<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSC,20080725,4.09,4.09,4.09,4.09,18400
PSC,20080724,4.25,4.25,4.25,4.25,9900
PSC,20080723,4.42,4.42,4.42,4.41,500
PSC,20080722,4.6,4.6,4.6,4.6,600
PSC,20080721,4.78,4.78,4.78,4.78,2000
PSC,20080718,4.96,4.96,4.96,4.96,3200
PSC,20080717,5.16,5.16,5.16,5.16,7100
PSC,20080716,5,5,4.82,5,19500
PSC,20080715,4.82,4.82,4.82,4.82,23900
PSC,20080714,4.64,4.64,4.64,4.64,4500
PSC,20080711,4.25,4.57,4.25,4.58,14900
PSC,20080710,4.53,4.53,4.33,4.37,11000
PSC,20080709,4.5,4.54,4.5,4.49,2800
PSC,20080708,4.64,4.94,4.64,4.94,2700
PSC,20080707,5.12,5.12,4.76,4.8,6800
PSC,20080704,4.72,5.08,4.72,5.08,64800
PSC,20080703,4.9,4.9,4.9,4.9,6000
PSC,20080702,5.1,5.1,5.1,5.1,1800
PSC,20080701,5.3,5.3,5.3,5.3,11100
PSC,20080630,,,,5.5,0
PSC,20080627,5.5,5.5,5.5,5.5,1000
PSC,20080626,5.73,5.73,5.73,5.72,300
PSC,20080625,5.95,5.95,5.95,5.95,300
PSC,20080624,,,,6.09,0
PSC,20080623,,,,6.09,0
PSC,20080620,,,,6.09,0
PSC,20080619,,,,6.09,0
PSC,20080618,6.27,6.27,6.09,6.09,200
PSC,20080617,6.09,6.09,6.09,6.09,800
PSC,20080616,5.92,5.92,5.92,5.93,500
PSC,20080613,5.76,5.76,5.76,5.76,1400
PSC,20080612,,,,5.6,0
PSC,20080611,5.6,5.6,5.6,5.6,600
PSC,20080610,,,,5.76,0
PSC,20080609,,,,5.76,0
PSC,20080606,,,,5.76,0
PSC,20080605,,,,5.76,0
PSC,20080604,,,,5.76,0
PSC,20080603,,,,5.76,0
PSC,20080602,,,,5.76,0
PSC,20080530,,,,5.76,0
PSC,20080526,,,,5.76,0
PSC,20080523,,,,5.76,0
PSC,20080522,5.77,5.77,5.77,5.76,1700
PSC,20080521,,,,5.93,0
PSC,20080520,5.93,5.93,5.93,5.93,400
PSC,20080519,6.27,6.27,6.05,6.05,400
PSC,20080516,6.09,6.09,6.09,6.09,300
PSC,20080515,6.27,6.27,6.27,6.27,1700
PSC,20080514,6.45,6.45,6.45,6.45,1000
PSC,20080513,6.63,6.63,6.63,6.63,1000
PSC,20080512,6.83,6.83,6.83,6.83,300
PSC,20080509,7.04,7.04,7.04,7.03,100
PSC,20080508,7.24,7.24,7.24,7.24,1700
PSC,20080507,,,,7.46,0
PSC,20080506,7.46,7.46,7.46,7.46,100
PSC,20080505,7.25,7.25,7.25,7.26,100
PSC,20080429,7.06,7.06,7.06,7.05,200
PSC,20080428,,,,7.26,0
PSC,20080425,7.25,7.25,7.25,7.26,2100
PSC,20080424,7.06,7.06,7.06,7.05,300
PSC,20080423,7.26,7.26,7.26,7.26,1000
PSC,20080422,7.48,7.48,7.48,7.48,1500
PSC,20080421,7.7,7.7,7.7,7.7,100
PSC,20080418,7.93,7.93,7.93,7.92,100
PSC,20080417,8.1,8.52,8.1,8.53,4500
PSC,20080416,,,,8.34,0
PSC,20080411,,,,8.34,0
PSC,20080410,8.35,8.35,8.35,8.34,100
PSC,20080409,,,,8.59,0
PSC,20080408,8.58,8.58,8.46,8.59,9200
PSC,20080407,8.34,8.34,8.34,8.34,600
PSC,20080404,8.1,8.1,8.1,8.1,100
PSC,20080403,7.96,7.96,7.96,7.96,100
PSC,20080402,7.82,7.82,7.82,7.82,100
PSC,20080401,7.68,7.68,7.68,7.68,100
PSC,20080331,,,,7.54,0
PSC,20080328,7.54,7.54,7.54,7.54,100
PSC,20080327,7.4,7.4,7.4,7.4,100
PSC,20080326,7.26,7.26,7.26,7.26,400
PSC,20080325,6.56,6.62,6.56,6.6,1100
PSC,20080324,7.3,7.3,7.2,7.3,6200
PSC,20080321,7.1,7.3,7.1,7.3,1200
PSC,20080320,7,7.2,7,7.2,200
PSC,20080319,7.4,7.5,7.3,7.42,3100
PSC,20080318,7.3,7.3,7.3,7.3,800
PSC,20080317,7.78,7.78,7.78,7.78,100
PSC,20080314,7.96,7.96,7.64,7.8,1500
PSC,20080313,7.8,8,7.8,8,1200
PSC,20080312,,,,7.7,0
PSC,20080311,7.7,7.7,7.7,7.7,700
PSC,20080310,8.18,8.18,7.66,8,10800
PSC,20080307,7.44,7.44,7.44,7.44,200
PSC,20080306,6.78,6.78,6.78,6.78,100
PSC,20080305,6,6.6,6,6.2,2400
PSC,20080304,6.62,6.62,6.6,6.6,5700
PSC,20080303,7.36,7.36,7.32,7.32,3600
PSC,20080229,8.2,8.22,8.1,8.1,3100
PSC,20080228,9,9,8.96,9,700
PSC,20080227,9.88,9.88,9.88,9.88,100
PSC,20080226,11.2,11.3,9.4,9.4,1600
PSC,20080225,10.36,10.36,10.34,10.36,600
PSC,20080222,9.42,9.42,9.42,9.42,400
PSC,20080221,10.46,10.46,10.46,10.46,100
PSC,20080220,,,,10.4,0
PSC,20080219,10.4,10.8,10.4,10.4,600
PSC,20080218,10.6,10.6,10.5,10.5,700
PSC,20080215,11.58,11.58,11.58,11.58,100
PSC,20080214,11.6,11.6,11.58,11.6,1000
PSC,20080213,12.8,12.9,11.74,12,4100
PSC,20080212,11.74,11.74,11.6,11.74,3500
PSC,20080201,10.8,10.8,10.6,10.6,3600
PSC,20080131,10.62,10.62,10.62,10.62,600
PSC,20080130,10.6,10.82,10.6,10.6,1200
PSC,20080129,10.3,10.5,10.3,10.5,6000
PSC,20080128,10.4,10.6,10.4,10.4,6200
PSC,20080125,10,10,10,10,100
PSC,20080124,10,10,10,10,100
PSC,20080123,8.7,9.6,8.68,9.6,500
PSC,20080122,10.1,10.1,9.6,9.6,1100
PSC,20080121,10.4,10.4,10.4,10.4,100
PSC,20080118,11.6,11.6,9.64,10.9,1200
PSC,20080117,10.7,10.7,10.7,10.7,300
PSC,20080116,11.4,11.5,10.6,11,3000
PSC,20080115,10.52,10.52,10.52,10.52,100
PSC,20080114,9.5,10,9.5,10,600
PSC,20080111,10.4,10.4,10.26,10.4,800
PSC,20080110,11.4,11.4,11.4,11.4,100
PSC,20080109,10.7,10.7,10.7,10.7,100
PSC,20080108,10.52,10.52,10.52,10.52,100
PSC,20080107,9.8,9.8,9.5,9.5,400
PSC,20080104,10.8,10.8,10.2,10.2,300
PSC,20080103,10.8,10.8,10.8,10.8,100
PSC,20080102,,,,11.6,0
PSC,20071228,11.4,11.6,11.4,11.6,1100
PSC,20071227,11.4,11.4,11.2,11.4,3500
PSC,20071226,,,,11.3,0
PSC,20071225,11.3,11.3,11.3,11.3,100
PSC,20071224,12.4,12.4,12,12,900
PSC,20071221,11.4,11.4,11.2,11.4,2400
PSC,20071220,,,,11.66,0
PSC,20071219,,,,11.66,0
PSC,20071218,11.69,11.69,11.66,11.66,2700
PSC,20071217,10.73,11.21,10.73,11.11,700
PSC,20071214,11.79,11.79,11.79,11.8,2300
PSC,20071213,11.89,11.89,11.89,11.89,3200
PSC,20071212,12.48,12.91,11.7,11.7,4000
PSC,20071211,11.7,11.96,11.7,11.8,1600
PSC,20071210,12.09,12.09,11.6,11.82,17700
PSC,20071207,12.46,12.48,12.09,12.09,1200
PSC,20071206,12.05,12.05,12.05,12.05,300
PSC,20071205,11.9,12.48,11.9,12.48,800
PSC,20071204,12.08,12.22,11.69,12.11,6400
PSC,20071203,11.89,11.89,10.72,10.72,700
PSC,20071130,11.89,11.89,11.89,11.89,500
PSC,20071129,,,,12.09,0
PSC,20071128,,,,12.09,0
PSC,20071127,12.68,12.68,12.09,12.09,300
PSC,20071126,,,,12.48,0
PSC,20071123,,,,12.48,0
PSC,20071122,,,,12.48,0
PSC,20071121,12.48,12.48,12.48,12.48,200
PSC,20071120,12.48,12.48,12.09,12.09,1100
PSC,20071119,12.09,12.09,12.09,12.09,1000
PSC,20071116,12.09,12.09,12.09,12.09,100
PSC,20071115,12.87,12.87,12.48,12.67,1300
PSC,20071114,12.67,12.71,11.69,12.71,5000
PSC,20071113,11.5,11.7,10.72,10.72,2300
PSC,20071112,12.09,12.09,11.9,11.89,2200
PSC,20071109,12.79,12.97,11.7,12.97,400
PSC,20071108,13.06,13.06,12.47,12.58,600
PSC,20071107,11.7,12.38,11.7,12.28,8500
PSC,20071106,12.48,12.48,12.09,12.38,4300
PSC,20071105,13.45,13.45,12.87,13.45,1400
PSC,20071102,14.62,14.62,13.26,13.45,3300
PSC,20071101,13.65,13.65,13.43,13.45,6500
PSC,20071031,14.03,14.23,13.65,13.84,4000
PSC,20071030,14.03,14.42,13.84,13.84,5800
PSC,20071029,16.37,16.37,14.25,14.6,8200
PSC,20071026,14.62,15.59,14.62,14.62,14000
PSC,20071025,13.64,14.52,13.64,14.23,22500
PSC,20071024,14.04,14.04,13.07,13.06,13900
PSC,20071023,13.26,13.65,13.26,13.36,5300
PSC,20071022,14.62,14.62,13.84,13.84,2700
PSC,20071019,13.29,15.2,13.29,14.76,22200
PSC,20071018,14.24,15.41,13.65,14.23,12900
PSC,20071017,14.23,14.49,14.14,14.14,18300
PSC,20071016,13.18,13.18,13.18,13.18,19400
PSC,20071015,12.08,12.47,11.66,12.48,18500
PSC,20071012,12.57,12.57,11.52,11.89,6300
PSC,20071011,11.31,11.7,11.12,11.5,2600
PSC,20071010,11.6,12.28,11.54,11.7,1200
PSC,20071009,13.14,13.14,11.99,11.99,5900
PSC,20071008,11.5,12.07,11.5,12.07,11300
PSC,20071005,10.53,11.21,10.53,11.21,5000
PSC,20071004,9.74,10.82,9.74,10.53,2500
PSC,20071003,10.17,10.35,9.6,9.9,8600
PSC,20071002,10.35,10.35,9.3,9.45,14000
PSC,20071001,9.42,9.42,9.42,9.42,7900
PSC,20070928,8.25,8.58,8.25,8.58,7900
PSC,20070927,7.8,7.82,7.8,7.8,2400
PSC,20070926,7.72,7.87,7.64,7.8,6700
PSC,20070925,7.71,7.71,7.58,7.57,1300
PSC,20070924,7.49,8.09,7.49,7.5,1500
PSC,20070921,,,,7.42,0
PSC,20070920,7.27,7.42,7.27,7.42,500
PSC,20070919,7.19,7.27,7.19,7.27,500
PSC,20070918,6.97,6.97,6.97,6.97,1300
PSC,20070917,6.97,6.97,6.97,6.97,100
PSC,20070914,6.96,6.97,6.96,6.97,1500
PSC,20070913,6.97,6.97,6.75,6.97,2100
PSC,20070912,6.74,7.04,6.59,6.99,3700
PSC,20070911,6.31,6.52,6.3,6.52,2200
PSC,20070910,,,,6.37,0
PSC,20070907,6.37,6.37,6.37,6.37,200
PSC,20070906,5.85,6.09,5.85,6.07,1800
PSC,20070905,6.44,6.44,6.44,6.45,100
PSC,20070904,,,,6.07,0
PSC,20070831,6.14,6.14,6.07,6.07,700
PSC,20070830,6.08,6.08,6.08,6.07,200
PSC,20070829,,,,6.3,0
PSC,20070828,,,,6.3,0
PSC,20070827,,,,6.3,0
PSC,20070824,,,,6.3,0
PSC,20070823,6.3,6.3,6.3,6.3,900
PSC,20070822,6.24,6.3,6.24,6.3,1200
PSC,20070821,6.17,6.18,6.17,6.18,400
PSC,20070820,6.15,6.15,6.15,6.15,500
PSC,20070817,,,,6.6,0
PSC,20070816,6.6,6.6,6.6,6.6,1100
PSC,20070815,,,,6.6,0
PSC,20070814,6.59,6.59,6.59,6.6,100
PSC,20070813,,,,6.07,0
PSC,20070810,6.08,6.08,6.08,6.07,100
PSC,20070809,,,,6.3,0
PSC,20070808,,,,6.3,0
PSC,20070807,,,,6.3,0
PSC,20070806,,,,6.3,0
PSC,20070803,6.74,6.74,6.29,6.3,700
PSC,20070802,6.17,6.17,6.17,6.16,100
PSC,20070801,,,,6.75,0
PSC,20070731,,,,6.75,0
PSC,20070730,,,,6.75,0
PSC,20070727,,,,6.75,0
PSC,20070726,6.75,6.75,6.75,6.75,200
PSC,20070725,7.5,7.5,7.5,7.5,500
PSC,20070724,7.2,7.2,7.2,7.2,200
PSC,20070723,,,,6.93,0
PSC,20070720,,,,6.93,0
PSC,20070719,6.93,6.93,6.93,6.93,400
PSC,20070718,6.3,6.3,6.3,6.3,100
PSC,20070717,,,,6.87,0
PSC,20070716,,,,6.87,0
PSC,20070713,6.9,6.9,6.87,6.87,2000
PSC,20070712,7.05,7.05,6.9,6.9,4300
PSC,20070711,6.97,6.97,6.9,6.9,2000
PSC,20070710,6.9,7.05,6.83,7.05,4900
PSC,20070709,6.9,6.9,6.9,6.9,500
PSC,20070706,6.75,6.75,6.75,6.75,700
PSC,20070705,7.2,7.2,6.75,6.75,1300
PSC,20070704,7.23,7.5,7.23,7.5,2400
PSC,20070703,,,,8.02,0
PSC,20070702,8.03,8.03,8.03,8.02,1500
PSC,20070629,,,,8.62,0
PSC,20070628,,,,8.62,0
PSC,20070627,,,,8.62,0
PSC,20070626,8.55,8.62,8.55,8.62,2000
PSC,20070625,8.62,8.62,8.62,8.62,700
PSC,20070622,8.4,8.65,8.4,8.65,800
PSC,20070621,7.65,7.95,7.65,7.95,400
PSC,20070620,,,,8.49,0
PSC,20070619,8.49,8.49,8.49,8.49,300
PSC,20070618,,,,9.52,0
PSC,20070615,,,,9.52,0
PSC,20070614,9.3,9.53,9.3,9.52,1100
PSC,20070613,9.6,9.6,9.6,9.6,400
PSC,20070612,9.6,9.68,9.6,9.67,1100
PSC,20070611,9.6,9.6,9.6,9.6,300
PSC,20070608,10.5,10.5,10.19,10.18,500
PSC,20070607,10.2,10.72,10.05,10.35,4300
PSC,20070606,10.57,10.57,9.74,10.5,9500
PSC,20070605,9.61,9.61,9.61,9.61,9300
PSC,20070604,8.7,8.74,8.7,8.74,600
PSC,20070601,7.94,7.94,7.94,7.95,200
PSC,20070531,7.49,8.09,7.49,7.57,1900
PSC,20070530,7.72,7.72,7.42,7.42,1500
PSC,20070529,7.5,7.65,7.35,7.65,1200
PSC,20070528,7.5,7.5,7.5,7.5,200
PSC,20070525,7.27,7.34,7.2,7.35,800
PSC,20070524,7.28,7.28,7.28,7.27,1000
PSC,20070523,7.52,7.82,7.19,7.2,1500
PSC,20070522,,,,7.08,0
PSC,20070521,,,,7.08,0
PSC,20070518,7.16,7.16,7.08,7.08,600
PSC,20070517,7.2,7.2,7.2,7.2,100
PSC,20070516,7.37,7.37,7.2,7.2,500
PSC,20070515,7.5,7.5,7.5,7.5,900
PSC,20070514,,,,8.01,0
PSC,20070511,,,,8.01,0
PSC,20070510,8.01,8.01,8.01,8.01,600
PSC,20070509,7,7.39,7,7.35,1000
PSC,20070508,6.78,6.78,6.6,6.6,1000
PSC,20070507,6.22,6.22,6.15,6.15,2200
PSC,20070504,6.3,6.82,6.3,6.3,1400
PSC,20070503,6.97,6.97,6.97,6.97,200
PSC,20070502,6.96,7.72,6.96,7.72,500
PSC,20070425,8.1,8.1,7.66,7.66,3100
PSC,20070424,7.96,8.7,7.96,8.1,700
PSC,20070423,8.85,8.85,8.85,8.85,500
PSC,20070420,9,9,9,9,200
PSC,20070419,9,9.3,9,9,4400
PSC,20070418,9,9,9,9,1700
PSC,20070417,9.33,9.33,9.33,9.33,100
PSC,20070416,10.35,10.35,10.35,10.35,100
PSC,20070413,,,,11.17,0
PSC,20070412,,,,11.17,0
PSC,20070411,,,,11.17,0
PSC,20070410,,,,11.17,0
PSC,20070409,,,,11.17,0
PSC,20070406,,,,11.17,0
PSC,20070405,,,,11.17,0
PSC,20070404,,,,11.17,0
PSC,20070403,,,,11.17,0
PSC,20070402,11.18,11.18,11.18,11.17,100
PSC,20070330,11.1,11.1,11.1,11.1,100
PSC,20070329,10.8,11.32,10.35,11.32,1200
PSC,20070328,10.35,10.35,10.35,10.35,1000
PSC,20070327,,,,11.4,0
PSC,20070326,,,,11.4,0
PSC,20070323,11.4,11.55,11.4,11.4,1600
PSC,20070322,11.51,12.15,11.25,11.25,1000
PSC,20070321,11.25,12,11.25,12,600
PSC,20070320,13.79,13.79,12.3,12.3,2100
PSC,20070319,12.9,13.05,12.75,12.93,3200
PSC,20070316,12.6,13.12,11.82,11.82,2400
PSC,20070315,,,,13.05,0
PSC,20070314,12.75,13.65,12.75,13.05,1900
PSC,20070313,14.25,14.25,13.05,13.65,7600
PSC,20070312,12.9,13.59,11.13,13.5,2700
PSC,20070309,12.95,12.95,11.1,12.96,3000
PSC,20070308,11.93,11.96,11.03,11.95,3400
PSC,20070307,10.89,10.92,10.8,10.92,2300
PSC,20070306,9.74,10.19,9.59,9.9,8700
PSC,20070305,8.85,9.45,8.85,9.37,3200
PSC,20070302,8.88,8.88,8.85,8.85,1000
PSC,20070301,8.7,9.69,8.7,8.7,5800
PSC,20070228,8.83,8.83,8.82,8.82,3300
PSC,20070227,7.71,8.29,7.71,8.29,7200
PSC,20070226,7.3,7.64,7.2,7.64,12500
PSC,20070215,7.2,7.2,7.2,7.2,4000
PSC,20070214,7.35,7.42,7.35,7.42,6400
PSC,20070213,7.35,7.35,7.35,7.35,3700
PSC,20070212,7.79,7.79,7.79,7.79,300
PSC,20070209,,,,7.79,0
PSC,20070208,,,,7.79,0
PSC,20070207,7.82,7.82,7.79,7.79,600
PSC,20070206,7.64,7.64,7.64,7.64,800
PSC,20070205,7.5,7.5,6.77,6.76,1200
PSC,20070202,,,,7.06,0
PSC,20070201,,,,7.06,0
PSC,20070131,,,,7.06,0
PSC,20070130,,,,7.06,0
PSC,20070129,,,,7.06,0
PSC,20070126,,,,7.06,0
PSC,20070125,7.06,7.06,7.06,7.06,1100
PSC,20070124,,,,7.06,0
PSC,20070123,,,,7.06,0
PSC,20070122,,,,7.06,0
PSC,20070119,7.06,7.06,7.06,7.06,1000
PSC,20070118,,,,6.75,0
PSC,20070117,,,,6.75,0
PSC,20070116,,,,6.75,0
PSC,20070115,,,,6.75,0
PSC,20070112,,,,6.75,0
PSC,20070111,,,,6.75,0
PSC,20070110,6.75,6.75,6.75,6.75,200
PSC,20070109,6.85,6.85,6.85,6.85,300
PSC,20070108,6.23,6.23,6.23,6.23,100
PSC,20070105,,,,5.67,0
PSC,20070104,,,,5.67,0
PSC,20070103,,,,5.67,0
PSC,20070102,,,,5.67,0
PSC,20061229,4.7,5.88,4.7,5.67,5100
