<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CJC,20100323,9.12,9.12,9.12,9.12,3200
CJC,20100322,9.12,9.12,9.09,9.09,2300
CJC,20100319,9.03,9.13,9.03,9.12,700
CJC,20100318,9.02,9.12,8.96,9.03,4900
CJC,20100317,9.13,9.29,9.13,9.28,3300
CJC,20100316,9.44,9.5,9.34,9.35,3700
CJC,20100315,9.67,9.76,9.44,9.44,4400
CJC,20100312,9.54,9.54,9.28,9.41,1200
CJC,20100311,9.13,9.29,9.13,9.22,1500
CJC,20100310,9.54,9.61,9.51,9.51,3000
CJC,20100309,9.54,9.63,9.54,9.64,3300
CJC,20100308,9.28,9.54,9.28,9.44,7500
CJC,20100305,9.22,9.22,9.13,9.22,3500
CJC,20100304,9.47,9.47,9.12,9.16,1400
CJC,20100303,9.06,9.12,9.06,9.12,2800
CJC,20100302,8.96,8.96,8.96,8.96,1800
CJC,20100301,9.12,9.12,9.12,9.12,200
CJC,20100226,9.06,9.06,9.06,9.06,500
CJC,20100225,8.71,9.19,8.68,9.16,12800
CJC,20100224,8.68,8.68,8.64,8.68,2100
CJC,20100223,8.9,8.9,8.9,8.9,4900
CJC,20100222,9.5,9.5,9.5,9.51,300
CJC,20100212,9.28,9.28,9.28,9.28,100
CJC,20100211,9.09,9.6,9.09,9.6,7100
CJC,20100210,9.13,9.13,8.97,8.96,2300
CJC,20100209,9.28,9.28,8.99,9,7700
CJC,20100208,8.96,8.96,8.9,8.96,8000
CJC,20100205,9.54,9.54,9.54,9.54,1500
CJC,20100204,9.61,9.61,9.61,9.6,100
CJC,20100203,9.61,9.86,9.35,9.35,9400
CJC,20100202,9.28,9.31,9.28,9.32,13100
CJC,20100201,8.86,9.09,8.48,9.09,5500
CJC,20100129,7.85,8.97,7.85,8.96,3200
CJC,20100128,8.39,8.39,8.39,8.39,400
CJC,20100127,8.8,8.83,8.8,8.84,1000
CJC,20100126,9.31,9.31,9.12,9.12,1100
CJC,20100125,8.77,8.77,8.77,8.77,1000
CJC,20100122,,,,8.23,0
CJC,20100121,8.22,8.22,8.22,8.23,800
CJC,20100120,8.8,8.8,8.64,8.64,6500
CJC,20100119,8.64,8.64,8.48,8.48,5400
CJC,20100118,8.16,8.32,8.16,8.19,4200
CJC,20100115,8.64,8.64,8.64,8.64,3000
CJC,20100114,9.28,9.41,9.25,9.25,4400
CJC,20100113,9.18,9.18,9.06,9.06,2900
CJC,20100112,9.22,9.28,8.8,8.8,10200
CJC,20100111,8.87,8.87,8.78,8.8,2200
CJC,20100108,9.38,9.38,8.65,8.68,4900
CJC,20100107,,,,9.03,0
CJC,20100106,9.06,9.06,9.03,9.03,700
CJC,20100105,9.7,9.7,9.67,9.67,800
CJC,20100104,9.19,9.67,9.19,9.57,4900
CJC,20091231,9.09,9.09,9.09,9.09,2200
CJC,20091230,,,,8.96,0
CJC,20091229,,,,8.96,0
CJC,20091228,9.35,9.35,8.96,8.96,300
CJC,20091225,8.74,8.77,8.65,8.77,3900
CJC,20091224,8.32,8.32,8.16,8.23,1700
CJC,20091223,8.8,8.8,8.74,8.74,900
CJC,20091222,8.71,8.8,8.71,8.8,2500
CJC,20091221,8.67,8.73,8.64,8.74,9500
CJC,20091218,8.16,8.19,8.16,8.19,4900
CJC,20091217,7.52,7.84,7.52,7.84,3700
CJC,20091216,7.68,7.68,7.68,7.68,1200
CJC,20091215,7.84,8,7.68,8,1600
CJC,20091214,8.13,8.13,7.52,8.13,1300
CJC,20091211,7.27,8.33,7.27,7.36,3300
CJC,20091210,7.61,7.84,7.61,7.75,2900
CJC,20091209,8.16,8.22,8.16,8.19,8900
CJC,20091208,9.57,9.57,8.64,8.64,700
CJC,20091207,9.22,9.22,9.06,9.12,1200
CJC,20091204,8.96,8.96,8.96,8.96,100
CJC,20091203,8.93,8.96,8.16,8.96,6300
CJC,20091202,8.64,8.64,8.48,8.48,1100
CJC,20091201,8.96,8.96,8.93,8.96,4600
CJC,20091130,8.93,8.93,8.67,8.8,5000
CJC,20091127,8.61,8.96,8.61,8.61,6300
CJC,20091126,9.29,9.29,9.22,9.22,1100
CJC,20091125,10.08,10.08,9.8,9.8,2600
CJC,20091124,10.5,10.5,10.5,10.5,2500
CJC,20091123,10.56,10.56,10.4,10.4,2200
CJC,20091120,10.79,10.79,10.53,10.72,3100
CJC,20091119,10.56,10.56,10.53,10.53,1500
CJC,20091118,10.4,10.72,10.21,10.56,1000
CJC,20091117,10.69,10.69,10.69,10.69,2000
CJC,20091116,10.66,10.75,10.62,10.72,3600
CJC,20091113,10.82,10.82,10.28,10.72,2600
CJC,20091112,10.88,10.88,10.59,10.82,16200
CJC,20091111,10.24,10.56,10.24,10.56,1700
CJC,20091110,10.56,10.56,10.4,10.56,1500
CJC,20091109,10.82,10.85,10.27,10.53,4600
CJC,20091106,10.88,11.04,10.69,10.72,7400
CJC,20091105,10.88,10.88,10.5,10.88,8300
CJC,20091104,10.56,11.04,10.24,10.66,12200
CJC,20091103,10.88,10.88,10.4,10.56,3400
CJC,20091102,10.94,10.94,10.14,10.18,6600
CJC,20091030,10.82,10.88,10.82,10.88,5700
CJC,20091029,10.56,10.56,10.18,10.21,9200
CJC,20091028,10.88,10.98,10.88,10.88,8200
CJC,20091027,11.2,11.36,10.43,10.88,18500
CJC,20091026,10.88,11.36,10.88,11.04,9500
CJC,20091023,11.04,11.04,10.78,10.85,9300
CJC,20091022,11.14,11.2,10.56,11.2,29600
CJC,20091021,11.2,11.74,10.59,10.88,22700
CJC,20091020,10.6,11.53,10.6,11.52,12300
CJC,20091019,11.2,11.68,11.1,11.11,12300
CJC,20091016,12.16,12.16,11.52,11.52,2700
CJC,20091015,12.29,12.29,11.52,12.16,14700
CJC,20091014,11.49,11.53,11.37,11.52,13200
CJC,20091013,10.79,10.79,10.79,10.79,13600
CJC,20091012,9.77,10.12,9.77,10.12,5900
CJC,20091009,9.57,9.57,9.44,9.51,12100
CJC,20091008,9.92,9.92,9.28,9.54,5100
CJC,20091007,9.29,9.29,9.29,9.28,2700
CJC,20091006,8.64,8.99,8.48,9,4000
CJC,20091005,,,,8.48,0
CJC,20091002,8.48,8.48,8.48,8.48,200
CJC,20091001,8.81,8.93,8.81,8.93,3300
CJC,20090930,8.8,8.86,8.8,8.87,2000
CJC,20090929,9.38,9.38,8.96,8.96,2600
CJC,20090928,8.9,9.22,8.9,8.93,16100
CJC,20090925,8.58,8.96,8.58,8.96,600
CJC,20090924,,,,9.22,0
CJC,20090923,9.26,9.26,9.22,9.22,2100
CJC,20090922,9.09,9.28,8.35,8.36,8500
CJC,20090921,8.96,9.09,8.96,8.96,3800
CJC,20090918,8.32,8.8,8.32,8.8,2400
CJC,20090917,8.54,8.54,8.48,8.48,5700
CJC,20090916,8.64,8.8,8.64,8.8,3500
CJC,20090915,8.83,8.83,8.48,8.64,1800
CJC,20090914,8.96,8.96,8.96,8.96,200
CJC,20090911,8.96,8.96,8.8,8.8,3400
CJC,20090910,8.77,8.77,8.64,8.64,400
CJC,20090909,8.84,8.96,8.29,8.96,10200
CJC,20090908,8.45,8.45,8.42,8.42,1200
CJC,20090907,8.48,8.48,8.48,8.48,100
CJC,20090904,8.26,8.26,8.26,8.26,500
CJC,20090903,8.48,8.74,8.48,8.68,15600
CJC,20090901,8,8.32,8,8.32,2800
CJC,20090831,7.87,8,7.74,8,5100
CJC,20090828,8,8,8,8,600
CJC,20090827,8.49,8.49,7.65,8,3200
CJC,20090826,8,8.23,8,8.23,1600
CJC,20090825,7.9,7.97,7.9,7.97,5000
CJC,20090824,8.48,8.48,8.48,8.48,100
CJC,20090821,8.42,8.42,8.32,8.32,500
CJC,20090820,8.84,8.84,8.26,8.29,4500
CJC,20090819,8,8.48,8,8.39,2800
CJC,20090818,8.01,8.26,8.01,8,2600
CJC,20090817,7.9,7.9,7.52,7.91,1300
CJC,20090814,7.4,7.4,7.36,7.36,700
CJC,20090813,7.11,8.1,7.11,8.1,600
CJC,20090812,7.36,7.94,7.36,7.94,1700
CJC,20090811,7.49,7.49,7.46,7.49,800
CJC,20090810,,,,8,0
CJC,20090807,8,8,8,8,400
CJC,20090806,8.17,8.17,8.17,8.16,10000
CJC,20090805,8.23,8.23,8.23,8.23,400
CJC,20090804,,,,8.23,0
CJC,20090803,,,,8.23,0
CJC,20090731,8.22,8.26,8,8.23,2800
CJC,20090730,7.69,8.29,7.69,7.68,3800
CJC,20090729,8.2,8.23,8.2,8.23,400
CJC,20090728,7.68,7.75,7.68,7.75,2000
CJC,20090727,7.78,7.78,7.68,7.78,900
CJC,20090724,7.3,7.3,7.3,7.3,600
CJC,20090723,6.85,6.85,6.85,6.85,100
CJC,20090722,6.4,6.4,6.4,6.4,300
CJC,20090721,,,,6.72,0
CJC,20090720,6.72,6.72,6.72,6.72,1000
CJC,20090717,,,,7.52,0
CJC,20090716,6.85,7.52,6.85,7.52,200
CJC,20090715,7.33,7.33,7.33,7.33,600
CJC,20090714,7.87,7.87,7.87,7.87,100
CJC,20090713,,,,7.36,0
CJC,20090710,7.36,7.36,7.36,7.36,100
CJC,20090709,6.88,6.88,6.88,6.88,300
CJC,20090708,6.78,6.88,6.78,6.88,1000
CJC,20090707,7.52,7.52,7.01,7.04,1100
CJC,20090706,7.52,7.52,7.52,7.52,400
CJC,20090703,7.2,7.2,7.2,7.2,100
CJC,20090702,6.56,6.91,6.56,6.91,2100
CJC,20090701,6.85,6.91,6.85,6.91,1300
CJC,20090630,7.36,7.36,7.36,7.36,2000
CJC,20090629,,,,7.39,0
CJC,20090626,,,,7.39,0
CJC,20090625,7.68,7.68,7.4,7.39,700
CJC,20090624,8.01,8.01,7.94,7.94,2400
CJC,20090623,7.94,7.94,7.75,7.75,1300
CJC,20090622,7.42,7.42,7.42,7.43,3000
CJC,20090619,7.52,7.52,7.36,7.39,3200
CJC,20090618,7.52,7.97,7.52,7.97,1500
CJC,20090617,7.39,7.62,7.33,7.62,6900
CJC,20090616,7.37,7.4,7.37,7.36,2600
CJC,20090615,7.9,7.9,7.9,7.91,8500
CJC,20090612,8.49,8.49,8.49,8.48,1000
CJC,20090611,9.13,9.16,8.58,9.16,2000
CJC,20090610,9.22,9.22,8.71,8.71,5800
CJC,20090609,9.22,9.22,8.67,8.68,5200
CJC,20090608,8.64,8.64,8.48,8.64,3500
CJC,20090605,7.74,8.26,7.74,8.26,9500
CJC,20090604,7.94,8.03,7.62,7.68,5300
CJC,20090603,8,8,8,8,1500
CJC,20090602,8,8,8,8,200
CJC,20090601,7.36,7.84,7.36,7.84,1400
CJC,20090529,7.36,7.36,7.36,7.36,1100
CJC,20090528,7.2,7.2,7.2,7.2,500
CJC,20090527,7.65,7.94,7.2,7.94,1500
CJC,20090526,7.68,7.68,7.55,7.68,8400
CJC,20090525,7.2,7.2,7.05,7.2,4400
CJC,20090522,7.05,7.05,6.74,6.74,2300
CJC,20090521,6.99,6.99,6.74,6.74,2200
CJC,20090520,6.99,7.23,6.96,7.2,6400
CJC,20090519,7.02,7.02,6.65,6.68,8900
CJC,20090518,,,,7.14,0
CJC,20090515,7.05,7.21,7.05,7.14,4800
CJC,20090514,6.9,6.9,6.9,6.9,1000
CJC,20090513,6.9,6.9,6.9,6.9,1600
CJC,20090512,7.39,7.39,7.36,7.36,900
CJC,20090511,6.74,7.05,6.74,7.05,17600
CJC,20090508,6.59,6.59,6.59,6.59,2000
CJC,20090507,6.74,6.74,6.65,6.65,3000
CJC,20090506,6.74,6.74,6.62,6.62,2600
CJC,20090505,6.43,6.59,6.43,6.59,400
CJC,20090504,6.69,6.75,6.69,6.74,4000
CJC,20090429,6.44,6.44,6.44,6.44,500
CJC,20090428,6.13,6.13,6.13,6.13,1100
CJC,20090427,,,,6.44,0
CJC,20090424,6.43,6.43,6.43,6.44,3100
CJC,20090423,,,,6.77,0
CJC,20090422,6.77,6.77,6.77,6.77,100
CJC,20090421,6.62,6.62,6.62,6.62,200
CJC,20090420,,,,6.19,0
CJC,20090417,6.19,6.19,6.19,6.19,400
CJC,20090416,6.31,6.31,6.31,6.31,500
CJC,20090415,6.29,6.29,6.29,6.28,500
CJC,20090414,,,,6.5,0
CJC,20090413,5.98,6.56,5.98,6.5,4600
CJC,20090410,6.13,6.13,6.13,6.13,400
CJC,20090409,6.13,6.13,6.13,6.13,1700
CJC,20090408,6.28,6.28,6.28,6.28,100
CJC,20090407,,,,6.28,0
CJC,20090403,6.13,6.29,6.13,6.28,600
CJC,20090402,5.97,5.97,5.97,5.98,900
CJC,20090401,6.28,6.28,6.28,6.28,100
CJC,20090331,,,,5.88,0
CJC,20090330,,,,5.88,0
CJC,20090327,5.88,5.88,5.88,5.88,1200
CJC,20090326,,,,5.88,0
CJC,20090325,,,,5.88,0
CJC,20090324,,,,5.88,0
CJC,20090323,,,,5.88,0
CJC,20090320,5.89,5.89,5.89,5.88,100
CJC,20090319,5.52,5.52,5.52,5.52,200
CJC,20090318,,,,5.52,0
CJC,20090317,,,,5.52,0
CJC,20090316,,,,5.52,0
CJC,20090313,,,,5.52,0
CJC,20090312,,,,5.52,0
CJC,20090311,,,,5.52,0
CJC,20090310,,,,5.52,0
CJC,20090309,,,,5.52,0
CJC,20090306,,,,5.52,0
CJC,20090305,,,,5.52,0
CJC,20090304,5.52,5.52,5.52,5.52,400
CJC,20090303,5.39,5.67,5.39,5.67,1200
CJC,20090302,,,,5.7,0
CJC,20090227,,,,5.7,0
CJC,20090226,,,,5.7,0
CJC,20090225,,,,5.7,0
CJC,20090224,5.7,5.7,5.7,5.7,2200
CJC,20090223,,,,6.13,0
CJC,20090220,,,,6.13,0
CJC,20090219,6.13,6.13,6.13,6.13,100
CJC,20090218,,,,6.13,0
CJC,20090217,,,,6.13,0
CJC,20090216,6.13,6.13,6.13,6.13,500
CJC,20090213,,,,6.28,0
CJC,20090212,,,,6.28,0
CJC,20090211,,,,6.28,0
CJC,20090210,,,,6.28,0
CJC,20090209,,,,6.28,0
CJC,20090206,,,,6.28,0
CJC,20090205,,,,6.28,0
CJC,20090204,,,,6.28,0
CJC,20090203,,,,6.28,0
CJC,20090202,6.4,6.4,6.28,6.28,700
CJC,20090123,,,,6.74,0
CJC,20090122,,,,6.74,0
CJC,20090121,,,,6.74,0
CJC,20090120,,,,6.74,0
CJC,20090119,,,,6.74,0
CJC,20090116,6.75,6.75,6.75,6.74,100
CJC,20090115,,,,6.44,0
CJC,20090114,,,,6.44,0
CJC,20090113,,,,6.44,0
CJC,20090112,,,,6.44,0
CJC,20090109,,,,6.44,0
CJC,20090108,,,,6.44,0
CJC,20090107,,,,6.44,0
CJC,20090106,,,,6.44,0
CJC,20090105,6.44,6.44,6.44,6.44,100
CJC,20090102,,,,6.04,0
CJC,20081231,,,,6.04,0
CJC,20081230,,,,6.04,0
CJC,20081229,6.04,6.04,6.04,6.04,100
CJC,20081226,,,,5.67,0
CJC,20081225,,,,5.67,0
CJC,20081224,5.67,5.67,5.67,5.67,100
CJC,20081223,,,,5.7,0
CJC,20081222,,,,5.7,0
CJC,20081219,,,,5.7,0
CJC,20081218,,,,5.7,0
CJC,20081217,,,,5.7,0
CJC,20081216,,,,5.7,0
CJC,20081215,,,,5.7,0
CJC,20081212,,,,5.7,0
CJC,20081211,,,,5.7,0
CJC,20081210,5.67,5.81,5.67,5.7,3200
CJC,20081209,5.67,5.67,5.67,5.67,3000
CJC,20081208,5.53,5.53,5.53,5.53,2200
CJC,20081205,5.39,5.39,5.39,5.39,600
CJC,20081204,5.38,5.38,5.38,5.39,100
CJC,20081203,,,,5.67,0
CJC,20081202,,,,5.67,0
CJC,20081201,5.67,5.67,5.62,5.67,2500
CJC,20081128,5.53,5.53,5.53,5.53,1000
CJC,20081127,5.39,5.39,5.39,5.39,2500
CJC,20081126,,,,5.39,0
CJC,20081125,5.39,5.39,5.39,5.39,300
CJC,20081124,5.58,5.58,5.58,5.59,400
CJC,20081121,5.67,5.67,5.67,5.67,100
CJC,20081120,,,,5.7,0
CJC,20081119,,,,5.7,0
CJC,20081118,,,,5.7,0
CJC,20081117,5.67,5.7,5.67,5.7,700
CJC,20081114,5.76,5.76,5.76,5.76,100
CJC,20081113,5.39,5.39,5.39,5.39,1000
CJC,20081112,5.39,5.39,5.39,5.39,1000
CJC,20081111,5.39,5.39,5.39,5.39,200
CJC,20081110,5.67,5.73,5.67,5.73,1700
CJC,20081107,5.39,5.39,5.39,5.39,1700
CJC,20081106,5.67,5.67,5.67,5.67,200
CJC,20081105,5.53,5.76,5.53,5.76,300
CJC,20081104,,,,5.67,0
CJC,20081103,,,,5.67,0
CJC,20081031,5.39,5.67,5.39,5.67,4100
CJC,20081030,5.39,5.39,5.39,5.39,2000
CJC,20081029,5.42,5.42,5.42,5.42,1900
CJC,20081028,5.08,5.08,5.08,5.08,1400
CJC,20081027,5.53,5.53,5.39,5.39,5000
CJC,20081024,,,,5.67,0
CJC,20081023,5.7,5.7,5.67,5.67,10100
CJC,20081022,,,,6.1,0
CJC,20081021,6.1,6.1,6.1,6.1,1200
CJC,20081020,5.95,5.95,5.95,5.96,500
CJC,20081017,5.96,5.96,5.82,5.81,500
CJC,20081016,5.96,5.96,5.96,5.96,4000
CJC,20081015,6.44,6.44,6.24,6.44,1800
CJC,20081014,6.07,6.07,6.07,6.07,1200
CJC,20081013,5.68,5.68,5.68,5.67,500
CJC,20081010,5.96,5.99,5.96,5.96,2100
CJC,20081009,6.61,6.61,5.96,5.96,500
CJC,20081008,6.58,6.58,6.12,6.13,2400
CJC,20081007,6.43,6.86,6.43,6.86,10000
CJC,20081006,6.35,6.52,6.35,6.52,200
CJC,20081003,6.36,6.36,6.36,6.35,400
CJC,20081002,5.96,6.02,5.96,5.96,9400
CJC,20081001,5.87,5.96,5.85,5.96,4000
CJC,20080930,6.67,6.67,6.13,6.13,1400
CJC,20080929,6.24,6.81,6.24,6.81,5200
CJC,20080926,6.39,6.39,6.24,6.24,10200
CJC,20080925,6.72,6.72,6.32,6.33,1000
CJC,20080924,6.24,6.38,6.24,6.38,600
CJC,20080923,6.78,6.78,6.38,6.38,2800
CJC,20080922,6.7,6.7,6.7,6.69,400
CJC,20080919,6.27,6.27,6.27,6.27,7000
CJC,20080918,5.99,5.99,5.84,5.84,2200
CJC,20080917,6.27,6.29,6.27,6.27,4900
CJC,20080916,6.75,6.75,6.72,6.72,1800
CJC,20080915,7.15,7.15,7.15,7.15,1000
CJC,20080912,6.78,6.78,6.67,6.67,1700
CJC,20080911,6.81,7.52,6.75,7.52,2300
CJC,20080910,7.09,7.15,7.09,7.15,4300
CJC,20080909,7.52,7.54,7.52,7.52,3000
CJC,20080908,9.13,9.13,7.97,7.97,1200
CJC,20080905,8.08,8.76,8.08,8.68,7200
CJC,20080904,8.26,8.26,7.78,8.25,5200
CJC,20080903,7.71,7.71,7.65,7.72,3300
CJC,20080829,6.5,7.46,6.5,7.37,3500
CJC,20080828,6.97,6.97,6.97,6.98,500
CJC,20080827,7.01,7.72,7.01,7.37,2800
CJC,20080826,7.29,7.29,7.24,7.29,7500
CJC,20080825,6.52,6.83,6.52,6.84,6400
CJC,20080822,6.44,6.44,6.36,6.35,1900
CJC,20080821,6.75,6.83,6.75,6.81,2800
CJC,20080820,7.24,7.24,7.24,7.23,4200
CJC,20080819,7.71,7.71,7.71,7.72,700
CJC,20080818,7.23,7.23,7.09,7.23,5700
CJC,20080815,6.78,6.78,6.78,6.78,1100
CJC,20080814,6.52,6.52,6.52,6.52,6300
CJC,20080813,6.38,6.41,6.24,6.24,2600
CJC,20080812,6.19,6.19,6.19,6.18,9400
CJC,20080811,5.95,5.95,5.95,5.96,500
CJC,20080808,5.96,5.96,5.82,5.81,1400
CJC,20080807,5.95,6.01,5.95,5.96,2500
CJC,20080806,6.04,6.04,5.98,5.98,1000
CJC,20080805,5.81,5.81,5.81,5.81,1200
CJC,20080804,5.82,5.82,5.82,5.81,100
CJC,20080801,5.82,5.96,5.82,5.96,300
CJC,20080731,5.95,5.95,5.81,5.96,4300
CJC,20080730,5.81,6.01,5.81,6.01,1100
CJC,20080729,,,,5.81,0
CJC,20080728,5.81,5.81,5.81,5.81,200
CJC,20080725,5.82,5.82,5.82,5.81,100
CJC,20080724,5.93,5.96,5.93,5.93,1900
CJC,20080723,6.15,6.15,6.15,6.16,100
CJC,20080722,6.41,6.41,6.41,6.41,900
CJC,20080721,6.66,6.66,6.66,6.67,1200
CJC,20080718,6.87,7.07,6.87,6.86,10000
CJC,20080717,6.81,6.81,6.81,6.81,1200
CJC,20080716,6.56,6.56,6.56,6.55,4900
CJC,20080715,6.33,6.33,6.33,6.33,200
CJC,20080714,6.1,6.1,6.1,6.1,1500
CJC,20080711,5.78,6.04,5.67,6.04,3800
CJC,20080710,5.81,5.81,5.67,5.67,2200
CJC,20080709,5.85,5.85,5.82,5.81,300
CJC,20080708,5.87,6.1,5.87,5.96,2300
CJC,20080707,6.1,6.13,5.81,6.1,2200
CJC,20080704,5.9,5.9,5.9,5.9,900
CJC,20080703,5.67,5.67,5.67,5.67,100
CJC,20080702,5.36,5.56,5.36,5.56,200
CJC,20080701,5.36,5.36,5.36,5.36,400
CJC,20080630,5.36,5.36,5.36,5.36,600
CJC,20080627,5.56,5.56,5.56,5.56,100
CJC,20080626,5.78,5.78,5.78,5.79,200
CJC,20080625,6.01,6.01,6.01,6.01,2300
CJC,20080624,6.24,6.24,6.24,6.24,600
CJC,20080623,6.49,6.49,6.49,6.5,1300
CJC,20080620,6.75,6.75,6.75,6.75,100
CJC,20080619,7.01,7.01,7.01,7.01,100
CJC,20080618,7.35,7.35,6.95,6.95,8200
CJC,20080617,7.15,7.15,7.15,7.15,600
CJC,20080616,6.61,7.01,6.61,7.01,6900
CJC,20080613,6.83,6.83,6.75,6.75,2800
CJC,20080612,6.87,6.87,6.67,6.86,3200
CJC,20080611,6.44,6.81,6.44,6.81,2100
CJC,20080610,6.44,6.78,6.44,6.78,1300
CJC,20080609,6.61,6.61,6.61,6.61,500
CJC,20080606,6.84,6.84,6.81,6.81,1500
CJC,20080605,6.81,6.81,6.81,6.81,1000
CJC,20080604,,,,6.81,0
CJC,20080603,6.81,6.81,6.81,6.81,800
CJC,20080602,6.66,6.66,6.66,6.67,100
CJC,20080530,,,,6.89,0
CJC,20080526,6.89,6.89,6.89,6.89,700
CJC,20080523,7.09,7.09,7.09,7.09,500
CJC,20080522,7.09,7.09,7.09,7.09,200
CJC,20080521,7.35,7.35,6.98,6.98,1800
CJC,20080520,7.17,7.26,7.17,7.18,4700
CJC,20080519,7.06,7.06,7.06,7.06,900
CJC,20080516,6.87,6.87,6.87,6.86,5000
CJC,20080515,6.67,6.78,6.58,6.78,1200
CJC,20080514,6.61,6.61,6.61,6.61,100
CJC,20080513,6.8,6.8,6.8,6.81,1800
CJC,20080512,6.86,7.06,6.86,7.06,3300
CJC,20080509,7.06,7.06,7.06,7.06,200
CJC,20080508,7.26,7.26,7.26,7.26,4900
CJC,20080507,7.46,7.52,7.46,7.52,1100
CJC,20080506,7.69,7.69,7.69,7.69,300
CJC,20080505,7.94,7.94,7.88,7.89,900
CJC,20080429,8.08,8.14,8.08,8.14,900
CJC,20080428,8.28,8.28,8.28,8.28,700
CJC,20080425,8.28,8.28,8.28,8.28,1500
CJC,20080424,8.53,8.56,8.53,8.54,2300
CJC,20080423,8.82,8.82,8.76,8.76,2400
CJC,20080422,8.99,9.08,8.99,8.99,1900
CJC,20080421,9.24,9.24,9.24,9.25,700
CJC,20080418,9.59,9.59,9.31,9.3,1000
CJC,20080417,9.56,9.78,9.56,9.79,2900
CJC,20080416,9.85,9.85,9.85,9.84,200
CJC,20080411,10.13,10.13,10.13,10.13,200
CJC,20080410,,,,10.44,0
CJC,20080409,10.43,10.43,10.43,10.44,2700
CJC,20080408,10.8,10.8,10.69,10.69,3900
CJC,20080407,10.49,10.49,10.49,10.49,100
CJC,20080404,10.21,10.21,10.21,10.21,100
CJC,20080403,10.01,10.01,10.01,10.01,3100
CJC,20080402,9.84,9.84,9.84,9.84,100
CJC,20080401,9.67,9.67,9.67,9.67,100
CJC,20080331,9.5,9.5,9.5,9.5,300
CJC,20080328,9.33,9.33,9.33,9.33,100
CJC,20080327,9.16,9.16,9.16,9.16,200
CJC,20080326,8.66,9.05,8.66,9.05,1300
CJC,20080325,8.26,8.26,8.23,8.23,1300
CJC,20080324,8.17,8.51,8.14,8.17,2700
CJC,20080321,9.13,9.16,8.48,8.48,3100
CJC,20080320,9.5,9.5,9.36,9.36,1500
CJC,20080319,9.64,9.64,9.64,9.64,1100
CJC,20080318,9.5,9.7,9.19,9.5,5000
CJC,20080317,10.21,10.21,10.21,10.21,200
CJC,20080314,10.78,11.15,10.75,10.88,6300
CJC,20080313,10.75,10.75,10.48,10.48,3000
CJC,20080312,10.83,10.91,10.75,10.75,12400
CJC,20080311,10.94,10.94,10.91,10.91,2000
CJC,20080310,12.22,12.22,11.01,11.02,16600
CJC,20080307,11.12,11.12,11.12,11.12,13500
CJC,20080306,10.13,10.13,10.13,10.13,1600
CJC,20080305,9.4,9.4,9,9,4400
CJC,20080304,10.21,10.21,9.95,9.94,2200
CJC,20080303,10.21,10.75,10.08,10.08,3400
CJC,20080229,10.08,10.75,10.08,10.75,1000
CJC,20080228,10.07,10.07,10.07,10.08,700
CJC,20080227,9.94,9.94,9.94,9.94,200
CJC,20080226,10.61,10.61,10.61,10.61,1000
CJC,20080225,11.77,11.77,11.77,11.77,100
CJC,20080222,11.28,11.28,10.58,10.59,1700
CJC,20080221,11.74,11.74,11.74,11.74,100
CJC,20080220,,,,13.03,0
CJC,20080219,,,,13.03,0
CJC,20080218,,,,13.03,0
CJC,20080215,13.03,13.03,13.03,13.03,100
CJC,20080214,13.17,13.17,12.09,12.09,600
CJC,20080213,12.09,12.36,12.09,12.36,1200
CJC,20080212,12.63,12.63,12.63,12.63,500
CJC,20080201,12.82,13.7,12.82,13.7,7100
CJC,20080131,,,,14.08,0
CJC,20080130,13.98,14.78,13.98,14.08,5900
CJC,20080129,14.43,14.43,13.44,13.44,800
CJC,20080128,13.13,13.13,13.13,13.14,100
CJC,20080125,12.58,12.58,11.56,11.55,1100
CJC,20080124,11.45,11.45,11.42,11.45,900
CJC,20080123,,,,11.29,0
CJC,20080122,11.42,11.42,11.29,11.29,800
CJC,20080121,,,,11.29,0
CJC,20080118,11.29,11.29,11.29,11.29,500
CJC,20080117,10.64,10.75,10.48,10.75,2100
CJC,20080116,11.02,11.26,11.02,11.15,1100
CJC,20080115,11.28,11.34,11.01,11.02,1400
CJC,20080114,11.05,11.05,11.05,11.04,100
CJC,20080111,,,,11.72,0
CJC,20080110,11.72,11.72,11.72,11.72,300
CJC,20080109,12.63,12.63,12.44,12.63,2000
CJC,20080108,12.61,12.61,12.61,12.6,400
CJC,20080107,12.36,12.36,11.72,11.72,800
CJC,20080104,12.49,12.49,12.36,12.36,200
CJC,20080103,12.36,12.76,12.36,12.49,1100
CJC,20080102,12.5,12.5,12.5,12.49,200
CJC,20071228,12.23,12.23,12.15,12.15,700
CJC,20071227,,,,12.36,0
CJC,20071226,,,,12.36,0
CJC,20071225,12.36,12.36,12.09,12.36,800
CJC,20071224,12.09,12.15,11.85,11.85,900
CJC,20071221,12.36,12.36,12.36,12.36,400
CJC,20071220,,,,13.7,0
CJC,20071219,13.43,13.7,13.43,13.7,1000
CJC,20071218,,,,12.92,0
CJC,20071217,,,,12.92,0
CJC,20071214,13.44,13.44,12.93,12.92,1800
CJC,20071213,13.44,13.44,13.44,13.44,700
CJC,20071212,13.44,13.57,13.17,13.17,1400
CJC,20071211,,,,13.84,0
CJC,20071210,13.97,13.97,13.84,13.84,2500
CJC,20071207,14.26,14.26,13.7,13.84,3400
