<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C92,20100628,9.77,9.77,9.77,9.77,300
C92,20100625,10.46,10.46,9.58,9.77,11100
C92,20100624,10.65,10.65,10.01,10.36,2500
C92,20100623,10.35,10.65,9.82,10.65,5400
C92,20100622,10.6,10.6,10.16,10.55,26600
C92,20100621,10.25,10.25,9.77,10.26,13100
C92,20100618,10.01,10.01,9.96,10.01,1100
C92,20100617,9.86,9.86,9.47,9.67,1900
C92,20100616,9.77,10.02,9.77,10.01,3600
C92,20100615,9.48,9.48,9.48,9.48,1100
C92,20100614,9.23,9.81,9.23,9.82,4600
C92,20100611,9.47,9.47,8.99,9.23,4500
C92,20100610,9.96,9.96,8.94,8.94,2600
C92,20100609,9.96,9.96,9.28,9.62,9100
C92,20100608,9.96,9.96,9.96,9.96,200
C92,20100607,,,,10.2,0
C92,20100604,,,,10.2,0
C92,20100603,10.45,10.45,10.21,10.2,1500
C92,20100602,10.01,10.16,10.01,10.16,700
C92,20100601,9.91,10.01,9.91,10.01,1100
C92,20100531,10.2,10.64,9.96,9.96,2100
C92,20100528,10.64,10.69,10.05,10.69,17000
C92,20100527,10.01,10.2,9.47,10.2,7200
C92,20100526,9.81,10.11,9.81,9.96,6300
C92,20100525,9.96,9.96,9.96,9.96,2500
C92,20100524,9.67,9.72,9.67,9.67,1300
C92,20100521,9.57,10.4,9.57,9.57,8700
C92,20100520,10.4,10.4,9.96,10.4,12700
C92,20100519,10.2,10.2,9.52,10.06,4600
C92,20100518,9.96,10.45,9.96,10.2,11900
C92,20100517,9.96,10.3,9.72,9.96,9600
C92,20100514,10.2,10.78,10.2,10.79,23600
C92,20100513,10.93,10.93,10.93,10.93,15300
C92,20100512,12.15,12.15,11.71,11.71,4700
C92,20100511,13.51,13.51,11.9,12.39,21600
C92,20100510,13.22,13.22,12.15,12.73,19300
C92,20100507,12.49,12.49,11.71,12.49,77400
C92,20100506,11.71,11.71,11.71,11.71,6200
C92,20100505,10.98,10.98,10.93,10.98,27700
C92,20100504,10.3,10.3,10.3,10.3,1900
C92,20100429,9.43,9.72,9.43,9.72,10000
C92,20100428,9.23,9.23,8.65,9.14,6800
C92,20100427,9.09,9.48,9.09,9.18,12300
C92,20100426,9.96,10.01,9.33,9.33,1500
C92,20100422,10.06,10.06,9.72,9.72,10700
C92,20100421,9.43,9.58,8.99,9.57,17800
C92,20100420,8.85,9.09,8.85,9.09,9300
C92,20100419,8.84,9.03,8.74,8.75,4100
C92,20100416,8.74,8.74,8.45,8.5,2100
C92,20100415,8.6,8.6,8.5,8.5,3000
C92,20100414,8.45,8.6,8.45,8.6,4600
C92,20100413,8.45,8.5,8.26,8.5,3200
C92,20100412,8.65,8.7,8.51,8.5,3500
C92,20100409,8.79,8.79,8.74,8.8,5100
C92,20100408,8.5,8.89,8.5,8.89,4100
C92,20100407,8.55,8.55,8.16,8.26,1300
C92,20100406,8.51,8.6,8.36,8.5,9100
C92,20100405,8.36,8.46,8.26,8.41,3100
C92,20100402,8.26,8.65,8.26,8.65,3800
C92,20100401,8.02,8.36,7.97,8.31,5200
C92,20100331,8.27,8.46,8.27,8.41,3500
C92,20100330,8.75,8.8,8.75,8.8,700
C92,20100329,9.24,9.24,8.99,8.99,1200
C92,20100326,8.74,8.79,8.5,8.8,3900
C92,20100325,9.04,9.04,8.74,8.84,5400
C92,20100324,8.94,9.28,8.94,9.23,10200
C92,20100323,9.01,9.01,8.77,8.99,3900
C92,20100322,8.61,8.61,8.2,8.23,16500
C92,20100319,8.83,8.83,8.57,8.57,7300
C92,20100318,8.76,8.76,8.5,8.64,12200
C92,20100317,8.39,8.39,8.2,8.35,26000
C92,20100316,8.87,8.87,8.01,8.2,16100
C92,20100315,8.38,8.38,8.05,8.2,8700
C92,20100312,8.54,8.54,8.2,8.31,2700
C92,20100311,8.2,8.5,8.2,8.2,10400
C92,20100310,8.2,8.2,7.83,8.2,32800
C92,20100309,7.3,7.78,7.3,7.79,8900
C92,20100308,7.27,7.31,7.27,7.3,5400
C92,20100305,6.86,6.86,6.86,6.86,400
C92,20100304,6.89,6.89,6.7,6.71,2400
C92,20100303,6.71,7.05,6.67,7.04,4300
C92,20100302,6.7,6.7,6.7,6.71,500
C92,20100301,7.05,7.05,7.05,7.04,100
C92,20100226,6.71,6.71,6.71,6.71,200
C92,20100225,6.7,6.7,6.7,6.71,1000
C92,20100224,6.48,6.48,6.33,6.48,400
C92,20100223,6.49,6.52,6.49,6.48,400
C92,20100222,6.97,6.97,6.44,6.45,1400
C92,20100212,6.52,7.04,6.52,7.04,500
C92,20100211,6.79,6.79,6.79,6.78,100
C92,20100210,6.34,6.45,6.34,6.45,2000
C92,20100209,6.15,6.15,6.07,6.15,2900
C92,20100208,6.52,6.52,6.52,6.52,900
C92,20100205,7.23,7.23,6.79,6.78,600
C92,20100204,7.27,7.27,7.27,7.27,500
C92,20100203,7.23,7.23,7.23,7.23,1100
C92,20100202,7.08,7.08,6.71,6.71,900
C92,20100201,6.85,6.85,6.7,6.71,1800
C92,20100129,6.71,6.71,6.34,6.33,600
C92,20100128,6.7,6.7,6.7,6.71,600
C92,20100127,7.46,7.46,7.01,7,3200
C92,20100126,7.64,7.68,7.08,7.68,19600
C92,20100125,7.3,7.41,7.08,7.08,500
C92,20100122,7.19,7.26,7.19,7.19,8800
C92,20100121,,,,7.71,0
C92,20100120,7.71,7.71,7.71,7.71,100
C92,20100119,7.71,7.71,7.71,7.71,700
C92,20100118,,,,7.71,0
C92,20100115,7.71,7.75,7.71,7.71,900
C92,20100114,8.16,8.16,8.16,8.16,3800
C92,20100113,7.45,8.19,7.45,8.2,7200
C92,20100112,8.75,8.75,7.82,7.82,12600
C92,20100111,8.39,8.39,8.39,8.38,1400
C92,20100108,8.76,9.13,8.57,8.76,3500
C92,20100107,8.53,8.75,8.53,8.57,16600
C92,20100106,9.06,9.06,7.94,8.38,11200
C92,20100105,8.49,8.49,8.49,8.5,2100
C92,20100104,7.97,7.97,7.97,7.97,300
C92,20091231,7.45,7.45,7.45,7.45,1600
C92,20091230,6.71,7.08,6.67,7.08,12000
C92,20091229,6.63,6.7,6.26,6.71,4900
C92,20091228,6.59,6.63,6.59,6.63,16300
C92,20091225,6.19,6.23,6.19,6.22,2300
C92,20091224,5.73,6.03,5.7,6.04,15900
C92,20091223,5.66,5.7,5.66,5.66,4000
C92,20091222,5.66,5.7,5.66,5.66,3000
C92,20091221,5.96,6.11,5.96,6.11,9000
C92,20091218,5.59,5.74,5.59,5.74,9700
C92,20091217,5.41,5.41,5.41,5.4,5400
C92,20091216,5.77,5.77,5.77,5.78,800
C92,20091215,6.3,6.3,5.96,5.96,3800
C92,20091214,6.3,6.3,6.3,6.3,300
C92,20091211,5.96,5.96,5.89,5.89,5100
C92,20091210,6.71,6.71,6.26,6.26,5900
C92,20091209,6.7,6.7,6.7,6.71,3500
C92,20091208,7.15,7.41,7.15,7.41,600
C92,20091207,7.83,7.83,7.45,7.45,200
C92,20091204,7.49,7.49,7.45,7.49,7500
C92,20091203,8.57,8.57,7.97,7.97,3800
C92,20091202,8.57,8.57,8.57,8.57,200
C92,20091201,8.46,8.72,8.46,8.57,5500
C92,20091130,7.45,8.53,7.45,8.53,1500
C92,20091127,8.05,8.39,7.9,7.9,16600
C92,20091126,8.45,8.45,8.45,8.46,100
C92,20091125,8.65,8.65,8.65,8.64,100
C92,20091124,9.28,9.28,9.28,9.28,200
C92,20091123,8.94,8.94,8.91,8.91,10300
C92,20091120,,,,9.58,0
C92,20091119,9.43,9.8,9.43,9.58,2600
C92,20091118,9.88,9.88,9.39,9.69,5600
C92,20091117,9.28,9.54,9.13,9.54,15800
C92,20091116,9.05,9.24,8.53,9.13,23900
C92,20091113,9.46,9.46,8.71,8.94,6800
C92,20091112,9.65,9.65,9.32,9.31,5400
C92,20091111,10.02,10.02,8.83,9.84,9900
C92,20091110,10.5,10.5,9.24,9.24,1200
C92,20091109,9.91,9.91,9.87,9.87,300
C92,20091106,10.84,10.88,10.47,10.47,9100
C92,20091105,11.92,11.92,10.95,10.95,24300
C92,20091104,11.73,11.73,11.66,11.66,2300
C92,20091103,12.29,12.29,11.1,11.1,9200
C92,20091102,12.78,12.78,11.18,12.03,21300
C92,20091030,11.93,11.96,11.93,11.96,15700
C92,20091029,12.26,12.26,11.03,11.74,20600
C92,20091028,10.7,12.26,10.7,10.77,48900
C92,20091027,11.47,11.47,11.47,11.48,1600
C92,20091026,12.67,12.67,12.22,12.22,15200
C92,20091023,13.23,13.23,12.67,12.67,31300
C92,20091022,12.49,12.56,11.74,12.56,40900
C92,20091021,11.73,11.73,11.7,11.74,44500
C92,20091020,10.4,11.1,10.06,11.1,32700
C92,20091019,11.43,11.43,9.98,10.62,54000
C92,20091016,10.69,10.69,10.69,10.69,52300
C92,20091015,10.02,10.02,10.02,10.02,2900
C92,20091014,9.39,9.39,9.39,9.39,3700
C92,20091013,8.79,8.79,8.79,8.79,6300
C92,20091012,8.16,8.23,8.16,8.23,28100
C92,20091009,7.82,8.01,7.45,8.01,40800
C92,20091008,7.75,7.75,7.3,7.3,8300
C92,20091007,6.9,7.31,6.9,7.3,14500
C92,20091006,6.67,7.04,6.67,6.97,6600
C92,20091005,6.97,6.97,6.49,6.48,2500
C92,20091002,7.08,7.08,6.97,6.97,5200
C92,20091001,8.05,8.09,7.16,7.19,8100
C92,20090930,7.64,7.67,7.53,7.68,35800
C92,20090929,7.15,7.19,7.04,7.19,32600
C92,20090928,6.52,6.9,6.52,6.89,17400
C92,20090925,6.66,6.7,6.25,6.3,3500
C92,20090924,7.08,7.08,6.6,6.59,9000
C92,20090923,7.15,7.15,6.71,6.71,52200
C92,20090922,6.9,6.9,6.34,6.67,20200
C92,20090921,7,7,6.56,6.56,16100
C92,20090918,7.01,7.08,6.67,6.78,46000
C92,20090917,6.67,6.71,6.34,6.71,72900
C92,20090916,6.3,6.3,6.26,6.3,48500
C92,20090915,5.89,6,5.67,6,34400
C92,20090914,5.55,5.74,5.51,5.74,22400
C92,20090911,5.44,5.59,5.44,5.55,10000
C92,20090910,5.55,5.58,5.55,5.59,2300
C92,20090909,5.78,5.78,5.52,5.51,6700
C92,20090908,5.33,5.66,5.33,5.59,9600
C92,20090907,5.52,5.52,5.29,5.4,10900
C92,20090904,5.55,5.59,5.33,5.33,23000
C92,20090903,5.66,5.66,5.32,5.4,15800
C92,20090901,5.67,5.78,5.67,5.66,3500
C92,20090831,5.58,5.85,5.58,5.74,6800
C92,20090828,5.62,5.77,5.51,5.51,23200
C92,20090827,5.78,5.78,5.67,5.66,1200
C92,20090826,5.59,5.74,5.56,5.74,9500
C92,20090825,5.29,5.37,5.29,5.37,3900
C92,20090824,5.7,5.7,5.48,5.48,1300
C92,20090821,5.78,5.85,5.44,5.44,21900
C92,20090820,5.85,5.92,5.59,5.59,4000
C92,20090819,5.85,5.85,5.85,5.85,100
C92,20090818,5.62,5.62,5.59,5.59,4500
C92,20090817,5.74,5.74,5.25,5.25,25800
C92,20090814,5.81,5.81,5.59,5.59,18100
C92,20090813,6.15,6.15,5.96,5.96,3100
C92,20090812,6.04,6.07,5.81,5.85,10500
C92,20090811,5.81,5.85,5.78,5.85,6100
C92,20090810,5.78,5.78,5.44,5.44,4600
C92,20090807,5.82,5.82,5.78,5.78,8300
C92,20090806,6.19,6.3,6.19,6.19,6200
C92,20090805,6.53,6.75,6.3,6.3,6600
C92,20090804,6.33,7.08,6.18,6.19,12200
C92,20090803,,,,6.63,0
C92,20090731,6.63,6.63,6.63,6.63,100
C92,20090730,,,,6.33,0
C92,20090729,6.34,6.34,6.34,6.33,100
C92,20090728,6.34,6.34,6.3,6.3,5600
C92,20090727,6.3,6.3,6.3,6.3,100
C92,20090724,5.96,6,5.92,6,9100
C92,20090723,5.44,5.81,5.44,5.81,1400
C92,20090722,5.44,5.44,5.44,5.44,100
C92,20090721,5.4,5.4,5.4,5.4,100
C92,20090720,5.33,5.33,5.33,5.33,100
C92,20090717,5.48,5.48,5.22,5.22,2100
C92,20090716,5.48,5.48,5.29,5.29,8800
C92,20090715,5.29,5.29,5.29,5.29,100
C92,20090714,4.96,4.96,4.92,4.92,2200
C92,20090713,5.03,5.03,4.91,5.03,4100
C92,20090710,5.14,5.48,5.11,5.1,1600
C92,20090709,5.59,5.59,5.21,5.59,1200
C92,20090708,5.55,5.55,5.52,5.55,1300
C92,20090707,5.48,5.48,5.44,5.48,14200
C92,20090706,5.26,5.56,5.03,5.55,8000
C92,20090703,5.22,5.33,5.22,5.22,1600
C92,20090702,5.03,5.21,5.03,5.22,3300
C92,20090701,5.25,5.29,5.25,5.25,2400
C92,20090630,6.33,6.33,5.59,5.59,3600
C92,20090629,6.03,6.03,5.96,5.96,1400
C92,20090626,6.37,6.37,6.37,6.37,1200
C92,20090625,6.82,7.27,6.82,6.82,3600
C92,20090624,8.05,8.05,7.01,7.08,42700
C92,20090623,7.53,7.53,7.53,7.53,58400
C92,20090622,7.19,7.19,6.7,7.19,23100
C92,20090619,6.74,6.74,6.52,6.74,50200
C92,20090618,6.26,6.33,6.26,6.33,15700
C92,20090617,5.7,6.15,5.4,6.07,34900
C92,20090616,5.44,6.07,5.44,5.96,27600
C92,20090615,5.41,5.93,5.22,5.92,29200
C92,20090612,5.77,5.81,5.44,5.48,10100
C92,20090611,5.22,5.59,5.22,5.4,32100
C92,20090610,5.59,5.85,5.33,5.59,18500
C92,20090609,5.97,6,5.59,5.63,28900
C92,20090608,5.63,5.63,5.63,5.63,25500
C92,20090605,5.21,5.29,5.03,5.29,45300
C92,20090604,4.91,5.06,4.8,4.99,23800
C92,20090603,4.96,4.96,4.62,4.84,16600
C92,20090602,4.81,4.81,4.66,4.66,17900
C92,20090601,4.39,4.61,4.32,4.62,25400
C92,20090529,4.43,4.47,4.25,4.28,9600
C92,20090528,4.55,4.55,4.36,4.36,17100
C92,20090527,4.99,4.99,4.54,4.55,17600
C92,20090526,4.92,5.07,4.58,4.84,20600
C92,20090525,4.73,4.84,4.73,4.77,29600
C92,20090522,4.66,4.77,4.33,4.32,23200
C92,20090521,4.58,4.84,4.24,4.4,68900
C92,20090520,4.77,4.77,4.36,4.58,19100
C92,20090519,4.55,4.66,4.32,4.58,7200
C92,20090518,4.47,4.47,4.17,4.36,5100
C92,20090515,4.36,4.36,4.21,4.32,12000
C92,20090514,4.28,4.32,4.02,4.17,6500
C92,20090513,4.09,4.28,4.06,4.28,7300
C92,20090512,4.13,4.13,4.02,4.02,1900
C92,20090511,4.28,4.28,4.02,4.02,10400
C92,20090508,4.44,4.44,4.14,4.21,4700
C92,20090507,4.28,4.28,4.17,4.25,6300
C92,20090506,3.73,4.18,3.73,4.17,2100
C92,20090505,3.99,3.99,3.73,3.73,5100
C92,20090504,3.73,3.73,3.73,3.73,5100
C92,20090429,3.35,3.73,3.35,3.54,2200
C92,20090428,3.47,3.54,3.47,3.54,1000
C92,20090427,3.43,3.58,3.43,3.54,3100
C92,20090424,3.58,3.58,3.58,3.58,5500
C92,20090423,3.62,3.69,3.62,3.69,1500
C92,20090422,3.87,3.98,3.87,3.99,2700
C92,20090421,3.76,4.02,3.76,3.76,800
C92,20090420,3.76,3.76,3.76,3.76,100
C92,20090417,4.03,4.03,4.03,4.02,200
C92,20090416,4.13,4.21,4.13,4.14,3700
C92,20090415,4.1,4.51,4.1,4.28,1300
C92,20090414,4.4,4.4,4.21,4.21,13800
C92,20090413,4.1,4.13,4.1,4.14,17000
C92,20090410,3.8,3.95,3.8,3.91,8500
C92,20090409,4.1,4.1,3.84,3.84,4500
C92,20090408,4.1,4.1,4.1,4.1,2000
C92,20090407,3.8,3.84,3.8,3.84,5400
C92,20090403,3.73,3.73,3.5,3.69,8500
C92,20090402,3.69,3.69,3.43,3.43,7600
C92,20090401,3.68,3.68,3.5,3.5,10700
C92,20090331,3.61,3.61,3.61,3.61,500
C92,20090330,3.51,3.54,3.4,3.54,5300
C92,20090327,3.54,3.69,3.47,3.47,2800
C92,20090326,3.62,3.66,3.54,3.54,900
C92,20090325,3.4,3.47,3.4,3.47,4200
C92,20090324,3.46,3.46,3.35,3.47,2800
C92,20090323,3.35,3.43,3.09,3.39,7200
C92,20090320,3.21,3.39,3.21,3.39,700
C92,20090319,3.5,3.58,3.28,3.43,4100
C92,20090318,3.28,3.69,3.28,3.69,7500
C92,20090317,3.47,3.47,3.47,3.47,100
C92,20090316,3.28,3.28,3.28,3.28,100
C92,20090313,3.1,3.13,3.1,3.13,1000
C92,20090312,3.57,3.57,3.16,3.17,2600
C92,20090311,3.35,3.35,3.35,3.35,500
C92,20090310,,,,3.5,0
C92,20090309,3.21,3.5,3.21,3.5,200
C92,20090306,3.13,3.28,3.13,3.28,2100
C92,20090305,3.28,3.36,3.28,3.35,1400
C92,20090304,3.47,3.54,3.47,3.47,5300
C92,20090303,3.73,3.73,3.73,3.73,200
C92,20090302,3.99,3.99,3.99,3.99,100
C92,20090227,3.17,3.17,3.17,3.17,4100
C92,20090226,3.2,3.23,2.86,2.86,2500
C92,20090225,3.03,3.03,3.03,3.03,100
C92,20090224,3.06,3.06,2.79,2.79,500
C92,20090223,2.97,3.14,2.97,3.13,5400
C92,20090220,,,,3.17,0
C92,20090219,,,,3.17,0
C92,20090218,,,,3.17,0
C92,20090217,3.16,3.16,3.16,3.17,100
C92,20090216,3.27,3.27,3.06,3.06,200
C92,20090213,3.14,3.14,3.14,3.13,500
C92,20090212,,,,3.34,0
C92,20090211,3.34,3.34,3.34,3.34,200
C92,20090210,,,,3.58,0
C92,20090209,,,,3.58,0
C92,20090206,,,,3.58,0
C92,20090205,,,,3.58,0
C92,20090204,3.58,3.58,3.58,3.58,1600
C92,20090203,,,,3.58,0
C92,20090202,3.58,3.58,3.58,3.58,100
C92,20090123,,,,3.41,0
C92,20090122,3.41,3.41,3.41,3.41,100
C92,20090121,3.65,3.65,3.17,3.17,400
C92,20090120,3.41,3.41,3.41,3.41,100
C92,20090119,3.61,3.61,3.17,3.17,600
C92,20090116,3.54,3.54,3.4,3.41,3400
C92,20090115,3.47,3.47,3.47,3.47,5100
C92,20090114,3.71,3.71,3.71,3.71,100
C92,20090113,3.51,3.51,3.41,3.51,2300
C92,20090112,3.23,3.4,3.23,3.41,800
C92,20090109,3.2,3.2,3.2,3.2,500
C92,20090108,3.44,3.44,3.44,3.44,1900
C92,20090107,3.68,3.68,3.68,3.68,100
C92,20090106,3.68,3.68,3.68,3.68,100
C92,20090105,3.51,3.51,3.51,3.51,300
C92,20090102,3.74,3.74,3.74,3.75,200
C92,20081231,3.27,3.71,3.27,3.71,1000
C92,20081230,3.48,3.61,3.48,3.61,1200
C92,20081229,3.4,3.4,3.4,3.41,300
C92,20081226,3.58,3.58,3.17,3.54,2700
C92,20081225,3.41,3.41,3.41,3.41,1100
C92,20081224,3.65,3.65,3.41,3.41,600
C92,20081223,3.92,3.92,3.58,3.58,600
C92,20081222,3.81,3.81,3.74,3.75,400
C92,20081219,3.75,3.75,3.61,3.71,1300
C92,20081218,3.4,3.85,3.37,3.85,1200
C92,20081217,3.88,3.88,3.54,3.54,1200
C92,20081216,,,,3.78,0
C92,20081215,3.78,3.78,3.78,3.78,200
C92,20081212,3.64,3.64,3.64,3.64,100
C92,20081211,3.61,3.61,3.61,3.61,200
C92,20081210,3.72,3.72,3.41,3.41,400
C92,20081209,3.72,3.72,3.41,3.41,1900
C92,20081208,3.58,3.58,3.41,3.41,200
C92,20081205,3.57,3.57,3.27,3.27,600
C92,20081204,3.41,3.54,3.41,3.54,2500
C92,20081203,3.58,3.58,3.44,3.44,300
C92,20081202,3.75,3.75,3.58,3.58,2400
C92,20081201,3.75,3.75,3.75,3.75,100
C92,20081128,3.68,3.68,3.68,3.68,100
C92,20081127,,,,3.85,0
C92,20081126,,,,3.85,0
C92,20081125,3.58,3.85,3.58,3.85,2000
C92,20081124,3.78,3.78,3.58,3.58,1100
C92,20081121,3.57,3.57,3.57,3.58,1200
C92,20081120,3.75,3.75,3.68,3.71,3100
C92,20081119,3.95,3.95,3.95,3.95,500
C92,20081118,3.82,3.82,3.75,3.75,300
C92,20081117,4.12,4.12,3.75,3.75,1900
C92,20081114,4.09,4.09,3.78,3.78,2800
C92,20081113,3.95,4.22,3.95,3.95,1400
C92,20081112,4.22,4.22,4.22,4.22,400
C92,20081111,,,,4.43,0
C92,20081110,4.57,4.57,4.43,4.43,1600
C92,20081107,4.43,4.43,4.43,4.43,100
C92,20081106,4.49,4.49,4.09,4.09,2300
C92,20081105,4.15,4.29,4.15,4.29,7800
C92,20081104,4.12,4.16,3.75,4.15,1900
C92,20081103,3.92,3.92,3.92,3.92,3900
C92,20081031,3.78,4.02,3.78,4.02,5500
C92,20081030,3.78,3.78,3.74,3.78,4000
C92,20081029,3.55,3.55,3.55,3.54,2500
C92,20081028,3.41,3.44,3.24,3.24,4600
C92,20081027,3.4,3.44,3.34,3.44,5500
C92,20081024,3.54,3.54,3.54,3.54,900
C92,20081023,4.08,4.08,3.78,3.78,2400
C92,20081022,4.06,4.06,4.06,4.05,1600
C92,20081021,4.87,4.87,4.26,4.26,5400
C92,20081020,4.63,4.63,4.53,4.53,2100
C92,20081017,5.25,5.25,4.77,4.77,900
C92,20081016,5.11,5.11,5.11,5.11,200
C92,20081015,5.07,5.18,4.77,4.77,2300
C92,20081014,4.87,4.87,4.87,4.87,600
C92,20081013,4.94,4.94,4.5,4.53,1200
C92,20081010,5.01,5.01,4.6,4.6,2800
C92,20081009,5.11,5.11,4.6,4.6,1300
C92,20081008,4.67,5.01,4.67,4.97,1200
C92,20081007,5,5,5,5.01,700
C92,20081006,5.25,5.45,5.25,5.24,3800
C92,20081003,6.09,6.09,5.45,5.52,2200
C92,20081002,5.82,5.82,5.82,5.82,5800
C92,20081001,6.64,6.71,5.89,6.64,2700
C92,20080930,6.88,6.88,6.23,6.23,1500
C92,20080929,6.67,6.81,6.64,6.64,11300
C92,20080926,7.32,7.83,6.98,6.98,3100
C92,20080925,7.26,7.8,7.26,7.56,2300
C92,20080924,8.17,8.17,7.49,8.04,1300
C92,20080923,8.01,8.01,8.01,8,1000
C92,20080922,7.86,7.86,7.83,7.87,23700
C92,20080919,6.74,7.63,6.74,7.59,18800
C92,20080918,,,,7.02,0
C92,20080917,,,,7.02,0
C92,20080916,7.76,8.03,7.01,7.02,7000
C92,20080915,7.83,7.83,7.46,7.49,8700
C92,20080912,8.17,8.17,7.49,7.49,1300
C92,20080911,8.34,8.34,7.76,7.83,2200
C92,20080910,7.66,8.17,7.66,7.66,13600
C92,20080909,7.87,8.38,7.87,8.17,3900
C92,20080908,8.55,8.62,7.56,8.11,10200
C92,20080905,8.1,8.1,7.59,8.11,13400
C92,20080904,7.6,7.6,7.49,7.59,17900
C92,20080903,7.12,7.12,7.12,7.12,1500
C92,20080829,6.47,7.29,6.4,7.22,39100
C92,20080828,7.29,7.36,6.4,6.4,16400
C92,20080827,6.88,6.88,6.88,6.88,1400
C92,20080826,6.44,6.44,6.44,6.44,100
C92,20080825,6.02,6.02,6.02,6.03,2600
C92,20080822,5.66,5.66,5.66,5.65,2500
C92,20080821,5.21,5.35,5.18,5.35,6700
C92,20080820,4.87,5.21,4.8,4.94,30700
C92,20080819,4.9,4.94,4.77,4.94,30200
C92,20080818,4.63,4.63,4.63,4.63,7800
C92,20080815,4.36,4.36,4.36,4.36,2800
C92,20080814,4.25,4.25,4.18,4.26,4200
C92,20080813,4.02,4.16,4.02,4.15,5300
C92,20080812,4.02,4.02,4.02,4.02,7000
C92,20080811,3.82,3.92,3.82,3.92,5700
C92,20080808,3.82,3.82,3.75,3.75,6600
C92,20080807,3.81,4.02,3.78,3.92,15100
C92,20080806,3.81,4.09,3.81,3.95,11200
C92,20080805,3.95,3.95,3.95,3.95,200
C92,20080804,4.08,4.08,4.08,4.09,100
C92,20080801,4.22,4.22,4.22,4.22,300
C92,20080731,4.39,4.39,4.39,4.39,100
C92,20080730,4.56,4.56,4.56,4.56,3000
C92,20080729,4.73,4.76,4.73,4.73,16200
C92,20080728,4.9,4.9,4.9,4.9,12100
C92,20080725,5.08,5.08,5.08,5.07,2200
C92,20080724,5.28,5.28,5.28,5.28,700
C92,20080723,5.49,5.49,5.49,5.48,200
C92,20080722,5.69,5.69,5.69,5.69,100
C92,20080721,5.89,5.89,5.89,5.89,300
C92,20080718,6.13,6.13,6.13,6.13,1000
C92,20080717,6.47,6.5,6.23,6.23,30400
C92,20080716,6.84,6.84,6.4,6.47,11200
C92,20080715,6.64,6.64,6.64,6.64,1100
C92,20080714,6.4,6.4,6.4,6.4,3100
C92,20080711,6.16,6.33,6.09,6.33,42900
C92,20080710,6.33,6.37,6.33,6.33,35600
C92,20080709,6.58,6.85,6.58,6.57,11900
C92,20080708,6.85,6.85,6.85,6.85,100
C92,20080707,7.02,7.29,7.02,7.02,5700
C92,20080704,7.02,7.56,7.02,7.56,63900
C92,20080703,7.29,7.29,7.29,7.29,1900
C92,20080702,7.56,7.56,7.56,7.56,100
C92,20080701,7.86,7.86,7.86,7.87,1000
C92,20080630,,,,8.17,0
C92,20080627,,,,8.17,0
C92,20080626,,,,8.17,0
C92,20080625,8.17,8.17,8.17,8.17,200
C92,20080624,,,,8.48,0
C92,20080623,,,,8.48,0
C92,20080620,,,,8.48,0
C92,20080619,,,,8.48,0
C92,20080618,8.51,8.51,8.48,8.48,1300
C92,20080617,8.31,8.75,8.31,8.51,35400
C92,20080616,,,,8.55,0
C92,20080613,,,,8.55,0
C92,20080612,,,,8.55,0
C92,20080611,8.55,8.55,8.55,8.55,1500
C92,20080610,,,,8.79,0
C92,20080609,,,,8.79,0
C92,20080606,8.78,8.78,8.78,8.79,100
C92,20080605,,,,9.02,0
C92,20080604,,,,9.02,0
C92,20080603,,,,9.02,0
C92,20080602,,,,9.02,0
C92,20080530,,,,9.02,0
C92,20080526,,,,9.02,0
C92,20080523,,,,9.02,0
C92,20080522,,,,9.02,0
C92,20080521,,,,9.02,0
C92,20080520,,,,9.02,0
C92,20080519,9.03,9.03,9.03,9.02,200
C92,20080516,,,,9.3,0
C92,20080515,,,,9.3,0
C92,20080514,,,,9.3,0
C92,20080513,9.3,9.3,9.3,9.3,100
C92,20080512,,,,9.56,0
C92,20080509,,,,9.56,0
C92,20080508,,,,9.56,0
C92,20080507,,,,9.56,0
C92,20080506,,,,9.56,0
C92,20080505,,,,9.56,0
C92,20080429,9.56,9.56,9.56,9.56,800
C92,20080428,,,,9.85,0
C92,20080425,,,,9.85,0
C92,20080424,9.85,9.85,9.85,9.85,300
C92,20080423,,,,10.14,0
C92,20080422,,,,10.14,0
C92,20080421,10.14,10.14,10.14,10.14,200
C92,20080418,10.79,10.79,10.21,10.21,2600
C92,20080417,10.51,10.51,10.51,10.5,20400
C92,20080416,,,,10.54,0
C92,20080411,,,,10.54,0
C92,20080410,,,,10.54,0
C92,20080409,10.92,10.92,10.53,10.54,1500
C92,20080408,11.09,11.09,10.51,10.76,18300
C92,20080407,10.79,10.79,10.79,10.8,11500
C92,20080404,10.51,10.51,10.51,10.5,2400
C92,20080403,10.31,10.31,10.31,10.31,100
C92,20080402,10.12,10.12,10.12,10.11,200
C92,20080401,9.91,9.91,9.91,9.92,13600
C92,20080331,9.75,9.75,9.75,9.75,19600
C92,20080328,9.59,9.59,9.59,9.59,20400
C92,20080327,9.26,9.42,9.26,9.43,3700
C92,20080326,8.71,10.57,8.71,9.26,13200
C92,20080325,11.25,11.25,9.33,9.33,1200
C92,20080324,10.44,10.44,10.34,10.34,1600
C92,20080321,12.52,12.52,11.28,11.29,1200
C92,20080320,14.03,14.03,12.33,12.72,2600
C92,20080319,15.01,15.01,12.69,13.05,1700
