<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20101122,6.13,6.13,5.9,5.9,8200
CKV,20101119,6.72,6.72,6.19,6.19,500
CKV,20101118,,,,6.54,0
CKV,20101117,6.6,6.6,6.54,6.54,200
CKV,20101116,6.07,6.83,6.07,6.48,5300
CKV,20101115,6.13,6.54,6.13,6.54,1200
CKV,20101112,7.36,7.36,6.54,6.54,26300
CKV,20101111,7,7.53,7,7.01,22100
CKV,20101110,7.53,7.53,7.53,7.53,100
CKV,20101109,8.59,8.59,7.53,7.53,200
CKV,20101108,8.05,8.05,8.05,8.06,500
CKV,20101105,8.23,8.23,8.23,8.23,600
CKV,20101104,7.82,7.82,7.59,7.59,1800
CKV,20101103,7.47,7.47,7.47,7.47,900
CKV,20101102,7,7.18,7,7.18,20400
CKV,20101101,7.48,7.48,7.48,7.47,100
CKV,20101029,7.65,7.65,7,7.01,1900
CKV,20101028,7.24,7.24,7.18,7.18,4300
CKV,20101027,7.71,7.71,7.71,7.71,100
CKV,20101026,7.53,7.53,7.42,7.42,1300
CKV,20101025,7.82,7.82,7.24,7.24,800
CKV,20101022,7.6,7.6,7.6,7.59,900
CKV,20101021,7.42,7.42,7.13,7.42,3800
CKV,20101020,7,7.06,7,7.01,15600
CKV,20101019,7.47,7.47,7.47,7.47,100
CKV,20101018,7.6,7.77,7.19,7.59,5000
CKV,20101015,7.47,7.47,7.42,7.42,5500
CKV,20101014,7.77,7.77,7.65,7.65,300
CKV,20101013,,,,7.59,0
CKV,20101012,7.59,7.59,7.59,7.59,3500
CKV,20101011,7.59,7.88,7.59,7.88,6500
CKV,20101008,7.95,8.18,7.83,7.82,5800
CKV,20101007,8.35,8.35,7.77,7.77,8000
CKV,20101006,7.88,8.06,7.77,8.06,14400
CKV,20101005,7.82,7.82,7.47,7.59,2300
CKV,20101004,7.77,7.77,7.53,7.59,21800
CKV,20101001,8.76,8.76,8,8,4300
CKV,20100930,,,,8.58,0
CKV,20100929,8.59,8.59,8.59,8.58,100
CKV,20100928,8.18,8.53,8.06,8.41,25000
CKV,20100927,8.18,8.18,7.89,8.06,16200
CKV,20100924,8.64,8.64,8.17,8.18,6000
CKV,20100923,8.41,8.47,8.06,8.29,6300
CKV,20100922,8.47,8.76,8.35,8.76,8000
CKV,20100921,8.88,8.88,8.29,8.29,12000
CKV,20100920,8.87,9.22,8.75,8.76,16000
CKV,20100917,9.05,9.34,8.76,8.93,23300
CKV,20100916,8.76,8.87,8.47,8.76,5000
CKV,20100915,9.34,9.34,8.29,8.29,1200
CKV,20100914,9.63,9.87,8.7,8.76,36800
CKV,20100913,9.34,9.34,9.34,9.34,2800
CKV,20100910,9.76,9.76,8.59,8.58,23100
CKV,20100909,9.23,9.35,8.88,9.23,19000
CKV,20100908,9.46,9.46,8.76,8.82,27200
CKV,20100907,9.7,9.7,9.05,9.05,8300
CKV,20100906,9.28,9.28,9.11,9.17,35200
CKV,20100901,9.11,9.11,8.35,8.35,19100
CKV,20100831,8.76,8.93,8.53,8.64,33500
CKV,20100830,8.35,8.35,8.35,8.35,12400
CKV,20100827,7.77,7.89,7.77,7.82,4500
CKV,20100826,8.06,8.47,8.06,8.18,2600
CKV,20100825,8.17,8.17,8,8,34600
CKV,20100824,8.93,8.93,8.58,8.58,29300
CKV,20100823,9.16,9.34,8.76,9.34,3400
CKV,20100820,9.11,9.34,9.11,9.34,9200
CKV,20100819,9.76,9.76,9.35,9.34,8600
CKV,20100818,9.4,9.4,9.22,9.23,5500
CKV,20100817,9.92,9.92,9.4,9.4,3700
CKV,20100816,9.35,9.64,9.35,9.63,24400
CKV,20100813,9.29,9.35,8.76,9.17,19500
CKV,20100812,9.87,9.87,9.23,9.23,18500
CKV,20100811,9.98,9.98,9.69,9.93,20500
CKV,20100810,9.63,10.51,9.34,10.51,25100
CKV,20100809,10.16,10.16,9.75,9.75,39600
CKV,20100806,10.8,10.8,10.39,10.39,14800
CKV,20100805,10.63,10.63,10.45,10.45,25000
CKV,20100804,10.27,10.62,10.27,10.63,11100
CKV,20100803,10.75,10.75,10.57,10.74,30900
CKV,20100802,10.98,11.04,10.69,10.69,13500
CKV,20100730,10.92,11.1,10.92,11.04,21500
CKV,20100729,10.81,11.16,10.69,11.04,11800
CKV,20100728,10.98,10.98,10.57,10.63,36100
CKV,20100727,11.09,11.09,10.68,10.86,19800
CKV,20100726,11.27,11.39,10.81,10.8,65900
CKV,20100723,11.57,11.57,11.21,11.39,23100
CKV,20100722,11.39,11.68,11.27,11.39,36800
CKV,20100721,12.85,13.14,11.8,11.97,40700
CKV,20100720,12.56,12.73,12.27,12.44,92700
CKV,20100719,11.68,12.09,11.51,12.09,160500
CKV,20100716,10.92,11.32,10.92,11.33,84100
CKV,20100715,10.39,10.98,10.39,10.74,23100
CKV,20100714,11.1,11.1,10.86,10.86,11300
CKV,20100713,11.09,11.09,10.57,11.04,13400
CKV,20100712,10.86,10.92,10.86,10.86,8100
CKV,20100709,11.44,11.5,10.68,10.92,41100
CKV,20100708,11.56,11.56,10.68,10.8,26800
CKV,20100707,11.57,11.62,10.75,10.8,45700
CKV,20100706,11.68,11.68,10.8,11.04,37900
CKV,20100705,11.8,11.97,11.1,11.15,31400
CKV,20100702,11.1,11.39,11.1,11.39,49600
CKV,20100701,10.51,11.03,10.51,11.04,38300
CKV,20100630,10.87,11.1,10.75,11.09,35800
CKV,20100629,12.38,12.38,11.45,11.45,26900
CKV,20100628,12.27,12.27,11.74,12.15,44800
CKV,20100625,11.79,11.79,11.03,11.8,152000
CKV,20100624,10.51,11.15,10.51,11.15,190200
CKV,20100623,10.39,10.63,10.33,10.51,24000
CKV,20100622,11.04,11.04,10.28,10.51,9000
CKV,20100621,10.98,11.04,10.74,10.98,33600
CKV,20100618,10.68,11.09,10.33,10.86,45400
CKV,20100617,10.63,10.63,10.33,10.39,21600
CKV,20100616,10.92,10.92,10.45,10.51,14600
CKV,20100615,10.74,11.03,10.51,10.8,47600
CKV,20100614,10.4,10.75,10.28,10.74,70200
CKV,20100611,10.22,10.45,10.22,10.22,10500
CKV,20100610,10.4,10.4,10.04,10.1,5900
CKV,20100609,10.4,10.4,10.16,10.22,25900
CKV,20100608,10.34,10.34,9.64,9.87,70600
CKV,20100607,10.98,10.98,9.92,9.93,13200
CKV,20100604,10.51,10.51,9.87,10.45,14600
CKV,20100603,10.92,10.92,10.28,10.28,6100
CKV,20100602,10.38,10.38,10.22,10.22,27500
CKV,20100601,10.61,10.61,10.39,10.55,22100
CKV,20100531,10.84,11.28,10.84,11.06,48500
CKV,20100528,10.5,10.73,10.34,10.67,33900
CKV,20100527,10.27,10.27,9.94,10,11100
CKV,20100526,9.77,10.16,9.49,10.05,22600
CKV,20100525,10,10,9.5,9.55,7400
CKV,20100524,9.21,9.6,9.21,9.44,8900
CKV,20100521,9.1,9.49,9.1,9.1,38800
CKV,20100520,9.94,10.17,9.38,10.05,48900
CKV,20100519,10.39,10.39,9.72,9.72,68300
CKV,20100518,10.55,10.61,10.39,10.61,28700
CKV,20100517,12.01,12.01,10.5,10.89,18700
CKV,20100514,10.89,11.34,10.89,11.34,42900
CKV,20100513,10.61,11.06,10.56,10.61,59500
CKV,20100512,11.34,11.34,11.34,11.34,115700
CKV,20100511,13.4,13.4,12.12,12.12,6000
CKV,20100510,12.9,13.84,12.9,12.9,16600
CKV,20100507,13.9,13.9,12.9,13.9,468500
CKV,20100506,13.01,13.01,13.01,13.01,49500
CKV,20100505,12.17,12.17,12.17,12.17,104300
CKV,20100504,11.28,11.39,11.28,11.39,104500
CKV,20100429,10.55,10.95,10.39,10.72,68500
CKV,20100428,10.38,10.83,10.33,10.61,28000
CKV,20100427,11.16,11.16,10.1,10.94,31900
CKV,20100426,10.84,10.89,10.84,10.83,27200
CKV,20100422,12.73,12.73,11.17,11.34,61400
CKV,20100421,11.45,11.95,11.45,11.95,65400
CKV,20100420,11.17,11.28,11.06,11.28,76600
CKV,20100419,10.89,11.45,10.89,11.17,88600
CKV,20100416,10.6,10.88,10.55,10.89,44700
CKV,20100415,10.22,10.33,10.11,10.27,20200
CKV,20100414,10.61,10.61,9.94,10.05,20800
CKV,20100413,11.39,11.39,10.11,10.33,36700
CKV,20100412,11.73,11.73,10.61,10.72,33300
CKV,20100409,11.22,11.28,10.89,11.17,66600
CKV,20100408,10.49,10.72,10.16,10.72,49100
CKV,20100407,9.89,10.17,9.89,10.16,30300
CKV,20100406,10.33,10.39,9.89,10,41100
CKV,20100405,10.61,10.61,9.99,10.11,14900
CKV,20100402,10.61,10.61,10.16,10.33,8400
CKV,20100401,10.05,10.44,10.05,10.44,4200
CKV,20100331,10.05,10.33,9.88,9.88,29600
CKV,20100330,11.17,11.17,10.44,10.44,56300
CKV,20100329,11.17,11.5,10.94,11.45,17800
CKV,20100326,11.17,11.17,10.56,11,73700
CKV,20100325,11.44,11.55,11.11,11.17,27400
CKV,20100324,12.23,12.23,11.5,11.61,33000
CKV,20100323,13.4,13.4,12.12,12.23,29100
CKV,20100322,13.12,13.17,12.56,13.12,46300
CKV,20100319,12.17,13.01,12.17,12.84,71300
CKV,20100318,13.63,14.41,12.79,12.9,135800
CKV,20100317,13.73,13.73,12.84,13.74,259300
CKV,20100316,12.85,12.85,12.85,12.84,47200
CKV,20100315,12,12,12,12.01,14500
CKV,20100312,11.23,11.23,11.23,11.22,63900
CKV,20100311,8.49,11.17,8.49,11.17,167500
