<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHC,20090402,5.31,5.35,5.24,5.34,6500
HHC,20090401,5.3,5.3,5.23,5.31,9300
HHC,20090331,5.16,5.23,5.16,5.23,600
HHC,20090330,5.27,5.27,5.19,5.27,2900
HHC,20090327,5.3,5.3,5.23,5.23,300
HHC,20090326,5.2,5.27,5.13,5.12,3600
HHC,20090325,5.31,5.31,5.05,5.31,3800
HHC,20090324,5.31,5.31,5.09,5.27,500
HHC,20090323,5.13,5.2,5.05,5.2,2100
HHC,20090320,5.09,5.13,5.09,5.09,3400
HHC,20090319,5.31,5.31,5.05,5.2,2900
HHC,20090318,5.56,5.56,5.05,5.38,9400
HHC,20090317,5.38,5.38,5.16,5.34,2500
HHC,20090316,5.16,5.16,5.09,5.09,1000
HHC,20090313,5.13,5.13,5.06,5.09,6900
HHC,20090312,,,,5.38,0
HHC,20090311,5.38,5.38,5.38,5.38,1000
HHC,20090310,5.06,5.13,5.06,5.13,1000
HHC,20090309,5.17,5.38,5.17,5.38,1400
HHC,20090306,5.06,5.06,5.06,5.06,100
HHC,20090305,5.02,5.02,5.02,5.02,1000
HHC,20090304,5.02,5.12,5.02,5.02,2500
HHC,20090303,5.02,5.02,4.98,4.98,2900
HHC,20090302,,,,5.02,0
HHC,20090227,5.02,5.02,5.02,5.02,1200
HHC,20090226,5.02,5.02,5.02,5.02,1000
HHC,20090225,5.02,5.17,5.02,5.06,3400
HHC,20090224,4.95,4.95,4.95,4.95,500
HHC,20090223,5.02,5.02,4.92,4.91,1100
HHC,20090220,5.05,5.05,5.05,5.06,100
HHC,20090219,5.16,5.27,5.16,5.27,2400
HHC,20090218,5.38,5.38,5.34,5.34,2800
HHC,20090217,5.38,5.45,5.38,5.45,5200
HHC,20090216,5.49,5.49,5.49,5.49,2000
HHC,20090213,5.49,5.49,5.45,5.49,1700
HHC,20090212,5.52,5.52,5.45,5.49,3700
HHC,20090211,5.53,5.53,5.53,5.52,200
HHC,20090210,5.56,5.56,5.49,5.49,800
HHC,20090209,5.56,5.56,5.56,5.56,400
HHC,20090206,,,,5.49,0
HHC,20090205,5.38,5.49,5.31,5.49,5000
HHC,20090204,5.49,5.56,5.49,5.56,400
HHC,20090203,5.49,5.49,5.49,5.49,1900
HHC,20090202,,,,5.49,0
HHC,20090123,5.48,5.48,5.48,5.49,1000
HHC,20090122,5.59,5.59,5.52,5.52,1800
HHC,20090121,5.52,5.52,5.52,5.52,200
HHC,20090120,5.41,5.74,5.41,5.74,2600
HHC,20090119,5.45,5.45,5.45,5.45,100
HHC,20090116,5.6,5.6,5.6,5.59,400
HHC,20090115,5.56,5.56,5.56,5.56,200
HHC,20090114,,,,5.63,0
HHC,20090113,5.67,5.67,5.63,5.63,1900
HHC,20090112,5.7,5.7,5.66,5.67,1800
HHC,20090109,5.66,5.77,5.66,5.77,3500
HHC,20090108,5.92,5.92,5.74,5.77,1300
HHC,20090107,5.77,5.77,5.73,5.74,2100
HHC,20090106,5.74,5.77,5.74,5.77,1200
HHC,20090105,,,,5.67,0
HHC,20090102,,,,5.67,0
HHC,20081231,5.73,5.73,5.66,5.67,1500
HHC,20081230,5.67,5.78,5.67,5.77,1300
HHC,20081229,5.78,5.78,5.71,5.74,2500
HHC,20081226,5.56,5.67,5.56,5.67,400
HHC,20081225,5.85,5.85,5.74,5.74,2000
HHC,20081224,5.74,5.74,5.56,5.74,1400
HHC,20081223,5.92,5.92,5.92,5.92,1500
HHC,20081222,5.88,5.88,5.84,5.88,1000
HHC,20081219,5.88,5.88,5.88,5.88,100
HHC,20081218,5.56,5.59,5.56,5.59,2200
HHC,20081217,5.56,5.85,5.56,5.81,3400
HHC,20081216,5.74,5.74,5.74,5.74,200
HHC,20081215,6.06,6.17,6.06,6.17,500
HHC,20081212,6.24,6.24,6.24,6.24,100
HHC,20081211,5.92,5.92,5.92,5.92,200
HHC,20081210,5.55,5.55,5.55,5.56,2900
HHC,20081209,5.77,5.77,5.77,5.77,1800
HHC,20081208,5.74,5.78,5.63,5.77,2800
HHC,20081205,5.74,6.03,5.74,5.92,1900
HHC,20081204,6.02,6.09,6.02,6.1,700
HHC,20081203,5.96,6.1,5.96,5.95,1300
HHC,20081202,,,,6.17,0
HHC,20081201,5.81,6.17,5.81,6.17,900
HHC,20081128,5.74,6.35,5.74,6.35,1800
HHC,20081127,5.99,5.99,5.95,5.99,2000
HHC,20081126,6.45,6.45,6.17,6.17,1400
HHC,20081125,6.13,6.13,6.13,6.13,100
HHC,20081124,6.49,6.49,6.49,6.49,100
HHC,20081121,6.24,6.24,6.04,6.2,1200
HHC,20081120,6.23,6.23,6.23,6.24,1400
HHC,20081119,6.47,6.47,6.1,6.1,900
HHC,20081118,6.14,6.37,6.07,6.07,11500
HHC,20081117,6.58,6.58,6.28,6.27,2500
HHC,20081114,6.71,6.78,6.48,6.51,10600
HHC,20081113,6.34,6.61,6.34,6.61,2800
HHC,20081112,6.04,6.71,5.94,6.71,4900
HHC,20081111,6.21,6.48,6.14,6.14,3100
HHC,20081110,6.51,6.51,6.51,6.51,5800
HHC,20081107,6.24,6.24,6.24,6.24,1800
HHC,20081106,6.84,6.84,6.37,6.37,6200
HHC,20081105,6.84,6.84,6.81,6.84,13700
HHC,20081104,6.34,6.48,6.31,6.47,15100
HHC,20081103,5.8,6.14,5.74,6.04,4800
HHC,20081031,5.97,6.24,5.97,6.24,6000
HHC,20081030,5.97,6,5.87,5.97,5100
HHC,20081029,5.67,5.7,5.67,5.7,14800
HHC,20081028,5.29,5.7,5.26,5.7,8600
HHC,20081027,5.63,5.63,5.63,5.63,7500
HHC,20081024,6.17,6.17,5.7,5.73,10200
HHC,20081023,5.76,5.97,5.76,5.87,7800
HHC,20081022,6.2,6.2,6.13,6.2,4700
HHC,20081021,6.67,6.67,5.86,6.3,4100
HHC,20081020,6.3,6.3,6.3,6.3,5600
HHC,20081017,6.94,6.94,6.24,6.37,4900
HHC,20081016,6.87,6.87,6.03,6.07,4800
HHC,20081015,6.5,6.5,6.47,6.47,500
HHC,20081014,6.31,6.31,6.31,6.3,100
HHC,20081013,5.7,6.17,5.7,5.87,1600
HHC,20081010,5.93,5.93,5.7,5.7,16900
HHC,20081009,5.4,6.21,5.4,6.1,9600
HHC,20081008,5.7,5.97,5.7,5.87,5100
HHC,20081007,5.97,6.04,5.97,5.97,11300
HHC,20081006,6.57,6.57,6.37,6.41,13800
HHC,20081003,6.74,7,6.7,7.01,4100
HHC,20081002,6.6,6.87,6.6,6.87,3800
HHC,20081001,6.54,6.54,6.37,6.37,4100
HHC,20080930,6.7,6.7,6.54,6.54,4200
HHC,20080929,7.41,7.41,6.74,7.04,3700
HHC,20080926,7.24,7.27,6.87,7.14,10700
HHC,20080925,6.91,7.25,6.54,7.24,11600
HHC,20080924,6.87,6.94,6.87,6.91,9500
HHC,20080923,7.48,7.58,7.11,7.21,17700
HHC,20080922,7.11,7.11,7.11,7.11,1000
HHC,20080919,6.41,6.85,6.41,6.84,3800
HHC,20080918,6.54,6.54,6.41,6.41,9100
HHC,20080917,7.21,7.21,6.71,6.71,14200
HHC,20080916,7.72,7.82,6.94,7.01,19500
HHC,20080915,7.08,7.95,7.08,7.38,15200
HHC,20080912,7.71,7.98,7.34,7.38,27800
HHC,20080911,8.42,8.42,7.75,7.78,6200
HHC,20080910,8.25,8.25,7.68,7.88,23100
HHC,20080909,8.11,8.65,8.04,8.05,23300
HHC,20080908,8.05,8.72,8.05,8.38,23900
HHC,20080905,8.55,9.05,8.55,8.72,10900
HHC,20080904,8.62,9.76,8.62,9.05,18800
HHC,20080903,9.25,9.25,9.08,9.26,29800
HHC,20080829,8.62,9.23,8.62,9.15,14500
HHC,20080828,9.25,9.25,9.25,9.26,3500
HHC,20080827,10.13,10.13,9.73,9.72,18700
HHC,20080826,9.56,9.56,8.99,9.56,63900
HHC,20080825,7.85,8.99,7.85,8.99,46600
HHC,20080822,8.75,8.89,7.75,8.32,22200
HHC,20080821,8.18,8.75,8.05,8.72,23600
HHC,20080820,8.21,8.21,8.18,8.18,25400
HHC,20080819,9.56,9.62,8.42,8.55,24500
HHC,20080818,9.02,9.02,8.99,9.02,47000
HHC,20080815,8.45,8.45,8.45,8.45,5300
HHC,20080814,8.12,8.15,8.05,8.15,22400
HHC,20080813,7.95,7.95,7.38,7.95,29400
HHC,20080812,7.64,7.64,7.64,7.65,40600
HHC,20080811,7.28,7.41,7.28,7.41,12500
HHC,20080808,7.21,7.27,6.8,7.28,20900
HHC,20080807,7.01,7.01,6.78,6.77,26900
HHC,20080806,6.47,6.91,6.47,6.91,14500
HHC,20080805,7.11,7.11,6.57,6.57,7600
HHC,20080804,6.84,6.84,6.7,6.74,13400
HHC,20080801,6.58,6.71,6.58,6.67,16700
HHC,20080731,6.87,6.87,6.81,6.81,12200
HHC,20080730,7.15,7.31,7.04,7.04,12300
HHC,20080729,7.24,7.51,6.97,7.38,23600
HHC,20080728,7.24,7.24,7.24,7.24,28500
HHC,20080725,7.51,7.51,7.51,7.51,10600
HHC,20080724,7.82,7.82,7.82,7.81,8900
HHC,20080723,8.11,8.11,8.11,8.12,100
HHC,20080722,8.45,8.45,8.45,8.45,100
HHC,20080721,8.79,8.79,8.79,8.79,6000
HHC,20080718,9.76,9.76,9.02,9.02,7200
HHC,20080717,9.09,9.42,9.09,9.42,27400
HHC,20080716,9.19,9.19,8.51,9.19,73500
HHC,20080715,8.85,8.85,8.85,8.85,20800
HHC,20080714,8.55,8.55,8.25,8.55,19700
HHC,20080711,8.25,8.25,8.25,8.25,19400
HHC,20080710,7.95,7.95,7.88,7.95,13900
HHC,20080709,7.64,7.68,7.54,7.68,41100
HHC,20080708,7.17,7.64,7.17,7.61,26300
HHC,20080707,7.51,7.51,6.97,7.04,48800
HHC,20080704,7.25,7.25,7.25,7.24,18600
HHC,20080703,6.97,6.97,6.97,6.98,12700
HHC,20080702,6.74,6.74,6.61,6.74,43100
HHC,20080701,6.5,6.5,6.47,6.51,19300
HHC,20080630,6.03,6.27,6.03,6.27,13900
HHC,20080627,5.87,6.31,5.84,6.3,32700
HHC,20080626,6.13,6.13,5.93,6.14,44100
HHC,20080625,5.9,5.9,5.9,5.9,20400
HHC,20080624,5.7,5.7,5.7,5.7,18400
HHC,20080623,5.17,5.57,5.17,5.57,8200
HHC,20080620,5.37,5.37,5.37,5.37,44400
HHC,20080619,5.57,5.57,5.57,5.57,4400
HHC,20080618,5.94,5.94,5.6,5.6,23000
HHC,20080617,5.77,5.77,5.77,5.77,400
HHC,20080616,5.6,5.6,5.6,5.6,100
HHC,20080613,5.46,5.46,5.46,5.47,1400
HHC,20080612,5.33,5.33,5.33,5.33,400
HHC,20080611,5.2,5.2,5.2,5.2,9500
HHC,20080610,5.07,5.1,5.07,5.1,27100
HHC,20080609,5.2,5.2,5.2,5.2,1600
HHC,20080606,5.34,5.34,5.34,5.33,3300
HHC,20080605,5.46,5.46,5.46,5.47,2200
HHC,20080604,5.63,5.63,5.63,5.63,6100
HHC,20080603,5.81,5.81,5.81,5.8,5000
HHC,20080602,6.11,6.11,5.94,5.94,7400
HHC,20080530,6.21,6.21,6.04,6.04,11300
HHC,20080526,6.17,6.17,6.17,6.17,2900
HHC,20080523,6.34,6.34,6.34,6.34,3400
HHC,20080522,6.51,6.51,6.51,6.51,2100
HHC,20080521,6.7,6.7,6.7,6.71,11600
HHC,20080520,7.25,7.25,6.88,6.87,20000
HHC,20080519,7.04,7.08,7.01,7.08,7300
HHC,20080516,7.14,7.41,7.14,7.21,23400
HHC,20080515,7.35,7.35,7.35,7.34,400
HHC,20080514,7.55,7.55,7.55,7.55,1400
HHC,20080513,7.75,7.75,7.75,7.75,2000
HHC,20080512,7.99,7.99,7.99,7.98,500
HHC,20080509,8.22,8.22,8.22,8.22,3700
HHC,20080508,8.46,8.46,8.46,8.45,2300
HHC,20080507,8.68,8.68,8.68,8.69,1900
HHC,20080506,8.95,8.98,8.95,8.95,2400
HHC,20080505,9.32,9.32,9.15,9.15,2400
HHC,20080429,9.39,9.45,9.19,9.42,27300
HHC,20080428,9.16,9.22,9.16,9.22,17300
HHC,20080425,8.95,8.99,8.82,8.99,8900
HHC,20080424,8.59,9.06,8.59,8.72,3200
HHC,20080423,8.85,9.02,8.79,8.79,13800
HHC,20080422,9.12,9.15,9.02,9.02,10700
HHC,20080421,9.16,9.22,9.16,9.15,15900
HHC,20080418,9.49,9.49,9.12,9.39,8000
HHC,20080417,8.95,9.49,8.95,9.49,18200
HHC,20080416,9.2,9.2,9.2,9.22,13300
HHC,20080411,9.47,9.47,9.47,9.47,7400
HHC,20080410,9.77,9.77,9.77,9.76,3200
HHC,20080409,10.56,10.56,9.99,9.99,9800
HHC,20080408,10.5,10.5,9.92,10.21,78700
HHC,20080407,10.21,10.21,10.21,10.21,200
HHC,20080404,9.92,9.92,9.92,9.92,100
HHC,20080403,9.73,9.73,9.73,9.73,100
HHC,20080402,9.57,9.57,9.57,9.57,100
HHC,20080401,9.41,9.41,9.41,9.41,1400
HHC,20080331,9.25,9.25,9.25,9.25,7600
HHC,20080328,9.09,9.09,9.09,9.09,500
HHC,20080327,8.93,8.93,8.93,8.93,1000
HHC,20080326,8.64,8.8,8.64,8.8,18500
HHC,20080325,8.16,8.48,7.78,7.81,36700
HHC,20080324,9.34,9.34,8.42,8.96,24000
HHC,20080321,9.93,9.96,9.06,9.12,57600
HHC,20080320,10.24,10.69,9.66,9.67,39900
HHC,20080319,9.82,10.56,9.82,10.56,23800
HHC,20080318,9.76,9.95,9.6,9.92,11700
HHC,20080317,10.75,10.75,10.5,10.53,26500
HHC,20080314,11.65,11.65,11.36,11.52,6500
HHC,20080313,11.68,11.68,11.55,11.68,6000
HHC,20080312,11.43,12.36,11.36,11.68,14700
HHC,20080311,11.69,11.69,11.3,11.3,27500
HHC,20080310,12.77,12.77,11.68,11.75,35600
HHC,20080307,11.62,11.62,11.62,11.62,8000
HHC,20080306,10.56,10.56,10.56,10.56,6200
HHC,20080305,9.7,9.76,9.57,9.73,50700
HHC,20080304,11.46,11.46,10.57,10.56,26500
HHC,20080303,12.39,12.39,11.43,11.43,9800
HHC,20080229,12.61,12.61,12.32,12.45,5800
HHC,20080228,12.8,12.8,12.35,12.48,11300
HHC,20080227,12.8,12.8,12.16,12.32,17600
HHC,20080226,13.12,13.12,11.84,11.84,7900
HHC,20080225,12.48,12.8,12.48,12.8,9700
HHC,20080222,12.49,12.97,11.33,12.77,32800
HHC,20080221,14.08,14.08,12.54,12.55,36700
HHC,20080220,14.24,14.3,13.76,13.76,15900
HHC,20080219,14.15,14.5,14.08,14.24,16700
HHC,20080218,13.76,14.62,13.6,14.34,12800
HHC,20080215,15.04,15.36,14.66,15.04,14600
HHC,20080214,15.36,16.19,15.04,15.17,14500
HHC,20080213,15.42,15.42,14.59,14.72,10200
HHC,20080212,17.44,17.44,15.52,15.84,5400
HHC,20080201,16,16.45,16,16.42,21700
HHC,20080131,16,16.96,14.4,15.2,27600
HHC,20080130,14.08,15.49,14.08,15.49,23700
HHC,20080129,13.77,14.41,13.77,14.4,19600
HHC,20080128,13.73,13.92,13.12,13.51,5300
HHC,20080125,12.8,13.76,12.8,13.7,15500
HHC,20080124,13.44,14.24,13.44,13.44,19000
HHC,20080123,13.76,13.76,13.12,13.7,15400
HHC,20080122,14.08,14.08,13.6,14.02,16500
HHC,20080121,14.4,14.56,13.92,14.4,6300
HHC,20080118,14.08,15.04,13.44,14.5,12800
HHC,20080117,15.26,15.26,12.86,14.24,22100
HHC,20080116,13.44,13.95,13.44,13.95,10600
HHC,20080115,12.8,12.8,12.67,12.77,22300
HHC,20080114,16.16,16.16,13.54,13.89,11900
HHC,20080111,15.04,15.36,14.98,15.04,8100
HHC,20080110,15.43,15.43,14.44,15.04,4900
HHC,20080109,16.32,16.35,15.68,15.75,9900
HHC,20080108,16.03,16.96,16,16.32,33600
HHC,20080107,17.92,17.92,15.84,16,15400
HHC,20080104,17.66,17.66,17.28,17.6,8800
HHC,20080103,17.86,17.86,17.47,17.76,9000
HHC,20080102,18.24,18.24,17.92,18.08,9400
HHC,20071228,18.24,18.34,17.92,18.08,8400
HHC,20071227,18.4,18.4,18.11,18.21,3100
HHC,20071226,18.24,18.76,17.76,18.43,11100
HHC,20071225,18.24,18.34,18.18,18.34,5700
HHC,20071224,18.43,18.56,18.24,18.24,12300
HHC,20071221,18.08,18.24,18.08,18.24,11600
HHC,20071220,18.88,18.88,18.08,18.08,8500
HHC,20071219,18.11,19.2,18.11,18.72,10500
HHC,20071218,17.92,18.24,17.6,18.24,14100
HHC,20071217,18.41,18.41,18.02,18.02,9300
HHC,20071214,18.4,18.43,18.27,18.31,14700
HHC,20071213,19.04,19.04,18.4,18.56,14600
HHC,20071212,18.88,19.81,18.72,18.72,28300
HHC,20071211,18.91,19.04,18.66,19.04,29300
HHC,20071210,19.94,19.94,18.88,19.2,24600
HHC,20071207,20.48,20.8,19.93,20.16,49800
HHC,20071206,20.32,20.67,20.32,20.35,32000
HHC,20071205,20.16,20.8,19.62,20.32,85700
HHC,20071204,18.56,20.48,18.56,20.29,123800
HHC,20071203,18.72,18.72,18.56,18.72,35600
HHC,20071130,19.2,19.2,18.69,18.72,23400
HHC,20071129,19.36,19.36,18.72,18.88,27600
HHC,20071128,18.88,19.2,18.56,18.98,13900
HHC,20071127,19.2,19.52,18.4,18.72,33300
HHC,20071126,19.2,19.2,17.44,18.56,34100
HHC,20071123,19.2,19.68,18.56,18.88,14700
HHC,20071122,19.56,20.17,19.49,19.84,69600
HHC,20071121,23.04,23.04,21.34,21.35,26600
HHC,20071120,25.6,25.6,22.24,23.36,197600
