<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBE,20100429,8.91,8.91,8.91,8.91,100
HBE,20100428,8.56,8.56,8.56,8.57,300
HBE,20100427,9.24,9.24,8.48,8.48,7000
HBE,20100426,9.33,9.76,8.66,8.65,4100
HBE,20100422,9.25,9.25,9.25,9.25,100
HBE,20100421,8.74,8.74,8.4,8.74,37400
HBE,20100420,8.06,8.23,8.06,8.23,12600
HBE,20100419,7.64,7.81,7.64,7.81,3400
HBE,20100416,7.39,7.47,7.3,7.47,4200
HBE,20100415,7.13,7.63,7.13,7.64,200
HBE,20100414,7.21,7.21,7.21,7.21,1000
HBE,20100413,7.38,7.38,7.38,7.38,600
HBE,20100412,7.38,7.38,7.38,7.38,500
HBE,20100409,7.13,7.64,6.79,7.3,4800
HBE,20100408,7.39,7.39,7.3,7.3,700
HBE,20100407,7.81,7.81,7.81,7.81,300
HBE,20100406,7.3,7.3,7.22,7.3,1200
HBE,20100405,,,,7.55,0
HBE,20100402,7.47,7.56,7.47,7.55,800
HBE,20100401,7.97,7.97,7.97,7.98,600
HBE,20100331,7.89,7.89,7.55,7.89,800
HBE,20100330,7.55,8.23,7.55,7.55,1100
HBE,20100329,8.31,8.31,7.64,7.89,1400
HBE,20100326,8.49,8.49,7.81,7.89,1100
HBE,20100325,8.31,8.48,7.98,7.98,1600
HBE,20100324,8.49,8.49,7.9,8.06,4000
HBE,20100323,8.14,8.14,8.14,8.15,500
HBE,20100322,7.97,7.97,7.64,7.89,17900
HBE,20100319,7.39,7.72,7.39,7.72,4100
HBE,20100318,7.64,7.64,7.64,7.64,1700
HBE,20100317,7.98,7.98,7.64,7.72,700
HBE,20100316,7.72,7.72,7.38,7.64,4200
HBE,20100315,8.06,8.06,7.63,7.72,1700
HBE,20100312,7.55,7.64,7.55,7.55,2400
HBE,20100311,7.3,7.3,7.3,7.3,600
HBE,20100310,8.23,8.23,7.38,7.38,2400
HBE,20100309,7.98,8.06,7.56,7.72,2600
HBE,20100308,7.55,7.8,7.55,7.64,2200
HBE,20100305,7.89,7.89,7.21,7.55,5000
HBE,20100304,7.81,7.81,7.39,7.38,700
HBE,20100303,7.98,7.98,7.3,7.47,2200
HBE,20100302,7.81,7.81,7.81,7.81,500
HBE,20100301,7.81,7.81,7.38,7.47,3200
HBE,20100226,7.72,7.72,7.3,7.3,600
HBE,20100225,7.55,7.55,7.13,7.13,800
HBE,20100224,7.72,7.72,7.04,7.47,3000
HBE,20100223,7.89,7.89,7.21,7.21,800
HBE,20100222,7.81,7.81,7.22,7.21,800
HBE,20100212,7.55,7.55,7.13,7.47,1000
HBE,20100211,7.64,7.64,7.3,7.38,1000
HBE,20100210,7.63,7.63,7.21,7.3,1500
HBE,20100209,7.38,7.38,7.21,7.21,400
HBE,20100208,6.87,6.96,6.87,6.96,1400
HBE,20100205,7.72,7.72,7.13,7.38,900
HBE,20100204,7.55,7.55,7.55,7.55,500
HBE,20100203,7.55,7.64,7.05,7.04,4400
HBE,20100202,7.46,7.46,7.46,7.47,100
HBE,20100201,7.22,7.3,7.22,7.21,2200
HBE,20100129,7.21,7.29,7.21,7.3,2600
HBE,20100128,7.13,7.13,6.79,6.87,42500
HBE,20100127,7.56,7.56,7.13,7.13,15700
HBE,20100126,7.81,8.15,7.56,7.64,8600
HBE,20100125,7.98,7.98,7.98,7.98,100
HBE,20100122,7.64,7.64,7.64,7.64,100
HBE,20100121,7.47,7.47,7.3,7.47,21800
HBE,20100120,8.48,8.48,7.55,7.64,21300
HBE,20100119,8.06,8.15,7.89,7.89,400
HBE,20100118,8.32,8.32,7.3,7.3,6800
HBE,20100115,8.4,8.4,7.64,7.98,3300
HBE,20100114,8.06,8.06,7.63,7.64,2300
HBE,20100113,7.56,7.56,7.56,7.55,800
HBE,20100112,8.06,8.06,7.64,7.64,28800
HBE,20100111,,,,8.06,0
HBE,20100108,8.48,8.48,8.06,8.06,1600
HBE,20100107,,,,8.57,0
HBE,20100106,8.24,8.65,8.24,8.57,11800
HBE,20100105,8.73,8.82,8.65,8.65,7800
HBE,20100104,7.91,8.24,7.91,8.24,10400
HBE,20091231,7.83,7.91,7.59,7.58,6800
HBE,20091230,7.75,7.83,7.75,7.75,3100
HBE,20091229,8.08,8.08,7.75,7.75,1200
HBE,20091228,7.91,8.08,7.42,7.42,1300
HBE,20091225,7.26,7.83,7.26,7.83,15300
HBE,20091224,7.42,7.42,7.34,7.42,7400
HBE,20091223,8.9,8.9,7.74,7.75,5300
HBE,20091222,8.32,8.32,8.32,8.32,200
HBE,20091221,7.74,7.99,7.74,7.99,6700
HBE,20091218,7.67,7.67,7.58,7.58,1000
HBE,20091217,7.42,7.42,7.42,7.42,400
HBE,20091216,7.91,7.91,7.17,7.17,7100
HBE,20091215,8.32,8.32,7.58,7.58,3200
HBE,20091214,8.08,8.08,8,8.07,2700
HBE,20091211,7.91,7.91,7.25,7.42,5600
HBE,20091210,7.5,7.5,7.41,7.5,8400
HBE,20091209,7.75,7.75,7.67,7.66,15500
HBE,20091208,8.73,8.73,7.75,7.75,800
HBE,20091207,8.65,8.65,8.24,8.24,3200
HBE,20091204,8.24,8.24,8.24,8.24,3300
HBE,20091203,8.98,8.98,8.4,8.49,2700
HBE,20091202,9.07,9.07,8.33,8.32,11900
HBE,20091201,9.07,9.07,8.82,8.82,6800
HBE,20091130,8.81,8.81,8.65,8.82,6700
HBE,20091127,7.66,8.65,7.66,8.65,5200
HBE,20091126,8.98,8.98,7.91,7.91,1700
HBE,20091125,8.65,8.65,8.49,8.49,9700
HBE,20091124,9.15,9.23,8.98,8.98,4800
HBE,20091123,10.22,10.22,9.32,9.31,2500
HBE,20091120,9.89,9.89,9.31,9.48,3800
HBE,20091119,9.33,9.33,9.33,9.31,4700
HBE,20091118,10.03,10.03,8.73,9.74,55100
HBE,20091117,9.38,9.38,9.31,9.38,106000
HBE,20091116,8.8,8.8,8.8,8.8,18200
HBE,20091113,8.29,8.29,8.29,8.29,1500
HBE,20091112,8.8,8.8,8.36,8.36,600
HBE,20091111,8.51,8.65,8.43,8.58,14600
HBE,20091110,8.88,8.88,8.88,8.87,100
HBE,20091109,8.94,8.94,8.5,8.73,11800
HBE,20091106,9.38,9.38,8.87,9.23,12100
HBE,20091105,9.09,9.38,9.09,9.38,5300
HBE,20091104,8.73,8.87,8.36,8.36,4300
HBE,20091103,8.73,8.73,8.37,8.51,5600
HBE,20091102,8.8,9.16,8.73,8.73,7000
HBE,20091030,9.45,9.45,9.31,9.38,23000
HBE,20091029,9.31,9.46,8.8,8.87,37700
HBE,20091028,9.74,10.32,9.31,9.31,17100
HBE,20091027,9.68,9.68,9.68,9.67,14000
HBE,20091026,10.33,11.27,10.33,10.33,26100
HBE,20091023,11.77,12.07,10.98,10.98,16600
HBE,20091022,12.29,12.36,10.83,11.92,41700
HBE,20091021,11.56,11.56,11.56,11.56,26900
HBE,20091020,10.76,10.83,10.54,10.83,60600
HBE,20091019,10.25,10.25,9.82,10.18,62500
HBE,20091016,9.45,9.74,9.45,9.67,21500
HBE,20091015,9.02,9.53,9.02,9.45,30500
HBE,20091014,8.65,9.09,8.65,8.73,21900
HBE,20091013,9.01,9.01,8.58,8.65,25100
HBE,20091012,8.5,8.94,8.43,8.65,29700
HBE,20091009,8.29,8.43,8.21,8.43,36600
HBE,20091008,8.14,8.36,8.14,8.36,5000
HBE,20091007,8.07,8.36,8,8.36,6900
HBE,20091006,8.15,8.15,8,8,12600
HBE,20091005,8.14,8.21,7.99,8,6200
HBE,20091002,8.14,8.14,8.14,8.14,8400
HBE,20091001,8.14,8.43,8.14,8.43,19300
HBE,20090930,7.99,8.36,7.99,8.36,12400
HBE,20090929,8.58,8.58,8.44,8.43,1400
HBE,20090928,8.29,8.51,8.29,8.51,24400
HBE,20090925,8,8.29,8,8.07,4900
HBE,20090924,8,8.29,7.85,8.29,7500
HBE,20090923,8.58,8.58,8.14,8.29,12800
HBE,20090922,8.58,8.58,8.36,8.36,11900
HBE,20090921,8.07,8.65,8.07,8.65,9900
HBE,20090918,8.15,8.29,8.15,8.14,17500
HBE,20090917,8.15,8.29,8,8.22,23000
HBE,20090916,8,8.14,8,8,8600
HBE,20090915,8.14,8.14,7.99,8.07,39500
HBE,20090914,8.14,8.29,7.99,8.14,22700
HBE,20090911,8.15,8.15,8.15,8.14,3400
HBE,20090910,8.07,8.51,8.07,8.51,23100
HBE,20090909,8,8.15,8,8,8800
HBE,20090908,8.07,8.21,8.07,8.22,4700
HBE,20090907,7.78,8.15,7.78,8.14,2500
HBE,20090904,8.21,8.21,8.14,8.22,2700
HBE,20090903,8.36,8.36,8.36,8.36,3000
HBE,20090901,8.36,8.36,8.36,8.36,3500
HBE,20090831,8.42,8.42,8.14,8.14,8000
HBE,20090828,8.21,8.21,8,8.07,7800
HBE,20090827,8.07,8.14,8.07,8.14,1000
HBE,20090826,8,8.28,8,8.07,1200
HBE,20090825,8.07,8.14,8,8,5500
HBE,20090824,8,8.07,8,8,3300
HBE,20090821,8.35,8.35,8,8,2400
HBE,20090820,8.14,8.14,8.14,8.14,1600
HBE,20090819,8.28,8.28,8.07,8.21,4700
HBE,20090818,8.57,8.57,8.22,8.21,6600
HBE,20090817,8.63,8.63,8.42,8.64,1100
HBE,20090814,7.86,8.21,7.86,8.21,3900
HBE,20090813,7.93,8.07,7.72,7.79,9500
HBE,20090812,7.93,8,7.93,8,4900
HBE,20090811,8,8,7.93,7.93,12400
HBE,20090810,8.57,8.57,8.5,8.49,6100
HBE,20090807,9.76,9.76,8.78,8.78,6300
HBE,20090806,9.13,9.13,9.06,9.13,45700
HBE,20090805,8.07,8.63,8.07,8.64,16600
HBE,20090804,7.79,8.07,7.79,8.07,3500
HBE,20090803,7.51,7.72,7.51,7.72,2800
HBE,20090731,8,8,7.51,8,1200
HBE,20090730,8,8,8,8,100
HBE,20090729,7.72,7.72,7.37,7.37,5000
HBE,20090728,7.79,7.79,7.79,7.79,500
HBE,20090727,8.21,8.21,8.21,8.21,1000
HBE,20090724,8.21,8.28,7.93,8.28,11100
HBE,20090723,7.79,8,7.72,8,12800
HBE,20090722,8.42,8.42,7.51,7.51,3600
HBE,20090721,8.07,8.07,8.07,8.07,100
HBE,20090720,,,,7.65,0
HBE,20090717,7.65,7.65,7.65,7.65,1800
HBE,20090716,8.21,8.21,8.21,8.21,100
HBE,20090715,,,,7.79,0
HBE,20090714,7.79,7.79,7.79,7.79,500
HBE,20090713,8.07,8.07,8,8.07,4100
HBE,20090710,7.93,7.93,7.79,7.79,5000
HBE,20090709,8.35,8.35,8.35,8.35,300
HBE,20090708,8.42,8.42,7.93,7.93,3800
HBE,20090707,8.49,8.49,8.49,8.49,100
HBE,20090706,8.08,8.08,8.08,8.07,1500
HBE,20090703,,,,8.28,0
HBE,20090702,8.77,8.77,8.28,8.28,200
HBE,20090701,,,,8.28,0
HBE,20090630,8.28,8.28,8.28,8.28,200
HBE,20090629,8.14,8.28,8.14,8.28,1800
HBE,20090626,,,,8.42,0
HBE,20090625,8.42,8.42,8.42,8.42,1000
HBE,20090624,8.35,8.77,8.35,8.42,7500
HBE,20090623,8.42,8.42,8.35,8.35,1600
HBE,20090622,7.93,7.93,7.93,7.93,900
HBE,20090619,8.71,8.71,8.43,8.42,2400
HBE,20090618,8.64,8.78,8.64,8.64,2700
HBE,20090617,7.58,8.7,7.58,8.57,2200
HBE,20090616,8.15,8.15,8.15,8.14,14100
HBE,20090615,9.13,9.13,8.57,8.78,5200
HBE,20090612,9.41,9.41,8.57,9.13,11100
HBE,20090611,8.43,9.2,8.43,9.2,5700
HBE,20090610,9.27,9.27,8.64,8.64,11100
HBE,20090609,9.41,9.41,9.13,9.41,16700
HBE,20090608,8.84,8.84,8.84,8.85,6900
HBE,20090605,8.28,8.28,8.21,8.28,34100
HBE,20090604,7.86,8,7.44,7.93,13100
HBE,20090603,7.93,8,7.51,7.51,2900
HBE,20090602,8.07,8.07,7.37,7.72,4400
HBE,20090601,7.93,7.93,7.72,7.86,4600
HBE,20090529,7.72,7.79,6.81,7.3,4600
HBE,20090528,7.37,7.37,7.3,7.3,1500
HBE,20090527,7.86,7.86,7.44,7.44,4700
HBE,20090526,7.09,7.51,7.09,7.51,5700
HBE,20090525,6.6,7.16,6.6,7.09,10000
HBE,20090522,7.3,7.3,6.67,6.67,3400
HBE,20090521,6.74,7.09,6.6,7.02,9800
HBE,20090520,6.95,6.95,6.53,6.74,4600
HBE,20090519,6.74,6.74,6.46,6.46,1600
HBE,20090518,6.88,6.88,6.11,6.32,5900
HBE,20090515,6.53,6.53,6.39,6.53,2200
HBE,20090514,6.53,6.53,5.83,6.32,1600
HBE,20090513,6.74,6.74,5.97,5.97,15500
HBE,20090512,6.32,6.53,6.32,6.53,500
HBE,20090511,7.02,7.02,6.18,6.18,15300
HBE,20090508,6.81,6.81,6.32,6.32,400
HBE,20090507,6.74,6.74,6.74,6.74,200
HBE,20090506,7.02,7.02,6.32,6.46,600
HBE,20090505,6.81,6.81,6.39,6.39,4200
HBE,20090504,6.81,6.81,6.04,6.39,3100
HBE,20090429,6.88,6.88,6.04,6.04,1000
HBE,20090428,6.46,6.46,6.46,6.46,200
HBE,20090427,6.25,6.25,6.25,6.25,300
HBE,20090424,5.9,5.9,5.83,5.83,400
HBE,20090423,6.53,6.53,6.11,6.11,1100
HBE,20090422,6.04,6.11,5.97,5.97,1100
HBE,20090421,6.18,6.18,5.62,5.9,1500
HBE,20090420,6.6,6.6,5.76,5.76,4300
HBE,20090417,7.02,7.02,6.18,6.18,5900
HBE,20090416,7.02,7.02,6.32,6.32,500
HBE,20090415,7.3,7.3,6.46,6.46,1500
HBE,20090414,6.88,6.88,6.88,6.88,200
HBE,20090413,6.32,6.46,6.11,6.46,10000
HBE,20090410,6.6,6.6,5.9,5.97,2300
HBE,20090409,6.32,6.32,6.32,6.32,800
HBE,20090408,6.32,6.32,5.97,5.97,1200
HBE,20090407,6.32,6.32,5.97,5.97,5900
HBE,20090403,6.39,6.39,6.25,6.25,3000
HBE,20090402,6.88,6.88,6.25,6.25,300
HBE,20090401,6.53,6.53,6.39,6.46,1300
HBE,20090331,,,,5.97,0
HBE,20090330,6.81,6.81,5.97,5.97,800
HBE,20090327,6.39,6.39,6.39,6.39,100
HBE,20090326,6.25,6.32,5.9,6.25,5000
HBE,20090325,6.67,6.74,5.9,5.9,1200
HBE,20090324,6.88,6.95,6.25,6.25,2300
HBE,20090323,6.67,6.67,6.67,6.67,100
HBE,20090320,7.02,7.02,6.18,6.18,300
HBE,20090319,6.6,6.6,6.6,6.6,100
HBE,20090318,6.18,6.18,6.18,6.18,100
HBE,20090317,5.9,5.9,5.62,5.62,700
HBE,20090316,6.6,6.6,5.76,5.76,1300
HBE,20090313,6.67,6.67,6.11,6.11,600
HBE,20090312,6.53,6.53,6.53,6.53,200
HBE,20090311,6.18,6.18,6.04,6.04,300
HBE,20090310,6.18,6.18,5.76,5.76,1800
HBE,20090309,6.18,6.18,6.18,6.18,500
HBE,20090306,,,,6.6,0
HBE,20090305,,,,6.6,0
HBE,20090304,6.6,6.6,6.6,6.6,200
HBE,20090303,,,,6.18,0
HBE,20090302,6.11,6.18,6.11,6.18,1000
HBE,20090227,6.25,6.25,6.25,6.25,500
HBE,20090226,6.74,6.74,5.9,5.97,1500
HBE,20090225,6.32,6.32,6.32,6.32,300
HBE,20090224,5.97,6.11,5.97,6.11,500
HBE,20090223,6.18,6.18,5.76,5.76,5600
HBE,20090220,6.18,6.18,6.18,6.18,200
HBE,20090219,6.32,6.32,6.18,6.18,1200
HBE,20090218,6.88,6.88,6.04,6.04,500
HBE,20090217,6.46,6.46,6.46,6.46,300
HBE,20090216,6.46,6.46,5.9,5.9,1100
HBE,20090213,6.6,6.6,6.18,6.18,800
HBE,20090212,6.53,6.53,6.32,6.32,800
HBE,20090211,6.53,6.53,6.11,6.53,7200
HBE,20090210,6.53,6.53,6.53,6.53,500
HBE,20090209,6.18,6.18,5.48,6.18,900
HBE,20090206,6.04,6.04,5.41,5.69,800
HBE,20090205,5.97,5.97,5.62,5.62,1700
HBE,20090204,5.69,5.69,5.62,5.62,900
HBE,20090203,6.74,6.74,5.9,5.9,2000
HBE,20090202,6.95,6.95,6.11,6.11,700
HBE,20090123,6.53,6.53,6.46,6.46,300
HBE,20090122,6.11,6.11,6.11,6.11,200
HBE,20090121,5.76,5.76,5.76,5.76,200
HBE,20090120,5.83,5.83,5.27,5.27,2100
HBE,20090119,5.48,5.48,5.48,5.48,300
HBE,20090116,6.11,6.11,5.41,5.41,6200
HBE,20090115,6.11,6.11,5.69,5.76,4100
HBE,20090114,5.83,6.32,5.83,6.32,4300
HBE,20090113,6.67,6.67,6.25,6.25,1800
HBE,20090112,7.01,7.01,6.51,6.88,7800
HBE,20090109,7.26,7.26,6.88,7.01,14900
HBE,20090108,7.32,7.32,6.82,6.82,6300
HBE,20090107,7.76,7.76,6.88,6.88,11300
HBE,20090106,7.26,7.26,7.07,7.26,11700
HBE,20090105,6.88,6.88,6.57,6.88,26400
HBE,20090102,6.45,6.45,6.45,6.44,1800
HBE,20081231,6.06,6.06,6.06,6.07,4900
HBE,20081230,5.76,5.76,5.51,5.5,600
HBE,20081229,5.76,5.76,5.32,5.32,2700
HBE,20081226,5.57,5.57,5.32,5.32,1000
HBE,20081225,5.5,5.5,5.19,5.32,2900
HBE,20081224,5.32,5.32,5.01,5,700
HBE,20081223,4.88,5.31,4.88,5.32,2700
HBE,20081222,4.56,5.19,4.56,5,2300
HBE,20081219,5.2,5.2,4.69,4.69,4600
HBE,20081218,4.94,5.01,4.82,4.82,1300
HBE,20081217,4.82,4.82,4.51,4.63,2600
HBE,20081216,4.88,4.88,4.38,4.38,800
HBE,20081215,4.88,4.88,4.63,4.63,800
HBE,20081212,4.44,4.69,4.44,4.69,300
HBE,20081211,4.51,4.69,4.51,4.69,3000
HBE,20081210,4.82,4.82,4.82,4.82,100
HBE,20081209,5.44,5.44,4.88,4.88,600
HBE,20081208,,,,5,0
HBE,20081205,5.57,5.57,5.01,5,1000
HBE,20081204,5.25,5.57,5.25,5.57,1500
HBE,20081203,5.62,5.62,5.62,5.63,300
HBE,20081202,5.76,5.76,5.01,5,6500
HBE,20081201,5.51,5.51,5.07,5.07,300
HBE,20081128,5.44,5.5,5.38,5.38,1000
HBE,20081127,5.19,5.44,5.19,5.19,500
HBE,20081126,5.56,5.56,5.56,5.57,100
HBE,20081125,5.45,5.63,5.45,5.5,2200
HBE,20081124,5.31,5.31,5.31,5.32,4700
HBE,20081121,5,5,5,5,2600
HBE,20081120,5.32,5.32,5.25,5.25,1000
HBE,20081119,5.63,5.63,5.63,5.63,1000
HBE,20081118,5.38,5.38,5.38,5.38,3500
HBE,20081117,5.76,5.76,5.76,5.75,100
HBE,20081114,5.62,5.62,5.56,5.57,1700
HBE,20081113,5.5,5.5,5.5,5.5,1500
HBE,20081112,5.26,5.51,5.26,5.5,4400
HBE,20081111,5.75,5.75,5.31,5.32,10200
HBE,20081110,5.32,5.88,5.32,5.5,7800
HBE,20081107,5.63,5.63,5.63,5.63,5400
HBE,20081106,6.25,6.25,5.69,5.69,200
HBE,20081105,5.94,6.01,5.94,6,4200
HBE,20081104,5.25,5.88,5.25,5.88,1100
HBE,20081103,5.5,5.63,5.5,5.5,10300
HBE,20081031,5.88,5.88,5.88,5.88,2800
HBE,20081030,6.32,6.32,6.32,6.32,1400
HBE,20081029,6.95,6.95,6.26,6.88,800
HBE,20081028,6.57,6.57,6.57,6.57,800
HBE,20081027,7.01,7.01,7.01,7.01,100
HBE,20081024,7.51,7.51,7.51,7.51,200
HBE,20081023,8.01,8.01,8.01,8.01,200
HBE,20081022,8.56,8.56,8.56,8.57,100
HBE,20081021,9.7,9.7,8.94,8.94,300
HBE,20081020,9.64,9.7,9.07,9.07,1200
HBE,20081017,9.7,9.7,9.7,9.7,200
HBE,20081016,9.26,9.26,9.26,9.26,200
HBE,20081015,10.01,10.01,9.88,10.01,4100
HBE,20081014,9.07,9.39,9.07,9.38,18600
HBE,20081013,8.76,9.01,8.25,9.01,1600
HBE,20081010,9.38,9.38,8.63,8.63,400
HBE,20081009,9.95,9.95,9.13,9.13,5800
HBE,20081008,9.88,9.88,9.26,9.26,200
HBE,20081007,,,,9.26,0
HBE,20081006,9.57,9.57,9.26,9.26,400
HBE,20081003,10.14,10.14,9.07,9.07,1300
HBE,20081002,9.69,9.69,9.69,9.7,200
HBE,20081001,8.88,10.07,8.88,10.07,300
HBE,20080930,9.51,9.51,9.51,9.51,100
HBE,20080929,10.14,10.2,10.14,10.2,700
HBE,20080926,9.26,9.76,9.26,9.76,3200
HBE,20080925,9.39,9.39,9.07,9.07,1800
HBE,20080924,9.07,9.07,9.01,9.01,600
HBE,20080923,8.51,8.51,8.51,8.51,4100
HBE,20080922,8.01,8.01,8.01,8.01,2500
HBE,20080919,7.01,8.01,7.01,8.01,4900
HBE,20080918,7.51,7.51,7.51,7.51,800
HBE,20080917,8.07,8.07,8.07,8.07,400
HBE,20080916,8.57,9.19,8.57,8.57,1200
HBE,20080915,8.75,9.63,8.38,8.38,8400
HBE,20080912,10.13,10.13,8.94,8.94,7100
HBE,20080911,9.57,9.57,9.57,9.57,2100
HBE,20080910,10.95,10.95,10.2,10.95,6400
HBE,20080909,11.26,11.26,10.63,11.01,22600
HBE,20080908,11.39,11.39,10.01,11.26,14500
HBE,20080905,10.76,10.76,10.63,10.76,12300
HBE,20080904,10.07,10.07,10.07,10.07,1600
HBE,20080903,9.45,9.45,9.45,9.44,10900
HBE,20080829,8.2,9.32,8.2,9.32,20700
HBE,20080828,8.88,8.88,7.82,7.82,5500
HBE,20080827,8.38,8.38,7.88,7.88,10100
HBE,20080826,7.88,7.88,7.88,7.88,100
HBE,20080825,7.38,7.38,7.19,7.38,5100
HBE,20080822,6.88,7.32,6.88,7.32,12500
HBE,20080821,6.82,7.32,6.82,7.32,5400
HBE,20080820,6.88,7.51,6.69,7.01,1000
HBE,20080819,7.2,7.2,7.01,7.07,9300
HBE,20080818,6.76,6.76,6.76,6.76,1900
HBE,20080815,6.32,6.32,6.32,6.32,2100
HBE,20080814,6.13,6.13,5.94,6.13,4800
HBE,20080813,5.94,5.94,5.75,5.94,9500
HBE,20080812,5.76,5.76,5.76,5.75,3900
HBE,20080811,5.56,5.56,5.56,5.57,2900
HBE,20080808,5.12,5.5,5.12,5.5,800
HBE,20080807,5.31,5.5,5.31,5.5,4400
HBE,20080806,5.5,5.5,5.5,5.5,500
HBE,20080805,5.69,5.69,5.69,5.69,600
HBE,20080804,5.88,5.88,5.88,5.88,1100
HBE,20080801,6.07,6.07,6.07,6.07,200
HBE,20080731,6.32,6.32,6.32,6.32,300
HBE,20080730,6.57,6.57,6.57,6.57,100
HBE,20080729,6.82,6.82,6.82,6.82,6300
HBE,20080728,7.07,7.07,7.07,7.07,100
HBE,20080725,7.32,7.32,7.32,7.32,2200
HBE,20080724,7.57,7.57,7.57,7.57,400
HBE,20080723,7.88,7.88,7.88,7.88,400
HBE,20080722,8.2,8.2,8.2,8.19,100
HBE,20080721,8.5,8.5,8.5,8.51,300
HBE,20080718,9.32,9.32,8.69,8.69,2800
HBE,20080717,9.07,9.07,8.82,8.88,4900
HBE,20080716,9.38,9.38,9,9.26,17000
HBE,20080715,8.88,9.51,8.88,9.38,25000
HBE,20080714,9.19,9.63,9.19,9.26,42000
HBE,20080711,9.57,9.57,9.57,9.57,700
HBE,20080710,9.94,9.94,9.94,9.95,100
HBE,20080709,10.32,10.32,10.32,10.32,100
HBE,20080708,10.69,10.69,10.69,10.7,100
HBE,20080707,11.13,11.13,11.13,11.13,100
HBE,20080704,11.57,11.57,11.57,11.57,2100
HBE,20080703,,,,12.01,0
HBE,20080702,,,,12.01,0
HBE,20080701,,,,12.01,0
HBE,20080630,,,,12.01,0
HBE,20080627,,,,12.01,0
HBE,20080626,,,,12.01,0
HBE,20080625,,,,12.01,0
HBE,20080624,,,,12.01,0
HBE,20080623,,,,12.01,0
HBE,20080620,,,,12.01,0
HBE,20080619,,,,12.01,0
HBE,20080618,12.01,12.01,12.01,12.01,800
HBE,20080617,12.32,12.32,12.32,12.32,2100
HBE,20080616,12.69,12.69,12.69,12.7,600
HBE,20080613,13.07,13.07,13.07,13.07,300
HBE,20080612,,,,13.82,0
HBE,20080611,,,,13.82,0
HBE,20080610,,,,13.82,0
HBE,20080609,,,,13.82,0
HBE,20080606,,,,13.82,0
HBE,20080605,,,,13.82,0
HBE,20080604,,,,13.82,0
HBE,20080603,,,,13.82,0
HBE,20080602,,,,13.82,0
HBE,20080530,,,,13.82,0
HBE,20080526,,,,13.82,0
HBE,20080523,,,,13.82,0
HBE,20080522,,,,13.82,0
HBE,20080521,,,,13.82,0
HBE,20080520,,,,13.82,0
HBE,20080519,,,,13.82,0
HBE,20080516,,,,13.82,0
HBE,20080515,,,,13.82,0
HBE,20080514,,,,13.82,0
HBE,20080513,13.82,13.82,13.82,13.82,100
HBE,20080512,14.19,14.19,14.19,14.2,100
HBE,20080509,,,,14.57,0
HBE,20080508,,,,14.57,0
HBE,20080507,,,,14.57,0
HBE,20080506,,,,14.57,0
HBE,20080505,14.57,14.57,14.57,14.57,100
HBE,20080429,15.01,15.01,15.01,15.01,100
HBE,20080428,15.45,15.45,15.45,15.45,1200
HBE,20080425,15.89,15.89,15.89,15.89,100
HBE,20080424,,,,16.33,0
HBE,20080423,16.33,16.33,16.33,16.33,100
HBE,20080422,16.83,16.83,16.83,16.83,100
HBE,20080421,17.33,17.33,17.33,17.33,100
HBE,20080418,17.83,17.83,17.83,17.83,100
HBE,20080417,18.33,18.33,18.33,18.33,4800
HBE,20080416,18.89,18.89,18.89,18.89,100
HBE,20080411,19.46,19.46,19.46,19.45,100
HBE,20080410,,,,19.2,0
HBE,20080409,,,,19.2,0
HBE,20080408,20.33,20.33,19.21,19.2,4500
HBE,20080407,19.76,19.76,19.76,19.77,30100
HBE,20080404,19.21,19.21,19.21,19.2,3700
HBE,20080403,18.82,18.82,18.82,18.83,200
HBE,20080402,18.51,18.51,18.51,18.51,4000
HBE,20080401,18.2,18.2,18.2,18.2,14000
HBE,20080331,17.64,17.95,17.64,17.95,51900
HBE,20080328,17.64,17.64,17.64,17.64,28000
HBE,20080327,17.2,17.32,17.01,17.33,20400
HBE,20080326,17.01,17.01,17.01,17.01,200
HBE,20080325,18.89,18.89,18.89,18.89,100
HBE,20080324,,,,20.95,0
HBE,20080321,20.95,20.95,20.95,20.95,100
HBE,20080320,19.39,19.39,19.39,19.39,100
HBE,20080319,17.2,18.76,17.2,17.51,6500
HBE,20080318,,,,18.45,0
HBE,20080317,19.64,19.64,18.46,18.45,200
HBE,20080314,21.26,21.26,17.51,20.02,1700
HBE,20080313,19.45,19.45,19.45,19.45,400
HBE,20080312,22.33,22.33,21.45,21.45,2100
HBE,20080311,22.39,22.39,22.39,22.39,100
HBE,20080310,24.71,24.83,24.71,24.83,1100
HBE,20080307,21.89,22.77,21.89,22.77,11100
HBE,20080306,21.2,21.58,20.64,21.58,17300
HBE,20080305,,,,19.64,0
HBE,20080304,19.64,19.64,19.64,19.64,100
HBE,20080303,22.77,22.77,20.7,20.7,200
HBE,20080229,21.46,22.52,19.39,19.39,700
HBE,20080228,20.46,23.46,20.46,23.46,600
HBE,20080227,26.83,26.83,22.51,22.52,2100
HBE,20080226,24.4,24.4,24.4,24.39,100
HBE,20080225,23.77,23.77,23.77,23.77,200
HBE,20080222,24.4,24.4,23.77,23.77,3000
