<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20100127,24.24,24.24,23.28,23.29,54230
D2D,20100126,23.66,23.76,23.66,23.76,90200
D2D,20100125,22.34,22.76,21.86,22.76,42520
D2D,20100122,21.72,22.81,21.67,21.86,157510
D2D,20100121,22.86,23.29,22.81,22.81,104350
D2D,20100120,25.67,25.67,24,24,71890
D2D,20100119,25.9,25.9,24.71,25.19,9070
D2D,20100118,24.95,25.66,24.95,24.95,42080
D2D,20100115,27.33,27.33,26.14,26.14,38260
D2D,20100114,27.09,27.33,26.14,27.33,74370
D2D,20100113,25.19,26.14,24.95,26.14,108370
D2D,20100112,27.09,27.57,26.14,26.14,68350
D2D,20100111,27.09,28.04,26.85,27.33,79960
D2D,20100108,30.42,30.42,28.04,28.04,109340
D2D,20100107,29.47,30.66,29.47,29.47,87450
D2D,20100106,28.28,30.42,28.28,30.18,191020
D2D,20100105,29.23,29.47,28.52,28.99,199050
D2D,20100104,27.33,28.28,27.33,28.28,101160
D2D,20091231,27.57,28.04,27.09,27.09,111490
D2D,20091230,25.9,27.09,25.9,27.09,141970
D2D,20091229,24.23,25.9,24.23,25.9,149190
D2D,20091228,23.77,25.19,23.77,24.71,66940
D2D,20091225,24.24,24.48,23.76,24.48,225570
D2D,20091224,22.1,23.43,22.1,23.43,44320
D2D,20091223,22.24,22.33,21.81,22.34,33980
D2D,20091222,22.95,22.95,22,22,24350
D2D,20091221,22.76,22.95,21.86,22.95,46810
D2D,20091218,21.01,22.01,21.01,21.86,30910
D2D,20091217,21.05,21.05,21.01,21.01,51120
D2D,20091216,22.24,22.76,22.1,22.1,19220
D2D,20091215,22.15,23.29,22.15,23.24,45090
D2D,20091214,22.81,23.66,22.57,23.29,63500
D2D,20091211,23.76,23.76,22.57,22.57,37060
D2D,20091210,24.24,24.48,23.29,23.76,63270
D2D,20091209,24.72,24.72,24.24,24.24,124490
D2D,20091208,26.38,26.38,25.19,25.43,97470
D2D,20091207,25.9,26.38,25.9,26.38,30180
D2D,20091204,25.66,26.38,25.19,25.9,30940
D2D,20091203,25.42,26.14,24.71,25.9,68150
D2D,20091202,26.14,26.85,25.9,25.9,139330
D2D,20091201,28.04,28.04,27.08,27.09,85650
D2D,20091130,27.33,28.28,26.14,27.56,54650
D2D,20091127,25.9,28.28,25.9,27.33,116410
D2D,20091126,27.09,27.33,27.09,27.09,74010
D2D,20091125,29.22,29.46,28.27,28.28,207270
D2D,20091124,29.94,30.18,29.46,29.7,76530
D2D,20091123,31.13,31.13,29.7,29.94,134660
D2D,20091120,31.37,32.08,30.89,31.13,131270
D2D,20091119,32.08,33.03,31.36,32.08,275670
D2D,20091118,30.18,31.61,29.94,31.6,178200
D2D,20091117,30.65,30.65,29.94,30.18,126090
D2D,20091116,30.89,31.37,30.66,30.65,83640
D2D,20091113,29.7,31.37,29.46,31.37,274490
D2D,20091112,29.7,29.94,29.46,29.94,127080
D2D,20091111,27.33,28.52,27.33,28.51,76080
D2D,20091110,28.51,29.22,27.08,27.33,152380
D2D,20091109,29.23,29.94,28.51,28.51,137230
D2D,20091106,31.61,31.61,29.94,29.94,185950
D2D,20091105,30.66,31.61,30.18,31.37,148670
D2D,20091104,30.89,31.13,29.7,30.18,188020
D2D,20091103,31.37,31.37,29.46,29.7,278920
D2D,20091102,31.13,31.13,30.89,30.89,242710
D2D,20091030,32.32,32.32,31.84,32.32,229460
D2D,20091029,29.94,30.89,29.46,30.89,277330
D2D,20091028,30.9,30.9,30.18,30.89,170490
D2D,20091027,29.71,29.94,28.99,29.47,182630
D2D,20091026,30.89,32.32,30.41,30.42,209860
D2D,20091023,33.03,33.27,31.84,31.84,240350
D2D,20091022,32.32,33.51,32.32,33.27,185870
D2D,20091021,34.7,35.17,33.27,33.27,234410
D2D,20091020,33.03,34.22,32.31,34.22,388710
D2D,20091019,33.27,34.46,32.8,32.79,355450
D2D,20091016,35.64,36.12,34.46,34.46,271610
D2D,20091015,36.12,36.12,35.17,36.12,645870
D2D,20091014,34.46,34.46,33.98,34.46,820890
D2D,20091013,33.03,33.03,33.03,33.03,91570
D2D,20091012,31.61,31.61,31.61,31.6,32530
D2D,20091009,30.18,30.18,30.18,30.18,130950
D2D,20091008,28.75,28.75,28.75,28.75,107060
D2D,20091007,27.57,27.57,27.33,27.56,409020
D2D,20091006,25.9,26.38,25.43,26.38,269080
D2D,20091005,24.95,25.9,24.71,25.19,255330
D2D,20091002,24.71,25.42,24.47,24.71,282930
D2D,20091001,26.37,26.61,25.66,25.66,351110
D2D,20090930,26.61,27.32,25.9,26.61,506590
D2D,20090929,27.57,27.57,26.38,26.61,550090
D2D,20090928,26.38,26.38,26.38,26.38,104250
D2D,20090925,25.19,25.66,24.71,25.19,267940
D2D,20090924,24.95,25.19,24.48,24.71,108880
D2D,20090923,26.61,26.85,25.42,25.43,254430
D2D,20090922,25.67,26.62,25.19,26.61,525410
D2D,20090921,24.95,25.43,24.48,25.43,195890
D2D,20090918,23.76,24.47,23.66,24.24,330750
D2D,20090917,24.72,24.72,23.38,23.76,190050
D2D,20090916,24.95,24.95,24.24,24.24,106760
D2D,20090915,24.95,25.19,24.24,25.19,173330
D2D,20090914,24.95,26.14,24.95,25.19,169370
D2D,20090911,24.47,24.95,23.76,24.95,303550
D2D,20090910,23.76,24.71,23.47,23.76,80250
D2D,20090909,24.71,24.71,23.57,23.76,63070
D2D,20090908,25.19,25.19,24.48,24.71,90870
D2D,20090907,24.95,25.19,24.24,24.48,252680
D2D,20090904,26.61,26.61,25.42,25.43,112340
D2D,20090903,25.18,26.61,24.95,26.61,248700
D2D,20090902,,,,25.66,0
D2D,20090901,25.67,25.67,24.96,25.66,347200
D2D,20090831,24.48,24.48,24.48,24.48,156800
D2D,20090828,22.34,23.43,22.34,23.43,474080
D2D,20090827,22.28,22.57,22.09,22.34,91230
D2D,20090826,22.77,22.82,22.58,22.57,82880
D2D,20090825,22.72,22.72,22.34,22.72,34270
D2D,20090824,22.81,22.81,22.57,22.72,91680
D2D,20090821,21.86,22.57,21.86,22.57,241130
D2D,20090820,21.86,22.05,21.63,21.81,148730
D2D,20090819,22.77,22.77,21.86,22.34,30300
D2D,20090818,20.96,23,20.91,22.1,49070
D2D,20090817,23.29,23.29,21.91,21.91,86630
D2D,20090814,22.81,22.81,22.81,22.81,320950
