<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20110823,8.5,8.81,8.5,8.5,12800
QNC,20110822,8.73,8.96,8.65,8.81,13900
QNC,20110819,8.49,8.49,8.34,8.42,25000
QNC,20110818,8.42,8.73,8.42,8.57,23900
QNC,20110817,8.41,8.49,8.34,8.5,33600
QNC,20110816,8.34,8.34,8.26,8.26,26800
QNC,20110815,8.26,8.26,8.26,8.26,2100
QNC,20110812,8.27,8.27,8.27,8.26,700
QNC,20110811,8.34,8.34,8.03,8.19,23000
QNC,20110810,8.26,8.41,8.26,8.26,13600
QNC,20110809,8.35,8.35,8.27,8.26,34500
QNC,20110808,8.5,8.5,8.5,8.5,77100
QNC,20110805,8.5,8.57,8.5,8.5,22400
QNC,20110804,8.65,8.65,8.42,8.65,11300
QNC,20110803,8.42,8.5,8.42,8.42,13200
QNC,20110802,8.5,8.5,8.42,8.42,10400
QNC,20110801,8.5,8.65,8.5,8.5,12000
QNC,20110729,8.5,8.58,8.5,8.5,9400
QNC,20110728,8.5,8.5,8.5,8.5,8500
QNC,20110727,8.5,8.5,8.42,8.5,16000
QNC,20110726,8.27,8.5,8.27,8.5,17500
QNC,20110725,8.73,8.73,8.42,8.5,32100
QNC,20110722,8.96,8.96,8.49,8.88,6100
QNC,20110721,8.65,9.03,8.65,8.88,24600
QNC,20110720,8.42,8.57,8.42,8.57,17700
QNC,20110719,8.26,8.41,8.26,8.34,84700
QNC,20110718,8.26,8.26,8.26,8.26,72400
QNC,20110715,8.26,8.26,8.26,8.26,61000
QNC,20110714,8.26,8.26,8.26,8.26,14000
QNC,20110713,8.34,8.34,8.26,8.26,2200
QNC,20110712,8.49,8.49,8.19,8.26,17000
QNC,20110711,8.49,8.65,8.34,8.34,19600
QNC,20110708,8.5,8.5,8.35,8.34,23500
QNC,20110707,8.81,8.81,8.5,8.5,37700
QNC,20110706,8.88,8.88,8.81,8.81,6900
QNC,20110705,9.11,9.19,8.8,8.96,52700
QNC,20110704,8.5,9.2,8.42,9.19,38100
QNC,20110701,9.12,9.12,8.81,8.81,7900
QNC,20110630,9.19,9.19,9.04,9.04,10500
QNC,20110629,9.27,9.27,9.19,9.19,22700
QNC,20110628,9.66,9.66,9.43,9.42,25400
QNC,20110627,9.57,9.57,9.57,9.58,800
QNC,20110624,9.73,9.73,9.65,9.65,7300
QNC,20110623,10.19,10.19,9.73,9.73,18800
QNC,20110622,10.12,10.12,9.66,9.73,40000
QNC,20110621,9.66,9.89,9.58,9.89,12100
QNC,20110620,9.89,10.2,9.89,10.2,33400
QNC,20110617,10.04,10.04,9.88,9.89,61300
QNC,20110616,10.66,11.2,10.04,10.27,56300
QNC,20110615,11.12,11.12,9.96,10.12,15700
QNC,20110614,11.2,11.2,9.97,9.96,66600
QNC,20110613,10.86,10.86,10.24,10.2,56900
QNC,20110610,10.8,10.8,10.02,10.16,139100
QNC,20110609,10.3,10.3,10.01,10.16,49300
QNC,20110608,10.58,10.58,9.94,10.01,35900
QNC,20110607,10.23,10.23,9.94,10.01,32400
QNC,20110606,10.37,10.37,10.01,10.23,30100
QNC,20110603,10.95,10.95,9.94,9.94,58300
QNC,20110602,10.23,10.37,10.23,10.23,63600
QNC,20110601,10.3,10.3,10.02,10.23,47300
QNC,20110531,10.3,10.37,10.16,10.16,19200
QNC,20110530,10.52,10.52,9.8,9.8,16100
QNC,20110527,10.58,10.58,9.87,10.16,37800
QNC,20110526,10.58,10.58,9.51,10.01,91300
QNC,20110525,10.51,10.51,10.08,10.08,53000
QNC,20110524,10.87,11.3,10.37,10.37,41800
QNC,20110523,11.37,11.37,10.73,10.8,35500
QNC,20110520,11.38,11.38,11.23,11.3,59000
QNC,20110519,11.73,11.73,11.09,11.09,28100
QNC,20110518,11.44,11.51,11.3,11.3,44900
QNC,20110517,11.66,11.66,11.44,11.44,35400
QNC,20110516,11.59,11.73,11.23,11.3,48200
QNC,20110513,11.8,11.95,11.59,11.8,20400
QNC,20110512,11.8,11.8,11.59,11.59,18100
QNC,20110511,11.87,11.94,11.66,11.66,25100
QNC,20110510,12.09,12.09,11.8,11.8,25600
QNC,20110509,12.09,12.3,11.66,11.66,30400
QNC,20110506,11.59,11.73,11.59,11.73,5000
QNC,20110505,12.01,12.01,11.58,11.66,40600
QNC,20110504,11.66,11.88,11.66,11.87,2100
QNC,20110429,11.44,11.66,11.44,11.59,14500
QNC,20110428,11.59,11.8,11.51,11.8,17400
QNC,20110427,11.66,11.8,11.59,11.8,29000
QNC,20110426,12.01,12.15,11.8,11.8,22700
QNC,20110425,11.88,12.45,11.88,12.01,32200
QNC,20110422,12.16,12.16,11.87,12.09,5600
QNC,20110421,12.3,12.3,12.16,12.16,10000
QNC,20110420,12.73,12.73,12.3,12.37,27700
QNC,20110419,12.3,12.3,12.23,12.23,3400
QNC,20110418,12.3,12.38,12.23,12.3,43400
QNC,20110415,13.95,14.45,12.59,12.59,34700
QNC,20110414,13.59,13.8,12.37,12.59,23300
QNC,20110413,12.94,12.94,12.8,12.8,29900
QNC,20110408,12.87,12.87,12.44,12.44,25600
QNC,20110407,12.87,12.87,12.51,12.73,48100
QNC,20110406,13.16,13.16,12.44,12.44,108800
QNC,20110405,13.59,13.73,13.23,13.23,19000
QNC,20110404,12.87,13.08,12.73,13.09,28800
QNC,20110401,13.94,13.94,12.87,12.87,24900
QNC,20110331,13.23,13.23,12.87,12.87,18700
QNC,20110330,13.23,13.44,12.73,12.73,38100
QNC,20110329,13.31,13.31,12.88,12.87,26000
QNC,20110328,13.02,13.09,13.02,13.02,7200
QNC,20110325,14.45,14.45,13.09,13.09,31000
QNC,20110324,13.51,13.73,13.16,13.16,36300
QNC,20110323,13.95,13.95,13.3,13.3,20200
QNC,20110322,13.23,13.52,13.16,13.16,17800
QNC,20110321,13.3,13.3,13.09,13.09,29300
QNC,20110318,13.09,13.16,12.88,13.16,61700
QNC,20110317,13.16,13.23,13.01,13.02,24500
QNC,20110316,12.59,13.16,12.52,12.87,20600
QNC,20110315,12.8,12.8,12.51,12.59,46200
QNC,20110314,13.44,13.51,12.37,12.37,26800
QNC,20110311,14.3,14.3,12.52,12.87,68400
QNC,20110310,13.23,13.51,13.16,13.16,19000
QNC,20110309,13.31,13.31,12.88,12.87,26200
QNC,20110308,14.02,14.31,13.23,13.45,25200
QNC,20110307,14.44,14.44,13.37,13.59,27800
QNC,20110304,13.95,13.95,13.23,13.37,38300
QNC,20110303,13.59,13.59,13.09,13.23,39500
QNC,20110302,14.09,14.09,13.3,13.45,33500
QNC,20110301,13.87,14.38,13.87,14.3,27800
QNC,20110228,14.94,14.94,14.44,14.59,16700
QNC,20110225,15.16,16.23,14.3,14.73,44200
QNC,20110224,15.31,15.31,14.23,14.23,36200
QNC,20110223,14.3,14.37,13.58,14.09,46500
QNC,20110222,13.38,13.8,13.38,13.37,29100
QNC,20110221,14.3,14.3,13.59,13.59,25600
QNC,20110218,14.31,14.45,14.16,14.16,15900
QNC,20110217,14.52,14.59,14.09,14.45,16400
QNC,20110216,15.02,15.02,14.73,14.73,1000
QNC,20110215,14.87,14.87,14.66,14.73,10800
QNC,20110214,14.73,14.95,14.66,14.73,15200
QNC,20110211,15.09,15.09,14.59,14.59,5200
QNC,20110210,15.23,15.23,14.3,15.09,7900
QNC,20110209,15.02,15.02,15.02,15.02,6300
QNC,20110128,14.59,14.81,14.52,14.52,9000
QNC,20110127,14.52,14.52,14.31,14.52,10000
QNC,20110126,14.44,14.44,14.44,14.45,400
QNC,20110125,14.31,14.38,14.31,14.3,6000
QNC,20110124,14.66,14.73,14.52,14.52,8500
QNC,20110121,14.8,14.8,14.66,14.66,1700
QNC,20110120,14.87,14.87,14.37,14.8,5400
QNC,20110119,15.02,15.02,14.66,14.66,9300
QNC,20110118,14.88,15.02,14.88,15.02,3800
QNC,20110117,14.87,15.3,14.87,15.02,4300
QNC,20110114,14.95,15.16,14.66,14.66,7800
QNC,20110113,14.94,15.09,14.59,15.02,11100
QNC,20110112,14.88,14.88,13.8,14.8,6000
QNC,20110111,15.02,15.02,14.59,14.59,7300
QNC,20110110,15.38,15.38,15.23,15.23,5200
QNC,20110107,15.09,15.09,14.87,15.02,10900
QNC,20110106,15.16,15.16,15.02,15.16,3800
QNC,20110105,15.59,15.59,15.16,15.16,11600
QNC,20110104,15.73,15.73,14.73,15.3,8200
QNC,20101231,15.73,15.73,15.73,15.73,2200
QNC,20101230,16.09,16.09,16.09,16.09,9000
QNC,20101229,15.66,16.3,15.37,16.16,29700
QNC,20101228,16.59,16.59,15.66,15.73,58600
QNC,20101227,16.8,16.87,15.73,16.09,9100
QNC,20101224,17.02,17.02,15.74,15.73,14000
QNC,20101223,16.08,16.29,15.88,15.95,43200
QNC,20101222,16.77,16.77,15.81,16.22,22900
QNC,20101221,16.57,16.57,15.74,16.02,8800
QNC,20101220,16.98,16.98,15.88,15.95,14300
QNC,20101217,16.36,16.42,15.6,16.43,40200
QNC,20101216,16.63,16.63,15.74,15.74,20800
QNC,20101215,16.91,16.91,15.75,15.88,31300
QNC,20101214,16.77,16.98,15.75,16.02,71700
QNC,20101213,17.66,17.66,16.63,16.98,89400
QNC,20101210,16.7,16.7,16.36,16.7,56000
QNC,20101209,15.74,16.77,15.74,15.74,30800
QNC,20101208,16.7,16.7,15.74,15.74,74800
QNC,20101207,16.84,17.79,16.22,16.22,44500
QNC,20101206,17.32,17.32,16.08,16.22,73100
QNC,20101203,15.88,16.22,15.88,16.22,63200
QNC,20101202,14.92,15.4,14.37,15.4,140000
QNC,20101201,14.24,14.58,14.1,14.1,11600
QNC,20101130,14.38,14.99,14.17,14.99,31900
QNC,20101129,13.82,14.3,13.69,14.31,31000
QNC,20101126,13.97,14.04,13.83,13.96,11300
QNC,20101125,14.72,14.72,13.9,13.9,17800
QNC,20101124,13.83,13.83,13.69,13.69,1200
QNC,20101123,13.69,13.76,13.69,13.76,3500
QNC,20101122,13.42,13.69,13.35,13.69,6800
QNC,20101119,13.69,13.9,13.69,13.9,10800
QNC,20101118,13.42,13.83,13.42,13.83,27400
QNC,20101117,13.35,13.35,13.28,13.35,20300
QNC,20101116,13.48,13.48,13,13.21,43400
QNC,20101115,13.69,13.76,13.49,13.48,42000
QNC,20101112,13.9,13.9,13.62,13.76,25900
QNC,20101111,14.24,14.24,14.04,14.17,19800
QNC,20101110,14.24,14.31,14.24,14.31,7800
QNC,20101109,14.78,14.78,14.1,14.24,17000
QNC,20101108,15.13,15.13,14.72,14.92,16900
QNC,20101105,15.13,15.19,15.06,15.2,5400
QNC,20101104,14.99,15.06,14.92,14.92,31000
QNC,20101103,15.06,15.06,14.92,14.99,23700
QNC,20101102,15.2,15.2,14.72,15.06,15100
QNC,20101101,15.2,15.2,15.06,15.06,42900
QNC,20101029,15.4,15.4,15.13,15.13,48000
QNC,20101028,15.27,15.54,15.13,15.54,32200
QNC,20101027,15.74,15.74,15.67,15.68,16900
QNC,20101026,15.33,16.15,15.33,15.74,35400
QNC,20101025,15.26,15.33,15.26,15.33,3700
QNC,20101022,15.4,15.4,15.26,15.33,20400
QNC,20101021,15.4,15.4,15.4,15.4,12300
QNC,20101020,15.47,15.54,15.27,15.26,45800
QNC,20101019,15.68,15.68,15.41,15.61,30600
QNC,20101018,16.08,16.08,15.67,15.68,25400
QNC,20101015,15.67,15.74,15.67,15.74,7100
QNC,20101014,15.88,16.08,15.74,15.74,19500
QNC,20101013,15.75,15.75,15.68,15.74,11100
QNC,20101012,15.6,16.08,15.4,15.61,49800
QNC,20101011,15.88,15.88,15.74,15.74,19400
QNC,20101008,15.81,15.95,15.67,15.74,45300
QNC,20101007,16.49,16.56,16.29,16.29,25400
QNC,20101006,16.43,16.56,16.43,16.56,9900
QNC,20101005,15.54,16.23,15.54,16.22,23800
QNC,20101004,16.08,16.29,15.74,16.09,25700
QNC,20101001,16.36,16.43,16.22,16.22,21000
QNC,20100930,16.43,16.43,16.16,16.36,22700
QNC,20100929,16.42,16.63,16.35,16.43,21100
QNC,20100928,16.77,16.83,16.42,16.56,39100
QNC,20100927,16.43,16.57,16.29,16.56,45900
QNC,20100924,16.42,16.56,16.42,16.5,22500
QNC,20100923,16.77,16.77,16.29,16.63,56300
QNC,20100922,16.84,16.84,16.63,16.77,14000
QNC,20100921,16.84,17.32,16.77,16.84,66200
QNC,20100920,17.73,17.79,17.11,17.11,10300
QNC,20100917,17.11,17.66,16.91,17.52,61100
QNC,20100916,16.49,16.84,16.29,16.77,31700
QNC,20100915,17.11,17.11,16.22,16.22,82000
QNC,20100914,17.66,17.66,16.77,17.11,11800
QNC,20100913,17.18,17.18,16.5,16.63,41600
QNC,20100910,18.41,18.68,16.77,16.91,23300
QNC,20100909,17.11,18.14,17.11,18,95200
QNC,20100908,17.52,17.52,16.63,17.11,25900
QNC,20100907,17.79,18.13,17.11,17.59,50200
QNC,20100906,18.48,18.62,17.87,18.34,51100
QNC,20100901,17.79,17.79,17.31,17.66,46200
QNC,20100831,16.7,17.59,16.63,17.45,106800
QNC,20100830,15.81,16.63,15.81,16.63,83600
QNC,20100827,15.75,15.82,15.54,15.74,67300
QNC,20100826,15.61,16.22,15.4,15.61,148400
QNC,20100825,15.54,15.75,15.47,15.54,111300
QNC,20100824,17.25,17.39,16.43,16.43,170300
QNC,20100823,17.79,17.79,17.38,17.39,32200
QNC,20100820,18.14,18.41,17.18,17.93,82900
QNC,20100819,18.69,18.69,18.07,18.14,24200
QNC,20100818,18.34,18.48,17.8,17.8,23100
QNC,20100817,19.03,19.03,18.48,18.55,27200
QNC,20100816,18.63,19.09,18.63,19.03,69900
QNC,20100813,17.65,18.24,17.65,18.11,68900
QNC,20100812,18.37,18.37,17.19,17.45,153500
QNC,20100811,18.37,18.76,18.37,18.63,33200
QNC,20100810,18.7,18.7,18.04,18.5,104100
QNC,20100809,18.77,19.36,18.5,18.63,62100
QNC,20100806,19.03,19.03,18.37,18.7,77000
QNC,20100805,19.22,19.22,18.83,19.03,59400
QNC,20100804,19.62,19.62,18.96,19.09,108200
QNC,20100803,19.49,19.49,19.29,19.29,45800
QNC,20100802,19.68,19.68,19.35,19.36,52100
QNC,20100730,19.42,20.01,19.35,19.42,57600
QNC,20100729,18.83,19.69,18.7,19.55,90900
QNC,20100728,19.94,19.94,19.49,19.49,127400
QNC,20100727,20.67,20.74,19.89,20.01,114200
QNC,20100726,20.67,20.67,20.14,20.28,57400
QNC,20100723,21,21,20.61,20.93,88900
QNC,20100722,20.54,20.8,20.34,20.54,86700
QNC,20100721,20.54,20.61,20.28,20.41,70000
QNC,20100720,20.34,20.67,20.34,20.54,81600
QNC,20100719,20.73,20.8,20.34,20.47,69600
QNC,20100716,20.73,20.86,20.53,20.73,44700
QNC,20100715,20.47,21.2,20.47,20.73,46100
QNC,20100714,21.98,22.05,21,21.13,214400
QNC,20100713,20.21,21.33,20.21,21.26,184700
QNC,20100712,19.36,20.08,19.36,19.95,71400
QNC,20100709,19.69,19.88,19.69,19.75,26000
QNC,20100708,20.01,20.01,19.61,19.62,86300
QNC,20100707,20.34,20.34,19.49,19.68,147800
QNC,20100706,19.75,19.88,19.69,19.75,96600
QNC,20100705,20.14,20.21,19.94,19.95,55400
QNC,20100702,20.6,20.6,19.75,20.01,63000
QNC,20100701,20.01,20.21,19.75,19.88,114300
QNC,20100630,20.67,20.67,19.69,20.14,76200
QNC,20100629,20.74,20.87,20.67,20.67,114400
QNC,20100628,20.8,20.87,20.54,20.87,100100
QNC,20100625,21.07,21.07,20.48,20.67,212600
QNC,20100624,21.58,21.58,20.86,21.33,178300
QNC,20100623,21.33,21.33,20.6,21.06,147400
QNC,20100622,21.66,21.92,21.13,21.26,191200
QNC,20100621,22.51,22.51,21.2,22.05,153300
QNC,20100618,23.56,23.56,21.26,21.72,98800
QNC,20100617,22.18,22.77,21.66,22.31,434200
QNC,20100616,20.93,21.46,20.6,21.46,477200
QNC,20100615,20.21,20.28,19.75,20.21,172900
QNC,20100614,19.94,20.34,19.42,20.21,142000
QNC,20100611,19.88,20.01,19.42,19.42,52600
QNC,20100610,19.23,19.36,19.03,19.29,123300
QNC,20100609,20.21,20.21,19.03,19.36,97900
QNC,20100608,19.03,19.49,19.03,19.23,138800
QNC,20100607,19.23,20.01,18.9,19.36,139100
QNC,20100604,20.67,20.67,20.08,20.21,76100
QNC,20100603,20.8,21.19,20.07,20.54,208400
QNC,20100602,20.07,20.21,19.68,20.14,109500
QNC,20100601,20.67,20.67,20.01,20.14,138200
QNC,20100531,20.67,21.39,20.54,20.8,71700
QNC,20100528,20.54,20.8,20.47,20.8,265100
QNC,20100527,19.36,19.82,19.16,19.75,126700
QNC,20100526,19.16,19.75,19.03,19.49,99500
QNC,20100525,19.36,19.69,18.97,18.96,110200
QNC,20100524,19.02,19.35,18.83,19.23,151700
QNC,20100521,19.69,19.69,18.51,18.63,633700
QNC,20100520,20.01,20.8,19.03,20.41,159000
QNC,20100519,21.33,21.33,19.95,20.08,259800
QNC,20100518,21.65,21.85,21.06,21.33,161900
QNC,20100517,22.44,22.63,21.52,21.52,130800
QNC,20100514,22.17,22.57,22.04,22.11,152200
QNC,20100513,22.31,22.7,21.85,22.24,140800
QNC,20100512,22.96,22.96,21.85,21.98,459600
QNC,20100511,23.16,23.88,22.97,23.62,421400
QNC,20100510,23.36,23.88,22.31,23.36,480600
QNC,20100507,24.28,24.87,23.03,23.75,331600
QNC,20100506,23.03,24.27,22.96,24.28,898600
QNC,20100505,22.97,23.1,22.38,22.83,289800
QNC,20100504,22.97,23.29,22.57,22.97,396900
QNC,20100429,22.64,23.36,22.31,22.9,202900
QNC,20100428,21.39,23.03,21.39,22.44,314000
QNC,20100427,21.99,22.58,21.53,21.72,329100
QNC,20100426,22.97,22.97,21.85,21.92,216100
QNC,20100422,23.36,24.28,22.83,23.1,327400
QNC,20100421,22.77,23.36,22.51,23.03,347200
QNC,20100420,23.75,23.75,21.78,22.64,272100
QNC,20100419,21.53,22.71,21.33,22.7,891400
QNC,20100416,21.32,21.52,20.67,21.46,340200
QNC,20100415,21.19,21.19,20.8,20.93,108300
QNC,20100414,20.99,21.06,20.53,20.93,147200
QNC,20100413,21,21.2,20.34,20.73,121000
QNC,20100412,21.85,22.04,20.86,21.13,108000
QNC,20100409,21.46,22.25,21.33,21.52,290000
QNC,20100408,20.94,21.46,20.74,21,155200
QNC,20100407,20.87,21.32,20.67,21.33,128700
QNC,20100406,20.86,21.12,20.42,20.8,247000
QNC,20100405,20.36,20.8,20.04,20.67,150800
QNC,20100402,20.1,20.36,19.79,19.91,113500
QNC,20100401,19.4,20.35,19.4,20.04,100900
QNC,20100331,19.91,19.91,19.08,19.21,71100
QNC,20100330,19.6,19.72,19.53,19.59,152800
QNC,20100329,19.97,19.97,19.08,19.85,120800
QNC,20100326,20.23,20.3,19.15,19.78,115100
QNC,20100325,20.23,20.23,19.08,19.47,110300
QNC,20100324,21.63,21.63,19.91,20.23,62400
QNC,20100323,19.21,20.55,19.21,20.55,363200
QNC,20100322,19.08,19.72,19.08,19.21,82900
QNC,20100319,20.03,20.03,19.46,19.59,92300
QNC,20100318,19.72,20.17,19.08,19.97,94000
QNC,20100317,20.1,20.1,19.27,19.72,92700
QNC,20100316,20.61,20.61,19.72,20.1,61800
QNC,20100315,21.63,21.63,20.67,21.18,111900
QNC,20100312,20.99,21.63,20.8,21.31,134800
QNC,20100311,21.05,21.05,20.61,20.74,81700
QNC,20100310,21.31,21.31,20.67,20.99,195200
QNC,20100309,21.95,21.95,20.68,20.67,163600
QNC,20100308,21.31,22.2,21.31,21.63,102800
QNC,20100305,20.99,21.5,20.74,21.31,112200
QNC,20100304,20.67,20.99,20.36,20.99,269900
QNC,20100303,18.58,19.91,18.58,19.91,246100
QNC,20100302,18.45,18.83,18.39,18.64,102400
QNC,20100301,18.2,18.77,18.2,18.77,66200
QNC,20100226,18.45,18.45,18,18.26,40000
QNC,20100225,18.25,18.44,18,18.13,42300
QNC,20100224,18.13,18.25,17.81,18.19,45100
QNC,20100223,18.45,18.45,18,18.19,23800
QNC,20100222,18.95,18.95,18.38,18.45,13400
QNC,20100212,18.44,19.21,18.44,18.89,69800
QNC,20100211,18.13,18.45,17.81,18.38,53300
QNC,20100210,17.81,18.19,17.68,18.13,14000
QNC,20100209,18.07,18.07,17.37,17.49,19700
QNC,20100208,18.07,18.13,17.81,18.07,18500
QNC,20100205,18.51,18.51,17.81,18.13,38600
QNC,20100204,18.45,18.64,18.26,18.57,66300
QNC,20100203,18.45,18.45,18.2,18.26,23600
QNC,20100202,18.45,18.71,18.26,18.45,39600
QNC,20100201,18.45,18.64,18,18.26,38900
QNC,20100129,18.12,18.76,17.81,18.32,37900
QNC,20100128,18.76,18.76,17.81,17.87,46200
QNC,20100127,19.63,19.69,18.1,18.89,105200
QNC,20100126,18.14,18.73,17.89,18.74,164300
QNC,20100125,18.04,18.04,17.25,17.79,185800
QNC,20100122,17.44,18.39,17.44,18.39,97100
QNC,20100121,18.89,18.89,17.89,18.09,87600
QNC,20100120,19.63,19.63,18.39,18.54,40800
QNC,20100119,19.23,19.63,19.23,19.48,160100
QNC,20100118,20.28,20.28,18.89,18.93,162400
QNC,20100115,20.27,20.97,19.38,19.88,187400
QNC,20100114,20.38,21.08,20.13,20.92,192400
QNC,20100113,19.48,20.63,19.18,20.38,277900
QNC,20100112,20.87,21.17,19.73,19.88,291400
QNC,20100111,21.62,21.82,20.68,20.97,240600
QNC,20100108,22.37,23.61,20.63,21.62,179900
QNC,20100107,22.12,22.76,21.82,22.12,142800
QNC,20100106,21.42,22.17,21.32,21.37,272900
QNC,20100105,22.21,22.21,21.12,22.12,347200
QNC,20100104,19.73,21.07,19.73,21.07,210800
QNC,20091231,19.63,20.13,19.03,19.33,150500
QNC,20091230,18.89,19.38,18.39,19.33,165100
QNC,20091229,17.64,18.53,17.34,18.39,241700
QNC,20091228,17.89,17.89,16.89,17.64,117600
QNC,20091225,17.15,17.6,16.9,17.59,163800
QNC,20091224,16.4,16.9,15.8,16.8,144400
QNC,20091223,16.75,16.75,15.8,16.5,135700
QNC,20091222,17.1,17.4,16.15,16.15,179400
QNC,20091221,16.89,16.94,16.4,16.95,90100
QNC,20091218,15.16,15.96,15.16,15.95,146700
QNC,20091217,15.01,15.31,14.22,15.31,122100
QNC,20091216,16.15,16.15,15.05,15.06,270800
QNC,20091215,16.64,16.79,15.65,15.7,97900
QNC,20091214,15.41,15.8,15.41,15.8,115000
QNC,20091211,15.65,15.7,14.71,14.81,159700
QNC,20091210,16.9,16.9,15.41,15.65,136900
QNC,20091209,16.89,16.89,16.25,16.3,158600
QNC,20091208,17.64,17.64,17.24,17.39,152800
QNC,20091207,17.84,17.84,17.24,17.49,50100
QNC,20091204,17.64,17.84,17.34,17.64,115200
QNC,20091203,16.5,18.28,16.5,17.39,80800
QNC,20091202,18.59,18.74,17.25,17.39,171100
QNC,20091201,18.74,18.74,18.34,18.39,116900
QNC,20091130,17.65,18.39,17.5,18.39,118300
QNC,20091127,16.9,18.88,16.9,17.2,228200
QNC,20091126,18.88,18.88,17.99,17.99,89200
QNC,20091125,20.38,20.38,19.19,19.18,163000
QNC,20091124,20.63,21.13,20.38,20.38,156900
QNC,20091123,20.87,20.87,20.18,20.43,174400
QNC,20091120,21.27,21.62,20.97,21.17,80400
QNC,20091119,21.37,21.57,20.92,21.47,110900
QNC,20091118,21.12,21.47,20.67,21.22,184100
QNC,20091117,21.62,21.62,21.12,21.17,103600
QNC,20091116,21.37,22.02,21.22,21.37,158400
QNC,20091113,21.52,22.02,20.77,21.37,113200
QNC,20091112,21.87,21.87,21.02,21.32,203500
QNC,20091111,21.37,21.37,20.37,21.22,143900
QNC,20091110,21.87,21.87,20.67,20.82,162100
QNC,20091109,22.16,22.61,21.17,21.17,248000
QNC,20091106,23.55,23.55,21.91,22.21,271100
QNC,20091105,22.66,22.91,21.37,22.26,203200
QNC,20091104,21.12,21.87,21.12,21.62,214000
QNC,20091103,21.47,21.47,20.87,21.17,285300
QNC,20091102,21.62,21.86,21.02,21.12,313200
QNC,20091030,22.66,22.66,22.07,22.66,360700
QNC,20091029,21.97,21.97,20.63,21.62,244300
QNC,20091028,21.37,22.62,21.37,21.87,299500
QNC,20091027,22.36,22.36,21.32,21.82,393000
QNC,20091026,23.9,23.9,22.41,22.41,501100
QNC,20091023,26.04,26.04,22.66,22.86,544000
QNC,20091022,24.35,24.35,24.1,24.35,350000
QNC,20091021,22.86,22.91,21.77,22.91,527400
QNC,20091020,20.92,21.96,20.77,21.67,482900
QNC,20091019,22.21,22.21,20.12,20.82,187800
QNC,20091016,20.57,21.36,20.12,20.52,351600
QNC,20091015,20.13,20.57,19.88,20.57,594800
QNC,20091014,18.93,19.53,18.88,19.53,578600
QNC,20091013,20.13,20.38,19.04,19.18,308600
QNC,20091012,20.38,20.63,18.89,19.98,716200
QNC,20091009,21.07,21.07,19.48,19.88,368000
QNC,20091008,19.88,20.13,18.84,20.13,747900
QNC,20091007,18.83,18.83,18.64,18.84,212600
QNC,20091006,17.65,17.99,17,17.99,409800
QNC,20091005,17.79,17.79,16.6,17.05,466500
QNC,20091002,17.84,17.89,17.84,17.84,97900
QNC,20091001,20.38,21.27,18.54,18.54,526700
QNC,20090930,19.93,19.93,19.39,19.93,1052100
QNC,20090929,18.63,18.63,18.38,18.64,439800
QNC,20090928,17.4,17.5,16.4,17.49,176700
QNC,20090925,16.15,16.9,15.8,16.9,548800
QNC,20090924,15.06,16.4,15.06,16.25,721000
QNC,20090923,14.66,15.45,14.66,15.06,409200
QNC,20090922,14.41,14.56,14.21,14.56,143900
QNC,20090921,14.51,14.66,14.41,14.51,197300
QNC,20090918,14.46,14.66,14.41,14.56,278300
QNC,20090917,14.31,14.66,14.31,14.36,153400
QNC,20090916,14.41,14.56,14.06,14.21,61500
QNC,20090915,14.41,14.61,14.01,14.41,169500
QNC,20090914,14.06,14.66,14.06,14.41,155700
QNC,20090911,14.01,14.36,13.91,14.11,90900
QNC,20090910,13.91,14.11,13.91,13.96,80000
QNC,20090909,14.66,14.91,13.91,14.21,70700
QNC,20090908,14.17,14.27,13.82,14.16,130900
QNC,20090907,13.91,13.91,13.56,13.82,109000
QNC,20090904,14.21,14.36,13.81,14.01,119100
QNC,20090903,14.66,14.66,14.02,14.16,66400
QNC,20090901,15.6,15.6,14.61,14.91,280100
QNC,20090831,13.92,14.66,13.92,14.66,208400
QNC,20090828,13.92,13.92,13.67,13.72,155700
QNC,20090827,13.56,13.66,13.37,13.52,155300
QNC,20090826,13.66,13.66,13.43,13.61,82300
QNC,20090825,13.61,13.61,13.28,13.52,107500
QNC,20090824,14.13,14.13,13.47,13.47,82200
QNC,20090821,13.89,14.36,13.66,13.89,292900
QNC,20090820,13.42,13.66,13.42,13.61,229000
QNC,20090819,13.43,13.57,13.29,13.42,176300
QNC,20090818,12.67,13.09,12.67,12.91,101000
QNC,20090817,12.53,12.91,12.48,12.67,46200
QNC,20090814,12.81,12.95,12.67,12.72,27200
QNC,20090813,12.95,13.47,12.72,12.76,53700
QNC,20090812,12.48,12.86,12.48,12.81,100500
QNC,20090811,12.34,12.67,12.05,12.62,63600
QNC,20090810,12.34,12.67,12.34,12.43,46200
QNC,20090807,12.43,12.43,12.24,12.29,18700
QNC,20090806,12.38,12.71,12.29,12.43,86800
QNC,20090805,12.24,12.34,12.24,12.29,16200
QNC,20090804,12.2,12.3,12.11,12.29,40300
QNC,20090803,12.15,12.15,12.1,12.11,3100
QNC,20090731,12.25,12.49,11.78,12.34,39800
QNC,20090730,11.87,12.01,11.78,11.92,22600
QNC,20090729,12.01,12.25,12.01,12.06,16900
QNC,20090728,12.43,12.48,12.1,12.25,70600
