<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDE,20100909,13.22,13.22,13.22,13.22,2600
SDE,20100908,,,,13.72,0
SDE,20100907,13.59,13.72,13.59,13.72,300
SDE,20100906,13.16,13.16,13.16,13.15,8600
SDE,20100901,13.84,13.84,12.27,13.03,5000
SDE,20100831,13.15,13.15,12.9,12.9,2600
SDE,20100830,12.71,12.71,12.33,12.65,6300
SDE,20100827,11.89,11.89,11.89,11.89,100
SDE,20100826,12.33,12.33,11.58,11.58,4100
SDE,20100825,12.65,12.65,12.27,12.27,700
SDE,20100824,12.27,12.27,12.27,12.27,4100
SDE,20100823,12.91,13.16,12.28,12.27,1600
SDE,20100820,13.22,13.22,12.9,13.22,2400
SDE,20100819,13.72,13.72,12.84,12.84,1100
SDE,20100818,12.84,12.84,12.84,12.84,100
SDE,20100817,12.84,12.84,12.84,12.84,1500
SDE,20100816,12.2,12.2,12.2,12.21,500
SDE,20100813,11.14,12.27,11.07,11.89,4500
SDE,20100812,12.15,12.15,11.9,11.89,13800
SDE,20100811,13.22,13.85,12.59,12.59,4000
SDE,20100810,14.47,14.47,13.09,13.09,1600
SDE,20100809,14.03,14.03,14.03,14.03,1100
SDE,20100806,15.04,15.04,15.04,15.04,5600
SDE,20100805,,,,16.11,0
SDE,20100804,,,,16.11,0
SDE,20100803,16.11,16.11,16.11,16.11,100
SDE,20100802,15.67,15.67,15.67,15.67,100
SDE,20100730,15.42,16.05,14.47,14.47,5200
SDE,20100729,15.1,15.61,13.72,14.6,1400
SDE,20100728,15.41,15.41,14.16,14.16,1600
SDE,20100727,15.42,15.42,14.91,14.91,3000
SDE,20100726,16.05,16.05,15.74,15.73,1000
SDE,20100723,15.73,15.79,15.73,15.8,13200
SDE,20100722,15.79,15.79,15.54,15.54,1200
SDE,20100721,15.73,15.99,15.55,15.98,6800
SDE,20100720,16.43,16.55,16.36,16.49,10000
SDE,20100719,16.36,16.55,16.36,16.49,9500
SDE,20100716,16.36,16.68,16.36,16.61,27000
SDE,20100715,15.67,16.17,15.6,16.11,72600
SDE,20100714,14.92,15.8,14.92,15.1,16700
SDE,20100713,14.47,15.17,14.47,15.17,7000
SDE,20100712,15.29,15.41,15.16,15.23,3600
SDE,20100709,15.1,15.55,15.1,15.54,500
SDE,20100708,14.85,14.85,14.79,14.79,200
SDE,20100707,14.53,14.53,14.53,14.54,100
SDE,20100706,14.98,14.98,14.35,14.91,7900
SDE,20100705,,,,14.98,0
SDE,20100702,14.98,14.98,14.98,14.98,2100
SDE,20100701,15.04,15.04,14.91,14.98,4300
SDE,20100630,14.22,15.35,14.22,15.35,900
SDE,20100629,,,,15.1,0
SDE,20100628,14.98,15.1,14.92,15.1,6700
SDE,20100625,14.79,15.23,14.79,14.79,2100
SDE,20100624,14.6,15.11,14.6,15.1,24400
SDE,20100623,14.47,14.47,14.34,14.35,3800
SDE,20100622,14.48,14.85,14.22,14.28,9200
SDE,20100621,14.47,15.04,14.47,14.98,15300
SDE,20100618,14.16,14.48,14.16,14.47,2700
SDE,20100617,15.04,15.04,14.22,14.73,1400
SDE,20100616,14.23,14.23,14.16,14.22,25000
SDE,20100615,13.22,13.47,13.22,13.47,3500
SDE,20100614,13.84,13.97,13.21,13.22,14100
SDE,20100611,13.84,13.84,13.84,13.84,2000
SDE,20100610,13.53,13.53,13.34,13.4,2300
SDE,20100609,14.53,14.53,13.84,13.97,7100
SDE,20100608,13.53,13.59,13.53,13.59,5300
SDE,20100607,12.65,12.71,12.58,12.71,5600
SDE,20100604,13.79,13.79,13.28,13.78,9500
SDE,20100603,14.29,14.29,13.66,13.66,7800
SDE,20100602,13.53,13.53,13.22,13.22,1500
SDE,20100601,12.71,13.34,12.59,13.22,13200
SDE,20100531,13.53,13.53,13.53,13.53,400
SDE,20100528,14.29,14.29,14.16,14.28,25100
SDE,20100527,14.22,14.22,13.28,13.53,8100
SDE,20100526,14.35,14.35,14.16,14.16,4400
SDE,20100525,13.53,13.53,13.34,13.53,11100
SDE,20100524,12.65,12.9,12.52,12.9,4100
SDE,20100521,13.4,13.4,13.27,13.28,5500
SDE,20100520,13.34,14.66,13.28,13.84,4300
SDE,20100519,14.28,14.28,14.22,14.22,5800
SDE,20100518,15.3,15.42,15.11,15.1,12000
SDE,20100517,16.23,16.23,16.23,16.24,11300
SDE,20100514,17.62,17.62,16.99,16.99,3000
SDE,20100513,16.42,17.43,16.42,16.99,29800
SDE,20100512,17.12,17.12,15.86,16.86,36500
SDE,20100511,16.99,16.99,15.79,15.92,17200
SDE,20100510,16.24,17.37,16.18,16.17,17500
SDE,20100507,17.62,17.62,17.3,17.31,800
SDE,20100506,17.31,18.38,17,18.06,1700
SDE,20100505,18.69,18.69,17.31,17.31,25400
SDE,20100504,18.69,18.69,18.25,18.44,45700
SDE,20100429,18,18,16.99,17.56,18600
SDE,20100428,17.24,17.24,16.67,16.99,13900
SDE,20100427,17.18,17.49,16.36,16.36,35300
SDE,20100426,18,18,16.8,16.99,12500
SDE,20100422,18,18,17.62,18,103200
SDE,20100421,16.68,16.99,16.62,16.99,39100
SDE,20100420,15.42,16.68,15.17,16.68,38100
SDE,20100419,15.42,15.67,15.35,15.67,14500
SDE,20100416,15.98,15.98,15.1,15.73,7100
SDE,20100415,15.16,15.79,15.16,15.73,20800
SDE,20100414,15.73,15.73,15.73,15.73,5200
SDE,20100413,15.67,15.74,15.42,15.42,6900
SDE,20100412,15.73,15.79,15.73,15.8,5500
SDE,20100409,15.36,16.43,15.36,16.42,53600
SDE,20100408,15.73,15.73,15.1,15.42,14500
SDE,20100407,14.53,15.54,14.47,15.54,8500
SDE,20100406,16.05,16.05,15.11,15.1,9000
SDE,20100405,16.04,16.04,15.1,16.05,15600
SDE,20100402,14.67,16.24,14.6,16.17,9600
SDE,20100401,14.47,16.04,14.47,16.05,4300
SDE,20100331,14.98,15.11,14.98,15.1,13100
SDE,20100330,16.17,16.17,16.05,16.05,12200
SDE,20100329,18.25,18.25,16.74,16.93,27000
SDE,20100326,16.87,18.82,16.8,18.82,3000
SDE,20100325,17.94,17.94,17.81,17.81,6300
SDE,20100324,19.45,19.45,18.57,18.88,11000
SDE,20100323,20.14,20.14,17.31,18.88,74300
