<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20080729,2.69,2.89,2.67,2.67,27800
L18,20080728,2.77,2.77,2.77,2.78,4100
L18,20080725,2.88,2.88,2.88,2.88,12800
L18,20080724,2.99,3.08,2.99,2.99,26800
L18,20080723,3.1,3.1,3.1,3.1,100
L18,20080722,3.23,3.23,3.23,3.23,100
L18,20080721,3.36,3.36,3.36,3.36,4200
L18,20080718,3.68,3.68,3.42,3.42,54100
L18,20080717,3.55,3.55,3.5,3.55,58300
L18,20080716,3.44,3.44,3.18,3.44,63200
L18,20080715,3.32,3.32,3.32,3.31,12000
L18,20080714,3.23,3.23,3.14,3.23,24300
L18,20080711,3.08,3.15,3.02,3.14,65200
L18,20080710,3.02,3.08,2.99,3.06,54100
L18,20080709,2.93,2.99,2.9,2.93,29500
L18,20080708,2.87,2.99,2.87,2.99,22000
L18,20080707,3.14,3.14,2.92,2.93,23700
L18,20080704,3.04,3.04,3.04,3.03,20900
L18,20080703,2.93,2.93,2.93,2.93,18600
L18,20080702,2.79,2.84,2.77,2.84,57800
L18,20080701,2.65,2.73,2.65,2.73,24300
L18,20080630,2.56,2.67,2.56,2.67,13900
L18,20080627,2.71,2.71,2.54,2.67,21200
L18,20080626,2.66,2.66,2.49,2.67,40300
L18,20080625,2.52,2.6,2.52,2.6,19300
L18,20080624,2.49,2.6,2.49,2.58,16200
L18,20080623,2.43,2.61,2.43,2.6,34600
L18,20080620,2.51,2.51,2.51,2.52,100
L18,20080619,2.61,2.61,2.61,2.6,7900
L18,20080618,2.75,2.75,2.63,2.63,15200
L18,20080617,2.69,2.69,2.69,2.69,700
L18,20080616,2.6,2.62,2.6,2.63,17400
L18,20080613,2.56,2.56,2.56,2.56,18700
L18,20080612,2.49,2.49,2.49,2.5,9500
L18,20080611,2.43,2.43,2.43,2.43,6600
L18,20080610,2.3,2.41,2.28,2.41,12700
L18,20080609,2.33,2.41,2.31,2.3,15100
L18,20080606,2.35,2.43,2.35,2.35,23200
L18,20080605,2.42,2.42,2.42,2.41,16000
L18,20080604,2.48,2.5,2.45,2.48,21000
L18,20080603,2.56,2.56,2.47,2.54,30100
L18,20080602,2.58,2.58,2.46,2.56,41700
L18,20080530,2.52,2.52,2.48,2.52,21200
L18,20080526,2.63,2.63,2.63,2.63,4800
L18,20080523,2.69,2.69,2.69,2.69,3000
L18,20080522,2.76,2.76,2.76,2.75,3100
L18,20080521,2.82,2.82,2.82,2.82,2500
L18,20080520,2.9,2.9,2.9,2.91,2300
L18,20080519,2.99,2.99,2.99,2.99,4700
L18,20080516,3.07,3.07,3.07,3.08,24600
L18,20080515,3.16,3.16,3.16,3.16,10500
L18,20080514,3.25,3.25,3.25,3.25,1100
L18,20080513,3.33,3.33,3.33,3.34,100
L18,20080512,3.42,3.42,3.42,3.42,13900
L18,20080509,3.51,3.51,3.51,3.51,1500
L18,20080508,3.61,3.61,3.61,3.62,5000
L18,20080507,3.72,3.72,3.72,3.72,700
L18,20080506,3.83,3.83,3.83,3.83,11200
L18,20080505,3.98,3.98,3.94,3.94,11600
L18,20080429,3.98,4.2,3.98,3.98,32800
L18,20080428,4.09,4.14,4.09,4.11,21700
L18,20080425,4.2,4.2,4.2,4.2,6400
L18,20080424,4.33,4.33,4.33,4.33,22900
L18,20080423,7.53,7.53,4.11,4.37,97400
