<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KMT,20091204,,,,6.75,0
KMT,20091203,,,,6.75,0
KMT,20091202,,,,6.75,0
KMT,20091201,,,,6.75,0
KMT,20091130,,,,6.75,0
KMT,20091127,,,,6.75,0
KMT,20091126,,,,6.75,0
KMT,20091125,,,,6.75,0
KMT,20091124,,,,6.75,0
KMT,20091123,,,,6.75,0
KMT,20091120,,,,6.75,0
KMT,20091119,6.75,6.75,6.75,6.75,10
KMT,20091118,7.36,7.36,7.36,7.37,20
KMT,20091117,,,,8.15,0
KMT,20091116,,,,8.15,0
KMT,20091113,,,,8.15,0
KMT,20091112,8.15,8.15,8.15,8.15,30
KMT,20091111,8.44,8.44,8.44,8.43,60
KMT,20091110,8.6,9.56,8.6,8.66,1352
KMT,20091109,8.65,9.55,8.65,9.56,550
KMT,20091106,9.62,9.62,9.62,9.61,20
KMT,20091105,,,,10.63,0
KMT,20091104,,,,10.63,0
KMT,20091103,,,,10.63,0
KMT,20091102,,,,10.63,0
KMT,20091030,10.63,10.63,10.63,10.63,100
KMT,20091029,,,,11.81,0
KMT,20091028,,,,11.81,0
KMT,20091027,,,,11.81,0
KMT,20091026,,,,11.81,0
KMT,20091023,,,,11.81,0
KMT,20091022,11.81,11.81,11.81,11.81,5000
KMT,20091021,,,,11.47,0
KMT,20091020,11.47,11.47,10.68,11.47,9230
KMT,20091019,,,,9.56,0
KMT,20091016,9.56,9.56,9.56,9.56,2660
KMT,20091015,8.72,9.9,8.72,9.9,2050
KMT,20091014,,,,9,0
KMT,20091013,,,,9,0
KMT,20091012,,,,9,0
KMT,20091009,9,9,8.16,9,510
KMT,20091008,8.99,8.99,8.99,9,10
KMT,20091007,8.71,8.71,8.71,8.71,1000
KMT,20091006,,,,8.38,0
KMT,20091005,,,,8.38,0
KMT,20091002,,,,8.38,0
KMT,20091001,,,,8.38,0
KMT,20090930,9.84,9.84,8.38,8.38,115
KMT,20090929,,,,9.28,0
KMT,20090928,9.27,9.27,9.27,9.28,200
KMT,20090925,8.71,8.71,8.71,8.71,10
KMT,20090924,,,,8.15,0
KMT,20090923,,,,8.15,0
KMT,20090922,8.15,8.15,8.15,8.15,150
KMT,20090921,8.15,8.15,8.15,8.15,200
KMT,20090918,8.15,8.15,8.15,8.15,500
KMT,20090917,8.15,8.15,8.04,8.04,1300
KMT,20090916,8.09,8.09,7.87,7.87,300
KMT,20090915,8.04,8.15,8.04,8.15,1500
KMT,20090914,7.87,7.87,7.87,7.87,1262
KMT,20090911,7.93,7.93,7.87,7.87,5310
KMT,20090910,,,,8.04,0
KMT,20090909,8.04,8.04,7.87,8.04,3500
KMT,20090908,8.04,8.04,8.04,8.04,500
KMT,20090907,7.87,7.87,7.87,7.87,1000
KMT,20090904,,,,8.04,0
KMT,20090903,8.04,8.04,8.04,8.04,500
KMT,20090901,,,,8.04,0
KMT,20090831,8.04,8.04,8.04,8.04,1000
KMT,20090828,7.31,7.88,7.31,7.87,2440
KMT,20090827,7.65,7.65,7.65,7.65,1000
KMT,20090826,7.87,7.87,7.87,7.87,4000
KMT,20090825,8.66,8.66,8.66,8.66,200
KMT,20090824,,,,7.87,0
KMT,20090821,7.88,7.88,7.88,7.87,2000
KMT,20090820,7.65,7.65,7.59,7.65,1700
KMT,20090819,7.64,7.64,7.64,7.65,510
KMT,20090818,6.98,6.98,6.98,6.97,35
KMT,20090817,7.36,7.36,7.36,7.37,1000
KMT,20090814,8.15,8.15,8.15,8.15,1000
KMT,20090813,,,,8.15,0
KMT,20090812,8.16,8.16,8.16,8.15,700
KMT,20090811,8.71,8.99,8.71,9,260
KMT,20090810,7.87,8.43,7.87,8.43,3970
