<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20081014,6.76,6.76,6.76,6.76,5420
CAN,20081013,6.38,6.6,6.38,6.49,22460
CAN,20081010,6.6,6.6,6.6,6.6,14320
CAN,20081009,6.66,6.99,6.66,6.93,12080
CAN,20081008,6.87,7.2,6.87,6.93,25640
CAN,20081007,6.76,7.2,6.76,7.2,29250
CAN,20081006,6.87,7.14,6.76,7.09,26350
CAN,20081003,6.82,6.99,6.82,6.98,19820
CAN,20081002,6.88,7.09,6.82,6.82,5740
CAN,20081001,6.76,6.92,6.76,6.93,19400
CAN,20080930,6.76,6.76,6.76,6.76,2850
CAN,20080929,7.04,7.42,7.04,7.09,16710
CAN,20080926,7.42,7.42,7.14,7.26,38530
CAN,20080925,6.76,7.15,6.76,7.09,9080
CAN,20080924,6.99,7.04,6.93,6.93,45210
CAN,20080923,6.87,7.31,6.82,7.26,62090
CAN,20080922,6.98,6.98,6.98,6.98,850
CAN,20080919,6.66,6.66,6.66,6.65,5160
CAN,20080918,6.27,6.93,6.27,6.38,61000
CAN,20080917,6.6,6.71,6.6,6.6,165860
CAN,20080916,6.93,6.99,6.93,6.93,104250
CAN,20080915,7.26,7.92,7.26,7.26,101600
CAN,20080912,7.59,7.59,7.59,7.59,11940
CAN,20080911,7.97,7.97,7.97,7.97,13860
CAN,20080910,8.91,8.91,8.36,8.36,36550
CAN,20080909,8.74,8.86,8.63,8.8,112950
CAN,20080908,8.91,8.91,8.2,8.58,157170
CAN,20080905,8.57,8.57,8.57,8.58,179050
CAN,20080904,8.2,8.2,7.92,8.19,101010
CAN,20080903,7.81,7.81,7.81,7.81,38940
CAN,20080829,7.48,7.48,7.48,7.48,54370
CAN,20080828,7.87,8.2,7.87,7.86,56910
CAN,20080827,8.25,8.53,8.2,8.25,82740
CAN,20080826,8.13,8.13,7.97,8.14,185540
CAN,20080825,7.47,7.75,7.47,7.75,191150
CAN,20080822,7.54,7.54,7.26,7.42,51030
CAN,20080821,7.04,7.37,6.88,7.37,43140
CAN,20080820,7.04,7.37,7.04,7.04,52930
CAN,20080819,7.48,7.54,7.26,7.37,22940
CAN,20080818,7.81,7.92,7.48,7.48,17860
CAN,20080815,7.7,7.81,7.7,7.81,105980
CAN,20080814,7.21,7.59,7.21,7.59,86620
CAN,20080813,7.09,7.37,7.09,7.37,19310
CAN,20080812,7.25,7.25,6.98,7.26,51170
CAN,20080811,7.03,7.14,6.98,7.09,87410
CAN,20080808,6.71,6.99,6.71,6.98,15400
CAN,20080807,6.82,6.93,6.71,6.82,15530
CAN,20080806,6.54,6.81,6.54,6.82,47270
CAN,20080805,6.66,6.66,6.66,6.65,23730
CAN,20080804,6.93,6.98,6.82,6.82,11930
CAN,20080801,6.66,6.99,6.66,6.98,7110
CAN,20080731,7.09,7.09,6.82,6.82,7350
CAN,20080730,6.76,6.93,6.76,6.93,31940
CAN,20080729,6.93,7.25,6.93,6.93,42900
CAN,20080728,7.09,7.15,7.09,7.09,72140
CAN,20080725,7.26,7.26,7.26,7.26,16430
CAN,20080724,7.48,7.48,7.48,7.48,34400
CAN,20080723,7.7,7.7,7.7,7.7,5050
CAN,20080722,7.92,7.92,7.92,7.92,510
CAN,20080721,8.14,8.14,8.14,8.14,18120
CAN,20080718,8.36,8.53,8.36,8.36,52430
CAN,20080717,8.58,8.58,8.53,8.58,52380
CAN,20080716,8.36,8.36,8.14,8.36,187880
CAN,20080715,8.14,8.14,8.14,8.14,7800
CAN,20080714,7.92,7.92,7.92,7.92,55630
CAN,20080711,7.7,7.7,7.7,7.7,26030
CAN,20080710,7.47,7.47,7.42,7.48,79990
CAN,20080709,7.32,7.32,7.09,7.31,32920
CAN,20080708,7.15,7.15,7.15,7.15,19750
CAN,20080707,7.81,7.81,7.37,7.37,118590
CAN,20080704,7.59,7.59,7.48,7.59,140570
CAN,20080703,7.36,7.36,7.36,7.37,11850
CAN,20080702,7.21,7.21,7.04,7.2,22220
CAN,20080701,7.03,7.03,7.03,7.04,14130
CAN,20080630,6.87,7.03,6.82,6.87,10350
CAN,20080627,6.66,6.88,6.66,6.87,11920
CAN,20080626,7.03,7.03,6.71,6.82,25050
CAN,20080625,6.88,6.88,6.88,6.87,7440
CAN,20080624,6.7,6.7,6.7,6.71,12500
CAN,20080623,6.27,6.54,6.27,6.54,27940
CAN,20080620,6.38,6.54,6.38,6.38,21160
CAN,20080619,6.54,6.54,6.54,6.54,11850
CAN,20080618,6.93,6.93,6.71,6.71,32820
CAN,20080617,6.71,6.82,6.71,6.82,1310
CAN,20080616,6.71,6.71,6.71,6.71,5210
CAN,20080613,6.6,6.6,6.6,6.6,8400
CAN,20080612,6.49,6.49,6.49,6.49,3700
CAN,20080611,6.38,6.38,6.38,6.38,6730
CAN,20080610,6.05,6.27,6.05,6.27,36660
CAN,20080609,6.16,6.38,6.16,6.16,5500
CAN,20080606,6.27,6.49,6.27,6.27,14300
CAN,20080605,6.38,6.38,6.38,6.38,2900
CAN,20080604,6.49,6.49,6.49,6.49,3130
CAN,20080603,6.6,6.6,6.6,6.6,310
CAN,20080602,6.82,6.82,6.71,6.71,1970
CAN,20080530,6.82,6.82,6.82,6.82,6910
CAN,20080526,6.93,6.93,6.93,6.93,24700
CAN,20080523,7.04,7.04,7.04,7.04,4150
CAN,20080522,7.15,7.15,7.15,7.15,2810
CAN,20080521,7.26,7.26,7.26,7.26,4590
CAN,20080520,7.48,7.48,7.32,7.37,19920
CAN,20080519,7.26,7.37,7.26,7.37,4850
CAN,20080516,7.31,7.31,7.09,7.26,23230
CAN,20080515,7.2,7.31,7.2,7.2,17070
CAN,20080514,7.31,7.31,7.31,7.31,25370
CAN,20080513,7.42,7.42,7.42,7.42,5330
CAN,20080512,7.53,7.53,7.53,7.53,610
CAN,20080509,7.64,7.64,7.64,7.64,15220
CAN,20080508,7.75,7.75,7.75,7.75,10
CAN,20080507,7.86,7.86,7.86,7.86,9750
CAN,20080506,8.08,8.08,7.97,7.97,13730
CAN,20080505,8.2,8.2,8.09,8.08,18830
CAN,20080429,8.41,8.41,8.25,8.25,11970
CAN,20080428,8.08,8.3,8.08,8.25,8340
CAN,20080425,8.13,8.19,8.08,8.19,13740
CAN,20080424,8.09,8.09,8.09,8.08,19240
CAN,20080423,8.25,8.25,8.25,8.25,2890
CAN,20080422,8.3,8.41,8.3,8.41,5820
CAN,20080421,8.47,8.63,8.47,8.47,9130
CAN,20080418,8.96,8.96,8.63,8.63,3550
CAN,20080417,8.47,8.79,8.47,8.8,13350
CAN,20080416,8.63,8.63,8.63,8.63,2120
CAN,20080411,8.8,8.8,8.8,8.8,8460
CAN,20080410,9.13,9.13,8.96,8.96,4170
CAN,20080409,9.18,9.29,9.13,9.13,24950
CAN,20080408,9.29,9.29,8.96,9.29,50900
CAN,20080407,9.12,9.12,9.12,9.13,2070
CAN,20080404,8.96,8.96,8.96,8.96,150
CAN,20080403,8.9,8.9,8.9,8.91,22210
CAN,20080402,8.86,8.86,8.86,8.85,1140
CAN,20080401,8.79,8.79,8.79,8.8,50
CAN,20080331,8.74,8.74,8.74,8.74,14450
CAN,20080328,8.68,8.68,8.68,8.69,4010
CAN,20080327,8.63,8.63,8.63,8.63,3390
CAN,20080326,8.25,8.63,8.25,8.58,15130
CAN,20080325,8.25,8.3,8.25,8.25,24890
CAN,20080324,8.63,8.8,8.63,8.63,24910
CAN,20080321,9.24,9.24,9.07,9.07,59300
CAN,20080320,9.9,10.18,9.52,9.51,13370
CAN,20080319,9.57,10.44,9.57,9.9,16040
CAN,20080318,9.96,9.96,9.96,9.95,7990
CAN,20080317,10.51,10.72,10.45,10.45,3950
CAN,20080314,10.72,11,10.67,11,2800
CAN,20080313,10.89,11.05,10.89,11.05,9400
CAN,20080312,10.45,11.32,10.45,11.05,13210
CAN,20080311,10.94,11,10.83,10.83,13730
CAN,20080310,11.38,11.38,11.38,11.38,32410
CAN,20080307,10.88,10.88,10.88,10.89,2400
CAN,20080306,10.39,10.39,10.39,10.39,8800
CAN,20080305,9.9,9.9,9.9,9.9,9280
CAN,20080304,10.39,10.39,10.39,10.39,21050
CAN,20080303,10.92,10.97,10.92,10.92,11220
CAN,20080229,11.61,11.61,11.13,11.45,5980
CAN,20080228,11.66,11.66,11.45,11.61,6210
CAN,20080227,11.35,11.88,11.35,11.66,14450
CAN,20080226,11.66,11.87,11.13,11.35,17840
CAN,20080225,10.92,11.66,10.92,11.66,22970
CAN,20080222,10.6,11.13,10.6,11.13,18870
CAN,20080221,11.14,11.14,11.14,11.13,21170
CAN,20080220,12.3,12.35,11.72,11.72,31520
CAN,20080219,11.93,12.4,11.87,12.3,10060
CAN,20080218,12.2,12.2,11.99,11.98,46600
CAN,20080215,12.73,12.73,12.2,12.57,25580
CAN,20080214,12.72,12.72,12.46,12.73,11910
CAN,20080213,12.46,12.51,12.35,12.35,10480
CAN,20080212,13.37,13.37,12.99,12.99,6200
CAN,20080201,13.26,13.26,13.15,13.26,9500
CAN,20080131,13.25,13.25,12.93,12.99,32120
CAN,20080130,12.73,13.04,12.46,13.04,80620
CAN,20080129,11.98,12.46,11.98,12.46,16540
CAN,20080128,11.77,12.19,11.77,11.93,7410
CAN,20080125,12.14,12.19,11.66,12.14,3050
CAN,20080124,12.41,12.62,12.14,12.14,13430
CAN,20080123,12.46,12.46,12.09,12.09,11120
CAN,20080122,12.2,12.68,12.2,12.62,6490
CAN,20080121,12.73,12.78,12.73,12.73,7970
CAN,20080118,12.62,13.1,12.62,13.1,9030
CAN,20080117,13.25,13.25,12.19,12.62,20410
CAN,20080116,12.62,12.67,12.46,12.67,5090
CAN,20080115,12.15,12.2,12.09,12.09,21520
CAN,20080114,12.73,12.73,12.25,12.73,8620
CAN,20080111,12.35,13.52,12.35,12.73,8200
CAN,20080110,12.78,12.99,12.73,12.99,5800
CAN,20080109,14.06,14.06,13.26,13.26,10260
CAN,20080108,13.79,13.79,13.79,13.79,5390
CAN,20080107,13.79,14,13.52,13.52,8180
CAN,20080104,13.95,14,13.79,14,8510
CAN,20080103,13.84,13.95,13.84,13.84,10190
CAN,20080102,14.21,14.26,13.84,13.84,7080
CAN,20071228,14.1,14.31,14.1,14.21,4020
CAN,20071227,14.26,14.31,13.99,14.1,9530
CAN,20071226,13.94,13.94,13.94,13.94,7600
CAN,20071225,14.05,14.05,13.94,13.94,7180
CAN,20071224,13.9,13.95,13.9,13.94,6230
CAN,20071221,13.84,14.32,13.84,14.32,4450
CAN,20071220,14.43,14.43,14.05,14.05,7140
CAN,20071219,14.11,14.48,14.06,14.32,14100
CAN,20071218,13.79,13.79,13.57,13.79,9700
CAN,20071217,13.79,13.95,13.68,13.68,9750
CAN,20071214,13.78,14.1,13.68,13.84,10380
CAN,20071213,14.16,14.32,14.11,14.1,9500
CAN,20071212,14.05,14.15,13.78,14.16,25160
CAN,20071211,13.95,14.21,13.95,14.1,37220
CAN,20071210,14.53,14.74,14.53,14.53,6370
CAN,20071207,14.68,14.74,14.58,14.58,14990
CAN,20071206,14.47,14.74,14.47,14.63,5010
CAN,20071205,14.85,14.85,14.63,14.63,17850
CAN,20071204,14.74,14.9,14.74,14.9,15720
CAN,20071203,14.85,14.85,14.74,14.74,31700
CAN,20071130,14.74,14.85,14.74,14.74,24100
CAN,20071129,15.01,15.01,14.69,14.85,22300
CAN,20071128,14.79,14.84,14.63,14.85,13750
CAN,20071127,14.85,15.01,14.74,14.79,22060
CAN,20071126,14.95,14.95,14.84,14.85,19270
CAN,20071123,14.85,14.9,14.64,14.63,9610
CAN,20071122,14.58,14.85,14.58,14.85,18700
CAN,20071121,14.84,14.84,14.63,14.85,13470
CAN,20071120,15.06,15.06,14.84,14.95,8970
CAN,20071119,14.58,15.11,14.58,15.11,7590
CAN,20071116,14.31,14.84,14.31,14.58,26300
CAN,20071115,14.48,14.85,14.43,14.42,30650
CAN,20071114,14.85,15.01,14.37,15.01,20710
CAN,20071113,15.32,15.32,14.31,14.32,20850
CAN,20071112,15.37,15.37,14.95,14.95,13530
CAN,20071109,15.64,15.86,15.59,15.64,11910
CAN,20071108,16.12,16.12,15.91,15.91,21630
CAN,20071107,16.17,16.17,15.9,15.91,15550
CAN,20071106,15.59,16.44,15.59,16.17,29820
CAN,20071105,15.9,16.17,15.9,15.91,54970
CAN,20071102,17.18,17.18,16.7,16.7,34010
CAN,20071101,17.07,17.49,16.96,17.18,81010
CAN,20071031,16.76,16.97,16.76,16.75,19050
CAN,20071030,16.97,16.97,16.97,16.97,25050
CAN,20071029,16.55,17.24,16.55,16.97,37110
CAN,20071026,17.02,17.13,16.97,16.97,56950
CAN,20071025,17.66,17.66,17.02,17.02,66570
CAN,20071024,16.7,17.5,16.7,17.5,50920
CAN,20071023,16.97,17.29,16.97,16.97,52050
CAN,20071022,17.5,17.5,17.24,17.29,36130
CAN,20071019,17.66,17.66,16.97,17.66,34750
CAN,20071018,17.66,18.03,17.66,17.66,76310
CAN,20071017,18.56,18.56,18.03,18.56,121050
CAN,20071016,16.96,17.71,16.96,17.71,61130
CAN,20071015,16.97,17.24,16.81,16.91,37430
CAN,20071012,16.97,17.24,16.86,16.97,38960
CAN,20071011,16.92,17.24,16.7,16.97,51450
CAN,20071010,17.23,17.23,16.96,16.97,47320
CAN,20071009,17.23,17.44,16.96,17.23,51870
CAN,20071008,17.13,17.34,17.02,17.23,30720
CAN,20071005,17.23,17.5,16.96,17.13,43650
CAN,20071004,17.5,17.76,17.23,17.23,50170
CAN,20071003,16.81,17.61,16.81,17.23,93770
CAN,20071002,17.76,17.76,17.66,17.66,62390
CAN,20071001,18.56,18.56,17.87,18.56,166910
CAN,20070928,18.24,18.24,18.24,18.24,115120
CAN,20070927,17.4,17.4,17.4,17.39,90940
CAN,20070926,16.59,16.59,16.59,16.6,101180
CAN,20070925,15.85,15.85,15.85,15.85,47930
CAN,20070924,14.84,15.11,14.84,15.11,22750
CAN,20070921,15.11,15.11,14.84,14.95,34150
CAN,20070920,14.79,15.11,14.63,15.11,36470
CAN,20070919,14.58,14.63,14.42,14.58,33090
CAN,20070918,14.8,14.8,14.64,14.63,15900
CAN,20070917,14.85,14.85,14.69,14.69,17220
CAN,20070914,14.84,14.84,14.58,14.85,16870
CAN,20070913,15.11,15.11,14.74,14.79,12720
CAN,20070912,15.75,15.75,15.22,15.38,101250
CAN,20070911,14.32,15.01,14.32,15.01,53980
CAN,20070910,14.32,14.53,14.32,14.32,19870
CAN,20070907,14.32,14.32,14.27,14.32,22480
CAN,20070906,14.21,14.21,14.05,14.16,12620
CAN,20070905,14.32,14.32,14.05,14.05,16770
CAN,20070904,13.79,14.05,13.79,14.05,17120
CAN,20070831,13.74,13.85,13.74,13.84,10110
CAN,20070830,14.05,14.05,13.95,13.95,6600
CAN,20070829,13.53,13.95,13.53,13.95,17330
CAN,20070828,14,14,13.01,13.95,10000
CAN,20070827,13.53,13.79,13.53,13.69,13690
CAN,20070824,13.27,13.37,13.27,13.32,5060
CAN,20070823,13.27,13.27,13.01,13.27,4000
CAN,20070822,13.53,13.53,13.01,13.27,11160
CAN,20070821,13.42,13.53,13.27,13.27,5850
CAN,20070820,13.43,13.53,13.33,13.32,8050
CAN,20070817,13.37,13.53,13.37,13.43,4420
CAN,20070816,13.63,13.79,13.53,13.63,18120
CAN,20070815,13.79,14.05,13.79,13.79,6860
CAN,20070814,13.94,14.05,13.94,14.05,4750
CAN,20070813,13.89,13.89,13.84,13.89,3150
CAN,20070810,14.31,14.31,13.89,13.89,8230
CAN,20070809,13.95,14.16,13.95,14.15,2080
CAN,20070808,14.05,14.05,13.95,13.95,9040
CAN,20070807,13.84,14.05,13.84,14,5080
CAN,20070806,13.79,13.94,13.79,13.89,7820
CAN,20070803,14.05,14.1,14.05,14.1,3500
CAN,20070802,14.57,14.57,14.31,14.31,7450
CAN,20070801,14.1,14.57,14.1,14.57,10690
CAN,20070731,14.26,14.31,14.1,14.1,6930
CAN,20070730,14.47,14.63,14.37,14.36,9890
CAN,20070727,14.83,14.83,14.73,14.73,15850
CAN,20070726,14.57,14.83,14.57,14.83,9660
CAN,20070725,14.93,14.93,14.83,14.83,11460
CAN,20070724,15.09,15.09,14.93,15.09,20360
CAN,20070723,15.61,15.61,14.94,14.93,33120
CAN,20070720,14.83,15.51,14.83,15.51,34670
CAN,20070719,14.78,14.78,14.78,14.78,10540
CAN,20070718,14.83,14.83,14.72,14.78,13580
CAN,20070717,14.73,14.89,14.73,14.88,10380
CAN,20070716,14.93,14.93,14.72,14.73,12600
CAN,20070713,14.73,14.94,14.73,14.93,8530
CAN,20070712,14.88,14.88,14.73,14.73,8000
CAN,20070711,15.09,15.09,15.09,15.09,9080
CAN,20070710,14.73,15.09,14.73,15.09,9860
CAN,20070709,14.73,14.73,14.57,14.73,23680
CAN,20070706,15.09,15.09,14.67,14.83,9100
CAN,20070705,15.09,15.09,14.57,14.67,11280
CAN,20070704,14.41,14.93,14.41,14.93,15900
CAN,20070703,14.57,14.57,14.31,14.31,20050
CAN,20070702,15.25,15.25,14.83,14.83,25400
CAN,20070629,15.09,15.35,15.09,15.35,18990
CAN,20070628,15.61,15.61,15.09,15.09,10490
CAN,20070627,15.88,15.88,15.62,15.61,22810
CAN,20070626,15.35,15.61,15.35,15.46,17360
CAN,20070625,15.09,15.35,15.09,15.35,47600
CAN,20070622,15.35,15.61,15.35,15.35,18030
CAN,20070621,15.87,15.87,15.77,15.77,21270
CAN,20070620,17.38,17.38,16.39,16.39,90640
CAN,20070619,16.6,16.6,16.6,16.6,58200
CAN,20070618,15.61,15.82,15.61,15.82,64760
CAN,20070615,15.09,15.09,15.09,15.09,23020
CAN,20070614,15.35,15.35,15.09,15.09,10100
CAN,20070613,15.61,15.61,15.35,15.35,7390
CAN,20070612,15.61,15.61,15.61,15.61,19150
CAN,20070611,15.56,15.77,15.56,15.77,58160
CAN,20070608,15.35,15.56,15.35,15.56,20300
CAN,20070607,15.61,15.61,15.61,15.61,21120
CAN,20070606,14.93,15.35,14.93,15.35,21270
CAN,20070605,14.73,14.83,14.73,14.83,16890
CAN,20070604,15.51,15.51,15.3,15.3,17530
CAN,20070601,15.62,15.62,15.46,15.46,15930
CAN,20070531,15.19,15.45,15.19,15.46,32030
CAN,20070530,15.61,15.61,15.09,15.09,15920
CAN,20070529,16.13,16.13,15.61,15.82,12520
CAN,20070528,16.6,16.6,16.13,16.13,19990
CAN,20070525,15.82,15.87,15.82,15.87,47910
CAN,20070524,16.13,16.6,16.13,16.13,79490
CAN,20070523,15.71,15.82,15.71,15.82,51710
CAN,20070522,14.83,15.09,14.83,15.09,33420
CAN,20070521,15.09,15.09,14.83,14.83,16740
CAN,20070518,15.04,15.04,14.57,14.83,10930
CAN,20070517,14.83,14.83,14.83,14.83,14910
CAN,20070516,15.09,15.09,14.83,14.83,31500
CAN,20070515,15.61,15.61,15.09,15.09,10840
CAN,20070514,14.99,15.09,14.99,15.09,12280
CAN,20070511,14.83,14.99,14.83,14.99,9240
CAN,20070510,14.99,15.35,14.83,14.99,4290
CAN,20070509,15.87,15.87,15.35,15.35,13870
CAN,20070508,15.35,15.61,15.35,15.35,28630
CAN,20070507,14.31,15.09,14.31,15.09,13700
CAN,20070504,14.99,14.99,14.57,14.57,19000
CAN,20070503,15.09,15.09,15.09,15.09,11010
CAN,20070502,15.09,15.09,14.83,15.09,17370
CAN,20070425,14.36,15.09,14.36,15.09,37740
CAN,20070424,14.05,14.83,14.05,14.83,19760
CAN,20070423,14.62,14.62,14.62,14.62,8110
CAN,20070420,15.62,15.62,15.36,15.35,18010
CAN,20070419,15.46,15.46,15.46,15.46,7540
CAN,20070418,14.05,14.73,14.05,14.73,19990
CAN,20070417,13.94,14.05,13.94,14.05,29230
CAN,20070416,14.67,14.67,14.67,14.67,34770
CAN,20070413,15.61,15.61,15.4,15.4,16070
CAN,20070412,16.08,16.08,16.08,16.08,26070
CAN,20070411,16.76,16.91,16.76,16.91,10690
CAN,20070410,17.54,17.59,17.54,17.59,7000
CAN,20070409,17.79,17.79,17.79,17.8,9100
CAN,20070406,17.33,17.69,17.33,17.69,24600
CAN,20070405,18.21,18.21,18.21,18.21,17560
CAN,20070404,17.54,18.22,17.54,18.21,9950
CAN,20070403,18.68,18.68,18.32,18.32,17630
CAN,20070402,19.46,19.46,18.68,18.68,29920
CAN,20070330,18.58,18.68,18.58,18.68,47770
CAN,20070329,16.96,17.79,16.96,17.8,12480
CAN,20070328,16.97,16.97,16.97,16.96,6650
CAN,20070327,17.96,17.96,17.85,17.85,9300
CAN,20070326,18.78,18.78,18.78,18.79,7650
CAN,20070323,19.77,19.77,19.77,19.77,36960
CAN,20070322,20.77,20.77,20.77,20.76,30580
CAN,20070321,21.29,21.86,21.29,21.86,39630
CAN,20070320,22.64,22.38,21.86,22.38,86680
CAN,20070319,22.12,22.9,21.86,21.86,77280
CAN,20070316,22.12,22.12,22.12,22.12,149930
CAN,20070315,23.26,23.26,23.26,23.26,36190
CAN,20070314,24.46,24.56,24.46,24.46,202230
CAN,20070313,23.41,23.41,23.41,23.42,66420
CAN,20070312,22.32,22.32,22.32,22.32,34590
CAN,20070309,20.29,21.28,20.29,21.28,4170
CAN,20070308,20.19,20.3,20.19,20.29,21340
CAN,20070307,18.99,19.35,18.99,19.36,30700
CAN,20070306,18.47,18.47,18.21,18.47,86710
CAN,20070305,18.21,18.21,18.21,18.21,73980
CAN,20070302,18.21,18.21,18.21,18.21,40030
CAN,20070301,18.22,18.22,18.22,18.21,65450
CAN,20070228,18,18,17.48,18.01,54690
CAN,20070227,17.17,17.17,17.17,17.17,33730
CAN,20070226,16.36,16.36,16.36,16.35,30050
CAN,20070215,15.59,15.74,15.33,15.59,34480
CAN,20070214,15.74,15.74,15.33,15.74,35560
CAN,20070213,15.84,15.84,15.59,15.84,30950
CAN,20070212,16.1,16.1,16.1,16.1,32650
CAN,20070209,16.1,16.51,15.74,16.1,87890
CAN,20070208,15.75,15.75,15.75,15.74,13750
CAN,20070207,15.03,15.03,14.77,15.03,42100
CAN,20070206,14.31,14.31,14.31,14.31,32980
CAN,20070205,14.2,14.2,14.2,14.21,23860
CAN,20070202,13.55,13.55,13.55,13.54,2360
CAN,20070201,13.29,13.29,13.19,13.29,2410
CAN,20070131,13.54,13.54,13.28,13.29,5000
CAN,20070130,13.54,13.54,13.54,13.54,8020
CAN,20070129,13.54,13.54,13.24,13.54,11250
CAN,20070126,13.03,13.59,13.29,13.44,30660
CAN,20070125,13.54,13.54,13.03,13.03,25330
CAN,20070124,13.03,13.03,12.78,12.98,13830
CAN,20070123,12.78,12.78,12.52,12.52,19290
CAN,20070122,13.08,13.08,12.77,12.78,12200
CAN,20070119,13.28,13.28,13.08,13.08,21440
CAN,20070118,13.08,13.08,13.08,13.08,5800
CAN,20070117,13.28,13.28,13.08,13.08,16740
CAN,20070116,13.08,13.08,13.08,13.08,18590
CAN,20070115,12.78,13.09,12.78,13.08,6130
CAN,20070112,13.08,13.18,13.08,13.19,34800
CAN,20070111,13.29,13.29,13.09,13.08,19690
CAN,20070110,13.24,13.24,13.09,13.24,16500
CAN,20070109,12.78,12.78,12.78,12.78,12820
CAN,20070108,12.78,12.78,12.73,12.73,19670
CAN,20070105,12.78,12.78,12.78,12.78,24930
CAN,20070104,12.78,12.78,12.52,12.52,15390
CAN,20070103,12.73,12.73,12.53,12.52,15450
CAN,20070102,12.73,12.78,12.63,12.73,4790
CAN,20061229,13.24,13.24,12.78,12.78,20360
CAN,20061228,12.78,12.78,12.32,12.78,18670
CAN,20061227,0,13.04,12.78,12.78,12390
CAN,20061226,13.19,13.19,12.78,12.78,9870
CAN,20061225,12.53,13.19,12.53,13.19,10650
CAN,20061222,12.73,12.73,12.73,12.73,12700
CAN,20061221,13.39,13.39,13.39,13.39,2950
CAN,20061220,14.57,14.57,14.06,14.05,18060
CAN,20061219,14.05,14.71,14.56,14.57,44020
CAN,20061218,14.05,14.05,14.05,14.05,24140
CAN,20061215,13.39,13.39,13.39,13.39,11120
CAN,20061214,12.53,12.78,12.53,12.78,10160
CAN,20061213,12.27,12.27,12.27,12.27,15700
CAN,20061212,12.27,12.27,12.27,12.27,12530
CAN,20061211,12.27,12.27,12.27,12.27,14600
CAN,20061208,12.27,12.27,12.27,12.27,1500
CAN,20061207,12.77,12.77,12.77,12.78,14550
CAN,20061206,13.09,13.09,13.09,13.08,8420
CAN,20061205,13.8,13.8,13.65,13.65,4240
CAN,20061204,13.85,13.85,13.8,13.8,8340
CAN,20061201,14.05,14.05,13.85,13.85,6550
CAN,20061130,13.59,13.9,13.59,13.9,16000
CAN,20061129,14.72,14.72,14.05,14.05,13760
CAN,20061128,14.36,14.36,14.31,14.31,8870
CAN,20061127,15.33,15.33,14.36,14.36,41570
CAN,20061124,14.31,14.71,14.31,14.72,44730
CAN,20061123,13.54,14.05,13.54,14.05,14540
CAN,20061122,13.95,14.05,13.85,14.05,11500
CAN,20061121,14.56,14.56,14.31,14.31,6730
CAN,20061120,15.34,15.34,14.82,14.82,5900
CAN,20061117,14.82,15.08,14.82,15.08,10350
CAN,20061116,14.82,14.82,14.82,14.82,13940
CAN,20061115,14.82,15.08,14.82,15.08,11120
CAN,20061114,15.33,15.33,15.18,15.18,10550
CAN,20061113,15.38,15.38,15.33,15.33,20590
CAN,20061110,15.08,15.33,15.08,15.28,24210
CAN,20061109,17.17,17.17,17.12,17.12,15550
CAN,20061108,17.27,17.32,17.17,17.17,8890
CAN,20061107,17.32,17.37,17.27,17.27,10200
CAN,20061106,17.38,17.38,17.28,17.27,12960
CAN,20061103,17.53,17.53,17.38,17.38,13460
CAN,20061102,17.63,17.63,17.43,17.43,19830
CAN,20061101,17.38,17.53,17.38,17.53,11750
CAN,20061031,16.97,17.38,16.97,17.38,9360
CAN,20061030,17.79,17.79,17.13,17.12,40270
CAN,20061027,17.89,17.89,17.78,17.79,31710
CAN,20061026,17.79,17.79,17.64,17.63,3580
CAN,20061025,17.63,17.84,17.63,17.84,3130
CAN,20061024,18.04,18.04,17.89,17.89,2000
CAN,20061023,17.63,18.04,17.63,18.04,10930
CAN,20061020,18.24,18.24,18.14,18.14,27890
CAN,20061019,17.89,17.89,17.68,17.68,32680
CAN,20061018,17.12,17.12,17.12,17.12,26540
CAN,20061017,17.89,17.89,17.63,17.63,5720
CAN,20061016,17.99,17.99,17.64,17.89,6430
CAN,20061013,18.14,18.14,17.78,17.79,11730
CAN,20061012,18.14,18.14,18.09,18.09,19670
CAN,20061011,17.63,18.14,17.63,18.14,6950
CAN,20061010,18.2,18.2,17.48,17.63,11550
CAN,20061009,18.65,18.65,18.39,18.4,12040
CAN,20061006,18.4,18.66,18.4,18.65,28240
CAN,20061005,18.76,18.76,18.76,18.76,78510
CAN,20061004,17.89,17.89,17.89,17.89,36480
CAN,20061003,17.63,17.89,17.63,17.89,27330
CAN,20061002,18.25,18.25,17.99,17.99,11270
CAN,20060929,18.14,18.14,17.94,17.99,27070
CAN,20060928,18.14,18.14,17.88,17.99,31050
CAN,20060927,18.15,18.2,18.15,18.19,35940
CAN,20060926,17.89,17.89,17.89,17.89,43530
CAN,20060925,17.38,17.64,17.38,17.63,40470
CAN,20060922,17.38,17.38,17.12,17.38,32150
CAN,20060921,17.63,17.63,17.12,17.12,25890
CAN,20060920,17.58,17.58,17.58,17.58,87730
CAN,20060919,16.61,16.76,16.61,16.76,27590
CAN,20060918,16.35,16.35,16.3,16.3,37680
CAN,20060915,16.1,16.1,15.84,15.84,11610
CAN,20060914,15.84,16.1,15.84,15.84,20270
CAN,20060913,15.74,15.85,15.74,15.84,16200
CAN,20060912,15.58,15.58,15.33,15.59,28850
CAN,20060911,16.96,16.96,15.89,15.89,41180
