<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20071112,33.53,33.92,33.14,33.92,15310
HAS,20071109,34.31,34.7,34.31,34.31,23280
HAS,20071108,35.48,35.48,35.09,35.09,8050
HAS,20071107,34.7,35.09,34.7,35.09,8810
HAS,20071106,34.7,35.09,34.7,34.7,20170
HAS,20071105,35.29,35.48,34.7,35.48,26610
HAS,20071102,36.07,36.07,35.49,35.48,27180
HAS,20071101,35.48,36.06,35.48,36.07,43270
HAS,20071031,34.7,35.09,34.7,35.09,25130
HAS,20071030,34.7,35.28,34.7,34.7,27810
HAS,20071029,35.48,35.48,35.09,35.09,25090
HAS,20071026,35.87,35.87,35.49,35.48,22240
HAS,20071025,36.26,36.26,35.68,35.68,28880
HAS,20071024,35.48,36.26,35.48,36.26,28640
HAS,20071023,35.09,35.28,35.09,35.09,18830
HAS,20071022,35.1,35.88,35.1,35.09,37110
HAS,20071019,35.09,36.06,35.09,36.07,24110
HAS,20071018,36.46,36.46,35.1,35.09,92380
HAS,20071017,36.45,36.84,36.26,36.85,42800
HAS,20071016,36.26,36.65,36.26,36.26,48800
HAS,20071015,35.87,36.26,35.87,36.07,24770
HAS,20071012,36.26,36.26,35.48,36.26,24390
HAS,20071011,36.46,36.84,36.26,36.26,25010
HAS,20071010,37.43,37.43,36.26,36.65,34900
HAS,20071009,34.7,37.43,34.7,37.43,109270
HAS,20071008,35.88,36.66,35.88,35.87,53280
HAS,20071005,37.82,37.82,36.26,37.63,112610
HAS,20071004,36.26,36.26,36.06,36.26,123480
HAS,20071003,33.92,34.7,33.53,34.7,90250
HAS,20071002,33.53,33.53,32.56,33.14,71070
HAS,20071001,32.36,33.14,32.36,33.14,44910
HAS,20070928,31.19,32.17,31,31.97,67610
HAS,20070927,30.22,30.99,30.22,31,50920
HAS,20070926,31.19,31.19,30.41,30.8,35910
HAS,20070925,31.19,31.38,30.41,31.19,85060
HAS,20070924,30.41,30.41,30.02,30.02,24640
HAS,20070921,30.41,30.41,30.22,30.41,39990
HAS,20070920,31,31.19,30.81,30.8,30140
HAS,20070919,30.41,31,30.41,31,45510
HAS,20070918,31.19,31.19,30.22,30.22,42860
HAS,20070917,31.19,31.19,30.22,31.19,158260
HAS,20070914,30.24,30.24,30.24,30.22,31200
HAS,20070913,28.65,28.94,28.36,28.95,83150
HAS,20070912,28.36,28.94,28.36,28.65,37220
HAS,20070911,28.36,28.95,28.36,28.36,50650
HAS,20070910,29.82,29.82,29.24,29.24,61680
HAS,20070907,29.82,30.7,29.82,30.7,32220
HAS,20070906,29.24,30.7,29.24,30.7,68930
HAS,20070905,31.28,31.28,29.82,29.82,111260
HAS,20070904,29.83,29.83,29.83,29.82,27010
HAS,20070831,28.66,28.66,28.22,28.51,38220
HAS,20070830,27.48,28.22,27.19,28.22,49480
HAS,20070829,26.61,26.9,26.47,26.9,60080
HAS,20070828,26.17,26.31,26.02,26.32,38810
HAS,20070827,25.73,26.02,25.73,25.73,19550
HAS,20070824,25.59,25.73,25.44,25.73,19800
HAS,20070823,25.43,25.43,25.43,25.44,7580
HAS,20070822,25.43,25.58,25.43,25.58,9410
HAS,20070821,25.88,25.88,25.44,25.58,6900
HAS,20070820,25.44,25.44,25.29,25.44,34780
HAS,20070817,25.29,25.44,25,25,10340
HAS,20070816,25.44,25.58,25.44,25.44,16350
HAS,20070815,25.44,25.73,25.44,25.73,3450
HAS,20070814,25.44,26.17,25.44,26.02,8380
HAS,20070813,25.59,25.73,25.44,25.44,18150
HAS,20070810,26.32,26.32,25.74,25.88,7640
HAS,20070809,25.73,26.31,25.73,26.32,16990
HAS,20070808,25.73,25.87,25.58,25.73,7880
HAS,20070807,25.44,26.02,25.44,25.58,14780
HAS,20070806,26.03,26.03,25.3,25.29,23740
HAS,20070803,26.02,26.31,25.14,25.15,18150
HAS,20070802,26.32,26.9,26.02,26.02,14870
HAS,20070801,25.44,26.9,25.44,26.9,36330
HAS,20070731,25.88,26.32,25.58,25.73,40230
HAS,20070730,27.78,27.78,26.9,26.9,6450
HAS,20070727,28.07,28.07,27.78,27.78,9500
HAS,20070726,28.65,28.65,28.07,28.07,9520
HAS,20070725,28.8,28.8,28.65,28.65,5980
HAS,20070724,29.09,29.09,28.8,28.8,9750
HAS,20070723,30.7,30.7,28.8,28.8,36530
HAS,20070720,28.07,29.24,28.07,29.24,29670
HAS,20070719,28.07,28.07,28.07,28.07,6940
HAS,20070718,28.36,28.36,27.92,27.92,6260
HAS,20070717,28.07,28.36,28.07,28.36,8580
HAS,20070716,28.07,28.07,27.93,27.92,35480
HAS,20070713,28.8,28.94,28.8,28.95,10390
HAS,20070712,29.24,29.24,28.65,28.65,29790
HAS,20070711,29.24,29.53,29.24,29.53,21900
HAS,20070710,28.51,28.95,28.51,28.95,16010
HAS,20070709,28.37,28.37,28.07,28.07,11990
HAS,20070706,27.78,28.22,27.78,28.22,10830
HAS,20070705,28.8,28.8,27.78,27.78,14570
HAS,20070704,28.5,28.8,28.5,28.8,34030
HAS,20070703,27.33,27.48,27.33,27.48,57220
HAS,20070702,30.12,30.12,28.66,28.65,25240
HAS,20070629,29.82,30.11,29.82,30.12,12610
HAS,20070628,29.82,29.82,29.82,29.82,15600
HAS,20070627,30.41,30.41,29.83,29.82,24120
HAS,20070626,30.99,30.99,30.41,30.41,13700
HAS,20070625,30.11,30.99,30.11,30.99,17040
HAS,20070622,30.99,30.99,30.41,30.99,11710
HAS,20070621,31.58,31.58,30.71,30.7,23750
HAS,20070620,32.16,32.16,30.99,31.29,31790
HAS,20070619,31.28,32.16,31.28,32.16,85160
HAS,20070618,30.7,30.99,30.41,30.99,34510
HAS,20070615,30.99,30.99,30.7,30.7,44310
HAS,20070614,30.41,30.7,30.41,30.7,34730
HAS,20070613,30.7,30.7,30.41,30.41,35450
HAS,20070612,30.11,30.7,30.11,30.7,48980
HAS,20070611,29.82,29.82,29.53,29.53,35940
HAS,20070608,29.53,30.41,29.53,29.82,50320
HAS,20070607,31.58,31.58,30.41,30.7,46130
HAS,20070606,28.95,30.7,28.95,30.7,61730
HAS,20070605,29.82,29.82,29.24,29.24,53290
HAS,20070604,30.99,30.99,30.7,30.7,48640
HAS,20070601,32.16,32.16,30.99,30.99,46860
HAS,20070531,30.99,32.16,30.99,32.16,81010
HAS,20070530,30.7,30.7,30.11,30.7,55530
HAS,20070529,32.16,32.16,30.99,30.99,61000
HAS,20070528,32.16,32.16,32.16,32.16,101490
HAS,20070525,30.7,30.7,28.36,30.7,85200
HAS,20070524,29.24,29.24,29.24,29.24,74320
HAS,20070523,30.7,30.7,30.7,30.7,35050
HAS,20070522,29.24,29.24,29.24,29.24,18820
HAS,20070521,27.93,27.93,27.93,27.92,23320
HAS,20070518,26.61,26.61,26.32,26.61,55080
HAS,20070517,25,25.44,25,25.44,25560
HAS,20070516,25.73,25.73,25.15,25.15,23840
HAS,20070515,26.46,26.46,25.73,25.73,62080
HAS,20070514,25.14,25.29,25.14,25.29,31350
HAS,20070511,23.83,24.12,23.83,24.12,28480
HAS,20070510,23.83,23.98,23.69,23.83,12380
HAS,20070509,24.56,24.56,23.97,23.98,42430
HAS,20070508,23.25,23.39,23.1,23.39,42780
HAS,20070507,21.93,22.37,21.93,22.37,33940
HAS,20070504,21.64,21.64,21.49,21.49,20460
HAS,20070503,21.93,21.93,21.64,21.64,10690
HAS,20070502,21.2,21.93,21.2,21.93,16430
HAS,20070425,21.35,22.22,21.35,22.22,28580
HAS,20070424,20.03,21.93,20.03,21.93,37570
HAS,20070423,21.2,21.2,21.06,21.05,25590
HAS,20070420,22.08,22.22,22.08,22.08,27530
HAS,20070419,23.1,23.1,23.1,23.1,19680
HAS,20070418,21.05,22.07,21.05,22.08,7350
HAS,20070417,20.91,21.05,20.91,21.05,53900
HAS,20070416,22.8,22.8,21.93,21.93,24330
HAS,20070413,23.1,23.1,22.96,22.95,21380
HAS,20070412,24.56,24.56,23.97,23.98,12430
HAS,20070411,25,25,24.85,24.85,11030
HAS,20070410,24.85,24.85,24.85,24.85,8340
HAS,20070409,25,25,24.85,24.85,13780
HAS,20070406,25.15,25.15,25,25,20720
HAS,20070405,25.73,25.73,25.73,25.73,39320
HAS,20070404,24.71,25.15,24.71,25,49810
HAS,20070403,25,25,25,25,24670
HAS,20070402,26.16,26.16,26.16,26.17,23600
HAS,20070330,28.22,28.22,27.48,27.48,76770
HAS,20070329,26.9,26.9,26.9,26.9,45120
HAS,20070328,23.39,25.73,23.39,25.73,47400
HAS,20070327,24.56,24.56,24.56,24.56,45720
HAS,20070326,25.73,25.73,25.73,25.73,31030
HAS,20070323,27.04,27.04,27.04,27.05,57000
HAS,20070322,28.95,28.95,28.36,28.36,32580
HAS,20070321,29.24,29.24,29.24,29.24,38210
HAS,20070320,30.7,32.16,30.7,30.7,22420
HAS,20070319,33.04,33.04,32.16,32.16,40590
HAS,20070316,28.66,31.58,28.66,31.58,35760
HAS,20070315,30.12,30.12,30.12,30.12,26210
HAS,20070314,31.58,33.92,31.58,31.58,51220
HAS,20070313,33.04,34.5,33.04,33.04,41550
HAS,20070312,34.5,34.5,34.5,34.5,67750
HAS,20070309,34.5,35.08,33.04,33.04,72180
HAS,20070308,34.5,34.5,34.5,34.5,79030
HAS,20070307,33.04,33.04,33.04,33.04,23810
HAS,20070306,31.58,31.58,31.58,31.58,22510
HAS,20070305,30.12,30.12,29.83,30.12,16910
HAS,20070302,28.94,28.94,28.94,28.95,63620
HAS,20070301,27.58,27.58,27.58,27.57,77620
HAS,20070228,26.27,27.58,26.27,26.27,93020
HAS,20070227,26.27,26.27,26.27,26.27,13510
HAS,20070226,25.1,25.1,25.1,25.11,8350
HAS,20070215,23.95,23.95,23.95,23.94,45040
HAS,20070214,22.93,22.93,22.64,22.93,65350
HAS,20070213,21.92,21.92,21.92,21.91,63260
HAS,20070212,20.9,20.9,20.9,20.9,38240
HAS,20070209,20.03,20.03,19.3,20.03,26880
HAS,20070208,19.45,20.32,19.3,19.45,45050
HAS,20070207,20.32,20.32,19.74,20.32,30320
HAS,20070206,19.45,19.45,19.16,19.45,25380
HAS,20070205,19.16,20.03,19.16,19.16,20760
HAS,20070202,19.74,19.74,19.74,19.74,10960
HAS,20070201,20.02,20.46,19.73,19.74,24350
HAS,20070131,20.32,20.61,20.32,20.46,32910
HAS,20070130,20.03,20.32,20.03,20.32,26750
HAS,20070129,20.32,20.32,20.18,20.32,36540
HAS,20070126,0,20.03,19.74,20.03,58890
HAS,20070125,20.9,20.9,20.03,20.03,105690
HAS,20070124,20.03,20.03,20.03,20.03,110460
HAS,20070123,19.16,19.16,19.16,19.16,48890
HAS,20070122,18.29,18.29,18.29,18.29,34320
HAS,20070119,19.3,19.3,19.16,19.16,66160
HAS,20070118,17.56,18.43,17.56,18.43,31360
HAS,20070117,18.28,18.14,17.56,17.56,44150
HAS,20070116,19.3,19.3,18.43,18.43,64660
HAS,20070115,19.3,19.3,19.3,19.3,36390
HAS,20070112,18.43,18.43,18.43,18.43,20730
HAS,20070111,17.56,17.56,17.56,17.56,21500
HAS,20070110,16.84,16.84,16.84,16.83,56770
HAS,20070109,16.11,16.11,16.11,16.11,31290
HAS,20070108,16.4,16.4,16.11,16.11,4300
HAS,20070105,16.54,16.54,16.25,16.4,9600
HAS,20070104,16.54,16.54,16.4,16.54,24000
HAS,20070103,15.97,15.97,15.97,15.96,13270
HAS,20070102,15.82,15.82,15.82,15.82,4900
HAS,20061229,15.82,15.82,15.38,15.82,38750
HAS,20061228,15.82,15.82,15.38,15.38,23220
HAS,20061227,0,15.97,15.82,15.82,12680
HAS,20061226,15.97,15.97,15.82,15.82,19460
HAS,20061225,15.09,15.53,15.09,15.53,7220
HAS,20061222,15.09,15.09,14.94,15.09,27100
HAS,20061221,15.53,15.97,15.09,15.09,26370
HAS,20061220,16.25,16.25,15.52,15.53,15810
HAS,20061219,16.11,16.69,16.11,16.25,21470
HAS,20061218,16.4,16.55,16.11,16.11,30990
HAS,20061215,16.26,16.4,16.26,16.4,19940
HAS,20061214,16.1,16.25,16.1,16.11,18290
HAS,20061213,16.25,16.54,16.25,16.54,30360
HAS,20061212,17.41,17.41,16.54,16.54,15120
HAS,20061211,17.99,17.99,17.41,17.41,53260
HAS,20061208,18,18,18,17.99,12220
HAS,20061207,17.27,17.27,17.27,17.27,29950
HAS,20061206,16.55,16.55,16.55,16.54,110650
HAS,20061205,15.82,15.82,15.82,15.82,57340
HAS,20061204,15.24,15.24,15.09,15.09,18520
HAS,20061201,15.09,15.24,15.09,15.24,13300
HAS,20061130,15.39,15.39,15.1,15.09,9580
HAS,20061129,15.24,15.24,14.95,14.95,12110
HAS,20061128,15.38,15.38,15.24,15.24,15920
HAS,20061127,16.4,16.4,15.09,15.09,47530
HAS,20061124,15.67,15.96,15.67,15.67,55410
HAS,20061123,14.95,15.39,14.95,15.38,35860
HAS,20061122,14.95,14.95,14.8,14.95,17320
HAS,20061121,14.8,14.8,14.66,14.8,28980
HAS,20061120,15.09,15.09,14.94,14.95,11810
HAS,20061117,14.95,15.09,14.95,15.09,12620
HAS,20061116,14.8,14.8,14.66,14.8,68760
HAS,20061115,15.53,15.53,15.23,15.24,34650
HAS,20061114,15.38,15.53,15.38,15.38,23900
HAS,20061113,15.39,15.39,15.24,15.38,16820
HAS,20061110,15.38,15.38,15.24,15.24,5120
HAS,20061109,15.68,15.68,15.39,15.53,19720
HAS,20061108,15.24,15.24,15.09,15.24,6870
HAS,20061107,14.95,15.1,14.95,15.09,25470
HAS,20061106,14.8,14.95,14.8,14.95,9480
HAS,20061103,14.95,14.95,14.8,14.8,19070
HAS,20061102,15.09,15.09,14.8,14.8,15220
HAS,20061101,15.24,15.24,15.1,15.09,19800
HAS,20061031,14.36,14.95,14.36,14.95,4460
HAS,20061030,14.94,14.94,14.51,14.51,21420
HAS,20061027,15.09,15.09,15.09,15.09,10770
HAS,20061026,15.24,15.24,15.09,15.24,5120
HAS,20061025,15.09,15.24,15.09,15.24,12130
HAS,20061024,15.24,15.24,15.09,15.24,15080
HAS,20061023,15.24,15.24,15.09,15.24,8950
HAS,20061020,15.68,15.68,15.24,15.24,50750
HAS,20061019,14.95,14.95,14.95,14.95,5510
HAS,20061018,14.31,14.37,14.31,14.37,16770
HAS,20061017,14.95,14.95,14.36,14.37,23800
HAS,20061016,15.1,15.1,14.8,14.8,16950
HAS,20061013,15.38,15.38,14.94,14.95,16200
HAS,20061012,15.67,15.67,15.38,15.38,17390
HAS,20061011,16.11,16.11,15.67,15.67,77270
HAS,20061010,15.97,15.97,15.97,15.96,36890
HAS,20061009,15.24,15.24,15.24,15.24,16700
HAS,20061006,14.51,14.51,14.48,14.51,8270
HAS,20061005,14.8,14.8,14.51,14.51,9710
HAS,20061004,14.51,14.51,14.51,14.51,15410
HAS,20061003,14.37,14.37,14.22,14.22,8800
HAS,20061002,13.96,14.28,13.96,14.28,8200
HAS,20060929,14.34,14.34,14.34,14.34,1350
HAS,20060928,14.37,14.4,14.31,14.31,10850
HAS,20060927,14.37,14.37,14.37,14.37,20420
HAS,20060926,14.34,14.34,14.31,14.31,8830
HAS,20060925,14.37,14.37,14.25,14.34,4100
HAS,20060922,14.37,14.37,14.22,14.31,8960
HAS,20060921,14.4,14.4,14.37,14.37,9070
HAS,20060920,14.52,14.52,14.4,14.4,10860
HAS,20060919,14.22,14.37,14.22,14.37,28580
HAS,20060918,14.51,14.51,14.33,14.37,6640
HAS,20060915,14.07,14.16,14.07,14.16,12230
HAS,20060914,14.22,14.22,14.16,14.16,12440
HAS,20060913,13.93,14.23,13.93,14.22,33440
HAS,20060912,14.22,14.22,14.07,14.08,28090
HAS,20060911,14.02,14.51,14.02,14.22,30050
HAS,20060908,13.93,14.02,13.93,14.02,14900
HAS,20060907,14.08,14.08,14.02,14.02,29050
HAS,20060906,14.17,14.17,13.94,13.93,44720
HAS,20060905,13.5,13.5,13.5,13.5,7620
HAS,20060901,12.45,12.86,12.45,12.86,26860
HAS,20060831,12.45,12.45,12.19,12.25,24100
HAS,20060830,12.05,12.25,12.05,12.25,34050
HAS,20060829,11.61,11.67,11.61,11.67,27200
HAS,20060828,11.46,11.46,11.17,11.32,12150
HAS,20060825,11.17,11.17,11.17,11.17,15560
HAS,20060824,11.46,11.46,11.31,11.32,7720
HAS,20060823,11.02,11.46,11.02,11.46,4940
HAS,20060822,11.6,11.6,11.17,11.17,9760
HAS,20060821,11.75,11.75,11.75,11.75,3060
HAS,20060818,11.9,11.9,11.58,11.58,12840
HAS,20060817,11.9,11.9,11.9,11.9,18130
HAS,20060816,11.44,11.7,11.44,11.7,16250
HAS,20060815,11.56,11.56,10.74,11.15,25520
HAS,20060814,10.74,11.14,10.74,11.15,9190
HAS,20060811,10.6,10.63,10.6,10.62,13810
HAS,20060810,10.31,10.31,10.25,10.25,22060
HAS,20060809,9.78,9.87,9.78,9.87,10730
HAS,20060808,9.58,9.82,9.58,9.81,6310
HAS,20060807,10.16,10.16,9.67,9.67,5600
HAS,20060804,10.3,10.3,10.16,10.16,5770
HAS,20060803,9.58,10.04,9.58,10.01,11520
HAS,20060802,9.14,9.58,9.14,9.58,3120
HAS,20060801,9.63,9.63,9.55,9.55,6200
HAS,20060731,10.19,10.19,10.04,10.04,8200
HAS,20060728,10.73,10.73,10.44,10.45,5130
HAS,20060727,10.22,10.65,10.22,10.56,5110
HAS,20060726,10.07,10.39,10.07,10.39,6170
HAS,20060725,10.47,10.47,10.41,10.42,8130
HAS,20060724,11.01,11.01,10.96,10.96,10340
HAS,20060721,11.42,11.42,11.19,11.19,12170
HAS,20060720,10.87,11.42,10.87,11.42,12410
HAS,20060719,11.53,11.53,11.12,11.12,10820
HAS,20060718,11.99,11.99,11.65,11.64,11120
HAS,20060717,11.87,11.87,11.41,11.42,3480
HAS,20060714,11.88,11.99,11.88,11.87,1680
HAS,20060713,11.99,11.99,11.99,11.99,1500
HAS,20060712,12.1,12.1,12.1,12.1,40
HAS,20060711,12.1,12.1,12.1,12.1,11340
HAS,20060710,12.1,12.1,11.99,11.99,2110
HAS,20060707,12.1,12.1,11.98,12.1,6070
HAS,20060706,11.87,11.87,11.87,11.87,7000
HAS,20060705,11.76,11.87,11.76,11.76,2580
HAS,20060704,12.1,12.1,11.76,11.76,2800
HAS,20060703,12.11,12.22,12.11,12.1,6580
HAS,20060630,12.33,12.33,12.22,12.22,2020
HAS,20060629,12.44,12.44,12.1,12.33,2130
HAS,20060628,12.22,12.33,12.22,12.33,3100
HAS,20060627,11.99,12.21,11.87,12.22,4090
HAS,20060626,12.33,12.33,12.1,12.1,4410
HAS,20060623,12.79,12.79,12.45,12.44,1160
HAS,20060622,12.55,12.78,12.55,12.79,12030
HAS,20060621,13.01,13.01,12.44,12.44,3580
HAS,20060620,13.01,13.01,13.01,13.01,1030
HAS,20060619,13.01,13.01,13.01,13.01,150
HAS,20060616,13.13,13.13,13.02,13.01,410
HAS,20060615,13.01,13.12,13.01,13.13,6400
HAS,20060614,13.01,13.01,13.01,13.01,4650
HAS,20060613,12.9,13.02,12.9,13.01,4890
HAS,20060612,12.9,12.9,12.79,12.79,950
HAS,20060609,13.01,13.01,12.9,12.9,350
HAS,20060608,13.12,13.12,13.01,13.01,4080
HAS,20060607,12.56,13.01,12.56,13.01,5280
HAS,20060606,12.67,12.67,12.67,12.67,9940
HAS,20060605,12.56,12.56,12.56,12.56,10760
HAS,20060602,12.1,12.33,12.1,12.33,8450
HAS,20060601,12.33,12.33,12.1,12.1,4340
HAS,20060531,12.1,12.44,12.1,12.44,10550
HAS,20060530,12.56,12.56,12.33,12.33,12300
HAS,20060529,12.79,12.79,12.79,12.79,9340
HAS,20060526,12.78,12.78,12.78,12.79,12000
HAS,20060525,13.25,13.25,13.02,13.01,7420
HAS,20060524,13.01,13.58,13.01,13.59,8390
HAS,20060523,13.13,13.13,13.01,13.01,13750
HAS,20060522,13.78,13.78,13.47,13.47,19590
HAS,20060519,13.89,13.89,13.78,13.78,22180
HAS,20060518,14.19,14.19,13.68,13.68,18920
HAS,20060517,14.3,14.3,14.09,14.09,19020
HAS,20060516,14.4,14.4,14.09,14.09,34930
HAS,20060515,14.4,14.4,14.4,14.4,17720
HAS,20060512,13.78,13.78,13.78,13.78,11500
HAS,20060511,12.44,13.16,12.44,13.16,24370
HAS,20060510,12.54,12.54,12.54,12.54,2160
HAS,20060509,13.16,13.16,13.16,13.16,5090
HAS,20060508,14.1,14.1,13.78,13.78,9890
HAS,20060505,15.13,15.13,14.51,14.51,19250
HAS,20060504,14.51,14.51,14.51,14.51,25550
HAS,20060503,13.67,13.88,13.67,13.89,22950
HAS,20060428,13.16,13.26,13.16,13.26,29090
HAS,20060427,14.3,14.3,13.78,13.78,15160
HAS,20060426,14.5,14.5,14.5,14.51,24110
HAS,20060425,15.34,15.34,15.23,15.23,15470
HAS,20060424,14.51,14.61,14.51,14.61,5180
HAS,20060421,13.27,13.99,13.27,13.99,12910
HAS,20060420,13.27,13.37,13.27,13.37,12840
HAS,20060419,13.68,13.68,13.68,13.68,11910
HAS,20060418,13.78,13.78,13.68,13.68,15300
HAS,20060417,13.68,13.68,13.47,13.47,17690
HAS,20060414,13.05,13.05,13.05,13.06,18630
HAS,20060413,12.43,12.43,12.43,12.43,11920
HAS,20060412,12.02,12.02,12.02,12.02,12160
HAS,20060411,12.02,12.02,11.81,11.81,12070
HAS,20060410,12.43,12.43,12.02,12.02,8700
HAS,20060407,12.12,12.12,12.02,12.02,15500
HAS,20060406,11.92,11.92,11.81,11.81,20290
HAS,20060405,11.5,11.71,11.5,11.71,9030
HAS,20060404,12.02,12.02,11.5,11.5,17730
HAS,20060403,12.02,12.02,12.02,12.02,22480
HAS,20060331,12.13,12.13,11.92,11.92,8800
HAS,20060330,11.92,11.92,11.92,11.92,13350
HAS,20060329,11.71,11.71,11.71,11.71,19500
HAS,20060328,11.4,11.4,11.4,11.4,8970
HAS,20060327,10.98,11.09,10.98,11.09,4310
HAS,20060324,11.19,11.19,10.88,10.88,15420
HAS,20060323,11.4,11.4,11.3,11.29,18610
HAS,20060322,11.4,11.4,11.4,11.4,43270
HAS,20060321,10.88,10.88,10.88,10.88,15120
HAS,20060320,10.88,10.88,10.36,10.36,23550
HAS,20060317,10.1,10.37,10.1,10.36,9180
HAS,20060316,9.85,9.93,9.85,9.93,9580
HAS,20060315,9.74,9.88,9.74,9.89,9330
HAS,20060314,9.95,9.95,9.86,9.86,8070
HAS,20060313,9.74,9.76,9.74,9.76,6370
HAS,20060310,9.84,9.84,9.64,9.64,3700
HAS,20060309,9.55,9.74,9.55,9.74,4550
HAS,20060308,9.64,9.64,9.55,9.55,16600
HAS,20060307,9.95,9.95,9.74,9.74,14800
HAS,20060306,9.33,9.95,9.33,9.95,15770
HAS,20060303,10.36,10.36,9.67,9.68,11750
HAS,20060302,10.16,10.16,10.16,10.15,7700
HAS,20060301,9.68,9.68,9.68,9.68,16230
HAS,20060228,9.22,9.22,9.22,9.22,9800
HAS,20060227,8.87,8.91,8.87,8.91,6610
HAS,20060224,8.31,8.71,8.31,8.7,4100
HAS,20060223,8.23,8.5,8.23,8.5,3510
HAS,20060222,8.4,8.4,8.23,8.23,11760
HAS,20060221,8.39,8.49,8.39,8.5,3380
HAS,20060220,8.47,8.47,8.39,8.39,2900
HAS,20060217,7.98,8.09,7.98,8.08,3740
HAS,20060216,7.85,7.89,7.85,7.9,8220
HAS,20060215,7.87,7.87,7.85,7.85,5400
HAS,20060214,7.56,7.56,7.56,7.56,9600
HAS,20060213,7.62,7.62,7.62,7.62,420
HAS,20060210,7.66,7.66,7.64,7.64,2050
HAS,20060209,7.47,7.47,7.47,7.46,9840
HAS,20060208,7.27,7.37,7.27,7.37,3540
HAS,20060207,7.41,7.41,7.31,7.31,3700
HAS,20060206,7.47,7.47,7.41,7.41,4270
HAS,20060127,7.96,7.96,7.42,7.43,10890
HAS,20060126,7.8,7.8,7.8,7.8,100
HAS,20060125,7.13,7.47,7.13,7.46,570
HAS,20060124,7.09,7.13,7.09,7.13,1100
HAS,20060123,7.17,7.17,7.17,7.17,510
HAS,20060120,7.47,7.47,7.17,7.17,1340
HAS,20060119,6.93,7.17,6.93,7.17,5500
HAS,20060118,6.91,6.93,6.91,6.93,1150
HAS,20060117,6.77,6.83,6.77,6.83,1900
HAS,20060113,6.67,6.71,6.67,6.71,4890
HAS,20060112,6.75,6.75,6.67,6.67,1700
HAS,20060111,6.63,6.63,6.63,6.63,800
HAS,20060110,6.57,6.63,6.57,6.63,7080
HAS,20060109,6.55,6.57,6.55,6.57,1700
HAS,20060106,6.61,6.61,6.55,6.55,1010
HAS,20060105,6.55,6.57,6.55,6.57,100
HAS,20060104,6.53,6.55,6.53,6.55,1000
HAS,20060103,6.53,6.55,6.53,6.55,6020
HAS,20051230,6.47,6.53,6.47,6.53,1190
HAS,20051229,6.57,6.57,6.47,6.47,500
HAS,20051228,6.55,6.57,6.55,6.57,6280
HAS,20051227,6.55,6.55,6.55,6.55,2010
HAS,20051226,6.55,6.55,6.55,6.55,3200
HAS,20051223,6.57,6.57,6.57,6.57,4340
HAS,20051222,6.23,6.55,6.23,6.55,3020
HAS,20051221,6.53,6.53,6.53,6.53,3820
HAS,20051220,6.53,6.53,6.53,6.53,1700
HAS,20051219,6.51,6.51,6.51,6.51,1360
HAS,20051216,6.57,6.57,6.57,6.57,400
HAS,20051215,6.67,6.67,6.57,6.57,1100
HAS,20051214,6.45,6.55,6.45,6.55,2900
HAS,20051213,,,,6.63,0
HAS,20051212,,,,6.63,0
HAS,20051209,6.63,6.63,6.63,6.63,210
HAS,20051208,6.61,6.63,6.61,6.63,1100
HAS,20051207,6.31,6.67,6.31,6.67,7090
HAS,20051206,6.45,6.45,6.41,6.41,3610
HAS,20051205,6.47,6.47,6.47,6.47,3690
HAS,20051202,6.67,6.67,6.57,6.57,1270
HAS,20051201,6.55,6.59,6.55,6.59,3640
HAS,20051130,6.49,6.55,6.49,6.55,2680
HAS,20051129,6.53,6.53,6.53,6.53,400
HAS,20051128,6.53,6.53,6.53,6.53,1070
HAS,20051125,6.37,6.45,6.37,6.45,3180
HAS,20051124,6.45,6.45,6.29,6.29,1100
HAS,20051123,6.57,6.57,6.45,6.45,5910
HAS,20051122,6.47,6.47,6.45,6.45,2430
HAS,20051121,6.57,6.67,6.57,6.67,740
HAS,20051118,6.57,6.57,6.57,6.57,1500
HAS,20051117,6.67,6.67,6.57,6.57,9010
HAS,20051116,6.77,6.77,6.67,6.67,1790
HAS,20051115,6.69,6.69,6.69,6.69,6030
HAS,20051114,6.57,6.67,6.57,6.67,2070
HAS,20051111,6.67,6.67,6.57,6.57,4330
HAS,20051110,6.73,6.73,6.73,6.73,4370
HAS,20051109,6.71,6.71,6.71,6.71,6260
HAS,20051108,6.73,6.73,6.71,6.71,5960
HAS,20051107,6.63,6.67,6.63,6.67,10210
HAS,20051104,6.67,6.67,6.63,6.63,1300
HAS,20051103,6.49,6.57,6.49,6.57,3680
HAS,20051102,6.47,6.47,6.45,6.45,3280
HAS,20051101,6.37,6.37,6.37,6.37,8750
HAS,20051031,6.37,6.37,6.35,6.35,4600
HAS,20051028,6.37,6.37,6.37,6.37,7900
HAS,20051027,5.99,6.21,5.99,6.21,520
HAS,20051026,5.97,6.07,5.97,6.07,7640
HAS,20051025,6.27,6.27,6.27,6.27,7880
HAS,20051024,6.25,6.31,6.25,6.31,3730
HAS,20051021,6.25,6.25,6.25,6.25,9050
HAS,20051020,6.23,6.25,6.23,6.25,4530
HAS,20051019,6.17,6.17,6.17,6.17,1210
HAS,20051018,6.25,6.25,6.15,6.15,13820
HAS,20051017,5.97,5.97,5.97,5.97,3900
