<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDN,20090922,9.14,9.92,9.14,9.89,3000
SDN,20090921,9.21,9.31,9.21,9.31,8700
SDN,20090918,8.73,8.73,8.73,8.73,1000
SDN,20090917,8.72,8.72,8.72,8.73,700
SDN,20090916,9.37,9.37,9.37,9.37,200
SDN,20090915,8.86,8.86,8.86,8.86,100
SDN,20090914,7.53,8.62,7.53,8.62,900
SDN,20090911,7.71,8.87,7.71,8.86,2600
SDN,20090910,8.18,8.35,8.18,8.32,3800
SDN,20090909,7.56,8.25,7.56,8.25,300
SDN,20090908,7.84,8.45,7.84,8.45,700
SDN,20090907,8.19,8.53,8.19,8.25,6200
SDN,20090904,,,,8.22,0
SDN,20090903,8.21,8.21,8.21,8.22,200
SDN,20090901,8.12,8.12,8.12,8.11,100
SDN,20090831,7.81,7.81,7.67,7.81,1000
SDN,20090828,7.33,7.5,7.33,7.5,10000
SDN,20090827,7.15,7.15,7.15,7.16,200
SDN,20090826,6.82,7.12,6.82,7.12,400
SDN,20090825,6.68,6.68,6.68,6.68,1600
SDN,20090824,6.64,6.64,6.64,6.65,200
SDN,20090821,6.17,6.61,6.17,6.61,600
SDN,20090820,,,,6.2,0
SDN,20090819,6.21,6.21,6.21,6.2,1200
SDN,20090818,6.14,6.14,6.14,6.14,200
SDN,20090817,6.75,6.75,6.34,6.34,600
SDN,20090814,6.75,6.75,6.75,6.75,1500
SDN,20090813,7.09,7.09,7.09,7.09,100
SDN,20090812,,,,6.26,0
SDN,20090811,7.05,7.05,6.26,6.26,500
SDN,20090810,6.59,6.59,6.59,6.59,100
SDN,20090807,6.16,6.72,6.16,6.72,1200
SDN,20090806,6.29,6.29,6.29,6.29,400
SDN,20090805,6.75,6.75,6.75,6.75,200
SDN,20090804,7.25,7.25,7.18,7.18,4000
SDN,20090803,7.09,7.41,7.09,7.25,12600
SDN,20090731,7.25,7.25,7.25,7.25,100
SDN,20090730,6.86,6.86,6.86,6.85,2100
SDN,20090729,,,,7.35,0
SDN,20090728,7.35,7.35,7.35,7.35,100
SDN,20090727,7.35,7.35,7.35,7.35,100
SDN,20090724,7.42,7.42,7.09,7.38,5400
SDN,20090723,,,,7.22,0
SDN,20090722,7.21,7.21,7.21,7.22,100
SDN,20090721,7.61,7.61,6.63,6.62,600
SDN,20090720,7.12,7.12,7.12,7.12,100
SDN,20090717,,,,6.23,0
SDN,20090716,7.15,7.15,6.23,6.23,200
SDN,20090715,7.21,7.21,6.69,6.69,3300
SDN,20090714,7.18,7.18,7.18,7.18,100
SDN,20090713,7.71,7.71,7.71,7.71,100
SDN,20090710,7.28,7.28,7.28,7.28,100
SDN,20090709,6.85,6.85,6.85,6.85,100
SDN,20090708,6.59,6.62,6.39,6.39,1200
SDN,20090707,6.85,6.85,6.85,6.85,100
SDN,20090706,6.59,6.59,6.59,6.59,100
SDN,20090703,6.88,6.88,6.16,6.16,1800
SDN,20090702,6.62,6.62,6.62,6.62,100
SDN,20090701,7.08,7.08,6.16,6.16,1300
SDN,20090630,7.31,7.31,6.59,6.59,2200
SDN,20090629,7.45,7.45,6.86,6.85,5100
SDN,20090626,7.35,7.35,7.35,7.35,1000
SDN,20090625,7.28,7.28,7.28,7.28,100
SDN,20090624,7.25,7.25,6.59,7.25,1500
SDN,20090623,6.79,6.79,6.79,6.79,3100
SDN,20090622,7.64,7.64,7.15,7.15,5200
SDN,20090609,7.74,7.74,7.18,7.18,4300
SDN,20090608,7.48,7.48,7.48,7.48,10640
SDN,20090605,7.08,7.15,6.92,7.15,9010
SDN,20090604,6.75,7.05,6.75,6.82,3910
SDN,20090603,6.56,7.09,6.56,7.08,2040
SDN,20090602,6.92,6.92,6.43,6.89,5340
SDN,20090601,6.89,6.89,6.59,6.59,1620
SDN,20090529,6.92,6.92,6.92,6.92,80
SDN,20090528,6.92,6.92,6.92,6.92,1040
SDN,20090527,6.56,7.22,6.56,7.08,2300
SDN,20090526,6.92,6.92,6.89,6.89,2920
SDN,20090525,6.89,6.92,6.89,6.92,660
SDN,20090522,6.33,6.92,6.33,6.92,670
SDN,20090521,6.33,6.66,6.33,6.59,5390
SDN,20090520,6.59,6.59,6.59,6.59,500
SDN,20090519,6.26,6.42,6.26,6.39,830
SDN,20090518,6.16,6.72,6.16,6.19,5360
SDN,20090515,6.16,6.59,6.1,6.42,10510
SDN,20090514,6.3,6.53,6.3,6.36,120
SDN,20090513,5.96,6.23,5.96,6.23,6030
SDN,20090512,6.26,6.26,6.26,6.26,20
SDN,20090511,6.33,6.33,6.33,6.33,7760
SDN,20090508,5.73,6.26,5.73,6.03,700
SDN,20090507,6.4,6.4,6.03,6.03,3240
SDN,20090506,5.73,6.1,5.73,6.1,120
SDN,20090505,6,6.03,5.8,6.03,6250
SDN,20090504,5.5,5.76,5.5,5.77,7410
SDN,20090429,5.51,5.51,5.51,5.5,580
SDN,20090428,5.77,5.77,5.77,5.77,10
SDN,20090427,,,,5.3,0
SDN,20090424,5.31,5.31,5.31,5.3,1170
SDN,20090423,5.57,5.83,5.57,5.57,870
SDN,20090422,5.86,5.86,5.34,5.83,1780
SDN,20090421,5.21,5.6,5.21,5.6,1170
SDN,20090420,5.44,5.93,5.44,5.44,1610
SDN,20090417,5.73,6.22,5.66,5.67,5700
SDN,20090416,6.26,6.26,5.96,5.96,5400
SDN,20090415,6.26,6.26,6.26,6.26,10
SDN,20090414,5.77,6.26,5.77,6.26,5240
SDN,20090413,6.1,6.1,5.93,6,6160
SDN,20090410,5.9,6.13,5.87,6.13,5740
SDN,20090409,,,,5.9,0
SDN,20090408,5.74,5.9,5.67,5.9,2990
SDN,20090407,5.6,5.9,5.6,5.9,1810
SDN,20090403,5.6,5.83,5.4,5.83,1700
SDN,20090402,5.47,5.6,5.47,5.6,110
SDN,20090401,5.6,5.6,5.57,5.57,180
SDN,20090331,5.6,5.6,5.47,5.47,1010
SDN,20090330,5.73,5.73,5.73,5.73,10
SDN,20090327,5.8,5.8,5.73,5.73,130
SDN,20090326,5.67,5.74,5.67,5.73,1240
SDN,20090325,5.73,5.73,5.6,5.67,5040
SDN,20090324,5.37,5.64,5.37,5.63,4270
SDN,20090323,5.5,5.5,5.44,5.44,420
SDN,20090320,,,,5.7,0
SDN,20090319,5.7,5.7,5.7,5.7,540
SDN,20090318,6.06,6.13,6,6,5920
SDN,20090317,5.76,6.02,5.76,5.93,5040
SDN,20090316,5.86,5.86,5.43,5.86,240
SDN,20090313,5.64,5.64,5.64,5.63,660
SDN,20090312,5.7,6.16,5.7,5.9,2560
SDN,20090311,5.93,5.99,5.93,6,40
SDN,20090310,5.86,5.86,5.86,5.86,3240
SDN,20090309,5.53,5.6,5.44,5.6,2010
SDN,20090306,5.14,5.6,5.14,5.6,1460
SDN,20090305,5.66,5.66,5.37,5.37,430
SDN,20090304,5.9,5.9,5.63,5.63,250
SDN,20090303,5.96,5.96,5.93,5.93,70
SDN,20090302,5.7,5.7,5.7,5.7,10
SDN,20090227,5.24,5.43,5.24,5.44,5560
SDN,20090226,5.77,5.77,5.51,5.5,11520
SDN,20090225,5.54,5.77,5.51,5.77,2130
SDN,20090224,5.63,5.77,5.63,5.77,70
SDN,20090223,5.83,5.93,5.83,5.93,60
SDN,20090220,5.83,6.13,5.83,6.13,40
SDN,20090219,5.83,6.13,5.83,6.13,230
SDN,20090218,6.12,6.12,6.12,6.13,40
SDN,20090217,6.26,6.43,6.26,6.42,90
SDN,20090216,6.12,6.58,6.12,6.59,170
SDN,20090213,5.93,6.43,5.93,6.42,200
SDN,20090212,5.93,6.39,5.93,6.23,780
SDN,20090211,6.03,6.26,6.03,6.23,4820
SDN,20090210,5.54,6.06,5.54,6.06,200
SDN,20090209,5.87,6.1,5.8,5.8,310
SDN,20090206,6.09,6.09,6.09,6.1,910
SDN,20090205,6.13,6.39,6.13,6.39,360
SDN,20090204,5.76,6.13,5.76,6.13,160
SDN,20090203,5.6,6.06,5.6,6.06,330
SDN,20090202,5.76,5.86,5.76,5.86,60
SDN,20090123,5.93,6.06,5.6,5.6,230
SDN,20090122,5.86,5.86,5.86,5.86,60
SDN,20090121,5.93,6.16,5.93,6.16,580
SDN,20090120,5.93,6.53,5.93,5.93,320
SDN,20090119,5.83,6.26,5.83,6.23,1510
SDN,20090116,6.12,6.12,6.12,6.13,10
SDN,20090115,,,,6.42,0
SDN,20090114,,,,6.42,0
SDN,20090113,6.1,6.53,6.1,6.42,210
SDN,20090112,,,,6.23,0
SDN,20090109,6.1,6.23,6.1,6.23,900
SDN,20090108,,,,6.13,0
SDN,20090107,6.13,6.13,6.1,6.13,100
SDN,20090106,5.8,6.13,5.8,6.13,3050
SDN,20090105,5.93,5.93,5.93,5.93,110
SDN,20090102,,,,5.93,0
SDN,20081231,5.63,6.19,5.63,5.93,1430
SDN,20081230,6.33,6.33,5.93,5.93,160
SDN,20081229,6.03,6.03,6.03,6.03,10
SDN,20081226,6.32,6.32,6.32,6.33,100
SDN,20081225,,,,6.42,0
SDN,20081224,6.43,6.43,6.43,6.42,10
SDN,20081223,6.03,6.36,6,6.23,1520
SDN,20081222,5.63,6.23,5.63,6.23,1790
SDN,20081219,5.93,5.93,5.93,5.93,10
SDN,20081218,,,,5.93,0
SDN,20081217,5.77,5.93,5.7,5.93,680
SDN,20081216,5.7,5.7,5.7,5.7,200
SDN,20081215,5.73,5.99,5.73,6,1430
SDN,20081212,5.7,5.73,5.7,5.73,7280
SDN,20081211,5.73,5.73,5.73,5.73,10
SDN,20081210,5.26,5.64,5.26,5.64,1040
SDN,20081209,5.39,5.51,5.39,5.51,490
SDN,20081208,,,,5.67,0
SDN,20081205,5.67,5.67,5.67,5.67,10
SDN,20081204,5.51,5.67,5.51,5.67,830
SDN,20081203,5.39,5.51,5.39,5.51,590
SDN,20081202,,,,5.67,0
SDN,20081201,5.73,5.73,5.26,5.67,3010
SDN,20081128,5.51,5.51,5.51,5.51,630
SDN,20081127,5.35,5.35,5.26,5.26,50
SDN,20081126,5.26,5.26,5.26,5.26,10
SDN,20081125,4.88,5.1,4.88,4.88,430
SDN,20081124,4.82,5.26,4.82,5.1,1040
SDN,20081121,5.36,5.36,5.04,5.04,310
SDN,20081120,5.64,5.64,5.2,5.2,30
SDN,20081119,5.3,5.39,5.17,5.39,1610
SDN,20081118,5.48,5.48,5.1,5.39,3580
SDN,20081117,4.82,5.23,4.82,5.23,5500
SDN,20081114,5.39,5.45,5.01,5.01,850
SDN,20081113,4.98,5.2,4.98,5.2,1200
SDN,20081112,5.67,5.67,5.2,5.2,1290
SDN,20081111,5.7,5.7,5.42,5.42,1500
SDN,20081110,5.7,5.7,5.7,5.7,720
SDN,20081107,5.73,6.14,5.7,5.98,1130
SDN,20081106,5.99,5.99,5.99,5.98,500
SDN,20081105,5.99,6.27,5.99,6.27,190
SDN,20081104,5.99,6.3,5.99,6.3,120
SDN,20081103,6.3,6.3,6.3,6.3,600
SDN,20081031,6.39,6.68,6.39,6.61,330
SDN,20081030,6.77,6.77,6.71,6.71,130
SDN,20081029,6.55,6.55,6.55,6.55,10
SDN,20081028,6.08,6.3,6.08,6.3,200
SDN,20081027,5.99,6.39,5.99,6.39,1520
SDN,20081024,,,,6.3,0
SDN,20081023,5.99,6.55,5.99,6.3,440
SDN,20081022,6.71,6.77,6.27,6.27,1180
SDN,20081021,6.58,7.02,6.58,6.58,660
SDN,20081020,6.61,6.92,6.61,6.93,100
SDN,20081017,6.61,6.61,6.61,6.61,20
SDN,20081016,6.14,6.78,6.14,6.58,130
SDN,20081015,6.02,6.46,5.99,6.46,450
SDN,20081014,6.26,6.26,6.26,6.27,990
SDN,20081013,5.99,5.99,5.99,5.98,350
SDN,20081010,6.3,6.3,6.27,6.27,690
SDN,20081009,6.58,6.58,6.58,6.58,1750
SDN,20081008,6.93,6.93,6.93,6.93,10
SDN,20081007,7.27,7.27,7.27,7.28,100
SDN,20081006,7.08,7.65,7.08,7.65,330
SDN,20081003,7.43,7.43,7.43,7.43,600
SDN,20081002,8.13,8.13,7.81,7.81,600
SDN,20081001,7.65,8.19,7.65,8.13,860
SDN,20080930,8.54,8.54,7.78,8.03,3140
SDN,20080929,8.19,8.19,8.16,8.16,110
SDN,20080926,7.88,8.1,7.88,7.91,1090
SDN,20080925,7.94,7.94,7.94,7.94,370
SDN,20080924,8.35,8.35,8.35,8.35,10
SDN,20080923,8.76,8.76,7.97,7.97,1810
SDN,20080922,8,8.38,8,8.38,14720
SDN,20080919,8,8,7.4,8,1200
SDN,20080918,7.62,7.62,7.62,7.62,10
SDN,20080917,8,8,8,8,820
SDN,20080916,8.44,8.44,8.03,8.41,220
SDN,20080915,8.44,8.44,8.44,8.44,30
SDN,20080912,8.06,8.06,8.06,8.06,10
SDN,20080911,8.19,8.47,8.19,8.47,1270
SDN,20080910,8.32,8.32,7.94,8.19,9250
SDN,20080909,7.72,7.94,7.72,7.94,7500
SDN,20080908,7.18,7.56,7.18,7.56,1870
SDN,20080905,7.05,7.56,7.05,7.53,1640
SDN,20080904,7.56,7.56,7.4,7.4,810
SDN,20080903,7.22,7.22,7.22,7.21,2280
SDN,20080829,6.86,7.4,6.86,6.9,1790
SDN,20080828,6.68,7.24,6.68,7.21,2260
SDN,20080827,7.34,7.66,6.99,6.99,2400
SDN,20080826,7.34,7.34,7.34,7.34,1130
SDN,20080825,6.68,7,6.36,6.99,2400
SDN,20080822,6.67,7.08,6.67,6.68,6950
SDN,20080821,7.02,7.02,7.02,7.02,4500
SDN,20080820,7.88,7.88,7.37,7.37,300
SDN,20080819,7.74,7.74,7.74,7.75,1100
SDN,20080818,7.41,7.44,7.41,7.43,1760
SDN,20080815,7.09,7.09,7.09,7.09,1000
SDN,20080814,6.89,6.89,6.89,6.9,5700
SDN,20080813,6.67,6.7,6.67,6.7,3630
SDN,20080812,6.88,6.88,6.88,6.88,2000
SDN,20080811,6.7,6.7,6.7,6.7,4000
SDN,20080808,6.52,6.52,6.52,6.52,1040
SDN,20080807,6.34,6.34,6.34,6.34,1580
SDN,20080806,6.16,6.16,6.16,6.16,3420
SDN,20080805,6,6,6,6.01,5120
SDN,20080804,5.85,5.85,5.85,5.85,10
SDN,20080801,5.69,5.69,5.69,5.7,1100
SDN,20080731,5.54,5.54,5.54,5.54,120
SDN,20080730,5.41,5.41,5.39,5.39,1410
SDN,20080729,5.55,5.55,5.55,5.54,3800
SDN,20080728,5.7,5.7,5.7,5.7,20
SDN,20080725,5.85,5.85,5.85,5.85,10
SDN,20080724,6.03,6.03,6.03,6.03,10
SDN,20080723,6.21,6.21,6.21,6.21,100
SDN,20080722,6.39,6.39,6.39,6.39,10
SDN,20080721,,,,6.57,0
SDN,20080718,6.58,6.58,6.58,6.57,100
SDN,20080717,6.73,6.94,6.73,6.76,780
SDN,20080716,6.94,6.94,6.76,6.94,1120
SDN,20080715,6.7,6.75,6.7,6.76,620
SDN,20080714,6.52,6.88,6.52,6.57,3130
SDN,20080711,6.55,6.7,6.55,6.7,1400
SDN,20080710,6.58,6.58,6.55,6.55,1100
SDN,20080709,6.16,6.44,6.16,6.45,1050
SDN,20080708,6.34,6.34,6.34,6.34,200
SDN,20080707,6.7,6.7,6.52,6.52,3050
SDN,20080704,6.55,6.7,6.55,6.7,1650
SDN,20080703,6.55,6.55,6.45,6.55,3570
SDN,20080702,6.45,6.57,6.45,6.55,850
SDN,20080701,6.24,6.42,6.24,6.42,2270
SDN,20080630,6.42,6.42,6.42,6.42,60
SDN,20080627,6.52,6.52,6.44,6.45,1020
SDN,20080626,6.45,6.52,6.19,6.52,460
SDN,20080625,6.37,6.37,6.37,6.37,120
SDN,20080624,6.26,6.26,5.9,6.19,80
SDN,20080623,5.93,6.08,5.93,6.08,600
SDN,20080620,5.7,5.93,5.7,5.93,400
SDN,20080619,5.55,5.85,5.55,5.85,600
SDN,20080618,5.7,5.7,5.7,5.7,20
SDN,20080617,5.59,5.59,5.59,5.6,1050
SDN,20080616,5.7,5.7,5.5,5.49,1510
SDN,20080613,5.59,5.59,5.59,5.6,490
SDN,20080612,5.29,5.49,5.29,5.49,1730
SDN,20080611,5.39,5.39,5.39,5.39,850
SDN,20080610,5.15,5.28,5.15,5.29,1750
SDN,20080609,,,,5.18,0
SDN,20080606,5.19,5.19,5.19,5.18,140
SDN,20080605,5.08,5.28,5.08,5.29,2040
SDN,20080604,5.19,5.19,5.19,5.18,20
SDN,20080603,5.29,5.29,5.29,5.29,3490
SDN,20080602,5.39,5.39,5.39,5.39,2000
SDN,20080530,5.49,5.49,5.49,5.49,90
SDN,20080526,,,,5.39,0
SDN,20080523,5.39,5.39,5.39,5.39,260
SDN,20080522,5.7,5.7,5.5,5.49,240
SDN,20080521,5.6,5.6,5.6,5.6,1740
SDN,20080520,5.7,5.7,5.7,5.7,2820
SDN,20080519,5.8,5.8,5.8,5.8,2180
SDN,20080516,5.91,5.91,5.91,5.9,2400
SDN,20080515,6.01,6.01,6.01,6.01,10
SDN,20080514,6.11,6.11,6.11,6.11,2500
SDN,20080513,6.22,6.22,6.22,6.21,500
SDN,20080512,6.32,6.32,6.32,6.32,10
SDN,20080509,6.44,6.44,6.44,6.45,2700
SDN,20080508,6.57,6.57,6.57,6.57,3000
SDN,20080507,6.7,6.7,6.7,6.7,4310
SDN,20080506,6.83,6.83,6.83,6.83,5010
SDN,20080505,,,,6.96,0
SDN,20080429,7.19,7.19,6.96,6.96,3010
SDN,20080428,7.22,7.22,7.09,7.09,5260
SDN,20080425,7.22,7.22,7.22,7.22,2360
SDN,20080424,7.09,7.09,7.04,7.09,3480
SDN,20080423,6.96,6.96,6.96,6.96,360
SDN,20080422,6.83,6.83,6.83,6.83,9980
SDN,20080421,6.7,6.7,6.7,6.7,1010
SDN,20080418,6.57,6.57,6.57,6.57,50
SDN,20080417,6.7,6.7,6.7,6.7,410
SDN,20080416,6.57,6.57,6.57,6.57,1100
SDN,20080411,6.7,6.7,6.7,6.7,3000
SDN,20080410,6.83,6.83,6.83,6.83,3100
SDN,20080409,6.96,7.09,6.96,6.96,800
SDN,20080408,7.12,7.12,7.09,7.09,17910
SDN,20080407,6.99,6.99,6.99,6.99,10
SDN,20080404,6.86,6.86,6.86,6.86,1300
SDN,20080403,6.81,6.81,6.81,6.81,10
SDN,20080402,6.75,6.75,6.75,6.76,10
SDN,20080401,6.7,6.7,6.7,6.7,8340
SDN,20080331,6.65,6.65,6.65,6.65,650
SDN,20080328,6.6,6.6,6.6,6.6,10
SDN,20080327,6.03,6.55,6.03,6.55,810
SDN,20080326,6.03,6.55,6.03,6.55,810
SDN,20080325,6.24,6.24,6.24,6.24,170
SDN,20080324,6.52,6.52,6.52,6.52,6000
SDN,20080321,7.22,7.22,6.86,6.86,8340
SDN,20080320,6.75,7.22,6.75,7.22,410
SDN,20080319,7.12,7.12,7.09,7.09,4490
SDN,20080318,7.35,7.35,7.35,7.35,6000
SDN,20080317,7.37,7.73,7.37,7.74,1110
SDN,20080314,8.25,8.25,7.76,7.76,4000
SDN,20080313,7.92,7.92,7.61,7.86,10550
SDN,20080312,7.58,7.94,7.58,7.92,6000
SDN,20080311,7.86,7.86,7.58,7.58,10700
SDN,20080310,8.02,8.02,7.74,7.86,13890
SDN,20080307,7.48,7.66,7.48,7.66,2110
SDN,20080306,7.3,7.3,7.3,7.3,920
SDN,20080305,6.89,6.97,6.89,6.96,4760
SDN,20080304,7.25,7.25,7.25,7.25,25480
SDN,20080303,7.99,7.99,7.6,7.61,12240
SDN,20080229,8,8,7.79,7.99,22460
SDN,20080228,7.99,7.99,7.78,7.79,5750
SDN,20080227,8.18,8.25,8.18,8.17,7540
SDN,20080226,9.02,9.02,8.58,8.59,1680
SDN,20080225,9.02,9.02,9.02,9.02,1980
SDN,20080222,8.79,8.79,8.79,8.79,1680
SDN,20080221,9.23,9.23,9.23,9.23,480
SDN,20080220,9.74,9.77,9.69,9.69,7100
SDN,20080219,9.69,10.18,9.69,10.18,1580
SDN,20080218,10.57,10.57,10.18,10.18,3030
SDN,20080215,10.7,10.7,10.44,10.7,1420
SDN,20080214,10.31,10.83,10.31,10.31,1820
SDN,20080213,10.44,10.83,10.44,10.8,1010
SDN,20080212,10.82,10.82,10.82,10.83,300
SDN,20080201,11.6,11.6,10.82,10.85,2730
SDN,20080131,10.7,11.16,10.31,11.16,3090
SDN,20080130,10.67,10.67,10.67,10.67,520
SDN,20080129,10.29,10.29,10.19,10.18,3960
SDN,20080128,9.31,10.05,9.31,10.06,1660
SDN,20080125,9.77,9.77,8.87,9.77,5510
SDN,20080124,9.31,9.8,9.31,9.31,14940
SDN,20080123,9.8,9.8,9.8,9.8,1610
SDN,20080122,10.29,10.7,10.29,10.29,2100
SDN,20080121,10.83,10.83,10.31,10.83,3160
SDN,20080118,10.83,10.83,10.31,10.83,3160
SDN,20080117,10.88,11.11,10.83,10.83,5980
SDN,20080116,10.89,10.89,10.89,10.88,40
SDN,20080115,10.37,10.37,10.37,10.37,5110
SDN,20080114,10.93,10.95,10.9,10.91,3340
SDN,20080111,10.99,11.48,10.99,11.47,1100
SDN,20080110,11.53,11.53,11.53,11.53,4410
SDN,20080109,11.6,12.12,11.21,12.12,1470
SDN,20080108,11.61,11.74,11.61,11.6,970
SDN,20080107,11.58,11.58,11.53,11.53,850
SDN,20080104,12.11,12.37,12.11,12.12,640
SDN,20080103,12.61,12.61,12.33,12.32,5370
SDN,20080102,12.63,12.63,12.51,12.51,1680
SDN,20071228,12.64,13.15,12.51,13.15,220
SDN,20071227,12.02,12.87,12.02,12.87,1220
SDN,20071226,12.37,12.37,12.37,12.38,1500
SDN,20071225,13.53,13.53,12.89,12.89,1010
SDN,20071224,13.53,13.53,12.89,12.89,1010
SDN,20071221,12.89,13.02,12.76,12.89,2250
SDN,20071220,13.15,13.15,12.4,12.4,5550
SDN,20071219,13.02,13.15,12.89,12.89,8070
SDN,20071218,13.02,13.02,12.76,12.76,3070
SDN,20071217,12.63,13.02,12.63,13.02,2120
SDN,20071214,12.63,12.63,12.63,12.63,5740
SDN,20071213,12.9,12.9,12.9,12.89,7600
SDN,20071212,12.89,13.54,12.89,13.54,2050
SDN,20071211,13.28,13.28,13.02,13.02,4660
SDN,20071210,13.28,13.41,13.15,13.28,12070
SDN,20071207,13.4,13.66,13.4,13.67,3300
SDN,20071206,13.53,13.79,13.4,13.79,2450
SDN,20071205,13.8,13.8,13.8,13.79,410
SDN,20071204,13.93,13.93,13.67,13.67,6900
SDN,20071203,13.67,13.8,13.67,13.67,8370
SDN,20071130,13.15,13.28,13.15,13.28,1920
SDN,20071129,13.28,13.41,13.15,13.41,2700
SDN,20071128,13.15,13.41,13.15,13.41,2530
SDN,20071127,13.79,13.79,13.02,13.02,5000
SDN,20071126,13.15,13.15,13.15,13.15,2390
SDN,20071123,12.89,12.89,12.63,12.63,4000
SDN,20071122,12.76,13.02,12.76,12.89,3070
SDN,20071121,12.63,12.76,12.63,12.63,3700
SDN,20071120,13.15,13.15,13.15,13.15,1300
SDN,20071119,13.02,13.41,13.02,13.41,2520
SDN,20071116,12.63,13.54,12.63,13.54,1620
SDN,20071115,13.28,13.54,13.03,13.15,15050
SDN,20071114,13.66,13.66,12.89,13.67,10550
SDN,20071113,13.15,13.15,13.03,13.02,14470
SDN,20071112,13.66,13.66,13.4,13.67,5460
SDN,20071109,14.57,14.57,13.93,13.92,9100
SDN,20071108,14.44,14.57,14.18,14.57,27880
SDN,20071107,14.31,14.31,14.05,14.05,24860
SDN,20071106,13.8,13.92,13.67,13.92,38170
SDN,20071105,13.67,13.93,13.03,13.28,14490
SDN,20071102,13.79,13.79,13.4,13.67,24390
SDN,20071101,13.15,13.79,13.15,13.79,7500
SDN,20071031,13.92,13.92,13.53,13.79,6440
SDN,20071030,13.66,13.92,13.66,13.92,32770
SDN,20071029,14.31,14.31,13.92,13.92,12630
SDN,20071026,13.66,13.92,13.66,13.92,27270
SDN,20071025,13.67,13.8,13.67,13.79,17940
SDN,20071024,13.66,14.05,13.66,13.67,9260
SDN,20071023,14.18,14.18,13.92,14.05,18510
SDN,20071022,14.43,14.43,13.92,14.18,53390
SDN,20071019,13.15,13.79,13.15,13.79,30090
SDN,20071018,14.43,14.43,13.15,13.15,50810
SDN,20071017,13.79,13.79,13.79,13.79,21240
SDN,20071016,13.02,13.15,13.02,13.15,38260
SDN,20071015,13.28,13.28,12.64,12.63,31440
SDN,20071012,13.28,13.28,13.28,13.28,36060
SDN,20071011,12.76,12.76,12.76,12.76,34470
SDN,20071010,12.17,12.17,11.6,12.17,23560
SDN,20071009,11.48,11.6,11.37,11.6,20600
SDN,20071008,11.86,12.12,11.63,11.63,8660
SDN,20071005,11.99,11.99,11.6,11.86,7710
SDN,20071004,11.6,11.99,11.34,11.99,19990
SDN,20071003,11.86,11.86,11.5,11.86,6320
SDN,20071002,11.99,11.99,11.37,11.86,4470
SDN,20071001,11.86,11.86,11.68,11.86,16930
SDN,20070928,11.35,11.35,11.09,11.34,5450
SDN,20070927,10.83,11.09,10.83,11.09,9360
SDN,20070926,11.42,11.42,10.83,10.83,4920
SDN,20070925,10.91,11.32,10.91,11.32,6310
SDN,20070924,10.85,10.95,10.83,10.88,9800
SDN,20070921,10.99,10.99,10.91,10.98,3520
SDN,20070920,10.83,11.09,10.83,10.91,8040
SDN,20070919,10.83,11.35,10.73,10.91,9690
SDN,20070918,10.62,10.91,10.6,10.91,7150
SDN,20070917,11.04,11.04,10.83,10.96,4360
SDN,20070914,11.09,11.09,10.83,11.04,1010
SDN,20070913,10.88,11.08,10.82,11.09,7120
SDN,20070912,11.48,11.48,11.35,11.34,5020
SDN,20070911,10.68,11.09,10.68,11.09,13070
SDN,20070910,10.73,10.83,10.73,10.83,4980
SDN,20070907,11.01,11.09,10.58,10.96,3900
SDN,20070906,11.08,11.08,10.98,11.04,8960
SDN,20070905,11.94,11.94,11.35,11.34,13550
SDN,20070904,11.94,11.94,11.6,11.94,31130
SDN,20070831,11.37,11.37,11.37,11.37,12640
SDN,20070830,10.83,10.83,10.44,10.83,6480
SDN,20070829,11.09,11.09,10.31,10.31,21890
SDN,20070828,10.57,10.57,10.57,10.57,20290
SDN,20070827,10.06,10.08,9.8,10.08,11470
SDN,20070824,9.54,9.67,9.54,9.62,2380
SDN,20070823,9.46,9.46,9.28,9.44,500
SDN,20070822,9.46,9.46,9.28,9.28,3430
SDN,20070821,9.47,9.47,9.47,9.46,3990
SDN,20070820,9.29,9.44,9.29,9.44,3160
SDN,20070817,9.54,9.56,9.54,9.57,3000
SDN,20070816,9.3,9.67,9.3,9.46,1580
SDN,20070815,9.64,9.64,9.64,9.64,2000
SDN,20070814,10.03,10.03,10.01,10,530
SDN,20070813,9.6,9.67,9.6,9.62,3100
SDN,20070810,10.06,10.11,10.06,10.06,2300
SDN,20070809,9.67,10.05,9.67,10.06,4700
SDN,20070808,9.59,9.59,9.59,9.59,1960
SDN,20070807,9.95,10,9.85,9.95,2900
SDN,20070806,9.59,9.95,9.57,9.95,6710
SDN,20070803,10.65,10.68,9.98,9.98,4450
SDN,20070802,10.18,10.31,10.18,10.24,2000
SDN,20070801,10.29,10.7,10.29,10.7,7100
SDN,20070731,10.28,10.31,10.28,10.29,2930
SDN,20070730,10.8,10.8,10.8,10.8,750
SDN,20070727,9.98,10.57,9.98,10.57,1850
SDN,20070726,10.44,10.44,10.44,10.44,5010
SDN,20070725,10.96,10.96,10.57,10.57,4910
SDN,20070724,0,10.98,10.95,10.96,11530
SDN,20070723,10.98,10.98,10.98,10.98,7180
SDN,20070720,10.57,10.98,10.57,10.98,9600
SDN,20070719,10.47,10.57,10.47,10.52,4360
SDN,20070718,10.47,10.57,10.47,10.57,3180
