<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20100113,9.07,9.07,9.07,9.07,100
SAP,20100112,9.66,9.66,9.66,9.66,1000
SAP,20100111,10.24,10.24,10.24,10.25,100
SAP,20100108,9.51,10.17,9.51,9.95,3800
SAP,20100107,9.58,9.58,9.21,9.51,1200
SAP,20100106,9.8,9.8,9.8,9.8,100
SAP,20100105,11.06,11.06,9.95,9.95,2800
SAP,20100104,10.32,10.47,10.32,10.47,1500
SAP,20091231,9.66,9.95,9.66,9.95,1100
SAP,20091230,,,,9.36,0
SAP,20091229,,,,9.36,0
SAP,20091228,10.32,10.32,9.36,9.36,400
SAP,20091225,9.21,10.46,9.21,9.95,1700
SAP,20091224,9.8,10.39,9.43,10.39,300
SAP,20091223,,,,9.58,0
SAP,20091222,10.32,10.32,9.59,9.58,700
SAP,20091221,9.65,9.65,9.65,9.66,1000
SAP,20091218,9.07,9.22,9.07,9.21,62100
SAP,20091217,8.48,9.07,8.48,9.07,1500
SAP,20091216,8.92,8.92,7.96,7.96,1200
SAP,20091215,7.74,8.78,7.74,8.77,400
SAP,20091214,,,,8.26,0
SAP,20091211,8.48,8.48,8.26,8.26,2300
SAP,20091210,8.85,8.85,8.85,8.85,500
SAP,20091209,8.85,8.99,8.85,8.85,1300
SAP,20091208,9.51,9.51,9.51,9.51,100
SAP,20091207,10.1,10.1,10.1,10.1,100
SAP,20091204,,,,10.84,0
SAP,20091203,10.84,10.84,10.84,10.84,300
SAP,20091202,10.32,10.32,10.32,10.32,500
SAP,20091201,10.32,10.32,10.32,10.32,1600
SAP,20091130,9.29,9.95,9.29,9.95,4100
SAP,20091127,9.44,10.1,9.44,9.95,1400
SAP,20091126,10.18,10.18,10.1,10.1,3400
SAP,20091125,10.84,10.84,10.84,10.84,1000
SAP,20091124,,,,11.79,0
SAP,20091123,11.42,11.79,11.42,11.79,3600
SAP,20091120,11.79,11.79,11.35,11.35,12100
SAP,20091119,12.53,12.53,12.01,12.01,2600
SAP,20091118,12.9,12.9,12.76,12.75,400
SAP,20091117,,,,13.64,0
SAP,20091116,13.63,13.63,13.63,13.64,100
SAP,20091113,13.27,13.34,13.27,13.34,6500
SAP,20091112,12.53,12.53,12.53,12.53,5300
SAP,20091111,11.05,12.53,11.05,12.53,900
SAP,20091110,11.8,11.8,11.8,11.79,300
SAP,20091109,12.53,12.53,12.24,12.24,5000
SAP,20091106,12.97,13.26,12.97,13.27,6200
SAP,20091105,12.53,13.19,11.79,13.19,2000
SAP,20091104,12.38,12.53,12.31,12.53,1300
SAP,20091103,11.79,12.23,11.35,11.35,5200
SAP,20091102,12.17,12.39,12.17,12.16,11500
SAP,20091030,13.12,13.12,13.04,13.05,14700
SAP,20091029,14.01,14.01,14.01,14,400
SAP,20091028,15.03,15.03,15.03,15.04,1800
SAP,20091027,16.14,16.14,16.14,16.14,700
SAP,20091026,17.32,17.32,17.25,17.25,5500
SAP,20091023,18.64,18.64,18.5,18.5,4600
SAP,20091022,19.9,19.9,19.76,19.75,1700
SAP,20091021,21.45,21.45,19.24,19.24,34500
SAP,20091020,20.49,20.49,19.17,20.27,31200
SAP,20091019,17.76,20.42,17.76,20.42,64900
SAP,20091016,21.38,21.38,18.72,18.72,6800
SAP,20091015,19.91,20.72,19.17,19.46,61900
SAP,20091014,19.38,19.38,19.16,19.39,103400
SAP,20091013,18.13,18.13,18.13,18.13,6300
SAP,20091012,16.96,16.96,16.96,16.95,15200
SAP,20091009,15.85,15.85,15.85,15.85,22500
SAP,20091008,14.74,14.88,14,14.89,69800
SAP,20091007,13.64,14,13.27,14,121000
SAP,20091006,12.97,13.12,12.9,13.12,49400
SAP,20091005,12.17,12.31,12.17,12.31,25300
SAP,20091002,10.84,12.46,10.84,12.46,117500
SAP,20091001,12.9,12.9,11.28,11.28,59400
SAP,20090930,12.09,12.09,11.87,12.09,238300
SAP,20090929,11.35,11.35,11.35,11.35,26800
SAP,20090928,10.25,10.91,10.25,10.91,36700
SAP,20090925,9.73,10.32,9.73,10.32,3500
SAP,20090924,10.69,10.69,10.17,10.17,32900
SAP,20090923,10.47,11.13,10.4,10.54,89800
SAP,20090922,10.24,10.46,10.24,10.47,105500
SAP,20090921,9.66,9.81,9.44,9.8,70400
SAP,20090918,9.14,9.28,9.14,9.29,13700
SAP,20090917,8.99,9.58,8.99,9.21,17600
SAP,20090916,8.84,9.14,8.84,9.14,14000
SAP,20090915,9.07,9.36,8.99,9.36,27400
SAP,20090914,9.58,9.58,8.99,9.51,35400
SAP,20090911,9.58,9.88,9.43,9.43,19700
SAP,20090910,9.36,9.36,9.07,9.36,43200
SAP,20090909,8.55,9.07,8.48,8.92,26000
SAP,20090908,8.85,8.85,7.96,8.55,24800
SAP,20090907,8.47,8.62,8.4,8.48,9300
SAP,20090904,8.7,8.7,8.63,8.62,8500
SAP,20090903,8.99,8.99,8.84,8.85,2600
SAP,20090901,8.99,8.99,8.77,8.99,11300
SAP,20090831,9.58,9.58,8.99,9.21,5200
SAP,20090828,8.33,9.21,8.33,9.21,19300
SAP,20090827,8.84,9.06,8.84,8.99,11300
SAP,20090826,8.84,8.84,8.77,8.77,8300
SAP,20090825,8.85,8.85,8.63,8.77,17300
SAP,20090824,9.06,9.28,8.7,8.85,12600
SAP,20090821,9.29,9.29,9,8.99,10200
SAP,20090820,9.44,9.44,8.85,9.29,7600
SAP,20090819,9.21,9.28,9.07,9.07,7000
SAP,20090818,9.35,9.35,9.14,9.21,14200
SAP,20090817,9.98,9.98,9.28,9.35,11900
SAP,20090814,8.85,9.7,8.64,9.56,15900
SAP,20090813,9.64,9.64,8.93,8.92,17900
SAP,20090812,8.92,9.49,8.5,9.07,22300
SAP,20090811,9.07,9.49,8.85,9.49,24100
SAP,20090810,10.13,10.27,9.42,9.42,38000
SAP,20090807,10.05,10.27,9.91,10.13,74600
SAP,20090806,9.49,9.64,9.49,9.63,25600
SAP,20090805,8.78,9.21,8.64,9.21,36100
SAP,20090804,8.43,8.79,8.43,8.71,14300
SAP,20090803,8.64,8.64,8.29,8.36,2300
SAP,20090731,8.28,8.49,8.28,8.5,15600
SAP,20090730,8.15,8.29,8.08,8.07,7000
SAP,20090729,8.29,8.36,8.29,8.29,2000
SAP,20090728,9.2,9.2,8.35,8.5,6100
SAP,20090727,8.86,8.86,8.79,8.85,18000
SAP,20090724,8.28,8.28,8.28,8.29,11800
SAP,20090723,7.58,8.01,7.58,8,6000
SAP,20090722,7.58,7.58,7.44,7.58,1700
SAP,20090721,7.65,7.8,7.3,7.51,3500
SAP,20090720,7.51,8.07,7.3,7.37,10100
SAP,20090717,7.79,7.79,7.51,7.65,5100
SAP,20090716,8.15,8.22,7.8,7.79,10100
SAP,20090715,8.14,8.21,8.14,8.15,3600
SAP,20090714,8.14,8.14,8.07,8.07,200
SAP,20090713,8.15,8.15,7.8,7.79,11200
SAP,20090710,8,8.14,8,8.15,2300
SAP,20090709,8.5,8.5,7.93,7.93,16100
SAP,20090708,8.43,8.5,8.43,8.5,3700
SAP,20090707,8.5,8.5,8.36,8.36,2600
SAP,20090706,8.36,8.65,8.15,8.5,5200
SAP,20090703,8.5,8.5,8.22,8.22,1400
SAP,20090702,8.35,8.35,7.5,8.36,6700
SAP,20090701,8.71,8.71,7.86,8.07,12800
SAP,20090630,9.06,9.06,8,8,8000
SAP,20090629,8.5,8.86,8.5,8.85,400
SAP,20090626,8.5,8.5,8.28,8.43,2600
SAP,20090625,8.92,8.92,8.78,8.78,700
SAP,20090624,8.15,8.72,8.15,8.71,2900
SAP,20090623,8.29,8.29,7.86,8.22,5900
SAP,20090622,8.36,8.5,8.29,8.29,27000
SAP,20090619,8.85,9.42,8.5,8.5,800
SAP,20090618,8.85,8.85,8.85,8.85,7100
SAP,20090617,8.28,8.57,8.28,8.5,24300
SAP,20090616,8.85,8.85,8.85,8.85,4000
SAP,20090615,10.13,10.13,9.42,9.42,5700
SAP,20090612,10.83,10.83,9.91,10.27,10300
SAP,20090611,11.05,11.05,9.7,10.69,16200
SAP,20090610,10.76,11.12,9.7,10.55,41400
SAP,20090609,10.48,10.48,9.84,10.48,60800
SAP,20090608,9.85,9.85,9.21,9.84,25400
SAP,20090605,9.14,9.21,9.06,9.21,48300
SAP,20090604,8.5,8.86,8.29,8.64,30700
SAP,20090603,8.78,8.78,8.43,8.43,14800
SAP,20090602,9.2,9.34,8.35,8.57,37000
SAP,20090601,8.43,9,8.43,8.99,11500
SAP,20090529,8.78,8.78,8.22,8.5,22200
SAP,20090528,9.28,9.28,8.64,8.64,20500
SAP,20090527,8.28,9.42,8.28,9.35,30800
SAP,20090526,8.86,8.86,8.72,8.85,63700
SAP,20090525,8.29,8.29,8.29,8.29,10900
SAP,20090522,7.8,7.8,7.73,7.79,63100
SAP,20090521,7.08,7.29,7.08,7.3,44800
SAP,20090520,6.8,6.94,6.52,6.94,56900
SAP,20090519,6.51,6.65,6.51,6.66,11300
SAP,20090518,6.52,6.59,6.24,6.23,3300
SAP,20090515,6.51,6.51,6.37,6.52,10900
SAP,20090514,6.59,6.59,6.02,6.23,2600
SAP,20090513,6.02,6.45,6.02,6.45,9400
SAP,20090512,6.02,6.66,5.95,6.59,2200
SAP,20090511,6.95,6.95,6.24,6.52,2600
SAP,20090508,6.52,6.52,6.52,6.52,2100
SAP,20090507,7.08,7.08,6.73,6.87,9900
SAP,20090506,6.59,6.94,6.59,6.94,1100
SAP,20090505,7.08,7.08,6.66,6.66,5200
SAP,20090504,6.72,6.72,6.58,6.73,4100
SAP,20090429,6.3,6.37,6.3,6.3,4600
SAP,20090428,6.3,6.3,5.95,6.3,3800
SAP,20090427,6.31,6.31,6.31,6.3,800
SAP,20090424,6.02,6.02,5.88,5.88,1600
SAP,20090423,6.51,6.51,5.95,5.95,1100
SAP,20090422,6.09,6.09,6.09,6.09,8500
SAP,20090421,5.74,5.95,5.74,5.95,5500
SAP,20090420,6.38,6.38,6.16,6.16,7400
SAP,20090417,6.66,6.66,6.59,6.59,5700
SAP,20090416,7.22,7.22,6.94,7.01,1300
SAP,20090415,6.8,7.29,6.8,7.22,10400
SAP,20090414,7.36,7.36,7.22,7.22,17300
SAP,20090413,6.94,6.94,6.94,6.94,7000
SAP,20090410,6.37,6.73,6.37,6.73,22300
SAP,20090409,6.51,6.51,6.02,6.02,2200
SAP,20090408,6.16,6.79,6.09,6.37,11100
SAP,20090407,6.37,6.37,6.37,6.37,6200
SAP,20090403,6.02,6.02,5.81,6.02,8300
SAP,20090402,5.45,5.66,5.45,5.67,2700
SAP,20090401,5.24,5.31,5.24,5.31,11300
SAP,20090331,5.31,5.31,5.17,5.17,1500
SAP,20090330,5.53,5.53,5.46,5.45,600
SAP,20090327,5.67,5.81,5.67,5.81,4500
SAP,20090326,5.67,5.67,5.67,5.67,2300
SAP,20090325,5.54,5.67,5.54,5.67,4500
SAP,20090324,5.66,5.66,5.66,5.67,100
SAP,20090323,5.73,5.73,5.46,5.73,3600
SAP,20090320,5.73,5.73,5.73,5.73,2400
SAP,20090319,6.14,6.21,5.47,5.46,1800
SAP,20090318,5.93,5.93,5.73,5.87,9700
SAP,20090317,5.54,5.67,5.54,5.53,3500
SAP,20090316,5.4,5.53,5.4,5.4,6800
SAP,20090313,6.34,6.34,5.6,5.6,700
SAP,20090312,5.94,5.94,5.94,5.94,100
SAP,20090311,6,6,5.53,5.6,6700
SAP,20090310,5.87,5.87,5.66,5.87,3700
SAP,20090309,6.34,6.34,5.54,5.53,3700
SAP,20090306,6.34,6.34,5.67,5.67,6700
SAP,20090305,6.4,6.4,5.66,5.67,1400
SAP,20090304,6.01,6.01,6.01,6,100
SAP,20090303,6.2,6.2,5.4,5.4,300
SAP,20090302,5.94,5.94,5.73,5.8,2800
SAP,20090227,6.07,6.07,5.53,5.6,5100
SAP,20090226,5.74,5.74,5.74,5.73,100
SAP,20090225,5.4,5.4,5.4,5.4,1100
SAP,20090224,5.26,5.33,5.26,5.33,600
SAP,20090223,5.93,5.93,5.4,5.4,1000
SAP,20090220,6.08,6.08,5.54,5.53,1100
SAP,20090219,6.07,6.07,5.66,5.67,600
SAP,20090218,,,,5.73,0
SAP,20090217,5.86,5.86,5.73,5.73,1200
SAP,20090216,6.2,6.2,5.46,5.46,1600
SAP,20090213,6.2,6.2,5.73,5.8,3600
SAP,20090212,6.27,6.27,5.73,5.73,2100
SAP,20090211,6.48,6.48,5.8,5.8,800
SAP,20090210,6.67,6.67,6.07,6.14,4800
SAP,20090209,6.27,6.27,6.27,6.27,100
SAP,20090206,6.21,6.21,5.87,5.87,2300
SAP,20090205,6,6,5.67,5.67,300
SAP,20090204,6.4,6.4,5.6,5.6,6400
SAP,20090203,,,,6,0
SAP,20090202,6,6,6,6,100
SAP,20090123,6.01,6.01,6.01,6,100
SAP,20090122,5.67,5.67,5.67,5.67,600
SAP,20090121,,,,5.8,0
SAP,20090120,5.8,5.8,5.74,5.8,1000
SAP,20090119,5.93,5.93,5.93,5.94,200
SAP,20090116,5.8,5.8,5.8,5.8,1700
SAP,20090115,5.93,6.07,5.93,6.07,1300
SAP,20090114,,,,6,0
SAP,20090113,6,6,6,6,800
SAP,20090112,5.73,5.73,5.46,5.46,400
SAP,20090109,5.74,5.8,5.74,5.8,1600
SAP,20090108,,,,6.07,0
SAP,20090107,6.2,6.2,6.07,6.07,300
SAP,20090106,5.67,6.07,5.67,6.07,900
SAP,20090105,5.8,5.87,5.66,5.87,6100
SAP,20090102,5.54,5.54,5.54,5.53,200
SAP,20081231,5.74,5.74,5.6,5.67,1100
SAP,20081230,5.6,5.67,5.6,5.67,2600
SAP,20081229,5.33,5.33,5.33,5.33,100
SAP,20081226,5.6,5.6,5.6,5.6,1100
SAP,20081225,5.73,5.87,5.73,5.87,2000
SAP,20081224,6.01,6.08,6.01,6.07,2000
SAP,20081223,6.68,6.68,5.94,5.94,1600
SAP,20081222,6.34,6.34,6.34,6.34,400
SAP,20081219,6.94,6.94,6.47,6.48,3800
SAP,20081218,7.29,7.29,6.82,6.81,1500
SAP,20081217,7.28,7.28,7.28,7.29,100
SAP,20081216,6.81,6.81,6.81,6.81,300
SAP,20081215,6.47,6.47,6.34,6.34,200
SAP,20081212,6,6.07,6,6.07,5000
SAP,20081211,5.74,5.74,5.74,5.73,200
SAP,20081210,5.98,5.98,5.79,5.8,1800
SAP,20081209,6.17,6.17,6.17,6.17,200
SAP,20081208,6.18,6.18,6.18,6.17,2000
SAP,20081205,7.06,7.06,6.62,6.62,2300
SAP,20081204,7.06,7.06,7.06,7.06,100
SAP,20081203,6.61,6.68,6.61,6.68,200
SAP,20081202,6.55,6.55,6.55,6.55,100
SAP,20081201,6.61,6.61,5.92,6.3,1700
SAP,20081128,6.3,6.36,6.3,6.36,6500
SAP,20081127,,,,6.3,0
SAP,20081126,6.05,6.3,5.98,6.3,2200
SAP,20081125,6.3,6.56,6.3,6.55,700
SAP,20081124,6.87,6.87,6.62,6.62,1100
SAP,20081121,6.74,6.74,6.3,6.68,400
SAP,20081120,6.36,6.36,6.36,6.36,4500
SAP,20081119,7.62,7.62,6.74,6.74,5100
SAP,20081118,7.19,7.19,7.19,7.18,100
SAP,20081117,6.74,6.87,6.74,6.87,1300
SAP,20081114,7.12,7.12,6.24,6.49,12400
SAP,20081113,7.06,7.06,6.62,6.62,1100
SAP,20081112,7.18,7.18,6.36,6.68,2200
SAP,20081111,7.5,7.5,6.68,6.68,2000
SAP,20081110,7.06,7.06,7.06,7.06,100
SAP,20081107,6.62,6.93,6.62,6.62,3000
SAP,20081106,7.06,7.25,7.06,7.06,5000
SAP,20081105,7.56,7.56,7.56,7.56,11100
SAP,20081104,6.49,7.37,6.49,7.37,5300
SAP,20081103,7.06,7.06,6.93,6.93,4500
SAP,20081031,7.87,7.87,6.93,7.25,3900
SAP,20081030,7.38,7.44,7.38,7.43,5600
SAP,20081029,6.62,7.06,6.18,7.06,13600
SAP,20081028,6.61,6.86,6.61,6.62,9700
SAP,20081027,7.94,7.94,7,6.99,1300
SAP,20081024,7.5,7.5,7.5,7.5,100
SAP,20081023,7.18,7.25,7.06,7.06,9800
SAP,20081022,7.56,7.56,7.56,7.56,800
SAP,20081021,8.19,8.19,7.37,7.37,3900
SAP,20081020,8.12,8.12,7.62,7.62,6500
SAP,20081017,8.19,8.45,7.88,8.06,7900
SAP,20081016,8.32,8.69,8.32,8.32,11000
SAP,20081015,9.01,9.01,8.69,9.01,5600
SAP,20081014,8.45,8.45,8.45,8.44,200
SAP,20081013,8.13,8.13,7.81,8.13,19200
SAP,20081010,7.05,8.06,7.05,7.31,20800
SAP,20081009,6.93,7.94,6.93,7.43,4400
SAP,20081008,7.31,7.56,7.31,7.31,12400
SAP,20081007,7.81,7.81,7.81,7.81,4200
SAP,20081006,8.44,8.44,8.38,8.38,2100
SAP,20081003,8.95,9.01,8.45,9.01,13900
SAP,20081002,9.07,9.14,8.82,9.14,7300
SAP,20081001,8.44,9.45,8.44,8.57,25600
SAP,20080930,9.08,9.08,9.08,9.07,2400
SAP,20080929,10.34,10.4,9.14,9.14,9100
SAP,20080926,9.83,9.83,9.33,9.77,25600
SAP,20080925,8.69,9.39,8.69,9.39,26600
SAP,20080924,9.45,9.45,8.82,8.82,6900
SAP,20080923,10.71,10.71,9.33,9.32,20800
SAP,20080922,10.02,10.02,10.02,10.02,5700
SAP,20080919,8.82,10.08,8.82,10.08,113800
SAP,20080918,9.45,9.45,9.45,9.45,100
SAP,20080917,10.14,10.14,10.14,10.14,200
SAP,20080916,10.9,10.9,10.9,10.9,100
SAP,20080915,11.66,11.66,11.66,11.66,10400
SAP,20080912,12.48,12.48,12.48,12.48,500
SAP,20080911,13.36,13.36,13.36,13.36,1000
SAP,20080910,14.3,14.3,14.3,14.3,3000
SAP,20080909,16.25,16.25,15.12,15.12,18500
SAP,20080908,17.64,17.64,15.38,15.37,44400
SAP,20080905,16.51,16.51,16.51,16.51,26700
SAP,20080904,15.5,15.5,14.49,15.5,87000
SAP,20080903,14.5,14.5,14.5,14.49,100
SAP,20080829,13.54,13.54,13.54,13.55,9900
SAP,20080828,12.67,12.67,11.85,12.66,92600
SAP,20080827,11.85,11.85,11.85,11.85,8400
SAP,20080826,11.09,11.09,11.09,11.09,300
SAP,20080825,10.39,10.39,10.39,10.4,10800
SAP,20080822,10.08,10.08,9.45,10.08,36200
SAP,20080821,9.2,9.83,8.95,9.83,37600
SAP,20080820,8.95,9.39,8.95,8.95,14100
SAP,20080819,8.82,8.95,8.51,8.95,26500
SAP,20080818,8.38,8.38,8.38,8.38,8600
SAP,20080815,7.87,7.87,7.87,7.88,7500
SAP,20080814,7.62,7.62,7.62,7.62,8200
SAP,20080813,7.37,7.37,7.31,7.37,12300
SAP,20080812,7.12,7.12,6.93,7.12,22700
SAP,20080811,6.87,6.87,6.87,6.87,3400
SAP,20080808,6.62,6.62,6.62,6.62,300
SAP,20080807,6.36,6.36,6.3,6.3,8900
SAP,20080806,6.05,6.3,6.05,6.3,4900
SAP,20080805,6.3,6.3,6.3,6.3,1500
SAP,20080804,6.55,6.55,6.55,6.55,600
SAP,20080801,6.81,6.81,6.81,6.8,7400
SAP,20080731,7.06,7.06,7.06,7.06,200
SAP,20080730,7.3,7.3,7.3,7.31,1500
SAP,20080729,7.94,7.94,7.44,7.43,13900
SAP,20080728,7.69,7.69,7.69,7.69,10000
SAP,20080725,8,8,8,8,600
SAP,20080724,8.32,8.32,8.32,8.32,100
SAP,20080723,8.63,8.63,8.63,8.63,200
SAP,20080722,8.95,8.95,8.95,8.95,100
SAP,20080721,9.26,9.26,9.26,9.26,800
SAP,20080718,9.95,10.01,9.26,9.26,10500
SAP,20080717,9.71,9.71,9.64,9.7,1800
SAP,20080716,9.57,9.57,8.95,9.58,43300
SAP,20080715,9.27,9.27,9.27,9.26,4100
SAP,20080714,8.94,8.94,8.94,8.95,3500
SAP,20080711,8.64,8.64,8.51,8.63,6500
SAP,20080710,8.25,8.31,8.19,8.32,10700
SAP,20080709,8.01,8.01,7.94,8,8700
SAP,20080708,7.75,8.32,7.75,7.88,7100
SAP,20080707,8.19,8.37,7.75,7.75,13800
SAP,20080704,8.06,8.06,8.06,8.06,8700
SAP,20080703,7.81,7.81,7.81,7.81,1900
SAP,20080702,7.56,7.56,7.31,7.56,16000
SAP,20080701,7.3,7.3,6.93,7.31,15100
SAP,20080630,7.06,7.06,7,6.99,700
SAP,20080627,6.86,7.12,6.86,6.87,7400
SAP,20080626,7.31,7.31,6.99,6.99,2400
SAP,20080625,7.19,7.31,7.19,7.31,3000
SAP,20080624,7.11,7.11,6.74,7.06,5100
SAP,20080623,6.62,7.12,6.62,6.8,4900
SAP,20080620,6.87,6.87,6.87,6.87,100
SAP,20080619,7.12,7.12,7.12,7.12,600
SAP,20080618,7.62,7.62,7.24,7.25,7300
SAP,20080617,7.44,7.44,7.44,7.43,100
SAP,20080616,7.25,7.25,7.25,7.25,2000
SAP,20080613,7,7.06,7,7.06,20100
SAP,20080612,6.87,6.87,6.87,6.87,13400
SAP,20080611,6.62,6.74,6.62,6.74,2800
SAP,20080610,6.3,6.68,6.3,6.68,4500
SAP,20080609,6.49,6.49,6.49,6.49,3500
SAP,20080606,6.68,6.68,6.68,6.68,1000
SAP,20080605,6.87,6.87,6.87,6.87,600
SAP,20080604,7.06,7.06,7.06,7.06,100
SAP,20080603,7.24,7.24,7.24,7.25,400
SAP,20080602,7.43,7.43,7.43,7.43,4600
SAP,20080530,7.62,7.62,7.62,7.62,1600
SAP,20080526,8.19,8.19,8.19,8.19,100
SAP,20080523,8.38,8.38,8.38,8.38,200
SAP,20080522,,,,8.63,0
SAP,20080521,,,,8.63,0
SAP,20080520,8.63,8.63,8.63,8.63,2000
SAP,20080519,8.88,9.14,8.69,8.69,400
SAP,20080516,8.7,9.2,8.7,9.01,10100
SAP,20080515,8.95,8.95,8.95,8.95,5000
SAP,20080514,9.2,9.2,9.2,9.2,500
SAP,20080513,9.45,9.45,9.45,9.45,100
SAP,20080512,9.7,9.7,9.7,9.7,100
SAP,20080509,9.96,9.96,9.96,9.95,2000
SAP,20080508,10.21,10.21,10.21,10.21,300
SAP,20080507,10.52,10.52,10.52,10.52,700
SAP,20080506,10.77,10.9,10.77,10.77,3100
SAP,20080505,11.09,11.09,11.09,11.09,100
SAP,20080429,11.65,11.65,11.34,11.34,900
SAP,20080428,11.28,11.35,11.28,11.34,1400
SAP,20080425,11.28,11.34,11.03,11.03,14400
SAP,20080424,11.15,11.4,11.09,11.28,12000
SAP,20080423,11.22,11.22,10.84,11.15,8500
SAP,20080422,11.35,11.35,11.03,11.09,3100
SAP,20080421,11.34,11.6,11.03,11.03,4400
SAP,20080418,11.34,11.46,10.83,11.28,8500
SAP,20080417,10.96,11.6,10.96,11.59,16100
SAP,20080416,11.28,11.28,11.28,11.28,700
SAP,20080411,11.59,11.59,11.59,11.59,6200
SAP,20080410,11.91,11.91,11.91,11.91,700
SAP,20080409,12.22,12.22,12.22,12.22,1000
SAP,20080408,12.8,12.8,12.16,12.6,12300
SAP,20080407,12.48,12.48,12.48,12.48,1000
SAP,20080404,12.16,12.16,12.16,12.16,100
SAP,20080403,11.97,11.97,11.97,11.97,200
SAP,20080402,11.78,11.78,11.78,11.78,100
SAP,20080401,11.59,11.59,11.59,11.59,1300
SAP,20080331,11.41,11.41,11.41,11.4,200
SAP,20080328,11.22,11.22,11.22,11.22,100
SAP,20080327,11.03,11.03,11.03,11.03,100
SAP,20080326,9.32,11.34,9.32,11.34,19200
SAP,20080325,10.39,10.58,10.33,10.58,9900
SAP,20080324,11.44,11.63,11.38,11.59,4800
SAP,20080321,12.31,13.4,12.31,12.89,2000
SAP,20080320,14.32,14.32,13.28,13.57,6400
SAP,20080319,14.2,14.32,13.12,13.17,6700
SAP,20080318,13.23,13.29,13.23,13.23,6300
SAP,20080317,15.46,15.46,14.55,14.55,5500
SAP,20080314,17.18,17.18,15.52,15.52,1600
SAP,20080313,18.15,18.15,16.38,17.18,1600
SAP,20080312,16.5,17.47,16.33,17.18,9400
SAP,20080311,18.16,19.47,16.15,16.27,12500
SAP,20080310,18.15,18.15,17.47,17.47,24900
SAP,20080307,16.55,16.55,16.55,16.55,700
SAP,20080306,12.78,15.52,12.78,15.52,2300
SAP,20080305,14.14,14.32,14.14,14.15,13800
SAP,20080304,16.61,16.61,15.7,15.69,4400
SAP,20080303,19.7,19.7,16.38,16.5,8600
SAP,20080229,17.19,20.45,16.78,17.18,10900
SAP,20080228,18.85,19.19,18.04,19.19,4900
SAP,20080227,18.32,19.47,18.32,18.33,2100
SAP,20080226,20.04,20.04,17.47,17.58,8000
SAP,20080225,18.67,18.73,18.61,18.67,15800
SAP,20080222,16.49,18.33,16.49,17.18,16700
SAP,20080221,18.39,18.39,18.27,18.27,7200
SAP,20080220,22.34,22.34,19.25,20.05,10500
SAP,20080219,21.02,21.76,21.02,21.48,3300
SAP,20080218,20.62,22.91,20.62,22.91,1700
SAP,20080215,22.91,23.03,22.91,22.91,6800
SAP,20080214,23.77,24.06,23.48,24.06,9300
SAP,20080213,24.06,24.06,23.49,23.77,5000
SAP,20080212,24.06,24.81,24.06,24.06,1200
SAP,20080201,24.91,25.77,24.05,24.92,10700
SAP,20080131,25.2,25.78,24.06,25.2,9200
SAP,20080130,25.03,25.09,25.03,25.09,4500
SAP,20080129,22.91,24.06,22.11,23.77,11800
SAP,20080128,22.92,23.2,22.34,23.2,4400
SAP,20080125,23.49,23.49,22.92,23.03,7900
SAP,20080124,24.4,24.51,22.62,23.03,7900
SAP,20080123,26.64,26.64,24.63,25.2,7900
SAP,20080122,26.75,26.75,26.75,26.75,300
SAP,20080121,27.78,27.78,26.41,27.49,4700
SAP,20080118,27.49,28.58,27.49,27.61,5800
SAP,20080117,28.64,30.01,25.2,27.49,24100
SAP,20080116,25.77,27.78,25.2,27.78,18700
SAP,20080115,27.49,27.49,25.2,25.2,6100
SAP,20080114,28.07,28.24,27.61,27.95,7300
SAP,20080111,30.64,31.79,28.64,30.07,8700
SAP,20080110,33.22,33.22,28.12,28.64,3600
SAP,20080109,31.79,31.79,30.48,30.93,1900
SAP,20080108,33.79,34.37,32.08,32.08,9900
SAP,20080107,35.51,35.51,33.79,34.08,2800
SAP,20080104,37.23,37.23,37.23,37.23,500
SAP,20080103,38.03,38.03,38.03,38.03,100
SAP,20080102,37.23,37.23,37.23,37.23,600
SAP,20071228,37.8,38.66,37.57,38.66,11700
SAP,20071227,38.09,38.09,37.34,37.4,2000
SAP,20071226,39.23,39.23,37.8,38.66,7800
SAP,20071225,41.41,41.41,37.29,37.4,2900
SAP,20071224,38.38,38.38,37.23,37.23,800
SAP,20071221,39.53,40.1,37.52,37.52,7100
SAP,20071220,,,,39.24,0
SAP,20071219,37.23,39.23,37.23,39.24,4900
SAP,20071218,36.66,37.81,36.66,37.8,6500
SAP,20071217,37.8,38.15,37.8,38.15,5800
SAP,20071214,38.44,38.95,38.44,38.95,5900
SAP,20071213,39.52,39.52,38.15,39.24,900
SAP,20071212,38.38,40.38,38.38,39.52,17500
SAP,20071211,39,39,38.09,38.49,19500
SAP,20071210,40.66,40.66,40.09,40.09,8300
SAP,20071207,41.81,42.1,41.75,41.98,17600
SAP,20071206,41.81,42.1,41.81,41.81,10100
SAP,20071205,43.3,43.3,41.24,42.67,11600
SAP,20071204,42.96,44.68,42.96,43.3,43000
SAP,20071203,41.24,43.42,41.24,42.9,19000
SAP,20071130,41.24,41.24,40.27,40.61,20600
SAP,20071129,40.1,40.67,40.1,40.44,18700
SAP,20071128,39.58,40.04,39.52,39.81,3300
SAP,20071127,40.09,40.66,39.58,39.58,4800
SAP,20071126,40.1,40.38,39.87,40.32,4200
