<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ECI,20100921,14.69,14.9,13.87,14.4,108800
ECI,20100920,14.98,14.98,14.07,14.57,193700
ECI,20100917,13.25,14.12,13.25,14.11,108400
ECI,20100916,12.3,13.66,12.3,13.66,101000
ECI,20100915,13.95,13.99,13,13,146500
ECI,20100914,13.2,14.61,13.2,14.2,177100
ECI,20100913,14.49,14.65,14.07,14.07,118700
ECI,20100910,14.28,14.9,14.28,14.61,229100
ECI,20100909,13.37,14.12,13.37,14.11,241700
ECI,20100908,13.37,13.37,12.62,13.37,193400
ECI,20100907,12.5,12.5,12.41,12.5,122400
ECI,20100906,11.71,11.71,11.71,11.71,80200
ECI,20100901,10.34,11.09,10.18,11.09,178800
ECI,20100831,10.14,10.72,10.14,10.55,98500
ECI,20100830,10.02,10.18,10.02,10.18,95700
ECI,20100827,9.73,9.73,9.11,9.52,39700
ECI,20100826,8.65,9.73,8.65,9.48,110200
ECI,20100825,9.86,9.86,9.15,9.52,47700
ECI,20100824,9.94,10.31,9.69,9.69,84000
ECI,20100823,10.97,10.97,10.14,10.35,90200
ECI,20100820,9.73,10.55,9.73,10.43,105200
ECI,20100819,10.51,10.55,10.3,10.43,122900
ECI,20100818,10.77,10.77,10.39,10.51,183000
ECI,20100817,10.97,11.18,10.85,11.18,178300
ECI,20100816,10.35,10.6,10.06,10.6,129800
ECI,20100813,9.93,10.05,9.52,10.06,42800
ECI,20100812,9.81,10.35,9.15,9.93,319800
ECI,20100811,10.47,10.47,9.56,9.81,122900
ECI,20100810,9.81,9.81,9.81,9.81,71500
ECI,20100809,9.19,9.19,9.19,9.19,20600
ECI,20100806,8.69,8.94,8.36,8.94,162500
ECI,20100805,8.82,8.82,8.32,8.32,114900
ECI,20100804,8.44,9.11,8.44,9.11,27400
ECI,20100803,8.36,9.19,8.36,9.19,110900
ECI,20100802,8.4,8.98,8.36,8.98,105200
ECI,20100730,8.81,8.81,8.36,8.36,154900
ECI,20100729,7.86,8.4,7.86,8.4,107500
ECI,20100728,7.91,8.07,7.83,8.07,65100
ECI,20100727,8.28,8.78,8.2,8.24,142700
ECI,20100726,8.24,8.24,8.19,8.24,53900
ECI,20100723,7.4,7.78,7.4,7.78,94300
ECI,20100722,7.45,7.45,7.29,7.28,140000
ECI,20100721,8.86,8.86,7.7,7.7,151200
ECI,20100720,8.28,8.28,8.07,8.28,121100
ECI,20100719,7.74,7.74,7.28,7.74,105600
ECI,20100716,7.16,7.24,7.16,7.24,90300
ECI,20100715,6.62,6.83,6.54,6.83,142400
ECI,20100714,6.54,6.54,6.21,6.54,42500
ECI,20100713,6.33,6.33,5.67,6.33,31900
ECI,20100712,5.92,6.08,5.34,6.08,135500
ECI,20100709,5.3,5.88,5.3,5.75,100100
ECI,20100708,5.25,5.67,5.25,5.67,23100
ECI,20100707,5.38,5.71,5.38,5.71,15700
ECI,20100706,5.21,5.75,5.17,5.75,26300
ECI,20100705,5.8,5.84,5.26,5.71,37300
ECI,20100702,5.79,5.79,5.05,5.51,34000
ECI,20100701,5.38,5.46,5.38,5.46,10600
ECI,20100630,5.38,5.38,5.18,5.17,3500
ECI,20100629,5.67,5.67,5.34,5.55,21200
ECI,20100628,5.59,5.59,5.26,5.55,22000
ECI,20100625,5.22,5.3,5.22,5.26,7000
ECI,20100624,5.38,5.38,5.26,5.26,5500
ECI,20100623,5.42,5.42,5.29,5.3,45300
ECI,20100622,5.54,5.79,5.46,5.46,46500
ECI,20100621,5.38,5.46,5.34,5.46,15700
ECI,20100618,5.17,5.17,5.09,5.09,6100
ECI,20100617,5.14,5.14,5.14,5.13,3300
ECI,20100616,5.17,5.21,5.17,5.22,8800
ECI,20100615,5.42,5.42,5.13,5.13,5000
ECI,20100614,5.21,5.21,5.09,5.09,1700
ECI,20100611,5.09,5.13,5.09,5.09,10300
ECI,20100610,5.01,5.34,5.01,5.05,9000
ECI,20100609,5.01,5.05,4.97,4.97,8100
ECI,20100608,4.85,5.01,4.85,5.01,4000
ECI,20100607,4.76,4.97,4.76,4.93,11800
ECI,20100604,4.97,5.05,4.97,5.01,3900
ECI,20100603,5.26,5.26,5.05,5.05,5000
ECI,20100602,5.25,5.25,4.96,4.97,2900
ECI,20100601,,,,5.09,0
ECI,20100531,5.09,5.17,5.09,5.09,700
ECI,20100528,5.14,5.14,4.97,5.05,15100
ECI,20100527,5,5,4.88,4.97,4100
ECI,20100526,4.97,4.97,4.76,4.88,8500
ECI,20100525,4.76,4.97,4.72,4.76,3400
ECI,20100524,4.97,4.97,4.76,4.97,8000
ECI,20100521,4.97,4.97,4.76,4.8,16000
ECI,20100520,4.93,5.09,4.89,5.09,13300
ECI,20100519,5.05,5.09,4.96,5.01,22000
ECI,20100518,5.71,5.71,4.97,5.46,12100
ECI,20100517,5.3,5.59,5.13,5.38,18300
ECI,20100514,5.59,5.63,5.38,5.38,14300
ECI,20100513,5.58,5.96,5.58,5.59,11900
ECI,20100512,6.33,6.33,5.59,5.79,40500
ECI,20100511,5.92,5.92,5.8,5.92,76200
ECI,20100510,5.59,5.59,5.38,5.59,100300
ECI,20100507,5.38,5.59,5.18,5.26,34400
ECI,20100506,5.58,5.58,5.34,5.59,23600
ECI,20100505,5.63,5.63,5.47,5.46,8900
ECI,20100504,5.3,5.3,5.3,5.3,5400
ECI,20100429,5.34,5.34,4.8,5.05,9200
ECI,20100428,4.97,5.55,4.97,4.97,37200
ECI,20100427,5.3,5.71,5.26,5.26,14900
ECI,20100426,5.92,5.92,5.3,5.3,7100
ECI,20100422,5.96,5.96,5.38,5.71,19000
ECI,20100421,5.92,5.96,5.59,5.75,54100
ECI,20100420,5.38,5.63,5.38,5.63,60200
ECI,20100419,5.22,5.39,5.22,5.38,16200
ECI,20100416,5.3,5.3,5.09,5.22,53500
ECI,20100415,5.18,5.18,4.93,4.97,14000
ECI,20100414,5.29,5.29,4.76,5.01,27000
ECI,20100413,5.26,5.26,4.72,5.17,21800
ECI,20100412,5.22,5.26,4.97,5.09,24900
ECI,20100409,4.76,4.97,4.76,4.97,66400
ECI,20100408,4.72,4.81,4.6,4.76,30200
ECI,20100407,4.64,4.81,4.56,4.64,12500
ECI,20100406,4.55,4.63,4.43,4.64,15000
ECI,20100405,4.55,4.55,4.51,4.51,12300
ECI,20100402,4.51,4.55,4.51,4.55,7200
ECI,20100401,4.55,4.55,4.55,4.55,200
ECI,20100331,4.43,4.47,4.39,4.47,8300
ECI,20100330,4.51,4.55,4.51,4.51,4600
ECI,20100329,4.59,4.59,4.59,4.59,2400
ECI,20100326,4.59,4.59,4.59,4.59,4300
ECI,20100325,4.64,4.64,4.56,4.55,9400
ECI,20100324,4.59,4.67,4.55,4.64,20900
ECI,20100323,4.51,4.63,4.51,4.55,37300
ECI,20100322,4.43,4.68,4.43,4.55,9500
ECI,20100319,4.43,4.51,4.35,4.51,11100
ECI,20100318,4.43,4.43,4.43,4.43,3400
ECI,20100317,4.43,4.43,4.39,4.43,2600
ECI,20100316,4.55,4.55,4.43,4.43,6400
ECI,20100315,4.55,4.55,4.47,4.55,8200
ECI,20100312,4.39,4.43,4.35,4.43,4800
ECI,20100311,4.47,4.47,4.43,4.47,3100
ECI,20100310,4.47,4.51,4.39,4.39,5400
ECI,20100309,4.8,4.8,4.51,4.51,5300
ECI,20100308,4.55,4.55,4.43,4.43,3300
ECI,20100305,4.47,4.47,4.43,4.43,2100
ECI,20100304,4.51,4.51,4.51,4.51,200
ECI,20100303,4.55,4.55,4.55,4.55,5500
ECI,20100302,4.56,4.56,4.56,4.55,400
ECI,20100301,4.55,4.55,4.34,4.35,3700
ECI,20100226,4.39,4.39,4.27,4.3,3500
ECI,20100225,4.47,4.47,4.38,4.39,1200
ECI,20100224,4.59,4.59,4.59,4.59,1000
ECI,20100223,4.59,4.59,4.48,4.55,2300
ECI,20100222,4.66,4.66,4.48,4.63,2100
ECI,20100212,4.81,4.81,4.59,4.59,2200
ECI,20100211,4.74,4.74,4.52,4.59,4700
ECI,20100210,4.51,4.55,4.51,4.52,500
ECI,20100209,4.52,4.52,4.33,4.4,12300
ECI,20100208,4.59,4.78,4.55,4.59,26600
ECI,20100205,4.59,4.59,4.48,4.48,24200
ECI,20100204,4.3,4.3,4.22,4.29,23700
ECI,20100203,3.96,4.11,3.96,4.11,2400
ECI,20100202,4.37,4.37,4.11,4.11,1400
ECI,20100201,,,,4.18,0
ECI,20100129,4.18,4.18,4.18,4.18,100
ECI,20100128,4.33,4.33,4.33,4.33,500
ECI,20100127,,,,4.11,0
ECI,20100126,4.15,4.15,4,4.11,4600
ECI,20100125,4.07,4.1,4.07,4.11,2000
ECI,20100122,4.29,4.29,4.14,4.14,2200
ECI,20100121,4.4,4.4,4.03,4.03,3000
ECI,20100120,4.4,4.4,4.14,4.14,700
ECI,20100119,4.22,4.41,4.22,4.4,3000
ECI,20100118,4.52,4.52,4.52,4.52,500
ECI,20100115,4.18,4.4,4.18,4.18,2900
ECI,20100114,4.48,4.48,4.4,4.4,1300
ECI,20100113,4.37,4.37,4.3,4.29,200
ECI,20100112,4.33,4.33,4.1,4.11,700
ECI,20100111,4.25,4.55,4.25,4.44,2900
ECI,20100108,4.55,4.55,4.33,4.44,3600
ECI,20100107,4.7,4.7,4.41,4.4,5600
ECI,20100106,4.82,4.86,4.41,4.48,4800
ECI,20100105,4.78,4.78,4.52,4.52,7800
ECI,20100104,4.74,4.74,4.48,4.52,9400
ECI,20091231,4.37,4.52,4.37,4.37,3200
ECI,20091230,4.29,4.33,4.06,4.18,5200
ECI,20091229,4.14,4.14,3.96,3.99,4200
ECI,20091228,3.96,3.96,3.92,3.92,4300
ECI,20091225,3.92,3.92,3.92,3.92,700
ECI,20091224,3.47,3.8,3.47,3.81,11100
ECI,20091223,3.54,3.58,3.54,3.58,1400
ECI,20091222,3.54,3.69,3.54,3.69,2400
ECI,20091221,3.51,3.99,3.51,3.99,4800
ECI,20091218,3.55,3.77,3.55,3.77,6000
ECI,20091217,3.36,3.7,3.36,3.51,4500
ECI,20091216,3.47,3.54,3.47,3.55,3000
ECI,20091215,3.73,3.73,3.73,3.73,200
ECI,20091214,3.58,3.84,3.47,3.84,4000
ECI,20091211,3.62,4.1,3.58,3.58,13100
ECI,20091210,3.77,3.99,3.77,3.99,20700
ECI,20091209,3.85,3.85,3.77,3.77,2300
ECI,20091208,4.14,4.18,3.95,4.07,3000
ECI,20091207,4.11,4.11,3.85,3.84,7100
ECI,20091204,4.48,4.48,4.11,4.11,6000
ECI,20091203,4.15,4.33,4.15,4.33,1400
ECI,20091202,4.48,4.48,4.22,4.22,1100
ECI,20091201,4.48,4.48,4.48,4.48,4300
ECI,20091130,4.18,4.33,4.18,4.33,1800
ECI,20091127,3.92,4.14,3.92,4.11,3900
ECI,20091126,3.92,3.92,3.89,3.88,18900
ECI,20091125,4.14,4.21,4.1,4.11,10800
ECI,20091124,4.47,4.51,4.4,4.4,13100
ECI,20091123,4.63,4.63,4.4,4.4,3200
ECI,20091120,4.22,4.59,4.22,4.59,4900
ECI,20091119,4.44,4.52,4.44,4.52,8400
ECI,20091118,4.48,4.48,4.48,4.48,700
ECI,20091117,4.66,4.66,4.48,4.48,1800
ECI,20091116,4.56,4.67,4.56,4.59,3900
ECI,20091113,4.44,4.55,4.44,4.52,4400
ECI,20091112,4.74,4.74,4.41,4.66,2900
ECI,20091111,4.47,4.51,4.44,4.52,6200
ECI,20091110,4.51,4.51,4.4,4.4,11400
ECI,20091109,5.33,5.33,4.66,4.66,8600
ECI,20091106,5.15,5.15,4.66,4.66,1400
ECI,20091105,5.15,5.15,4.85,4.85,28300
ECI,20091104,5.15,5.15,4.74,5.04,4500
ECI,20091103,4.7,5,4.48,5,36700
ECI,20091102,4.7,4.74,4.66,4.7,50300
ECI,20091030,5,5,4.96,5,8900
ECI,20091029,4.7,5,4.7,4.7,12200
ECI,20091028,5.11,5.11,5.03,5.04,10300
ECI,20091027,5.6,5.6,5.37,5.37,4500
ECI,20091026,5.9,5.9,5.71,5.71,6000
ECI,20091023,6.27,6.31,5.6,5.6,62200
ECI,20091022,5.89,5.89,5.59,5.86,57400
ECI,20091021,5.52,5.52,5.48,5.52,17000
ECI,20091020,5.04,5.23,5.04,5.22,52400
ECI,20091019,4.85,4.89,4.85,4.89,57500
ECI,20091016,4.85,4.85,4.48,4.74,14600
ECI,20091015,4.78,4.78,4.78,4.78,21100
ECI,20091014,4.48,4.51,4.4,4.52,7600
ECI,20091013,4.7,4.7,4.55,4.55,700
ECI,20091012,4.67,4.67,4.33,4.59,3900
ECI,20091009,4.32,4.47,4.32,4.48,9900
ECI,20091008,4.25,4.25,4.25,4.25,1000
ECI,20091007,4.33,4.44,4.33,4.44,2700
ECI,20091006,4.33,4.37,4.33,4.37,9700
ECI,20091005,4.18,4.18,4.18,4.18,500
ECI,20091002,4.59,4.59,4.37,4.4,7300
ECI,20091001,4.25,4.33,4.25,4.33,8400
ECI,20090930,4.1,4.29,4.1,4.29,1900
ECI,20090929,4.29,4.29,4.29,4.29,5000
ECI,20090928,4.1,4.29,4.1,4.29,1300
ECI,20090925,,,,4.25,0
ECI,20090924,4.29,4.29,4.25,4.25,2500
ECI,20090923,4.29,4.29,4.29,4.29,1600
ECI,20090922,4.29,4.29,4.29,4.29,2000
ECI,20090921,4.25,4.29,4.25,4.25,3300
ECI,20090918,4.18,4.33,4.18,4.29,7000
ECI,20090917,4.14,4.18,4.14,4.18,3400
ECI,20090916,4.29,4.33,4.14,4.29,7500
ECI,20090915,4.22,4.29,4.22,4.29,2100
ECI,20090914,4.4,4.47,4.36,4.48,3700
ECI,20090911,4.37,4.4,4.37,4.4,400
ECI,20090910,4.44,4.48,4.33,4.44,7000
ECI,20090909,4.48,4.48,4.33,4.33,4900
ECI,20090908,4.48,4.48,4.48,4.48,500
ECI,20090907,4.44,4.44,4.44,4.44,100
ECI,20090904,4.37,4.37,4.37,4.37,1500
ECI,20090903,4.25,4.44,4.25,4.44,2200
ECI,20090901,4.62,4.62,4.44,4.44,2500
ECI,20090831,4.66,4.66,4.66,4.66,1400
ECI,20090828,4.47,4.47,4.4,4.4,5500
ECI,20090827,4.33,4.4,4.33,4.4,200
ECI,20090826,4.44,4.44,4.36,4.4,4000
ECI,20090825,4.11,4.29,4.11,4.29,2100
ECI,20090824,4.41,4.41,4.33,4.33,11400
ECI,20090821,4.55,4.55,4.36,4.37,8600
ECI,20090820,4.4,4.4,4.4,4.4,6700
ECI,20090819,4.7,4.7,4.7,4.7,100
ECI,20090818,4.67,4.67,4.41,4.4,7000
ECI,20090817,4.81,4.81,4.63,4.63,800
ECI,20090814,4.44,4.74,4.44,4.74,11800
ECI,20090813,4.63,4.67,4.41,4.4,4600
ECI,20090812,4.36,4.77,4.36,4.78,2400
ECI,20090811,4.66,4.66,4.66,4.66,2300
ECI,20090810,5.04,5.04,4.85,4.85,7400
ECI,20090807,4.78,4.78,4.74,4.78,25000
ECI,20090806,4.48,4.48,4.48,4.48,10500
ECI,20090805,3.92,4.33,3.92,4.33,9900
ECI,20090804,4.03,4.07,4.03,4.07,200
ECI,20090803,3.84,4.03,3.84,3.96,1300
ECI,20090731,4.1,4.14,3.92,4.14,1800
ECI,20090730,3.89,3.89,3.89,3.88,600
ECI,20090729,4.18,4.18,3.96,3.96,4500
ECI,20090728,4.3,4.3,4.11,4.11,2400
ECI,20090727,4.44,4.44,4.33,4.37,3000
ECI,20090724,4.18,4.18,4.18,4.18,800
ECI,20090723,3.73,4.11,3.73,4.11,1500
ECI,20090722,4.14,4.14,3.77,3.77,600
ECI,20090721,3.85,4,3.85,3.92,9500
ECI,20090720,4.07,4.1,4.07,4.11,2400
ECI,20090717,4.11,4.22,4.11,4.14,2100
ECI,20090716,3.99,4.33,3.99,4.18,5300
ECI,20090715,4.29,4.48,4.29,4.48,2200
ECI,20090714,4.59,4.59,4.59,4.59,100
ECI,20090713,4.48,4.59,4.48,4.59,1100
ECI,20090710,4.29,4.29,4.29,4.29,1400
ECI,20090709,4.48,4.48,4.48,4.48,1000
ECI,20090708,4.63,4.63,4.63,4.63,100
ECI,20090707,4.55,4.55,4.48,4.48,6600
ECI,20090706,4.47,4.81,4.47,4.7,3000
ECI,20090703,4.63,4.67,4.33,4.66,1300
ECI,20090702,4.48,4.66,4.48,4.48,5800
ECI,20090701,4.66,4.66,4.44,4.55,11900
ECI,20090630,4.96,4.96,4.66,4.7,5000
ECI,20090629,4.67,4.71,4.63,4.7,8700
ECI,20090626,4.78,4.78,4.29,4.52,10200
ECI,20090625,4.56,4.56,4.48,4.48,16700
ECI,20090624,5.04,5.08,4.78,4.78,30900
ECI,20090623,4.92,5.6,4.92,4.93,16300
ECI,20090622,5.34,5.34,5.26,5.26,20600
ECI,20090619,5.9,6.04,5.56,5.6,15000
ECI,20090618,5.97,6.01,5.97,5.97,5600
ECI,20090617,6.72,6.72,6.01,6.16,12100
ECI,20090616,6.35,7.54,5.79,7.54,140300
