<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ARM,20110114,5.83,5.83,5.67,5.75,2500
ARM,20110113,5.42,5.82,5.42,5.83,28400
ARM,20110112,5.46,5.46,5.46,5.46,4500
ARM,20110111,5.14,5.14,5.14,5.14,100
ARM,20110110,5.42,5.42,5.42,5.42,100
ARM,20110107,5.67,5.67,5.67,5.66,1800
ARM,20110106,5.38,5.78,5.38,5.79,2700
ARM,20110105,5.66,5.74,5.46,5.46,5500
ARM,20110104,5.46,5.62,5.46,5.62,1000
ARM,20101231,5.46,5.46,5.38,5.46,1600
ARM,20101230,,,,5.46,0
ARM,20101229,5.46,5.46,5.46,5.46,2100
ARM,20101228,5.38,5.38,5.38,5.38,300
ARM,20101227,5.66,5.66,5.66,5.66,200
ARM,20101224,5.47,5.67,5.47,5.66,700
ARM,20101223,,,,5.87,0
ARM,20101222,5.86,5.86,5.86,5.87,100
ARM,20101221,,,,5.54,0
ARM,20101220,5.55,5.55,5.55,5.54,100
ARM,20101217,5.82,5.82,5.82,5.83,300
ARM,20101216,5.67,5.67,5.67,5.66,2100
ARM,20101215,6.06,6.06,6.06,6.07,100
ARM,20101214,6.07,6.07,5.67,5.66,3100
ARM,20101213,5.78,5.86,5.78,5.87,16100
ARM,20101210,5.43,5.83,5.39,5.66,5200
ARM,20101209,5.26,5.74,5.26,5.75,400
ARM,20101208,5.66,5.86,5.42,5.42,8700
ARM,20101207,5.67,6.07,5.67,5.66,8500
ARM,20101206,6.28,6.28,5.71,5.71,9000
ARM,20101203,6.19,6.19,5.79,5.79,300
ARM,20101202,5.86,6.03,5.74,5.79,6400
ARM,20101201,5.54,5.7,5.5,5.5,1900
ARM,20101130,5.71,6.07,5.67,5.66,5400
ARM,20101129,5.18,5.82,5.18,5.83,1300
ARM,20101126,5.83,5.83,5.43,5.42,3300
ARM,20101125,5.82,5.82,5.82,5.83,100
ARM,20101124,5.62,5.62,5.58,5.58,800
ARM,20101123,5.26,5.26,5.26,5.26,100
ARM,20101122,5.1,5.1,5.1,5.1,5000
ARM,20101119,5.46,5.46,5.46,5.46,200
ARM,20101118,5.34,5.58,5.34,5.42,2600
ARM,20101117,5.22,5.22,5.18,5.18,5800
ARM,20101116,5.26,5.26,5.22,5.22,3200
ARM,20101115,5.59,5.59,5.55,5.54,4000
ARM,20101112,5.95,5.95,5.95,5.95,3700
ARM,20101111,6.39,6.39,6.19,6.19,1300
ARM,20101110,6.96,6.96,6.48,6.47,2700
ARM,20101109,7.12,7.12,6.68,6.68,7700
ARM,20101108,7.08,7.28,7.08,7.08,3000
ARM,20101105,7.2,7.24,6.76,7.24,8800
ARM,20101104,7.2,8.22,7.2,7.2,4200
ARM,20101103,7.72,7.72,7.72,7.73,500
ARM,20101102,8.25,8.3,8.25,8.29,200
ARM,20101101,8.7,8.9,8.7,8.7,700
ARM,20101029,9.35,9.35,9.35,9.35,300
ARM,20101028,10.36,10.36,9.31,9.31,7400
ARM,20101027,9.71,9.71,9.71,9.71,21400
ARM,20101026,24.08,24.08,8.09,8.7,6100
