<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTA,20110602,6.09,6.09,6.09,6.1,48800
CTA,20110601,5.62,5.72,5.53,5.71,81100
CTA,20110531,5.9,5.9,5.23,5.24,9500
CTA,20110530,5.62,5.71,5.43,5.71,16800
CTA,20110527,5.43,5.43,5.24,5.33,10200
CTA,20110526,5.24,5.43,5.14,5.43,123900
CTA,20110525,5.43,5.52,5.43,5.43,72100
CTA,20110524,5.81,5.9,5.81,5.81,104200
CTA,20110523,6,6.47,6,6,25400
CTA,20110520,6.29,6.58,6.29,6.57,20100
CTA,20110519,6.29,6.67,6.29,6.48,6000
CTA,20110518,6.58,6.67,6.48,6.48,18600
CTA,20110517,6.48,6.76,6.48,6.48,9100
CTA,20110516,6.48,6.86,6.38,6.86,38900
CTA,20110513,6.86,7.14,6.66,6.67,31200
CTA,20110512,6.67,7.15,6.67,6.76,1700
CTA,20110511,7.14,7.14,6.85,6.86,9900
CTA,20110510,7.33,7.43,7.05,7.14,4100
CTA,20110509,7.43,7.43,7.04,7.43,12800
CTA,20110506,6.96,7.43,6.96,7.33,4400
CTA,20110505,6.95,6.95,6.85,6.86,109300
CTA,20110504,7.61,7.61,7.33,7.33,116500
CTA,20110429,7.72,7.91,7.72,7.71,24200
CTA,20110428,7.53,7.62,7.34,7.43,8600
CTA,20110427,6.67,7.24,6.67,7.24,3500
CTA,20110426,7.52,7.71,7.04,7.05,27200
CTA,20110425,7.62,7.81,7.33,7.33,12800
CTA,20110422,7.43,7.43,7.24,7.33,18900
CTA,20110421,7.81,8.09,7.71,8.1,120000
CTA,20110420,8.28,8.66,8.09,8.57,26200
CTA,20110419,8.86,9.24,8.38,8.76,23600
CTA,20110418,8.58,8.86,8.58,8.76,12500
CTA,20110415,8.48,8.67,8.29,8.29,128000
CTA,20110414,9.14,9.14,8.85,8.86,107100
CTA,20110413,9.71,9.71,9.52,9.52,48100
CTA,20110408,10.48,10.48,10,10,23100
CTA,20110407,10.28,10.67,10.28,10.38,5600
CTA,20110406,10.77,10.77,10.1,10.38,16500
CTA,20110405,11.43,11.43,10.66,10.67,29500
CTA,20110404,11.62,11.62,11.33,11.33,1500
CTA,20110401,11.33,11.9,11.23,11.43,17200
CTA,20110331,10.85,11.71,10.85,11.71,4200
CTA,20110330,11.23,11.23,11.04,11.14,8000
CTA,20110329,11.72,11.72,11.72,11.71,100
CTA,20110328,11.9,11.9,11.43,11.43,13700
CTA,20110325,12.19,12.19,11.33,11.33,7800
CTA,20110324,11.71,11.9,11.42,11.81,35100
CTA,20110323,10.86,12.29,10.86,11.71,4800
CTA,20110322,11.61,11.61,11.61,11.62,13500
CTA,20110321,12.19,12.19,11.43,11.71,7000
CTA,20110318,11.43,11.43,11.34,11.43,21300
CTA,20110317,11.91,11.91,11.05,11.05,6000
CTA,20110316,12.1,12.1,11.33,11.43,23900
CTA,20110315,10.85,11.42,10.85,11.43,21700
CTA,20110314,11.9,11.9,10.85,11.52,21100
CTA,20110311,11.14,11.14,11.14,11.14,44100
CTA,20110310,10.1,10.57,10.1,10.57,39700
CTA,20110309,9.81,10.29,9.62,9.81,11100
CTA,20110308,10.38,10.38,9.81,9.81,37300
CTA,20110307,10.09,10.09,9.71,9.71,9700
CTA,20110304,9.72,9.91,9.53,9.71,9600
CTA,20110303,9.62,9.62,9.33,9.43,19400
CTA,20110302,10.86,10.86,10,10,52200
CTA,20110301,10.86,10.86,10.09,10.76,14500
CTA,20110228,10.85,10.85,10.47,10.57,86000
CTA,20110225,10.67,10.96,10.48,10.95,13700
CTA,20110224,10.48,10.86,10.48,10.86,43300
CTA,20110223,10.76,10.86,10.19,10.86,44900
CTA,20110222,10.85,10.85,10.76,10.76,30500
CTA,20110221,12.19,12.19,11.33,11.33,20700
CTA,20110218,12.19,12.38,11.81,11.9,31700
CTA,20110217,12,12.1,11.62,11.71,32800
CTA,20110216,12.48,12.58,12.19,12.29,13000
CTA,20110215,12.38,12.48,12.29,12.29,36100
CTA,20110214,13.05,13.05,12.86,12.86,2000
CTA,20110211,12.96,13.05,12.86,13.05,2400
CTA,20110210,13.04,13.04,12.66,12.67,18900
CTA,20110209,13.43,13.81,13.34,13.33,10400
CTA,20110128,13.14,13.14,12.67,12.67,20500
CTA,20110127,12.38,12.38,12.28,12.38,45700
CTA,20110126,12.38,12.48,12.28,12.38,41000
CTA,20110125,12.47,12.47,12.28,12.38,11300
CTA,20110124,12.85,12.85,12.38,12.76,76500
CTA,20110121,14.29,14.29,12.95,12.95,53300
CTA,20110120,14.19,14.19,13.81,13.81,22900
CTA,20110119,14.19,14.19,13.81,13.81,20000
CTA,20110118,14.29,14.48,13.62,13.81,50300
CTA,20110117,13.72,13.81,13.62,13.81,107200
CTA,20110114,12.76,13.34,12.57,13.24,50100
CTA,20110113,12.76,12.86,12.76,12.86,6000
CTA,20110112,13.52,13.52,12.57,12.76,20900
CTA,20110111,13.24,13.24,12.38,12.95,49800
CTA,20110110,12.76,12.76,12.28,12.38,50500
CTA,20110107,12.28,12.48,12.28,12.38,18900
CTA,20110106,12.38,12.57,12.19,12.38,10300
CTA,20110105,13.24,13.24,12.38,12.38,36400
CTA,20110104,12.86,12.86,12.38,12.38,21500
CTA,20101231,12.38,12.67,12.38,12.67,11000
CTA,20101230,12.38,12.77,12.19,12.38,29400
CTA,20101229,13.04,13.04,12.57,12.67,47200
CTA,20101228,12.95,13.14,12.95,13.14,74400
CTA,20101227,13.81,13.81,12.38,12.95,22800
CTA,20101224,13.33,13.81,12.47,13.33,19100
CTA,20101223,13.14,13.33,13.14,13.14,24700
CTA,20101222,13.81,14.1,13.34,13.52,39300
CTA,20101221,14.1,14.48,13.91,14.29,29000
CTA,20101220,14.48,14.77,13.91,14.67,18100
CTA,20101217,13.9,14.66,13.81,14.67,23800
CTA,20101216,14.38,14.38,13.53,13.52,13900
CTA,20101215,15.05,15.14,14,15.05,62200
CTA,20101214,14.77,16.1,14.77,14.76,15300
CTA,20101213,15.72,15.9,15.72,15.91,53500
CTA,20101210,14.79,15.35,14.7,15.35,78300
CTA,20101209,14.8,15.54,14.06,15.07,52500
CTA,20101208,15.72,15.72,14.79,14.8,55600
CTA,20101207,16.09,16.64,15.07,15.07,50200
CTA,20101206,15.91,16.19,15.72,15.72,99800
CTA,20101203,15.17,15.17,15.17,15.17,53400
CTA,20101202,13.32,14.8,13.23,14.8,65000
CTA,20101201,14.24,14.24,13.32,13.32,32100
CTA,20101130,13.69,13.69,13.6,13.69,52200
CTA,20101129,12.95,13.32,12.3,13.32,50700
CTA,20101126,13.4,13.4,12.76,12.95,26900
CTA,20101125,12.66,12.85,12.66,12.85,58400
CTA,20101124,11.56,12.39,11.56,11.74,32700
CTA,20101123,12.03,12.12,12.03,12.11,51500
CTA,20101122,11.38,11.84,11.28,11.84,21700
CTA,20101119,12.39,12.39,11.93,11.93,37500
CTA,20101118,13.04,13.04,12.11,12.48,36700
CTA,20101117,12.76,12.85,11.93,12.39,24500
CTA,20101116,12.02,12.21,11.84,11.93,28800
CTA,20101115,12.48,12.48,11.75,12.3,27900
CTA,20101112,12.48,12.48,11.38,11.93,53100
CTA,20101111,12.02,12.3,12.02,12.3,57700
CTA,20101110,12.02,12.3,11.47,11.93,67000
CTA,20101109,12.39,12.49,12.3,12.3,141500
CTA,20101108,13.59,13.59,13.04,13.04,72500
CTA,20101105,13.87,14.24,13.78,14.24,32100
CTA,20101104,14.42,14.42,13.5,13.87,131700
CTA,20101103,14.7,15.72,14.33,14.33,46200
CTA,20101102,15.08,15.72,15.08,15.07,23000
CTA,20101101,16.37,16.37,15.17,15.26,28500
CTA,20101029,15.72,16.56,15.36,15.35,21900
CTA,20101028,16.18,16.27,15.9,15.91,12000
CTA,20101027,17.48,17.57,15.81,16.18,41100
CTA,20101026,16.46,16.46,16.37,16.46,116400
CTA,20101025,15.07,16,14.8,15.72,81000
CTA,20101022,16.92,16.92,14.89,14.98,75800
CTA,20101021,16,16.19,16,16.18,159900
CTA,20101020,18.31,18.31,16.65,16.65,30600
CTA,20101019,19.14,19.14,17.85,17.85,60900
CTA,20101018,19.97,19.97,18.77,18.96,22600
CTA,20101015,21.27,21.27,19.42,19.88,14700
CTA,20101014,21.54,21.73,20.16,20.9,17800
CTA,20101013,22.56,22.56,21.36,21.36,28400
CTA,20101012,23.12,23.12,21.18,22.1,92000
CTA,20101011,22.66,22.75,22.66,22.75,149200
CTA,20101008,20.34,21.54,20.34,21.55,128500
CTA,20101007,20.53,20.81,19.52,20.34,14700
CTA,20101006,21.36,21.36,19.52,20.81,17800
CTA,20101005,20.72,20.81,20.62,20.81,59800
CTA,20101004,22.2,22.29,22.01,22.01,27900
CTA,20101001,27.65,27.65,22.38,23.03,133000
