<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTB,20080214,7.75,7.79,7.55,7.77,2700
CTB,20080213,7.68,7.74,7.68,7.75,1300
CTB,20080212,7.56,7.56,7.54,7.56,600
CTB,20080201,8.23,8.96,7.74,8.97,6200
CTB,20080131,8.24,8.24,8.24,8.23,500
CTB,20080130,8.57,8.57,8.36,8.36,2300
CTB,20080129,7.81,7.83,7.75,7.75,1800
CTB,20080128,7.27,7.44,7.13,7.44,5900
CTB,20080125,7.33,7.33,7.13,7.13,2900
CTB,20080124,7.63,7.63,7.14,7.13,1800
CTB,20080123,7.08,7.75,7.08,7.75,600
CTB,20080122,7.75,7.95,7.75,7.75,2500
CTB,20080121,7.85,7.85,7.85,7.85,400
CTB,20080118,8.15,8.15,8.05,8.05,700
CTB,20080117,8.19,8.19,7.13,7.13,400
CTB,20080116,6.73,7.56,6.73,7.56,1800
CTB,20080115,7.13,7.13,6.81,6.81,1900
CTB,20080114,7.54,7.54,7.54,7.54,100
CTB,20080111,,,,7.44,0
CTB,20080110,,,,7.44,0
CTB,20080109,,,,7.44,0
CTB,20080108,7.74,7.74,7.44,7.44,2500
CTB,20080107,8.16,8.16,8.16,8.15,1100
CTB,20080104,8.36,8.36,8.36,8.36,400
CTB,20080103,8.46,8.46,8.36,8.36,600
CTB,20080102,8.56,8.56,8.48,8.48,1100
CTB,20071228,,,,8.56,0
CTB,20071227,,,,8.56,0
CTB,20071226,8.56,8.58,8.56,8.56,1200
CTB,20071225,8.76,8.76,8.66,8.66,1500
CTB,20071224,8.76,8.76,8.76,8.76,100
CTB,20071221,8.76,9.17,8.76,9.17,1700
CTB,20071220,8.6,8.6,8.6,8.6,100
CTB,20071219,9.17,9.27,9.17,9.27,6000
CTB,20071218,8.56,8.76,8.56,8.76,6100
CTB,20071217,8.77,8.77,8.77,8.76,1600
CTB,20071214,9.07,9.17,8.46,8.46,3300
CTB,20071213,9.28,9.28,9.28,9.27,100
CTB,20071212,8.56,9.18,8.56,8.87,2200
CTB,20071211,8.56,8.86,8.56,8.87,9000
CTB,20071210,8.8,8.86,8.56,8.76,13000
CTB,20071207,8.76,8.76,8.76,8.76,200
CTB,20071206,9.07,9.07,9,9.05,800
CTB,20071205,9.17,9.17,8.76,8.76,1000
CTB,20071204,9.48,9.48,8.76,8.76,3400
CTB,20071203,8.97,9.07,8.97,9.07,400
CTB,20071130,8.81,9.36,8.77,9.36,3000
CTB,20071129,9.37,9.37,9.37,9.38,500
CTB,20071128,8.77,8.77,8.71,8.7,2000
CTB,20071127,8.17,8.87,8.17,8.87,1800
CTB,20071126,8.66,9.17,8.66,8.97,3400
CTB,20071123,8.56,8.56,8.5,8.56,2500
CTB,20071122,8.56,8.97,8.16,8.15,2700
CTB,20071121,8.76,8.76,8.31,8.32,1500
CTB,20071120,,,,9.17,0
CTB,20071119,9.31,9.31,9.17,9.17,2000
CTB,20071116,9.17,9.17,9.17,9.17,1000
CTB,20071115,9.17,9.17,9.17,9.17,300
CTB,20071114,8.76,9.44,7.99,9.44,7600
CTB,20071113,8.56,8.77,8.56,8.56,1300
CTB,20071112,10.2,10.2,9.4,9.4,1900
CTB,20071109,10.01,10.01,9.38,9.91,2200
CTB,20071108,10.21,10.35,9.78,9.99,6500
CTB,20071107,9.99,10.39,9.99,10.29,11400
CTB,20071106,9.68,10,9.17,9.68,8900
CTB,20071105,11.37,11.37,9.41,10.29,7800
CTB,20071102,10.6,11.37,9.8,10.35,8900
CTB,20071101,9.38,10.85,9.38,10.84,15200
CTB,20071031,9.78,10.19,9.78,9.99,16500
CTB,20071030,11.21,11.21,10.6,10.62,10600
CTB,20071029,12.11,12.11,11.01,11.7,25100
CTB,20071026,11.15,11.15,9.68,11.15,70300
CTB,20071025,9.58,10.25,9.58,10.25,39300
CTB,20071024,8.6,9.78,8.6,9.68,10600
CTB,20071023,9.17,9.17,8.97,9.15,6400
CTB,20071022,9.42,9.42,8.83,9.17,1100
CTB,20071019,9.37,9.78,8.86,9.5,10700
CTB,20071018,9.99,9.99,9.23,9.23,14900
CTB,20071017,10.95,10.95,9.58,9.58,17400
CTB,20071016,9.88,10.13,9.68,9.99,19900
CTB,20071015,9.23,9.23,9.17,9.23,16500
CTB,20071012,7.97,8.66,7.97,8.66,11200
CTB,20071011,8.03,8.15,7.3,8.15,12300
CTB,20071010,7.54,7.54,7.54,7.54,500
CTB,20071009,7.44,7.5,7.24,7.5,2300
CTB,20071008,7.52,7.52,7.34,7.34,3200
CTB,20071005,7.38,7.54,7.33,7.54,6700
CTB,20071004,7.71,7.71,7.55,7.64,4300
CTB,20071003,7.76,7.85,7.44,7.75,1900
CTB,20071002,7.75,7.75,7.46,7.54,2000
CTB,20071001,7.44,7.84,7.44,7.85,4200
CTB,20070928,7.13,7.13,7.13,7.13,3600
CTB,20070927,7.04,7.14,7.04,7.13,1000
CTB,20070926,6.72,6.72,6.68,6.69,1500
CTB,20070925,6.62,6.62,6.62,6.62,1400
CTB,20070924,6.62,6.62,6.6,6.6,2800
CTB,20070921,6.73,6.73,6.32,6.52,600
CTB,20070920,6.72,6.72,6.72,6.73,100
CTB,20070919,6.56,6.62,6.54,6.62,1500
CTB,20070918,6.56,6.56,6.52,6.56,1100
CTB,20070917,6.52,6.52,6.52,6.52,700
CTB,20070914,6.52,6.52,6.52,6.52,1300
CTB,20070913,6.53,6.53,6.53,6.52,4000
CTB,20070912,6.72,7.25,6.72,7.26,500
CTB,20070911,7.03,7.03,6.52,6.52,1200
CTB,20070910,,,,6.73,0
CTB,20070907,,,,6.73,0
CTB,20070906,6.42,6.73,6.42,6.73,1400
CTB,20070905,6.42,6.42,6.32,6.32,3300
CTB,20070904,6.32,6.32,6.32,6.32,1000
CTB,20070831,6.32,6.32,6.32,6.32,100
CTB,20070830,6.32,6.32,6.22,6.22,1500
CTB,20070829,6.22,6.22,6.22,6.22,2000
CTB,20070828,6.24,6.24,6.22,6.22,700
CTB,20070827,6.47,6.47,6.47,6.46,100
CTB,20070824,,,,6.22,0
CTB,20070823,6.22,6.22,5.81,6.22,1700
CTB,20070822,6.32,6.32,6.32,6.32,1300
CTB,20070821,6.32,6.32,6.32,6.32,1100
CTB,20070820,6.32,6.32,6.32,6.32,300
CTB,20070817,,,,6.32,0
CTB,20070816,6.32,6.32,6.32,6.32,1500
CTB,20070815,6.32,6.32,6.32,6.32,500
CTB,20070814,6.31,6.31,6.27,6.28,1000
CTB,20070813,6.26,6.26,6.12,6.11,1100
CTB,20070810,6.26,6.26,6.26,6.26,100
CTB,20070809,6.26,6.28,6.26,6.26,1000
CTB,20070808,6.23,6.27,6.23,6.24,900
CTB,20070807,,,,5.91,0
CTB,20070806,,,,5.91,0
CTB,20070803,6.42,6.42,5.91,5.91,500
CTB,20070802,5.91,5.91,5.91,5.91,700
CTB,20070801,6.05,6.05,6.05,6.05,200
CTB,20070731,,,,6.11,0
CTB,20070730,5.91,6.12,5.91,6.11,1300
CTB,20070727,6.32,6.32,6.32,6.32,100
CTB,20070726,5.77,5.77,5.77,5.77,1500
CTB,20070725,6.52,6.52,6.32,6.32,800
CTB,20070724,6.32,6.32,6.32,6.32,100
CTB,20070723,6.42,7.07,6.42,7.07,2800
CTB,20070720,,,,6.44,0
CTB,20070719,6.44,6.44,6.44,6.44,100
CTB,20070718,5.87,5.87,5.87,5.87,100
CTB,20070717,,,,6.52,0
CTB,20070716,6.52,6.52,6.52,6.52,200
CTB,20070713,,,,7.13,0
CTB,20070712,,,,7.13,0
CTB,20070711,,,,7.13,0
CTB,20070710,,,,7.13,0
CTB,20070709,,,,7.13,0
CTB,20070706,7.13,7.13,7.13,7.13,100
CTB,20070705,,,,6.93,0
CTB,20070704,6.52,6.93,6.38,6.93,1200
CTB,20070703,,,,6.93,0
CTB,20070702,,,,6.93,0
CTB,20070629,,,,6.93,0
CTB,20070628,,,,6.93,0
CTB,20070627,7.62,7.62,6.93,6.93,500
CTB,20070626,,,,6.93,0
CTB,20070625,,,,6.93,0
CTB,20070622,,,,6.93,0
CTB,20070621,6.93,6.93,6.93,6.93,700
CTB,20070620,,,,7.13,0
CTB,20070619,,,,7.13,0
CTB,20070618,7.03,7.13,6.93,7.13,8700
CTB,20070615,7.09,7.13,7.03,7.13,1300
CTB,20070614,7.07,7.07,7.03,7.03,1200
CTB,20070613,7.14,7.14,7.14,7.13,400
CTB,20070612,,,,7.13,0
CTB,20070611,7.33,7.33,7.13,7.13,6800
CTB,20070608,7.24,7.24,7.14,7.13,3500
CTB,20070607,7.34,7.34,7.34,7.34,700
CTB,20070606,,,,7.34,0
CTB,20070605,7.3,7.38,7.3,7.34,1900
CTB,20070604,7.27,7.33,7.27,7.34,500
CTB,20070601,7.54,7.64,7.54,7.64,500
CTB,20070531,7.48,7.48,7.48,7.48,200
CTB,20070530,,,,7.75,0
CTB,20070529,7.73,7.75,7.73,7.75,2600
CTB,20070528,7.75,7.75,7.75,7.75,500
CTB,20070525,7.44,7.44,7.44,7.44,100
CTB,20070524,7.5,7.73,7.5,7.62,400
CTB,20070523,7.64,7.64,7.44,7.44,1200
CTB,20070522,7.44,7.44,7.34,7.44,1500
CTB,20070521,7.74,7.74,7.34,7.34,600
CTB,20070518,7.5,7.5,7.5,7.5,200
CTB,20070517,,,,7.03,0
CTB,20070516,7.95,7.95,7.04,7.03,900
CTB,20070515,7.44,7.77,7.44,7.77,1000
CTB,20070514,7.13,7.74,6.48,7.75,1700
CTB,20070511,7.14,7.14,7.14,7.13,300
CTB,20070510,7.85,7.85,7.85,7.85,100
CTB,20070509,7.95,7.95,7.95,7.95,600
CTB,20070508,7.91,7.95,7.74,7.75,400
CTB,20070507,7.34,7.54,7.34,7.54,600
CTB,20070504,7.34,7.34,7.34,7.34,1200
CTB,20070503,7.42,7.54,7.42,7.44,2500
CTB,20070502,6.73,7.14,6.73,7.13,5900
CTB,20070425,6.32,6.72,6.32,6.73,1600
CTB,20070424,6.72,6.72,6.11,6.52,1700
CTB,20070423,6.6,6.62,6.6,6.62,2000
CTB,20070420,7.03,7.03,6.52,6.52,2000
CTB,20070419,6.88,6.88,6.88,6.89,1600
CTB,20070418,6.92,6.92,6.11,6.11,2400
CTB,20070417,7.14,7.14,6.67,6.66,400
CTB,20070416,7.54,7.54,7.34,7.34,800
CTB,20070413,,,,8.07,0
CTB,20070412,8.16,8.16,8.07,8.07,2100
CTB,20070411,8.35,8.35,8.35,8.36,200
CTB,20070410,8.25,8.25,8.15,8.25,1100
CTB,20070409,8.27,8.27,8.17,8.17,2000
CTB,20070406,8.96,8.96,8.17,8.17,1800
CTB,20070405,8.17,8.17,8.17,8.17,3500
CTB,20070404,7.44,8.15,7.34,8.15,1800
CTB,20070403,8.15,8.15,7.95,7.95,400
CTB,20070402,9.58,9.58,8.76,8.76,1200
CTB,20070330,9.7,9.7,9.58,9.58,4400
CTB,20070329,8.77,8.97,8.16,8.97,14100
CTB,20070328,8.15,8.27,8.15,8.28,4000
CTB,20070327,8.35,8.35,8.25,8.25,2300
CTB,20070326,9.17,9.17,9.17,9.17,300
CTB,20070323,9.58,9.58,9.43,9.48,4700
CTB,20070322,11.31,11.31,10.39,10.39,1900
CTB,20070321,10.8,11,10.59,10.7,8900
CTB,20070320,10.36,10.36,10.19,10.35,18600
CTB,20070319,9.42,9.42,9.42,9.42,400
CTB,20070316,8.42,9.38,8.42,9.38,12400
CTB,20070315,9.33,9.33,9.33,9.34,3000
CTB,20070314,10.36,10.36,10.36,10.35,3800
CTB,20070313,11.5,11.62,11.5,11.5,4100
CTB,20070312,13.25,13.25,12.03,12.03,3900
CTB,20070309,12.82,12.82,12.03,12.64,20600
CTB,20070308,11.66,11.66,11.58,11.66,25600
CTB,20070307,10.6,10.6,10.6,10.6,5500
CTB,20070306,9.64,9.64,9.64,9.64,22800
CTB,20070305,8.76,8.76,8.76,8.76,9800
CTB,20070302,7.97,7.97,7.95,7.97,25000
CTB,20070301,7.25,7.25,7.25,7.26,9900
CTB,20070228,6.6,6.6,6.6,6.6,5600
CTB,20070227,6.01,6.01,6.01,6.01,1400
CTB,20070226,5.32,5.5,5.32,5.5,1500
CTB,20070215,,,,5.3,0
CTB,20070214,5.3,5.3,5.3,5.3,1600
CTB,20070213,5.3,5.3,5.3,5.3,2500
CTB,20070212,5.3,5.3,5.3,5.3,1000
CTB,20070209,5.3,5.3,5.3,5.3,800
CTB,20070208,5.3,5.3,5.3,5.3,1000
CTB,20070207,,,,5.3,0
CTB,20070206,5.42,5.42,5.3,5.3,1100
CTB,20070205,,,,5.34,0
CTB,20070202,,,,5.34,0
CTB,20070201,5.6,5.6,5.34,5.34,300
CTB,20070131,,,,5.4,0
CTB,20070130,,,,5.4,0
CTB,20070129,5.3,5.4,5.3,5.4,1500
CTB,20070126,5.5,5.5,5.5,5.5,1000
CTB,20070125,5.4,5.5,5.4,5.5,1400
CTB,20070124,5.3,5.3,5.3,5.3,1500
CTB,20070123,5.7,5.7,5.3,5.3,9100
CTB,20070122,5.3,5.5,5.3,5.5,3000
CTB,20070119,5.3,5.4,5.3,5.4,1500
CTB,20070118,5.1,5.3,5.1,5.3,2500
CTB,20070117,,,,5.1,0
CTB,20070116,5.22,5.22,5.1,5.1,1800
CTB,20070115,5.1,5.1,5.1,5.1,1600
CTB,20070112,5.1,5.1,5.1,5.1,1000
CTB,20070111,,,,5.1,0
CTB,20070110,5.1,5.1,5.1,5.1,100
CTB,20070109,,,,4.71,0
CTB,20070108,,,,4.71,0
CTB,20070105,,,,4.71,0
CTB,20070104,4.71,4.71,4.71,4.71,100
CTB,20070103,,,,4.28,0
CTB,20070102,,,,4.28,0
CTB,20061229,,,,4.28,0
CTB,20061228,,,,4.28,0
CTB,20061227,,,,4.28,0
CTB,20061226,,,,4.28,0
CTB,20061225,4.28,4.28,4.28,4.28,100
CTB,20061222,4.08,4.08,4.08,4.08,700
CTB,20061221,4.08,4.08,4.08,4.08,1500
CTB,20061220,4.08,4.08,4.08,4.08,100
CTB,20061219,,,,4.28,0
CTB,20061218,,,,4.28,0
CTB,20061215,,,,4.28,0
CTB,20061214,4.28,4.28,4.28,4.28,900
CTB,20061213,,,,4.48,0
CTB,20061212,,,,4.48,0
CTB,20061211,4.48,4.48,4.48,4.48,1500
CTB,20061208,,,,4.69,0
CTB,20061207,4.48,4.69,4.48,4.69,500
CTB,20061206,4.79,4.79,4.79,4.79,1000
CTB,20061205,4.9,4.9,4.9,4.89,1400
CTB,20061204,,,,5.1,0
CTB,20061201,,,,5.1,0
CTB,20061130,5.1,5.1,5.1,5.1,5000
CTB,20061129,,,,5.3,0
CTB,20061128,5.3,5.3,5.3,5.3,300
CTB,20061127,5.5,5.5,5.5,5.5,1000
CTB,20061124,5.3,5.3,5.3,5.3,100
CTB,20061123,5.5,5.5,5.5,5.5,100
CTB,20061122,5.5,5.5,5.5,5.5,100
CTB,20061121,5.5,5.5,5.5,5.5,100
CTB,20061120,6.05,6.05,5.5,5.54,1100
CTB,20061117,5.5,5.5,5.5,5.5,1000
CTB,20061116,,,,6.11,0
CTB,20061115,,,,6.11,0
CTB,20061114,,,,6.11,0
CTB,20061113,,,,6.11,0
CTB,20061110,,,,6.11,0
CTB,20061109,,,,6.11,0
CTB,20061108,,,,6.11,0
CTB,20061107,,,,6.11,0
CTB,20061106,,,,6.11,0
CTB,20061103,,,,6.11,0
CTB,20061102,,,,6.11,0
CTB,20061101,,,,6.11,0
CTB,20061031,,,,6.11,0
CTB,20061030,,,,6.11,0
CTB,20061027,6.11,6.11,6.11,6.11,100
CTB,20061026,,,,6.11,0
CTB,20061025,,,,6.11,0
CTB,20061024,6.12,6.12,6.12,6.11,100
CTB,20061023,,,,6.2,0
CTB,20061020,,,,6.2,0
CTB,20061019,,,,6.2,0
CTB,20061018,,,,6.2,0
CTB,20061017,6.11,6.31,6.11,6.2,1400
CTB,20061016,6.11,6.11,6.11,6.11,300
CTB,20061013,6.42,6.42,6.42,6.42,100
CTB,20061012,6.42,6.42,6.42,6.42,100
CTB,20061011,6.52,6.52,6.42,6.42,1500
CTB,20061010,6.22,6.52,6.12,6.34,1900
