<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDS,20091009,13.38,13.62,13.38,13.38,63500
VDS,20091008,13.46,13.46,13.3,13.38,23830
VDS,20091007,13.38,13.62,13.38,13.46,137600
VDS,20091006,13.46,13.46,13.3,13.3,25300
VDS,20091005,13.46,13.54,13.46,13.46,15300
VDS,20091002,12.82,13.62,12.82,13.46,29400
VDS,20091001,14.34,14.34,13.46,13.62,26600
VDS,20090930,13.62,14.02,13.62,13.78,73100
VDS,20090929,13.62,13.86,13.62,13.86,88550
VDS,20090928,13.7,14.34,13.7,13.7,157300
VDS,20090925,13.62,13.86,13.62,13.78,9810
VDS,20090924,13.62,14.42,13.54,13.54,98750
VDS,20090923,14.02,14.02,13.62,13.62,26930
VDS,20090922,13.3,14.34,13.3,14.34,174500
VDS,20090921,12.82,13.46,12.66,13.3,108973
VDS,20090918,12.42,12.74,12.26,12.5,78600
VDS,20090917,12.42,12.42,11.22,12.42,29510
VDS,20090916,12.02,12.5,12.02,12.5,7650
VDS,20090915,12.34,12.66,12.02,12.58,405590
VDS,20090914,12.02,12.26,11.3,12.18,38076
VDS,20090911,12.66,12.66,11.7,11.7,8650
VDS,20090910,11.22,11.62,11.22,11.62,9650
VDS,20090909,11.22,11.62,10.98,11.62,15250
VDS,20090908,10.82,11.94,10.82,11.86,19900
VDS,20090907,10.74,11.38,10.74,11.22,4700
VDS,20090904,12.02,12.02,11.62,11.62,14540
VDS,20090903,12.26,12.26,12.02,12.02,33574
VDS,20090901,12.34,12.66,12.02,12.34,58060
VDS,20090831,12.26,12.34,11.22,12.34,138250
VDS,20090828,10.58,11.46,10.58,11.22,28736
VDS,20090827,10.42,10.58,10.42,10.58,118674
VDS,20090826,10.42,10.58,9.38,10.5,72810
VDS,20090825,11.14,11.14,10.02,10.02,35400
VDS,20090824,11.3,11.3,9.38,10.98,65980
VDS,20090821,10.42,10.42,9.78,10.42,55300
VDS,20090820,9.37,10.17,9.29,10.18,126750
VDS,20090819,9.21,9.45,9.21,9.29,35400
VDS,20090818,9.29,9.45,9.29,9.29,35400
VDS,20090817,9.21,9.45,9.21,9.45,56500
VDS,20090814,9.21,9.53,9.05,9.29,40010
VDS,20090813,9.61,9.61,9.05,9.45,48090
VDS,20090812,9.29,9.61,9.21,9.29,4596
VDS,20090811,9.53,9.61,9.53,9.61,10540
VDS,20090810,9.21,9.61,9.21,9.45,5630
VDS,20090807,9.05,9.45,8.81,9.45,10000
VDS,20090806,9.61,9.85,9.21,9.21,6800
VDS,20090805,9.61,9.61,8.65,9.29,21010
VDS,20090804,9.29,9.93,9.21,9.21,16125
VDS,20090803,9.21,9.77,9.21,9.21,11000
VDS,20090731,9.45,9.61,9.45,9.53,10190
VDS,20090730,9.45,9.61,9.45,9.45,1900
VDS,20090729,9.22,9.62,9.22,9.45,4600
VDS,20090728,10.34,10.34,10.02,10.02,2150
VDS,20090727,11.45,11.45,10.17,10.18,17600
VDS,20090724,10.58,10.58,9.94,9.93,23800
VDS,20090723,9.61,10.09,8.81,10.1,11650
VDS,20090722,9.21,9.21,9.21,9.21,8200
VDS,20090721,8.17,9.45,8.17,9.05,12100
VDS,20090720,9.21,9.61,8.97,8.97,14650
VDS,20090717,10.65,10.65,9.61,9.69,9710
VDS,20090716,9.93,9.93,9.61,9.61,8500
VDS,20090715,9.61,9.77,9.61,9.77,5600
VDS,20090714,9.61,9.77,9.61,9.77,4500
VDS,20090713,9.22,9.22,9.22,9.21,8600
VDS,20090710,10.02,10.1,10.02,10.02,9600
VDS,20090709,9.77,10.41,9.61,10.02,21776
VDS,20090708,9.62,10.34,9.62,9.93,19500
VDS,20090707,11.14,12.1,10.1,10.1,21036
VDS,20090706,11.22,11.22,10.82,11.06,66680
VDS,20090703,10.01,10.65,10.01,10.66,21440
VDS,20090702,9.38,11.22,9.38,9.37,66410
VDS,20090701,10.42,10.42,10.42,10.42,222160
VDS,20090630,11.78,12.02,10.58,10.58,160
VDS,20090629,11.7,11.78,11.7,11.7,13260
VDS,20090626,12.98,12.98,12.98,12.98,15566
VDS,20090625,14.82,16.02,14.1,14.1,32543
