<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APS,20091208,10.5,10.8,9.8,10.5,105300
APS,20091207,10.8,11.0,10.8,10.8,46500
APS,20091204,11.4,12.9,11.3,11.3,47690
APS,20091203,12.0,13.9,11.6,11.6,60320
APS,20091202,13.7,13.7,11.4,11.4,101510
APS,20091201,13.1,13.1,11.0,11.0,60220
APS,20091130,12.8,12.8,10.8,11.4,99500
APS,20091127,11.0,12.8,10.7,11.0,122800
APS,20091126,12.9,12.9,10.8,10.8,101330
APS,20091125,11.6,13.2,10.8,11.1,160650
APS,20091124,12.5,12.9,11.6,11.7,245920
APS,20091123,13.1,13.1,11.7,11.8,129400
APS,20091120,12.1,13.2,11.0,12.0,91340
APS,20091119,12.1,13.0,11.7,11.7,102270
APS,20091118,12.8,12.8,11.8,11.8,54900
APS,20091117,11.7,13.2,11.6,11.6,97880
APS,20091116,11.7,13.4,11.7,12.0,164875
APS,20091113,,,,11.8,0
APS,20091112,11.1,13.4,11.1,11.8,43510
APS,20091111,13.1,13.1,11.5,11.5,60350
APS,20091110,13.4,13.9,11.5,13.9,24410
APS,20091109,11.5,13.4,11.3,11.5,47510
APS,20091106,12.1,13.4,11.6,12.2,172020
APS,20091105,12.5,13.1,11.4,11.7,129750
APS,20091104,12.8,12.8,11.0,11.3,83080
APS,20091103,10.8,13.1,10.8,11.0,167790
APS,20091102,11.5,13.5,11.2,11.2,95070
APS,20091030,11.8,13.2,11.8,11.9,71720
APS,20091029,11.8,12.8,11.4,11.8,113900
APS,20091028,12.0,12.7,11.6,11.8,49150
APS,20091027,11.6,11.8,11.0,11.6,51200
APS,20091026,11.5,13.3,11.5,11.7,47930
APS,20091023,12.1,13.0,11.8,11.8,84920
APS,20091022,12.8,12.8,12.2,12.3,122270
APS,20091021,12.9,13.0,12.5,12.6,121680
APS,20091020,12.8,13.0,12.6,12.7,258760
APS,20091019,12.0,13.5,12.0,12.5,17300
APS,20091016,12.9,14.1,12.6,12.7,197010
APS,20091015,13.8,13.8,11.4,13.0,336190
APS,20091014,12.5,13.7,12.2,12.4,281130
APS,20091013,13.3,13.3,12.0,12.4,203195
APS,20091012,11.0,13.2,11.0,12.1,83100
APS,20091009,11.5,12.2,11.0,11.0,124300
APS,20091008,12.0,13.4,11.1,12.0,189825
APS,20091007,13.5,14.0,11.6,11.8,189000
APS,20091006,12.2,14.2,11.7,11.9,184630
APS,20091005,13.5,14.3,12.0,12.2,200490
APS,20091002,12.9,14.0,11.6,12.8,301420
APS,20091001,12.8,12.8,12.6,12.8,318830
APS,20090930,11.0,12.1,10.6,12.1,653845
APS,20090929,10.3,12.2,10.0,11.0,175820
APS,20090928,11.0,11.8,10.3,10.5,76100
APS,20090925,10.5,11.6,10.3,11.6,60602
APS,20090924,10.4,11.2,10.0,10.4,84658
APS,20090923,10.7,10.8,9.8,10.2,158410
APS,20090922,9.6,10.3,9.6,10.0,228336
APS,20090921,9.0,10.2,9.0,9.6,73370
APS,20090918,9.2,9.4,9.1,9.3,34515
APS,20090917,9.5,9.6,9.0,9.5,57250
APS,20090916,9.4,10.2,9.0,9.1,66040
APS,20090915,9.3,10.0,8.9,9.3,96560
APS,20090914,8.8,9.9,8.8,9.1,72620
APS,20090911,9.0,9.9,8.5,9.0,39960
APS,20090910,9.0,9.1,8.9,9.0,15870
APS,20090909,9.0,9.9,8.9,9.1,30755
APS,20090908,9.0,9.1,8.9,9.0,18320
APS,20090907,8.4,9.1,8.4,8.9,5340
APS,20090904,9.4,10.4,9.0,9.2,20150
APS,20090903,10.0,10.6,9.2,9.2,107545
APS,20090901,9.8,10.3,9.4,9.6,145450
APS,20090831,9.2,9.8,8.6,9.5,138972
APS,20090828,8.8,9.8,8.8,9.2,147970
APS,20090827,8.6,9.6,8.1,8.5,97810
APS,20090826,9.0,9.0,8.8,8.9,16510
APS,20090825,9.0,9.4,8.9,9.0,13560
APS,20090824,8.9,9.6,8.3,9.3,18950
APS,20090821,9.3,9.3,8.9,9.2,27150
APS,20090820,9.2,10.3,9.1,9.5,24400
APS,20090819,9.5,10.2,9.0,9.2,20820
APS,20090818,9.0,9.9,8.9,9.2,47145
APS,20090817,9.0,9.1,8.9,8.9,19010
APS,20090814,9.1,9.3,8.8,9.2,21519
APS,20090813,9.2,9.3,8.5,8.9,26775
APS,20090812,9.0,9.3,9.0,9.3,22960
APS,20090811,9.9,9.9,9.1,9.6,8480
APS,20090810,10.0,10.0,9.4,9.4,24702
APS,20090807,9.1,11.0,9.1,9.6,58160
APS,20090806,10.0,10.9,9.6,9.6,28440
APS,20090805,9.0,10.8,9.0,9.6,16498
APS,20090804,9.8,10.0,9.8,10.0,22110
APS,20090803,10.5,11.9,10.0,10.1,34630
APS,20090731,12.0,12.0,10.0,10.4,25840
APS,20090730,10.9,12.1,9.9,11.0,32590
APS,20090729,11.0,12.2,10.1,11.9,65402
APS,20090728,10.5,12.6,10.4,10.4,118250
APS,20090727,12.0,12.3,10.5,12.3,84364
APS,20090724,11.8,11.8,10.8,11.0,341820
APS,20090723,9.5,11.5,9.5,10.1,89450
APS,20090722,10.5,11.8,9.8,9.8,30210
APS,20090721,10.4,12.6,10.4,10.4,11520
APS,20090720,10.3,12.5,10.3,10.3,38300
APS,20090717,10.2,12.4,10.2,10.2,57040
APS,20090716,10.3,12.5,10.3,10.3,96000
APS,20090715,10.8,12.3,10.4,10.4,52726
APS,20090714,11.8,11.8,10.4,10.6,25660
APS,20090713,10.0,11.6,9.6,10.0,63550
APS,20090710,11.5,12.5,10.3,10.3,100490
APS,20090709,11.1,12.1,10.2,10.8,74504
APS,20090708,11.0,12.0,10.4,10.9,56750
APS,20090707,10.3,12.5,10.3,11.0,93978
APS,20090706,10.5,11.5,10.5,11.3,226293
APS,20090703,9.7,11.2,9.7,11.2,98330
APS,20090702,9.9,10.5,9.9,10.1,96490
APS,20090701,10.1,11.2,10.1,10.1,6970
APS,20090630,11.5,13.6,11.2,11.3,4073
APS,20090629,12.5,13.7,11.3,11.4,144618
APS,20090626,13.2,14.6,12.0,12.0,92685
APS,20090625,14.4,14.4,11.8,13.2,125874
