<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
B82,20080916,3.66,3.69,3.66,3.68,6600
B82,20080915,3.88,4.12,3.88,3.88,15500
B82,20080912,4.17,4.17,4.17,4.17,2200
B82,20080911,4.8,4.8,4.46,4.46,5300
B82,20080910,5.21,5.24,4.56,4.85,4000
B82,20080909,4.8,5.21,4.77,4.8,17100
B82,20080908,5.21,5.21,4.85,5.16,5800
B82,20080905,4.92,5.26,4.92,5.26,30300
B82,20080904,5.13,5.13,4.8,4.8,10200
B82,20080903,4.61,4.83,4.61,4.82,13800
B82,20080829,4.51,4.51,4.51,4.51,17500
B82,20080828,5.29,5.29,4.61,4.61,3800
B82,20080827,4.96,4.96,4.89,4.9,18700
B82,20080826,4.66,4.66,4.66,4.65,17600
B82,20080825,3.88,4.46,3.88,4.44,15800
B82,20080822,4.48,4.48,4.17,4.17,14900
B82,20080821,4.51,4.58,4.44,4.58,8700
B82,20080820,4.48,4.65,4.38,4.39,4600
B82,20080819,4.96,4.96,4.34,4.65,18300
B82,20080818,4.65,4.65,4.65,4.65,12400
B82,20080815,4.37,4.37,4.37,4.36,200
B82,20080814,4.22,4.22,4.22,4.22,10600
B82,20080813,4.13,4.13,3.98,4.12,29400
B82,20080812,3.98,3.98,3.98,3.98,11700
B82,20080811,3.83,3.83,3.83,3.83,800
B82,20080808,3.71,3.71,3.64,3.71,20800
B82,20080807,3.59,3.59,3.59,3.59,2200
B82,20080806,3.46,3.46,3.46,3.47,18900
B82,20080805,3.34,3.34,3.34,3.34,7500
B82,20080804,3.23,3.23,3.23,3.23,2200
B82,20080801,3.12,3.12,3.12,3.12,700
B82,20080731,3.0,3.0,3.0,3.01,700
B82,20080730,2.89,2.89,2.89,2.89,1400
B82,20080729,2.8,2.8,2.8,2.8,1200
B82,20080728,2.71,2.89,2.71,2.89,4400
B82,20080725,2.83,2.83,2.83,2.82,1500
B82,20080724,2.94,2.94,2.94,2.94,2300
B82,20080723,3.05,3.05,3.05,3.05,100
B82,20080722,3.17,3.17,3.17,3.16,100
B82,20080721,3.27,3.27,3.27,3.28,1000
B82,20080718,3.42,3.44,3.42,3.41,3100
B82,20080717,3.45,3.66,3.43,3.62,4000
B82,20080716,3.67,3.67,3.39,3.59,7200
B82,20080715,3.53,3.53,3.53,3.53,4200
B82,20080714,3.52,3.52,3.25,3.53,20100
B82,20080711,3.39,3.51,3.39,3.41,9100
B82,20080710,3.52,3.52,3.52,3.53,1700
B82,20080709,3.91,3.91,3.63,3.68,9800
B82,20080708,3.77,3.77,3.77,3.77,900
B82,20080707,3.93,3.93,3.91,3.91,1600
B82,20080704,3.93,4.25,3.93,4.25,15900
B82,20080703,4.09,4.09,4.09,4.09,300
B82,20080702,4.25,4.25,4.25,4.25,1300
B82,20080701,4.41,4.41,4.41,4.41,1600
B82,20080630,,,,4.59,0
B82,20080627,,,,4.59,0
B82,20080626,,,,4.59,0
B82,20080625,4.59,4.59,4.59,4.59,100
B82,20080624,4.77,4.77,4.77,4.77,100
B82,20080623,,,,4.95,0
B82,20080620,,,,4.95,0
B82,20080619,,,,4.95,0
B82,20080618,,,,4.95,0
B82,20080617,4.94,4.94,4.94,4.95,1900
B82,20080616,,,,5.08,0
B82,20080613,,,,5.08,0
B82,20080612,5.08,5.08,5.08,5.08,3100
B82,20080611,,,,5.22,0
B82,20080610,,,,5.22,0
B82,20080609,,,,5.22,0
B82,20080606,,,,5.22,0
B82,20080605,,,,5.22,0
B82,20080604,,,,5.22,0
B82,20080603,,,,5.22,0
B82,20080602,,,,5.22,0
B82,20080530,,,,5.22,0
B82,20080526,,,,5.22,0
B82,20080523,,,,5.22,0
B82,20080522,,,,5.22,0
B82,20080521,,,,5.22,0
B82,20080520,,,,5.22,0
B82,20080519,,,,5.22,0
B82,20080516,,,,5.22,0
B82,20080515,5.22,5.22,5.22,5.22,100
B82,20080514,,,,5.37,0
B82,20080513,5.37,5.37,5.37,5.37,100
B82,20080512,,,,5.52,0
B82,20080509,,,,5.52,0
B82,20080508,,,,5.52,0
B82,20080507,,,,5.52,0
B82,20080506,,,,5.52,0
B82,20080505,,,,5.52,0
B82,20080429,5.52,5.52,5.52,5.52,1000
B82,20080428,5.68,5.68,5.68,5.67,100
B82,20080425,,,,5.85,0
B82,20080424,5.85,5.85,5.85,5.85,100
B82,20080423,6.02,6.02,6.02,6.02,100
B82,20080422,6.19,6.19,6.19,6.19,100
B82,20080421,6.37,6.37,6.37,6.36,100
B82,20080418,6.56,6.56,6.56,6.56,1000
B82,20080417,6.73,6.86,6.73,6.73,5800
B82,20080416,,,,6.92,0
B82,20080411,,,,6.92,0
B82,20080410,,,,6.92,0
B82,20080409,6.92,6.92,6.92,6.92,1000
B82,20080408,7.47,7.47,7.03,7.03,13300
B82,20080407,7.24,7.24,7.24,7.25,5400
B82,20080404,7.05,7.05,7.05,7.05,4200
B82,20080403,6.93,6.93,6.93,6.92,2000
B82,20080402,6.8,6.8,6.8,6.8,3200
B82,20080401,6.67,6.67,6.67,6.67,1500
B82,20080331,6.54,6.54,6.54,6.54,15600
B82,20080328,6.43,6.43,6.43,6.43,11600
B82,20080327,6.19,6.41,6.19,6.41,15800
B82,20080326,6.3,6.3,6.3,6.3,2700
B82,20080325,,,,6.71,0
B82,20080324,7.55,7.55,6.71,6.71,300
B82,20080321,7.55,7.55,7.27,7.29,1000
B82,20080320,8.05,9.25,8.02,8.05,3600
B82,20080319,8.63,9.06,8.63,9.06,300
B82,20080318,8.65,9.43,8.46,8.46,1700
B82,20080317,8.85,10.36,7.55,9.71,15800
