<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20100818,6.18,6.18,6.18,6.18,100
HTP,20100817,6.0,6.0,5.59,5.83,84000
HTP,20100816,6.17,6.38,5.69,5.86,49300
HTP,20100813,5.82,6.34,5.82,6.17,26900
HTP,20100812,7.03,7.03,6.13,6.27,52600
HTP,20100811,6.34,6.86,6.34,6.58,69100
HTP,20100810,6.79,6.79,6.79,6.79,100
HTP,20100809,7.37,7.37,6.85,6.86,10800
HTP,20100806,6.69,6.93,6.69,6.92,33100
HTP,20100805,6.92,6.92,6.24,6.24,10200
HTP,20100804,7.2,7.2,6.51,6.51,4500
HTP,20100803,7.02,7.02,6.99,6.99,21900
HTP,20100802,7.37,7.54,7.37,7.47,7000
HTP,20100730,7.03,7.1,7.03,7.03,1500
HTP,20100729,6.65,6.72,6.52,6.72,3800
HTP,20100728,6.76,7.03,6.65,7.03,10200
HTP,20100727,7.0,7.27,6.86,7.27,15600
HTP,20100726,7.48,7.54,7.03,7.03,17400
HTP,20100723,7.23,7.23,6.96,7.03,8600
HTP,20100722,6.93,7.44,6.86,7.44,10600
HTP,20100721,7.26,7.4,7.26,7.27,21800
HTP,20100720,7.54,8.02,7.54,7.71,9800
HTP,20100719,7.54,7.54,7.3,7.54,2600
HTP,20100716,8.02,8.05,7.54,7.57,23100
HTP,20100715,7.37,7.65,7.2,7.64,109200
HTP,20100714,7.0,7.27,7.0,7.2,51600
HTP,20100713,6.85,6.85,6.72,6.86,13900
HTP,20100712,6.85,6.85,6.58,6.75,6500
HTP,20100709,6.51,6.61,6.44,6.44,10800
HTP,20100708,6.58,6.58,6.37,6.44,10900
HTP,20100707,7.0,7.0,6.52,6.51,5300
HTP,20100706,6.69,6.69,6.62,6.62,20800
HTP,20100705,7.3,7.37,6.93,7.03,15900
HTP,20100702,6.68,7.02,6.61,7.03,22900
HTP,20100701,6.52,6.83,6.52,6.75,12200
HTP,20100630,6.52,6.69,6.52,6.62,28300
HTP,20100629,6.85,7.03,6.75,6.86,21800
HTP,20100628,7.13,7.17,7.06,7.06,10800
HTP,20100625,6.76,6.83,6.72,6.72,15000
HTP,20100624,7.2,7.37,7.06,7.1,14700
HTP,20100623,7.71,7.71,7.06,7.13,14900
HTP,20100622,7.57,7.57,7.3,7.3,70600
HTP,20100621,6.83,7.24,6.83,7.23,37700
HTP,20100618,6.65,7.16,6.61,6.86,8300
HTP,20100617,7.2,7.37,6.72,6.99,17700
HTP,20100616,7.24,7.24,6.96,7.1,13800
HTP,20100615,6.86,7.1,6.86,7.1,46100
HTP,20100614,6.58,6.79,6.51,6.79,18000
HTP,20100611,6.86,7.03,6.52,6.72,14200
HTP,20100610,6.55,6.89,6.55,6.86,20700
HTP,20100609,7.03,7.09,6.58,6.79,26800
HTP,20100608,6.34,6.82,6.34,6.82,13900
HTP,20100607,6.51,6.51,6.38,6.44,32300
HTP,20100604,6.96,7.03,6.72,6.96,10900
HTP,20100603,7.37,7.37,6.72,6.72,19800
HTP,20100602,7.03,7.2,6.82,7.03,38000
HTP,20100601,7.3,7.54,7.3,7.3,27900
HTP,20100531,8.26,8.26,7.75,7.75,14400
HTP,20100528,8.57,8.57,8.02,8.5,59300
HTP,20100527,8.02,8.02,8.02,8.02,39900
HTP,20100526,7.85,8.22,7.33,7.88,190000
HTP,20100525,7.88,7.92,7.88,7.88,42400
HTP,20100524,8.84,8.87,8.26,8.57,8200
HTP,20100521,8.37,9.22,8.37,8.36,54300
HTP,20100520,8.3,9.43,8.26,8.95,32200
HTP,20100519,8.91,9.11,7.95,9.12,95300
HTP,20100518,8.54,8.54,8.54,8.53,61900
HTP,20100517,7.95,7.98,7.91,7.99,31000
HTP,20100514,7.4,7.88,7.4,7.4,59300
HTP,20100513,8.67,8.67,7.57,7.57,105200
HTP,20100512,8.19,8.19,7.68,8.19,211900
HTP,20100511,7.68,7.68,7.68,7.68,5500
HTP,20100510,7.2,7.2,7.2,7.2,9100
HTP,20100507,6.75,6.75,6.44,6.75,202900
HTP,20100506,6.34,6.34,6.34,6.34,7400
HTP,20100505,5.93,5.93,5.93,5.93,7400
HTP,20100504,5.55,5.55,5.55,5.55,2600
HTP,20100429,5.04,5.32,4.87,5.31,36700
HTP,20100428,4.97,5.11,4.9,5.11,15400
HTP,20100427,5.14,5.38,4.86,4.87,25100
HTP,20100426,5.31,5.31,5.0,5.0,17000
HTP,20100422,5.48,5.48,4.97,4.97,72200
HTP,20100421,5.14,5.14,4.97,5.14,89800
HTP,20100420,4.8,4.83,4.8,4.83,11700
HTP,20100419,4.28,4.55,4.28,4.56,35700
HTP,20100416,4.32,4.32,4.25,4.28,8000
HTP,20100415,4.28,4.42,4.11,4.35,15100
HTP,20100414,4.21,4.25,4.11,4.25,10600
HTP,20100413,4.32,4.32,4.12,4.11,2200
HTP,20100412,4.28,4.35,4.21,4.22,3700
HTP,20100409,4.14,4.25,4.11,4.18,13400
HTP,20100408,4.04,4.21,4.04,4.04,14300
HTP,20100407,4.04,4.11,4.01,4.11,4600
HTP,20100406,4.21,4.21,4.04,4.11,11100
HTP,20100405,4.11,4.25,4.08,4.11,11600
HTP,20100402,4.28,4.31,4.11,4.11,6900
HTP,20100401,4.28,4.32,4.21,4.28,11700
HTP,20100331,3.94,4.39,3.94,4.11,6800
HTP,20100330,4.22,4.25,4.15,4.18,5700
HTP,20100329,4.32,4.32,4.14,4.32,9300
HTP,20100326,4.05,4.18,4.05,4.11,4500
HTP,20100325,4.22,4.22,4.08,4.08,10600
HTP,20100324,4.32,4.46,4.22,4.46,16900
HTP,20100323,4.35,4.35,4.14,4.25,4600
HTP,20100322,4.21,4.21,4.08,4.11,5000
HTP,20100319,4.25,4.25,4.11,4.11,4300
HTP,20100318,4.46,4.46,4.04,4.11,12700
HTP,20100317,4.59,4.59,4.25,4.25,15400
HTP,20100316,4.9,4.9,4.28,4.35,22800
HTP,20100315,4.6,4.6,4.57,4.59,30700
HTP,20100312,4.28,4.31,4.05,4.31,26800
HTP,20100311,3.99,4.18,3.99,4.18,7200
HTP,20100310,4.02,4.02,3.96,3.96,9600
HTP,20100309,4.21,4.21,3.99,4.15,6700
HTP,20100308,3.96,4.02,3.83,4.02,17600
HTP,20100305,3.64,3.8,3.64,3.8,7200
HTP,20100304,3.8,3.8,3.54,3.8,13200
HTP,20100303,3.67,3.83,3.67,3.8,800
HTP,20100302,3.67,3.77,3.67,3.73,9400
HTP,20100301,3.77,3.77,3.51,3.51,10100
HTP,20100226,3.8,3.8,3.67,3.67,400
HTP,20100225,3.8,3.8,3.8,3.8,3800
HTP,20100224,3.85,3.85,3.85,3.86,200
HTP,20100223,3.7,3.8,3.6,3.6,7300
HTP,20100222,3.86,3.86,3.86,3.86,100
HTP,20100212,3.7,3.86,3.7,3.86,1100
HTP,20100211,3.83,3.83,3.83,3.83,100
HTP,20100210,3.98,3.98,3.63,3.64,600
HTP,20100209,3.51,3.92,3.51,3.6,9800
HTP,20100208,3.64,3.77,3.61,3.73,6100
HTP,20100205,4.4,4.4,3.83,3.83,16300
HTP,20100204,4.21,4.21,3.92,4.21,500
HTP,20100203,4.47,4.47,3.89,3.89,3700
HTP,20100202,4.46,4.46,4.11,4.15,1700
HTP,20100201,4.24,4.24,4.24,4.24,1500
HTP,20100129,4.53,4.53,4.53,4.53,100
HTP,20100128,,,,4.56,0
HTP,20100127,4.91,4.91,4.46,4.56,16800
HTP,20100126,4.56,4.63,4.56,4.62,31300
HTP,20100125,4.3,4.34,4.14,4.34,27000
HTP,20100122,4.09,4.09,4.09,4.08,20000
HTP,20100121,3.86,3.86,3.83,3.83,8100
HTP,20100120,4.53,4.53,4.02,4.02,11000
HTP,20100119,,,,4.34,0
HTP,20100118,4.15,4.34,4.15,4.34,700
HTP,20100115,4.37,4.37,4.37,4.37,400
HTP,20100114,4.31,4.44,4.31,4.31,8600
HTP,20100113,4.15,4.15,4.12,4.15,3100
HTP,20100112,4.25,4.37,4.15,4.15,10500
HTP,20100111,4.44,4.47,4.31,4.31,13400
HTP,20100108,4.69,4.69,4.18,4.18,11600
HTP,20100107,4.78,4.78,4.46,4.47,16400
HTP,20100106,4.81,4.81,4.75,4.75,300
HTP,20100105,4.88,4.88,4.62,4.62,7100
HTP,20100104,4.57,4.57,4.57,4.56,12000
HTP,20091231,4.31,4.31,4.18,4.31,9900
HTP,20091230,3.93,4.15,3.93,4.15,5800
HTP,20091229,4.15,4.15,3.86,4.15,3200
HTP,20091228,4.37,4.37,4.05,4.15,4900
HTP,20091225,4.27,4.43,4.18,4.43,14900
HTP,20091224,4.18,4.24,4.15,4.24,2900
HTP,20091223,4.27,4.27,3.98,4.02,10100
HTP,20091222,4.27,4.27,4.27,4.27,3800
HTP,20091221,4.76,4.76,4.6,4.59,2200
HTP,20091218,4.82,4.82,4.46,4.47,6600
HTP,20091217,4.56,4.56,4.56,4.56,100
HTP,20091216,4.88,4.88,4.88,4.88,100
HTP,20091215,4.98,4.98,4.72,4.72,2200
HTP,20091214,4.76,4.76,4.72,4.72,700
HTP,20091211,4.5,4.5,4.5,4.5,100
HTP,20091210,4.75,5.1,4.75,4.82,6200
HTP,20091209,5.27,5.27,5.04,5.04,2000
HTP,20091208,5.49,5.49,5.11,5.14,16000
HTP,20091207,5.14,5.14,5.04,5.14,21800
HTP,20091204,4.82,4.82,4.82,4.82,200
HTP,20091203,4.53,4.53,4.53,4.53,3900
HTP,20091202,4.43,4.43,4.14,4.15,5200
HTP,20091201,4.4,4.43,4.21,4.43,7500
HTP,20091130,4.24,4.24,4.02,4.24,1600
HTP,20091127,3.92,4.21,3.92,4.21,11800
HTP,20091126,4.21,4.25,4.21,4.21,5000
HTP,20091125,4.65,4.65,4.46,4.47,2600
HTP,20091124,4.62,4.78,4.4,4.78,5300
HTP,20091123,4.81,4.81,4.62,4.62,9700
HTP,20091120,4.81,4.91,4.81,4.91,2600
HTP,20091119,4.81,4.91,4.81,4.91,4600
HTP,20091118,5.03,5.03,4.68,4.78,5400
HTP,20091117,4.82,4.82,4.66,4.78,6400
HTP,20091116,5.04,5.1,4.72,4.82,14000
HTP,20091113,5.1,5.1,4.97,5.04,3100
HTP,20091112,4.79,5.2,4.79,4.78,9600
HTP,20091111,5.01,5.01,4.95,4.98,3600
HTP,20091110,5.1,5.1,4.97,4.98,9900
HTP,20091109,5.42,5.42,5.1,5.1,10000
HTP,20091106,5.61,5.65,5.29,5.29,28300
HTP,20091105,4.88,5.58,4.88,5.55,31400
HTP,20091104,5.23,5.23,5.23,5.23,13000
HTP,20091103,5.62,5.65,5.62,5.61,14600
HTP,20091102,6.02,6.02,6.02,6.03,4700
HTP,20091030,6.47,6.47,6.47,6.47,24800
HTP,20091029,,,,6.95,0
HTP,20091028,6.95,6.95,6.95,6.95,1000
HTP,20091027,7.47,7.47,7.47,7.46,1200
HTP,20091026,8.01,8.01,8.01,8.01,4900
HTP,20091023,8.71,8.71,7.63,7.66,43800
HTP,20091022,8.17,8.17,8.11,8.17,55000
HTP,20091021,7.66,7.66,7.66,7.66,78600
HTP,20091020,7.18,7.18,7.18,7.18,15100
HTP,20091019,6.7,6.73,6.06,6.73,71800
HTP,20091016,6.47,6.47,5.68,6.06,105400
HTP,20091015,6.06,6.06,6.06,6.06,1000
HTP,20091014,5.61,5.68,5.61,5.68,32900
HTP,20091013,5.23,5.42,5.1,5.42,86100
HTP,20091012,5.1,5.23,4.98,5.23,53200
HTP,20091009,4.91,4.91,4.88,4.88,27000
HTP,20091008,4.91,4.91,4.78,4.78,11900
HTP,20091007,4.63,4.79,4.47,4.78,28200
HTP,20091006,4.63,4.63,4.47,4.47,6200
HTP,20091005,4.63,4.63,4.37,4.53,12300
HTP,20091002,4.79,4.79,4.5,4.5,14000
HTP,20091001,4.59,4.75,4.47,4.47,29000
HTP,20090930,4.79,4.88,4.63,4.85,8800
HTP,20090929,5.04,5.04,4.72,4.85,10400
HTP,20090928,4.76,4.95,4.66,4.94,24000
HTP,20090925,4.78,4.78,4.46,4.47,10000
HTP,20090924,4.63,4.66,4.59,4.59,6500
HTP,20090923,4.85,4.85,4.66,4.69,17100
HTP,20090922,4.88,4.88,4.66,4.72,7300
HTP,20090921,4.97,4.97,4.65,4.85,6900
HTP,20090918,4.88,4.88,4.63,4.62,7500
HTP,20090917,4.84,4.84,4.56,4.66,6500
HTP,20090916,4.98,4.98,4.63,4.62,5300
HTP,20090915,5.1,5.1,4.69,4.85,15000
HTP,20090914,5.01,5.01,4.79,4.88,18000
HTP,20090911,5.03,5.07,4.81,4.85,6600
HTP,20090910,4.56,4.78,4.56,4.78,51900
HTP,20090909,4.56,4.62,4.37,4.62,15200
HTP,20090908,4.44,4.44,4.4,4.4,3000
HTP,20090907,4.57,4.57,4.25,4.34,4800
HTP,20090904,4.63,4.63,4.37,4.47,5600
HTP,20090903,4.66,4.66,4.47,4.47,3700
HTP,20090901,4.75,4.75,4.47,4.47,6300
HTP,20090831,4.72,4.78,4.56,4.69,13600
HTP,20090828,4.6,4.63,4.47,4.62,15100
HTP,20090827,4.57,4.57,4.47,4.47,5700
HTP,20090826,4.57,4.57,4.31,4.47,10600
HTP,20090825,4.37,4.6,4.24,4.47,12500
HTP,20090824,4.72,4.72,4.24,4.34,6000
HTP,20090821,4.63,4.63,4.41,4.4,9300
HTP,20090820,4.69,4.69,4.4,4.47,6300
HTP,20090819,4.85,4.85,4.4,4.53,23000
HTP,20090818,4.59,5.0,4.59,4.66,7900
HTP,20090817,5.04,5.04,4.79,4.78,4800
HTP,20090814,4.79,4.98,4.57,4.85,21500
HTP,20090813,4.84,5.0,4.46,4.47,21000
HTP,20090812,4.56,5.17,4.56,4.59,52600
HTP,20090811,4.88,4.88,4.88,4.88,700
HTP,20090810,5.23,5.23,5.23,5.23,2200
HTP,20090807,5.8,5.84,5.32,5.42,13800
HTP,20090806,5.55,5.58,5.42,5.58,63300
HTP,20090805,5.04,5.39,5.0,5.39,54300
HTP,20090804,5.13,5.13,4.75,5.1,14000
HTP,20090803,4.95,4.95,4.69,4.75,3000
HTP,20090731,4.66,4.69,4.62,4.69,10600
HTP,20090730,4.4,4.4,4.37,4.4,5000
HTP,20090729,4.78,4.94,4.62,4.62,14800
HTP,20090728,5.33,5.33,4.72,4.78,2300
HTP,20090727,5.1,5.1,4.78,4.98,10500
HTP,20090724,4.79,4.79,4.79,4.78,23000
HTP,20090723,4.11,4.66,4.11,4.66,29500
HTP,20090722,4.37,4.37,4.37,4.37,1000
HTP,20090721,4.28,4.28,4.15,4.15,4400
HTP,20090720,4.53,4.53,4.08,4.15,2000
HTP,20090717,4.43,4.43,4.18,4.24,1300
HTP,20090716,4.47,4.47,4.27,4.4,11600
HTP,20090715,4.3,4.3,4.21,4.21,1000
HTP,20090714,4.41,4.41,4.09,4.27,3000
HTP,20090713,4.4,4.4,4.15,4.15,3800
HTP,20090710,4.21,4.21,4.09,4.18,3900
HTP,20090709,4.27,4.27,3.95,3.99,11300
HTP,20090708,4.27,4.27,4.11,4.11,7800
HTP,20090707,4.15,4.41,4.15,4.4,900
HTP,20090706,4.37,4.37,4.18,4.31,4700
HTP,20090703,4.11,4.24,3.99,4.24,2400
HTP,20090702,4.15,4.21,4.09,4.21,6200
HTP,20090701,3.8,4.31,3.8,3.83,1500
HTP,20090630,4.47,4.47,3.92,3.96,6000
HTP,20090629,4.34,4.34,4.05,4.21,3400
HTP,20090626,4.15,4.47,4.05,4.34,10100
HTP,20090625,4.63,4.63,4.31,4.31,2400
HTP,20090624,4.66,4.66,4.34,4.5,7200
HTP,20090623,4.63,4.69,4.21,4.21,6200
HTP,20090622,4.49,4.52,4.33,4.34,4500
HTP,20090619,4.72,4.72,4.21,4.27,10200
HTP,20090618,4.57,4.57,4.44,4.53,8700
HTP,20090617,4.31,4.47,4.31,4.47,14800
HTP,20090616,4.95,4.98,4.37,4.37,14900
HTP,20090615,5.1,5.1,4.46,4.47,17100
HTP,20090612,5.04,5.04,4.56,4.78,11100
HTP,20090611,4.88,4.94,4.62,4.85,28600
HTP,20090610,5.17,5.17,4.56,4.56,11700
HTP,20090609,5.01,5.01,4.79,4.85,32300
HTP,20090608,4.68,4.68,4.68,4.69,18200
HTP,20090605,4.41,4.44,4.28,4.43,63000
HTP,20090604,4.15,4.37,3.99,4.15,23500
HTP,20090603,4.15,4.27,3.92,4.02,12900
HTP,20090602,4.08,4.08,3.98,4.05,26100
HTP,20090601,3.83,3.93,3.64,3.92,57700
HTP,20090529,3.48,3.86,3.48,3.64,8300
HTP,20090528,3.7,3.83,3.64,3.64,20100
HTP,20090527,4.15,4.15,3.77,3.96,51600
HTP,20090526,4.08,4.08,3.83,3.99,27500
HTP,20090525,3.83,3.86,3.77,3.86,31600
HTP,20090522,3.7,3.7,3.48,3.67,51800
HTP,20090521,3.48,3.48,3.48,3.48,16000
HTP,20090520,3.29,3.29,3.19,3.29,22400
HTP,20090519,3.1,3.19,3.0,3.19,118100
HTP,20090518,2.97,3.03,2.94,2.97,24700
HTP,20090515,2.87,3.0,2.84,3.0,30500
HTP,20090514,,,,2.77,0
HTP,20090513,2.87,2.9,2.77,2.77,4800
HTP,20090512,2.93,2.93,2.87,2.9,5100
HTP,20090511,2.74,2.74,2.74,2.74,1300
HTP,20090508,2.87,2.93,2.87,2.87,6800
HTP,20090507,2.93,3.0,2.9,2.9,6900
HTP,20090506,2.87,2.87,2.87,2.87,2500
HTP,20090505,3.06,3.06,3.06,3.06,18500
HTP,20090504,2.87,2.87,2.87,2.87,5800
HTP,20090429,2.75,2.75,2.68,2.74,2400
HTP,20090428,2.68,2.68,2.65,2.65,1200
HTP,20090427,2.94,2.94,2.81,2.81,700
HTP,20090424,2.97,3.0,2.81,2.81,4300
HTP,20090423,3.03,3.03,2.97,3.0,8700
HTP,20090422,3.03,3.03,3.0,3.0,3700
HTP,20090421,2.81,2.87,2.81,2.87,5100
HTP,20090420,3.06,3.06,2.87,2.87,8900
HTP,20090417,3.09,3.09,3.0,3.0,9900
HTP,20090416,3.19,3.19,2.99,3.06,4000
HTP,20090415,3.35,3.35,3.03,3.09,9100
HTP,20090414,3.19,3.28,3.15,3.19,23400
HTP,20090413,3.06,3.09,3.06,3.09,15600
HTP,20090410,2.75,2.94,2.75,2.93,36700
HTP,20090409,2.87,2.87,2.68,2.81,19300
HTP,20090408,,,,2.87,0
HTP,20090407,2.87,2.9,2.84,2.87,9000
HTP,20090403,2.87,2.87,2.8,2.84,14900
HTP,20090402,2.77,2.8,2.71,2.74,26300
HTP,20090401,2.71,2.78,2.65,2.74,11100
HTP,20090331,2.55,2.68,2.55,2.68,900
HTP,20090330,2.55,2.58,2.55,2.55,23800
HTP,20090327,2.55,2.55,2.55,2.55,4300
HTP,20090326,2.55,2.55,2.55,2.55,6100
HTP,20090325,2.55,2.55,2.55,2.55,17700
HTP,20090324,2.68,2.68,2.68,2.68,100
HTP,20090323,2.55,2.58,2.52,2.52,10400
HTP,20090320,2.58,2.71,2.58,2.58,3300
HTP,20090319,2.78,2.78,2.78,2.77,100
HTP,20090318,2.75,2.75,2.62,2.62,2200
HTP,20090317,2.56,2.68,2.56,2.62,2100
HTP,20090316,2.59,2.62,2.59,2.62,1100
HTP,20090313,2.71,2.71,2.44,2.65,8100
HTP,20090312,2.62,2.62,2.62,2.62,800
HTP,20090311,2.8,2.8,2.8,2.8,400
HTP,20090310,2.62,2.71,2.62,2.71,10800
HTP,20090309,2.56,2.56,2.56,2.56,2100
HTP,20090306,2.4,2.49,2.4,2.5,1100
HTP,20090305,2.55,2.55,2.43,2.43,3200
HTP,20090304,2.31,2.58,2.31,2.43,2800
HTP,20090303,2.47,2.47,2.44,2.43,1300
HTP,20090302,2.52,2.52,2.52,2.53,100
HTP,20090227,2.43,2.46,2.37,2.46,2800
HTP,20090226,2.43,2.43,2.43,2.43,1400
HTP,20090225,2.55,2.55,2.34,2.34,300
HTP,20090224,2.74,2.74,2.44,2.43,800
HTP,20090223,2.62,2.62,2.62,2.62,100
HTP,20090220,2.86,2.86,2.71,2.71,200
HTP,20090219,2.8,2.8,2.8,2.8,100
HTP,20090218,2.67,2.67,2.67,2.68,100
HTP,20090217,2.8,2.8,2.47,2.46,2800
HTP,20090216,2.65,2.65,2.65,2.65,100
HTP,20090213,2.68,2.68,2.68,2.68,1000
HTP,20090212,2.62,2.62,2.62,2.62,2500
HTP,20090211,2.62,2.62,2.62,2.62,100
HTP,20090210,,,,2.8,0
HTP,20090209,2.8,2.8,2.8,2.8,500
HTP,20090206,2.8,2.8,2.77,2.8,1300
HTP,20090205,2.62,2.62,2.62,2.62,1500
HTP,20090204,2.71,2.86,2.68,2.86,4100
HTP,20090203,,,,2.86,0
HTP,20090202,2.86,2.86,2.86,2.86,100
HTP,20090123,2.77,2.8,2.77,2.8,1100
HTP,20090122,2.59,2.74,2.59,2.74,1100
HTP,20090121,2.74,2.74,2.74,2.74,100
HTP,20090120,2.68,2.68,2.68,2.68,100
HTP,20090119,2.68,2.77,2.68,2.77,500
HTP,20090116,2.65,2.8,2.65,2.8,1900
HTP,20090115,,,,2.8,0
HTP,20090114,2.77,2.8,2.77,2.8,300
HTP,20090113,,,,2.68,0
HTP,20090112,2.68,2.68,2.68,2.68,3000
HTP,20090109,2.56,2.56,2.56,2.56,500
HTP,20090108,2.74,2.74,2.65,2.68,3900
HTP,20090107,2.77,2.86,2.74,2.74,3300
HTP,20090106,2.74,2.83,2.71,2.83,26100
HTP,20090105,2.71,2.77,2.71,2.74,5500
HTP,20090102,2.62,2.71,2.62,2.71,600
HTP,20081231,2.59,2.65,2.56,2.56,2500
HTP,20081230,2.53,2.53,2.5,2.53,1400
HTP,20081229,2.53,2.74,2.44,2.59,10800
HTP,20081226,2.5,2.71,2.5,2.71,1300
HTP,20081225,2.62,2.62,2.62,2.62,9100
HTP,20081224,2.8,2.8,2.8,2.8,100
HTP,20081223,3.1,3.1,2.8,2.8,700
HTP,20081222,3.01,3.01,2.86,2.86,600
HTP,20081219,2.86,2.86,2.86,2.86,500
HTP,20081218,2.68,2.68,2.68,2.68,200
HTP,20081217,2.65,2.65,2.65,2.65,5900
HTP,20081216,2.74,2.74,2.65,2.65,2000
HTP,20081215,2.59,2.59,2.59,2.59,5700
HTP,20081212,2.41,2.5,2.41,2.5,1500
HTP,20081211,2.52,2.52,2.52,2.53,100
HTP,20081210,2.43,2.43,2.4,2.4,5400
HTP,20081209,2.47,2.5,2.44,2.46,9300
HTP,20081208,2.53,2.53,2.5,2.53,2100
HTP,20081205,2.65,2.65,2.59,2.62,5000
HTP,20081204,2.65,2.8,2.65,2.68,2500
HTP,20081203,2.77,2.8,2.65,2.65,9000
HTP,20081202,2.71,2.71,2.59,2.59,14300
HTP,20081201,2.89,3.01,2.68,2.68,2200
HTP,20081128,2.8,2.86,2.8,2.86,5000
HTP,20081127,2.8,2.8,2.65,2.65,2700
HTP,20081126,2.92,2.92,2.74,2.74,7200
HTP,20081125,2.92,2.92,2.92,2.92,100
HTP,20081124,2.89,2.89,2.83,2.83,5300
HTP,20081121,2.89,2.89,2.89,2.89,100
HTP,20081120,2.83,2.83,2.8,2.8,6600
HTP,20081119,3.04,3.04,2.89,2.92,10200
HTP,20081118,3.01,3.1,3.01,3.1,3300
HTP,20081117,2.92,2.95,2.92,2.92,5500
HTP,20081114,3.16,3.16,2.89,2.98,2000
HTP,20081113,2.98,3.07,2.77,3.07,3300
HTP,20081112,2.83,3.04,2.83,3.04,8700
HTP,20081111,3.01,3.19,2.98,2.98,2900
HTP,20081110,3.22,3.22,3.16,3.16,2300
HTP,20081107,3.2,3.2,3.17,3.16,3000
HTP,20081106,3.47,3.47,3.26,3.26,7900
HTP,20081105,3.47,3.47,3.47,3.47,4100
HTP,20081104,3.22,3.28,3.22,3.29,2100
HTP,20081103,3.05,3.11,3.05,3.04,3200
HTP,20081031,3.23,3.26,3.17,3.2,14700
HTP,20081030,3.47,3.47,3.17,3.2,3000
HTP,20081029,3.38,3.38,3.23,3.38,13200
HTP,20081028,3.2,3.23,3.08,3.23,9400
HTP,20081027,3.26,3.35,3.26,3.26,11500
HTP,20081024,3.92,3.92,3.44,3.47,6800
HTP,20081023,3.69,3.69,3.69,3.68,20600
HTP,20081022,4.11,4.11,3.96,3.96,6800
HTP,20081021,4.29,4.29,4.11,4.2,3100
HTP,20081020,4.02,4.11,3.96,4.02,7000
HTP,20081017,4.05,4.08,3.93,3.96,23800
HTP,20081016,3.99,4.2,3.99,3.99,24200
HTP,20081015,4.32,4.32,4.11,4.32,11300
HTP,20081014,4.04,4.04,4.04,4.05,100
HTP,20081013,3.83,3.83,3.65,3.83,17400
HTP,20081010,3.5,3.92,3.5,3.77,34300
HTP,20081009,3.71,3.95,3.68,3.71,3000
HTP,20081008,3.69,3.81,3.69,3.68,11300
HTP,20081007,3.95,3.95,3.95,3.96,9700
HTP,20081006,4.41,4.41,4.05,4.38,2500
HTP,20081003,4.38,4.38,4.26,4.35,5600
HTP,20081002,4.41,4.41,4.26,4.38,11900
HTP,20081001,3.99,4.26,3.99,4.26,16800
HTP,20080930,4.23,4.23,4.23,4.23,5200
HTP,20080929,4.54,4.78,4.48,4.47,13400
HTP,20080926,4.86,4.86,4.56,4.81,21700
HTP,20080925,4.08,4.59,4.08,4.59,20500
HTP,20080924,4.26,4.57,4.17,4.26,9300
HTP,20080923,4.65,4.65,4.17,4.17,26500
HTP,20080922,4.47,4.47,4.47,4.47,2800
HTP,20080919,3.78,4.32,3.78,4.32,32200
HTP,20080918,4.05,4.05,4.05,4.05,2800
HTP,20080917,4.32,4.32,4.32,4.32,1000
HTP,20080916,4.41,5.02,4.41,4.41,13000
HTP,20080915,4.66,5.29,4.66,4.81,50300
HTP,20080912,4.99,4.99,4.99,4.99,1400
HTP,20080911,5.35,5.35,5.35,5.36,2000
HTP,20080910,5.75,5.75,5.75,5.75,6600
HTP,20080909,6.24,6.24,6.18,6.18,13500
HTP,20080908,7.28,7.28,6.36,6.36,29700
HTP,20080905,6.82,6.82,6.82,6.82,17400
HTP,20080904,6.39,6.39,6.39,6.39,100
HTP,20080903,6.0,6.0,6.0,5.99,100
HTP,20080829,5.62,5.62,5.62,5.63,24800
HTP,20080828,5.29,5.29,4.96,5.29,90900
HTP,20080827,4.96,4.96,4.87,4.96,40500
HTP,20080826,4.65,4.65,4.65,4.66,1200
HTP,20080825,4.35,4.35,4.35,4.35,5700
HTP,20080822,4.08,4.08,3.93,4.08,59500
HTP,20080821,3.47,3.95,3.47,3.96,37400
HTP,20080820,3.68,3.83,3.68,3.68,16300
HTP,20080819,3.93,4.2,3.66,3.68,20200
HTP,20080818,3.92,3.92,3.92,3.93,16100
HTP,20080815,3.68,3.68,3.68,3.68,4700
HTP,20080814,3.56,3.56,3.56,3.56,1900
HTP,20080813,3.44,3.44,3.38,3.44,49300
HTP,20080812,3.32,3.32,3.32,3.32,3600
HTP,20080811,3.19,3.19,3.19,3.2,400
HTP,20080808,3.07,3.07,3.07,3.07,1200
HTP,20080807,2.98,2.98,2.98,2.98,100
HTP,20080806,2.83,2.89,2.83,2.89,2400
HTP,20080805,2.77,2.88,2.77,2.77,20000
HTP,20080804,2.91,2.91,2.89,2.88,16600
HTP,20080801,3.0,3.08,3.0,3.0,21200
HTP,20080731,3.11,3.14,3.11,3.11,14300
HTP,20080730,3.36,3.36,3.14,3.14,17600
HTP,20080729,3.25,3.4,3.25,3.25,14200
HTP,20080728,3.34,3.42,3.34,3.34,19700
HTP,20080725,3.46,3.46,3.46,3.45,2700
HTP,20080724,3.6,3.6,3.6,3.6,400
HTP,20080723,,,,3.74,0
HTP,20080722,3.74,3.74,3.74,3.74,600
HTP,20080721,,,,3.88,0
