<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20100202,4.16,4.35,4.16,4.36,213900
TC6,20100201,4.23,4.23,4.03,4.13,2300
TC6,20100129,4.01,4.13,4.01,4.13,8800
TC6,20100128,4.16,4.16,4.06,4.07,19600
TC6,20100127,4.32,4.32,4.0,4.16,17600
TC6,20100126,3.92,4.13,3.92,4.13,27300
TC6,20100125,3.86,3.87,3.86,3.87,300
TC6,20100122,3.68,3.92,3.68,3.84,12800
TC6,20100121,3.99,3.99,3.69,3.68,5600
TC6,20100120,3.83,3.83,3.83,3.83,2500
TC6,20100119,4.1,4.1,4.1,4.1,100
TC6,20100118,3.84,3.88,3.84,3.86,3700
TC6,20100115,4.16,4.16,4.06,4.1,4600
TC6,20100114,4.25,4.25,4.04,4.16,700
TC6,20100113,4.15,4.15,4.0,4.15,7200
TC6,20100112,4.25,4.25,3.97,3.97,12400
TC6,20100111,4.12,4.31,4.12,4.23,21700
TC6,20100108,4.24,4.35,4.1,4.23,26600
TC6,20100107,4.16,4.16,4.02,4.13,6600
TC6,20100106,4.17,4.3,4.1,4.13,21700
TC6,20100105,4.48,4.48,4.16,4.2,18100
TC6,20100104,3.84,4.32,3.84,4.32,25600
TC6,20091231,4.17,4.17,3.97,3.97,16800
TC6,20091230,4.16,4.21,3.92,4.07,7900
TC6,20091229,4.32,4.32,3.94,3.94,9900
TC6,20091228,4.08,4.08,4.0,4.08,44700
TC6,20091225,3.81,3.88,3.68,3.87,27100
TC6,20091224,3.52,3.7,3.51,3.7,17100
TC6,20091223,3.55,3.55,3.36,3.54,35200
TC6,20091222,3.59,3.67,3.53,3.52,14500
TC6,20091221,3.59,3.59,3.52,3.59,13200
TC6,20091218,3.33,3.38,3.28,3.38,23000
TC6,20091217,3.17,3.2,3.12,3.2,33300
TC6,20091216,3.36,3.36,3.2,3.23,13500
TC6,20091215,3.3,3.38,3.15,3.38,11100
TC6,20091214,3.36,3.44,3.36,3.41,4600
TC6,20091211,3.52,3.65,3.41,3.65,17600
TC6,20091210,3.68,3.68,3.54,3.6,2600
TC6,20091209,3.7,3.7,3.61,3.6,8600
TC6,20091208,3.92,3.92,3.82,3.83,1100
TC6,20091207,4.0,4.0,3.84,4.0,1500
TC6,20091204,3.84,3.92,3.84,3.89,2700
TC6,20091203,3.92,3.97,3.84,3.94,45000
TC6,20091202,4.16,4.16,4.1,4.1,3500
TC6,20091201,4.24,4.32,4.24,4.32,32600
TC6,20091130,4.01,4.17,4.01,4.16,11200
TC6,20091127,3.61,4.16,3.61,4.15,25400
TC6,20091126,3.89,4.43,3.87,3.87,28600
TC6,20091125,4.32,4.32,4.08,4.08,38000
TC6,20091124,4.33,4.46,4.31,4.32,44900
TC6,20091123,4.32,4.32,4.24,4.28,12100
TC6,20091120,4.46,4.53,4.4,4.42,33000
TC6,20091119,4.31,4.47,4.31,4.4,18000
TC6,20091118,4.26,4.4,4.26,4.37,34300
TC6,20091117,4.39,4.39,4.33,4.32,25500
TC6,20091116,4.24,4.45,4.24,4.39,9800
TC6,20091113,4.42,4.51,4.4,4.4,8100
TC6,20091112,4.66,4.66,4.48,4.48,19300
TC6,20091111,4.48,4.48,4.29,4.48,26900
TC6,20091110,4.37,4.37,4.29,4.32,25300
TC6,20091109,4.35,4.4,4.34,4.34,34000
TC6,20091106,4.86,4.86,4.48,4.48,24000
TC6,20091105,4.67,4.67,4.47,4.64,14500
TC6,20091104,4.18,4.56,4.18,4.45,33500
TC6,20091103,4.72,4.72,4.42,4.42,38200
TC6,20091102,4.72,4.86,4.72,4.72,6600
TC6,20091030,5.04,5.18,4.98,5.04,26500
TC6,20091029,4.85,5.0,4.66,4.96,47000
TC6,20091028,4.81,4.9,4.79,4.9,74700
TC6,20091027,4.58,4.72,4.48,4.71,30000
TC6,20091026,5.05,5.05,4.73,4.77,17900
TC6,20091023,5.53,5.53,4.82,5.0,79900
TC6,20091022,5.32,5.32,5.13,5.16,52000
TC6,20091021,5.6,5.6,5.28,5.32,124300
TC6,20091020,5.36,5.41,5.28,5.41,69400
TC6,20091019,5.32,5.36,5.03,5.04,103900
TC6,20091016,5.45,5.46,5.38,5.38,78600
TC6,20091015,5.93,5.93,5.54,5.75,98300
TC6,20091014,5.44,5.67,5.28,5.67,150900
TC6,20091013,5.6,5.6,5.28,5.57,307300
TC6,20091012,5.26,5.26,5.26,5.25,12600
TC6,20091009,4.92,4.92,4.92,4.92,20200
TC6,20091008,4.4,4.68,4.39,4.68,113800
TC6,20091007,4.45,4.45,4.3,4.42,100900
TC6,20091006,4.43,4.48,4.21,4.32,45500
TC6,20091005,4.29,4.3,4.08,4.21,11900
TC6,20091002,4.16,4.29,4.06,4.24,29800
TC6,20091001,4.48,4.48,4.32,4.32,11100
TC6,20090930,4.33,4.49,4.3,4.48,71600
TC6,20090929,4.4,4.4,4.18,4.2,20700
TC6,20090928,4.32,4.4,4.26,4.26,20900
TC6,20090925,4.16,4.36,4.16,4.32,45500
TC6,20090924,4.32,4.32,4.26,4.26,12800
TC6,20090923,4.4,4.5,4.29,4.32,61200
TC6,20090922,4.38,4.48,4.3,4.42,39100
TC6,20090921,4.41,4.52,4.37,4.4,24600
TC6,20090918,4.32,4.42,4.32,4.39,75900
TC6,20090917,4.32,4.42,4.29,4.29,89000
TC6,20090916,4.34,4.47,4.34,4.34,23500
TC6,20090915,4.52,4.52,4.38,4.42,35400
TC6,20090914,4.48,4.62,4.45,4.52,75600
TC6,20090911,4.41,4.49,4.36,4.48,76000
TC6,20090910,4.51,4.51,4.27,4.39,36500
TC6,20090909,4.48,4.48,4.29,4.4,29900
TC6,20090908,4.48,4.56,4.34,4.45,32700
TC6,20090907,4.29,4.4,4.24,4.29,18900
TC6,20090904,4.37,4.48,4.21,4.32,76600
TC6,20090903,4.33,4.49,4.33,4.48,29000
TC6,20090901,4.64,4.64,4.39,4.6,74000
TC6,20090831,4.72,4.79,4.64,4.77,140200
TC6,20090828,4.31,4.53,4.31,4.53,202400
TC6,20090827,4.24,4.27,4.19,4.26,46700
TC6,20090826,4.16,4.24,4.15,4.16,31300
TC6,20090825,4.08,4.16,4.08,4.1,20600
TC6,20090824,4.02,4.32,4.0,4.29,93200
TC6,20090821,4.24,4.32,4.13,4.13,30000
TC6,20090820,4.46,4.46,4.17,4.16,30300
TC6,20090819,4.16,4.19,4.02,4.2,61000
TC6,20090818,3.84,4.03,3.84,3.97,38200
TC6,20090817,4.08,4.08,3.96,3.95,37700
TC6,20090814,4.56,4.56,4.18,4.18,70700
TC6,20090813,4.5,4.5,4.4,4.5,290400
TC6,20090812,4.16,4.21,4.1,4.21,163400
TC6,20090811,3.68,4.0,3.66,4.0,46700
TC6,20090810,3.65,3.76,3.65,3.76,28900
TC6,20090807,3.72,3.72,3.65,3.65,6300
TC6,20090806,3.65,3.68,3.61,3.62,18500
TC6,20090805,3.64,3.69,3.64,3.63,8200
TC6,20090804,3.65,3.66,3.61,3.67,17200
TC6,20090803,3.68,3.68,3.63,3.63,6100
TC6,20090731,3.74,3.76,3.62,3.68,24700
TC6,20090730,3.63,3.68,3.63,3.68,7500
TC6,20090729,3.68,3.76,3.65,3.65,13900
TC6,20090728,3.84,3.84,3.68,3.71,23800
TC6,20090727,4.24,4.28,3.8,3.84,50200
TC6,20090724,3.97,4.02,3.97,4.02,50200
TC6,20090723,3.6,3.89,3.6,3.89,28900
TC6,20090722,3.68,3.68,3.65,3.65,5700
TC6,20090721,3.67,3.69,3.67,3.68,15700
TC6,20090720,3.67,3.67,3.67,3.67,100
TC6,20090717,3.68,3.72,3.68,3.7,4500
TC6,20090716,3.7,3.84,3.67,3.7,11400
TC6,20090715,3.68,3.68,3.62,3.62,4700
TC6,20090714,3.63,3.68,3.63,3.68,4700
TC6,20090713,3.68,3.68,3.61,3.63,10700
TC6,20090710,3.78,3.8,3.68,3.79,17400
TC6,20090709,3.84,3.86,3.76,3.78,14300
TC6,20090708,3.9,3.92,3.77,3.84,3400
TC6,20090707,4.0,4.08,3.76,3.95,6000
TC6,20090706,3.84,4.0,3.84,4.0,32800
TC6,20090703,3.63,3.82,3.52,3.81,5500
TC6,20090702,3.6,3.83,3.6,3.76,40800
TC6,20090701,3.68,3.68,3.57,3.57,31400
TC6,20090630,3.7,3.89,3.7,3.73,28600
TC6,20090629,3.84,4.05,3.84,3.94,11200
TC6,20090626,4.06,4.08,3.94,4.0,13900
TC6,20090625,4.17,4.17,3.85,3.92,12100
TC6,20090624,3.57,4.07,3.57,4.07,110600
TC6,20090623,3.78,3.92,3.78,3.83,68400
TC6,20090622,4.49,4.49,4.05,4.05,54500
TC6,20090619,4.57,4.57,4.23,4.23,11700
TC6,20090618,4.25,4.31,4.25,4.31,54200
TC6,20090617,3.76,4.27,3.74,4.28,40800
TC6,20090616,3.99,4.08,3.97,4.0,97800
TC6,20090615,4.29,4.29,4.26,4.26,101200
TC6,20090612,4.67,4.78,4.4,4.48,175600
TC6,20090611,4.55,4.79,4.44,4.64,157500
TC6,20090610,4.81,4.81,4.74,4.74,32300
TC6,20090609,5.69,5.69,5.0,5.0,71200
TC6,20090608,5.35,5.35,5.35,5.35,40400
TC6,20090605,5.01,5.01,4.97,5.01,229700
TC6,20090604,4.53,4.79,4.49,4.79,231500
TC6,20090603,4.72,4.72,4.37,4.55,33500
TC6,20090602,4.7,4.7,4.48,4.56,46300
TC6,20090601,4.48,4.48,4.24,4.48,41200
TC6,20090529,4.44,4.57,4.29,4.4,32500
TC6,20090528,4.4,4.51,4.38,4.39,52000
TC6,20090527,4.83,4.83,4.51,4.72,76300
TC6,20090526,4.53,4.53,4.37,4.53,175600
TC6,20090525,4.02,4.29,4.02,4.29,113200
TC6,20090522,4.16,4.17,3.85,4.08,58500
TC6,20090521,3.84,4.12,3.6,4.11,66600
TC6,20090520,3.84,3.89,3.81,3.86,25100
TC6,20090519,3.78,4.0,3.78,3.84,39700
TC6,20090518,3.84,3.84,3.71,3.76,7300
TC6,20090515,3.92,3.92,3.76,3.76,33100
TC6,20090514,3.74,3.79,3.74,3.79,14600
TC6,20090513,3.77,3.84,3.77,3.79,17900
TC6,20090512,3.84,3.89,3.76,3.87,22800
TC6,20090511,4.0,4.0,3.6,3.78,17200
TC6,20090508,3.73,3.89,3.7,3.78,19700
TC6,20090507,4.15,4.15,3.86,4.15,66400
TC6,20090506,3.94,4.14,3.94,3.94,47600
TC6,20090505,4.26,4.26,4.0,4.16,71300
TC6,20090504,3.92,4.0,3.84,4.0,22900
TC6,20090429,3.68,3.79,3.68,3.79,14900
TC6,20090428,3.83,3.84,3.68,3.71,12300
TC6,20090427,3.89,3.89,3.76,3.78,18800
TC6,20090424,4.08,4.08,3.71,3.92,24500
TC6,20090423,3.89,3.89,3.7,3.89,21800
TC6,20090422,3.52,3.68,3.52,3.68,16000
TC6,20090421,3.33,3.62,3.33,3.62,40200
TC6,20090420,3.68,3.68,3.57,3.57,43200
TC6,20090417,4.16,4.24,3.76,3.76,28100
TC6,20090416,4.41,4.42,3.91,4.0,19500
TC6,20090415,4.19,4.32,4.18,4.2,55400
TC6,20090414,4.9,4.97,4.41,4.45,67600
TC6,20090413,4.55,4.68,4.45,4.68,114300
TC6,20090410,4.27,4.39,4.27,4.39,96500
TC6,20090409,4.09,4.33,4.04,4.05,62200
TC6,20090408,4.0,4.23,3.99,3.99,50900
TC6,20090407,4.18,4.29,3.97,4.29,96000
TC6,20090403,4.0,4.05,3.98,4.05,86200
TC6,20090402,3.76,3.86,3.68,3.79,35500
TC6,20090401,3.67,3.69,3.56,3.65,37700
TC6,20090331,3.37,3.69,3.37,3.43,14800
TC6,20090330,3.52,3.6,3.41,3.43,4600
TC6,20090327,3.76,3.78,3.6,3.6,28000
TC6,20090326,3.56,3.73,3.56,3.65,4800
TC6,20090325,3.47,3.71,3.41,3.7,44300
TC6,20090324,3.63,3.68,3.62,3.65,33100
TC6,20090323,3.45,3.48,3.39,3.38,38700
TC6,20090320,3.77,3.77,3.6,3.61,44900
TC6,20090319,4.08,4.08,3.66,3.7,22300
TC6,20090318,3.92,3.92,3.86,3.9,39600
TC6,20090317,3.62,3.66,3.59,3.67,68700
TC6,20090316,3.33,3.47,3.3,3.44,15800
TC6,20090313,3.29,3.29,3.26,3.26,4100
TC6,20090312,3.44,3.44,3.19,3.19,12700
TC6,20090311,3.38,3.38,3.29,3.37,40400
TC6,20090310,3.14,3.21,3.12,3.22,9300
TC6,20090309,3.14,3.17,3.11,3.11,3300
TC6,20090306,3.15,3.18,3.09,3.17,5100
TC6,20090305,3.22,3.22,3.19,3.19,6900
TC6,20090304,3.19,3.21,3.17,3.19,6200
TC6,20090303,3.14,3.23,3.11,3.2,5600
TC6,20090302,3.29,3.32,3.14,3.14,5800
TC6,20090227,3.14,3.36,3.14,3.35,8200
TC6,20090226,3.22,3.44,3.19,3.29,17100
TC6,20090225,3.44,3.47,3.29,3.44,22800
TC6,20090224,3.25,3.47,3.19,3.19,19200
TC6,20090223,3.59,3.66,3.29,3.37,5000
TC6,20090220,3.58,3.58,3.38,3.44,6800
TC6,20090219,3.52,3.67,3.49,3.59,9200
TC6,20090218,3.67,3.67,3.56,3.61,9000
TC6,20090217,3.75,3.97,3.72,3.77,3500
TC6,20090216,3.86,3.86,3.82,3.82,2800
TC6,20090213,3.98,3.98,3.85,3.85,5100
TC6,20090212,3.96,3.96,3.82,3.82,1000
TC6,20090211,3.99,3.99,3.89,3.89,2400
TC6,20090210,3.89,4.04,3.89,3.96,1700
TC6,20090209,4.11,4.11,4.0,4.07,8400
TC6,20090206,3.92,3.98,3.92,3.96,7700
TC6,20090205,3.89,3.89,3.79,3.79,1500
TC6,20090204,3.96,4.11,3.96,3.98,10400
TC6,20090203,4.08,4.08,3.93,3.95,16400
TC6,20090202,4.19,4.22,4.18,4.17,7300
TC6,20090123,4.32,4.34,4.21,4.34,3900
TC6,20090122,4.32,4.34,4.25,4.25,27500
TC6,20090121,4.18,4.18,4.12,4.19,3000
TC6,20090120,4.19,4.19,4.09,4.11,2800
TC6,20090119,4.18,4.26,4.14,4.19,13800
TC6,20090116,4.04,4.09,4.04,4.05,33000
TC6,20090115,4.07,4.32,4.07,4.25,6500
TC6,20090114,4.34,4.35,4.26,4.29,9900
TC6,20090113,4.22,4.47,4.19,4.47,4100
TC6,20090112,4.5,4.5,4.29,4.5,44400
TC6,20090109,4.01,4.27,4.01,4.28,16900
TC6,20090108,4.05,4.05,3.9,4.05,16600
TC6,20090107,4.07,4.07,4.04,4.05,7300
TC6,20090106,4.11,4.16,4.04,4.04,5800
TC6,20090105,4.04,4.04,4.04,4.04,1100
TC6,20090102,4.19,4.19,4.04,4.05,5100
TC6,20081231,4.28,4.34,4.13,4.19,6900
TC6,20081230,4.19,4.34,4.01,4.19,8600
TC6,20081229,3.89,4.4,3.89,4.4,7300
TC6,20081226,4.11,4.13,4.04,4.13,5200
TC6,20081225,4.03,4.17,3.89,4.17,10300
TC6,20081224,3.92,4.04,3.92,3.96,3800
TC6,20081223,3.91,4.13,3.89,4.13,11200
TC6,20081222,4.07,4.26,4.07,4.16,6900
TC6,20081219,4.11,4.15,4.11,4.13,4600
TC6,20081218,3.98,4.16,3.97,4.11,10400
TC6,20081217,3.9,4.18,3.89,4.04,7600
TC6,20081216,4.04,4.04,3.96,3.96,10400
TC6,20081215,4.2,4.32,4.18,4.32,14200
TC6,20081212,3.96,4.08,3.96,4.08,13600
TC6,20081211,3.71,4.02,3.68,4.02,10600
TC6,20081210,3.96,3.96,3.81,3.89,12100
TC6,20081209,4.19,4.25,4.01,4.17,10500
TC6,20081208,4.19,4.19,4.1,4.1,19100
TC6,20081205,4.34,4.55,4.28,4.37,8000
TC6,20081204,4.62,4.62,4.47,4.55,12900
TC6,20081203,4.55,4.56,4.42,4.41,9200
TC6,20081202,4.34,4.55,4.34,4.55,19400
TC6,20081201,4.51,4.79,4.42,4.58,12100
TC6,20081128,4.54,4.54,4.48,4.55,21500
TC6,20081127,4.43,4.43,4.21,4.26,26800
TC6,20081126,4.79,4.79,4.48,4.52,66900
TC6,20081125,4.93,5.07,4.61,4.79,36900
TC6,20081124,5.22,5.22,4.63,4.89,31600
TC6,20081121,4.88,5.09,4.82,4.97,33500
TC6,20081120,5.09,5.35,5.03,5.09,73400
TC6,20081119,5.58,5.58,5.31,5.42,4600
TC6,20081118,5.32,5.54,5.24,5.25,43900
TC6,20081117,5.62,5.77,5.54,5.54,62700
TC6,20081114,6.06,6.09,5.69,5.78,93500
TC6,20081113,5.49,5.77,5.31,5.73,82900
TC6,20081112,5.31,5.46,5.24,5.46,37700
TC6,20081111,5.16,5.31,5.03,5.24,92700
TC6,20081110,5.69,5.69,5.18,5.46,66200
TC6,20081107,5.42,5.42,5.42,5.42,39900
TC6,20081106,5.97,5.97,5.71,5.72,73700
TC6,20081105,6.13,6.17,5.83,6.16,154200
TC6,20081104,5.57,5.91,5.39,5.89,85500
TC6,20081103,5.73,5.73,5.41,5.45,45700
TC6,20081031,5.98,5.98,5.39,5.66,81000
TC6,20081030,5.69,5.78,5.46,5.76,74200
TC6,20081029,5.42,5.42,5.24,5.42,54100
TC6,20081028,4.82,5.46,4.82,5.39,51300
TC6,20081027,5.24,5.24,5.09,5.09,61600
TC6,20081024,5.39,5.61,5.39,5.49,20200
TC6,20081023,5.78,5.78,5.45,5.45,63600
TC6,20081022,5.86,6.13,5.74,5.79,103400
TC6,20081021,5.82,5.93,5.44,5.92,96900
TC6,20081020,5.84,5.84,5.39,5.54,30400
TC6,20081017,5.69,5.78,5.42,5.69,76600
TC6,20081016,4.98,5.65,4.98,5.39,126600
TC6,20081015,5.39,5.46,5.13,5.46,76900
TC6,20081014,5.12,5.12,5.12,5.12,5800
TC6,20081013,4.94,4.94,4.62,4.94,54800
TC6,20081010,4.63,4.69,4.61,4.61,68700
TC6,20081009,4.5,5.11,4.5,5.12,42700
TC6,20081008,4.76,4.97,4.76,4.8,133100
TC6,20081007,5.11,5.11,5.11,5.1,18200
TC6,20081006,5.83,5.83,5.44,5.45,15300
TC6,20081003,5.95,6.32,5.56,5.83,79800
TC6,20081002,5.95,5.95,5.71,5.95,99400
TC6,20081001,5.61,5.61,5.25,5.61,192300
TC6,20080930,5.25,5.25,5.25,5.25,24300
TC6,20080929,5.64,5.64,5.64,5.64,68300
TC6,20080926,5.28,5.28,5.28,5.28,64600
TC6,20080925,4.86,4.94,4.86,4.94,15700
TC6,20080924,4.58,4.78,4.58,4.64,11200
TC6,20080923,5.07,5.08,4.44,4.77,94500
TC6,20080922,4.77,4.77,4.77,4.77,100
TC6,20080919,4.16,4.74,4.14,4.74,87400
TC6,20080918,4.44,4.44,4.44,4.44,700
TC6,20080917,4.78,4.79,4.78,4.77,18100
TC6,20080916,5.12,5.12,5.12,5.12,7300
TC6,20080915,5.28,5.64,5.24,5.39,16900
TC6,20080912,5.27,5.39,5.27,5.27,27200
TC6,20080911,5.86,5.86,5.46,5.46,20200
TC6,20080910,5.7,5.98,5.58,5.98,11700
TC6,20080909,5.99,6.05,5.71,5.83,35600
TC6,20080908,5.83,5.83,5.71,5.72,21500
TC6,20080905,6.21,6.21,6.13,6.13,66900
TC6,20080904,7.21,7.21,6.29,6.37,57200
TC6,20080903,6.74,6.74,6.73,6.75,89100
TC6,20080829,5.96,6.43,5.96,6.43,100200
TC6,20080828,6.38,6.38,6.38,6.39,22500
TC6,20080827,6.96,6.96,6.14,6.13,152100
TC6,20080826,6.51,6.51,6.51,6.51,29100
TC6,20080825,6.06,6.09,6.06,6.09,114300
TC6,20080822,5.82,5.86,5.54,5.73,34000
TC6,20080821,5.64,5.64,5.0,5.64,46500
TC6,20080820,5.42,5.57,5.16,5.16,57700
TC6,20080819,5.53,5.65,5.51,5.58,61500
TC6,20080818,6.28,6.28,5.64,5.65,50700
TC6,20080815,5.87,5.87,5.87,5.87,51600
TC6,20080814,5.65,5.65,5.65,5.65,85400
TC6,20080813,5.45,5.45,5.26,5.45,64800
TC6,20080812,5.25,5.25,5.19,5.25,45800
TC6,20080811,5.04,5.05,5.04,5.06,27300
TC6,20080808,4.84,4.92,4.84,4.91,7700
TC6,20080807,4.96,4.96,4.78,4.78,13600
TC6,20080806,4.7,4.87,4.7,4.87,10100
TC6,20080805,4.99,4.99,4.61,4.61,9600
TC6,20080804,4.8,4.8,4.79,4.8,24100
TC6,20080801,4.42,4.73,4.42,4.73,8300
TC6,20080731,4.64,4.69,4.53,4.64,11100
TC6,20080730,4.85,4.85,4.68,4.7,6500
TC6,20080729,4.86,4.99,4.74,4.81,12900
TC6,20080728,4.83,4.95,4.83,4.83,28500
TC6,20080725,5.02,5.02,5.02,5.02,300
TC6,20080724,5.22,5.22,5.22,5.22,2000
TC6,20080723,5.43,5.43,5.43,5.44,100
TC6,20080722,,,,5.65,0
TC6,20080721,5.66,5.66,5.66,5.65,300
TC6,20080718,6.03,6.03,5.79,5.8,6300
TC6,20080717,6.04,6.04,5.87,6.04,34300
TC6,20080716,5.9,5.9,5.46,5.9,32600
TC6,20080715,5.68,5.68,5.68,5.68,9600
TC6,20080714,5.48,5.48,5.34,5.48,16100
TC6,20080711,5.22,5.31,5.22,5.31,27900
TC6,20080710,5.14,5.15,5.05,5.12,15800
TC6,20080709,4.93,4.98,4.91,4.99,7200
TC6,20080708,4.75,5.12,4.74,5.07,17300
TC6,20080707,5.09,5.09,4.71,4.71,30100
TC6,20080704,4.9,4.9,4.9,4.9,5000
TC6,20080703,4.7,4.71,4.7,4.71,5800
TC6,20080702,4.54,4.54,4.54,4.54,16200
TC6,20080701,4.35,4.38,4.35,4.38,7400
TC6,20080630,4.45,4.45,4.15,4.42,11700
TC6,20080627,4.29,4.45,4.13,4.45,14700
TC6,20080626,5.8,5.8,3.77,4.35,28500
