<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTB,20110613,3.97,4.06,3.83,4.06,380
VTB,20110610,4.0,4.0,3.87,3.97,1260
VTB,20110609,3.79,3.88,3.79,3.87,2620
VTB,20110608,3.92,3.92,3.73,3.74,2210
VTB,20110607,3.92,3.92,3.78,3.78,4480
VTB,20110606,3.79,3.92,3.79,3.92,1940
VTB,20110603,4.0,4.0,3.92,3.97,820
VTB,20110602,3.96,4.0,3.87,3.87,5210
VTB,20110601,3.96,4.01,3.87,3.87,3590
VTB,20110531,3.97,4.02,3.79,4.01,6310
VTB,20110530,3.97,3.97,3.97,3.97,2010
VTB,20110527,3.92,4.0,3.92,3.92,1580
VTB,20110526,3.51,3.87,3.51,3.87,14230
VTB,20110525,3.69,3.83,3.69,3.69,3590
VTB,20110524,3.88,4.01,3.88,3.87,11210
VTB,20110523,4.11,4.11,3.88,4.06,640
VTB,20110520,3.78,4.06,3.78,4.06,2950
VTB,20110519,4.01,4.15,3.92,3.92,5420
VTB,20110518,4.06,4.11,3.88,4.1,4520
VTB,20110517,4.06,4.06,3.88,4.06,570
VTB,20110516,3.92,3.96,3.64,3.97,2870
VTB,20110513,4.06,4.06,3.79,3.78,10370
VTB,20110512,4.15,4.15,3.97,3.97,6230
VTB,20110511,4.37,4.37,4.1,4.15,10050
VTB,20110510,4.42,4.51,4.28,4.28,6590
VTB,20110509,4.73,4.73,4.46,4.51,840
VTB,20110506,4.87,4.87,4.64,4.64,3480
VTB,20110505,4.64,4.87,4.64,4.87,170
VTB,20110504,4.87,4.87,4.87,4.87,120
VTB,20110429,4.87,4.87,4.64,4.64,70
VTB,20110428,4.68,4.91,4.68,4.87,600
VTB,20110427,4.96,4.96,4.73,4.91,400
VTB,20110426,4.82,4.96,4.82,4.96,50
VTB,20110425,4.91,5.05,4.91,5.05,550
VTB,20110422,5.05,5.05,5.05,5.05,10
VTB,20110421,5.05,5.05,5.05,5.05,120
VTB,20110420,5.1,5.14,4.91,4.91,420
VTB,20110419,4.83,4.95,4.83,4.96,5230
VTB,20110418,5.08,5.08,4.83,4.83,63
VTB,20110415,5.08,5.08,5.08,5.08,120
VTB,20110414,4.91,5.08,4.91,5.0,7900
VTB,20110413,4.91,4.91,4.87,4.87,7010
VTB,20110408,4.88,4.96,4.79,4.91,2710
VTB,20110407,5.0,5.0,4.96,4.96,40
VTB,20110406,4.83,5.0,4.83,5.0,390
VTB,20110405,4.83,4.87,4.83,4.83,9490
VTB,20110404,4.96,4.96,4.79,4.79,70
VTB,20110401,4.96,4.96,4.96,4.96,10
VTB,20110331,4.96,4.96,4.96,4.96,30
VTB,20110330,4.83,4.96,4.83,4.96,970
VTB,20110329,5.16,5.16,4.91,5.08,1060
VTB,20110328,4.99,5.16,4.99,5.16,120
VTB,20110325,5.08,5.16,5.08,5.16,1070
VTB,20110324,5.0,5.08,4.83,5.08,1440
VTB,20110323,4.96,5.0,4.79,5.0,1070
VTB,20110322,4.83,4.96,4.79,4.96,2010
VTB,20110321,4.91,4.99,4.91,5.0,1750
VTB,20110318,4.87,4.91,4.67,4.91,4260
VTB,20110317,4.79,4.83,4.75,4.79,840
VTB,20110316,4.7,4.74,4.66,4.75,3310
VTB,20110315,4.87,4.87,4.66,4.66,2220
VTB,20110314,4.95,4.95,4.83,4.87,1020
VTB,20110311,4.87,4.95,4.79,4.91,4240
VTB,20110310,4.79,4.83,4.79,4.83,1910
VTB,20110309,4.83,4.83,4.79,4.79,80
VTB,20110308,4.83,4.83,4.79,4.83,320
VTB,20110307,4.83,4.87,4.83,4.83,440
VTB,20110304,4.87,4.87,4.79,4.79,880
VTB,20110303,4.83,4.83,4.79,4.79,820
VTB,20110302,4.96,4.96,4.75,4.83,5450
VTB,20110301,4.79,4.99,4.79,4.96,1220
VTB,20110228,5.03,5.08,4.87,4.87,1780
VTB,20110225,5.08,5.08,4.92,4.91,2550
VTB,20110224,4.92,5.12,4.79,5.0,7040
VTB,20110223,5.04,5.04,4.79,5.04,330
VTB,20110222,5.08,5.08,4.95,4.96,1690
VTB,20110221,5.29,5.33,5.12,5.12,5060
VTB,20110218,5.53,5.53,5.37,5.37,730
VTB,20110217,5.41,5.41,5.41,5.41,600
VTB,20110216,5.53,5.66,5.53,5.58,2510
VTB,20110215,5.41,5.62,5.41,5.41,13610
VTB,20110214,5.66,5.66,5.66,5.66,30
VTB,20110211,5.5,5.62,5.5,5.62,710
VTB,20110210,5.63,5.71,5.58,5.58,2360
VTB,20110209,5.71,5.71,5.67,5.71,1430
VTB,20110128,5.66,5.66,5.54,5.66,140
VTB,20110127,5.63,5.67,5.5,5.54,1020
VTB,20110126,5.71,5.71,5.71,5.71,40
VTB,20110125,5.7,5.7,5.54,5.54,640
VTB,20110124,5.58,5.71,5.58,5.58,440
VTB,20110121,5.74,5.74,5.74,5.75,30
VTB,20110120,5.58,5.71,5.58,5.62,730
VTB,20110119,5.83,5.83,5.54,5.75,3330
VTB,20110118,5.83,5.83,5.83,5.83,10
VTB,20110117,5.83,5.83,5.62,5.62,3010
VTB,20110114,5.91,5.91,5.75,5.75,750
VTB,20110113,5.83,5.91,5.83,5.83,540
VTB,20110112,5.79,5.79,5.79,5.79,10
VTB,20110111,5.83,5.83,5.67,5.79,1030
VTB,20110110,5.67,5.79,5.67,5.79,830
VTB,20110107,5.83,5.83,5.79,5.79,1460
VTB,20110106,5.96,5.96,5.71,5.91,50
VTB,20110105,5.71,5.87,5.71,5.75,820
VTB,20110104,5.75,5.83,5.75,5.83,1160
VTB,20101231,5.87,5.87,5.83,5.83,2650
VTB,20101230,5.83,5.87,5.75,5.83,4060
VTB,20101229,5.91,6.08,5.87,5.87,4710
VTB,20101228,6.08,6.08,5.88,6.08,100
VTB,20101227,6.08,6.08,6.0,6.0,270
VTB,20101224,5.87,6.12,5.83,6.08,1340
VTB,20101223,6.12,6.12,5.88,6.08,4100
VTB,20101222,5.96,6.12,5.92,6.12,14690
VTB,20101221,6.0,6.0,5.8,6.0,8680
VTB,20101220,6.0,6.0,5.88,5.88,2980
VTB,20101217,6.12,6.12,5.92,5.92,10080
VTB,20101216,6.04,6.12,6.04,6.12,500
VTB,20101215,6.16,6.16,5.92,6.04,11640
VTB,20101214,6.2,6.2,5.92,6.2,6560
VTB,20101213,6.08,6.24,6.08,6.2,16780
VTB,20101210,6.04,6.08,5.8,6.04,5290
VTB,20101209,5.8,5.92,5.76,5.88,18750
VTB,20101208,5.68,6.0,5.64,5.76,16840
VTB,20101207,5.84,6.0,5.8,5.8,30100
VTB,20101206,5.92,6.2,5.84,6.08,11590
VTB,20101203,5.88,6.08,5.84,6.08,12380
VTB,20101202,5.6,5.84,5.56,5.84,14510
VTB,20101201,5.96,5.96,5.68,5.84,41750
VTB,20101130,5.92,6.0,5.6,5.96,94640
VTB,20101129,5.8,5.8,5.52,5.76,5240
VTB,20101126,5.8,5.8,5.56,5.76,6710
VTB,20101125,5.72,5.76,5.56,5.76,4310
VTB,20101124,5.76,5.76,5.68,5.72,6680
VTB,20101123,5.6,5.68,5.36,5.64,8610
VTB,20101122,5.72,5.72,5.52,5.52,5750
VTB,20101119,5.76,5.76,5.52,5.76,3990
VTB,20101118,5.72,5.76,5.4,5.76,5320
VTB,20101117,5.72,5.72,5.4,5.68,4310
VTB,20101116,5.88,5.88,5.6,5.6,17760
VTB,20101115,5.96,5.96,5.68,5.88,8730
VTB,20101112,6.0,6.12,5.72,5.92,11810
VTB,20101111,6.0,6.08,5.8,6.0,850
VTB,20101110,5.96,6.04,5.96,6.0,1510
VTB,20101109,6.08,6.08,5.8,5.96,13160
VTB,20101108,6.16,6.16,5.76,6.0,3130
VTB,20101105,6.16,6.16,6.0,6.0,4320
VTB,20101104,6.04,6.04,5.96,6.0,540
VTB,20101103,5.96,5.96,5.96,5.96,10
VTB,20101102,5.92,5.92,5.64,5.88,2020
VTB,20101101,5.8,5.96,5.76,5.92,4140
VTB,20101029,6.04,6.04,6.04,6.04,1020
VTB,20101028,5.92,5.92,5.92,5.92,30
VTB,20101027,6.12,6.12,5.76,5.76,2620
VTB,20101026,5.96,6.04,5.96,5.96,3340
VTB,20101025,5.88,5.88,5.68,5.84,340
VTB,20101022,6.04,6.04,5.68,5.72,5670
VTB,20101021,6.2,6.2,5.64,5.92,500
VTB,20101020,6.2,6.2,5.92,5.92,20080
VTB,20101019,6.48,6.48,6.16,6.2,9850
VTB,20101018,6.6,6.6,6.4,6.44,4000
VTB,20101015,6.48,6.48,6.32,6.44,7950
VTB,20101014,6.56,6.56,6.2,6.48,3480
VTB,20101013,6.24,6.48,6.12,6.48,5290
VTB,20101012,6.48,6.48,6.28,6.32,6170
VTB,20101011,6.72,6.72,6.48,6.48,950
VTB,20101008,6.8,6.8,6.56,6.76,10240
VTB,20101007,6.92,6.92,6.68,6.68,9330
VTB,20101006,6.56,6.84,6.4,6.84,4000
VTB,20101005,6.4,6.6,6.32,6.56,12050
VTB,20101004,7.12,7.12,6.64,6.64,33030
VTB,20101001,7.0,7.12,6.96,6.96,15970
VTB,20100930,7.2,7.2,6.92,7.12,2230
VTB,20100929,7.28,7.28,7.0,7.2,1160
VTB,20100928,7.0,7.32,7.0,7.2,16020
VTB,20100927,7.6,7.6,7.2,7.2,12020
VTB,20100924,7.24,7.52,7.2,7.44,3200
VTB,20100923,7.36,7.52,7.12,7.52,2800
VTB,20100922,7.48,7.48,7.16,7.4,1510
VTB,20100921,7.28,7.6,7.24,7.28,16040
VTB,20100920,7.28,7.6,7.28,7.6,5030
VTB,20100917,7.68,7.68,7.44,7.44,15800
VTB,20100916,7.6,7.6,7.36,7.56,1570
VTB,20100915,7.44,7.68,7.44,7.68,16790
VTB,20100914,7.96,7.96,7.52,7.68,1410
VTB,20100913,7.56,7.68,7.24,7.68,11500
VTB,20100910,7.8,8.16,7.6,7.6,31410
VTB,20100909,7.76,8.08,7.76,7.96,89410
VTB,20100908,7.32,7.88,7.32,7.76,1870
VTB,20100907,7.88,7.88,7.52,7.52,50570
VTB,20100906,8.28,8.36,7.88,7.88,42360
VTB,20100901,8.36,8.36,8.0,8.28,60300
VTB,20100831,7.84,8.08,7.84,8.08,36710
VTB,20100830,7.72,7.8,7.72,7.72,22120
VTB,20100827,7.44,7.48,7.44,7.44,22260
VTB,20100826,8.16,8.16,7.44,7.8,13130
VTB,20100825,7.4,7.92,7.2,7.8,24110
VTB,20100824,7.6,7.6,7.44,7.56,35900
VTB,20100823,7.56,7.56,7.56,7.56,1100
VTB,20100820,8.32,8.32,7.88,7.88,8600
VTB,20100819,7.88,8.28,7.84,8.28,12610
VTB,20100818,8.2,8.2,8.12,8.16,42550
VTB,20100817,8.4,8.52,8.4,8.52,12150
VTB,20100816,8.56,8.72,8.4,8.4,136850
VTB,20100813,8.2,8.36,8.2,8.32,27940
VTB,20100812,8.36,8.36,8.24,8.24,19170
VTB,20100811,8.36,8.4,8.36,8.36,5600
VTB,20100810,8.56,8.56,8.0,8.36,78360
VTB,20100809,8.8,8.8,8.36,8.4,45640
VTB,20100806,8.8,9.0,8.8,8.8,64760
VTB,20100805,8.4,8.8,8.36,8.8,81920
VTB,20100804,8.24,8.48,8.24,8.4,81620
VTB,20100803,8.8,8.8,8.4,8.4,30230
VTB,20100802,8.08,8.8,8.08,8.8,202820
VTB,20100730,8.12,8.4,7.96,8.4,128420
VTB,20100729,7.92,8.0,7.88,8.0,30520
VTB,20100728,8.12,8.12,7.8,7.92,54240
VTB,20100727,7.6,8.12,7.6,8.12,75980
VTB,20100726,7.8,7.8,7.64,7.76,35390
VTB,20100723,7.84,7.96,7.76,7.92,129210
VTB,20100722,8.04,8.04,7.8,7.96,60950
VTB,20100721,8.16,8.16,7.84,8.04,79510
VTB,20100720,7.68,7.92,7.44,7.92,154770
VTB,20100719,7.2,7.56,7.0,7.56,94990
VTB,20100716,7.28,7.28,6.96,7.2,18610
VTB,20100715,7.04,7.24,7.04,7.12,39700
VTB,20100714,7.24,7.24,7.12,7.16,70730
VTB,20100713,7.24,7.6,7.16,7.24,27850
VTB,20100712,7.4,7.4,7.12,7.36,830
VTB,20100709,7.32,7.32,7.04,7.08,28200
VTB,20100708,7.56,7.56,7.12,7.12,43690
VTB,20100707,7.6,7.6,7.24,7.24,56940
VTB,20100706,8.0,8.12,7.6,7.6,9270
VTB,20100705,7.84,7.92,7.52,7.92,125210
VTB,20100702,7.24,7.68,7.24,7.56,54170
VTB,20100701,7.28,7.52,7.16,7.32,46360
VTB,20100630,7.4,7.64,7.4,7.48,25170
VTB,20100629,7.92,7.92,7.48,7.6,29350
VTB,20100628,7.64,7.96,7.6,7.8,95190
VTB,20100625,7.52,8.16,7.52,7.96,191710
VTB,20100624,7.4,7.8,7.28,7.8,118260
VTB,20100623,7.44,7.44,7.4,7.44,124410
VTB,20100622,6.76,7.12,6.76,7.12,85540
VTB,20100621,6.6,6.84,6.52,6.8,48060
VTB,20100618,6.64,6.68,6.52,6.52,25130
VTB,20100617,6.72,6.72,6.36,6.56,16210
VTB,20100616,6.72,6.72,6.4,6.64,16980
VTB,20100615,6.48,6.8,6.48,6.64,6660
VTB,20100614,6.76,6.76,6.44,6.72,12450
VTB,20100611,6.68,6.72,6.6,6.68,16180
VTB,20100610,6.68,6.68,6.4,6.68,6550
VTB,20100609,6.56,6.6,6.44,6.6,4430
VTB,20100608,6.64,6.64,6.4,6.44,30970
VTB,20100607,6.56,6.64,6.4,6.64,15270
VTB,20100604,6.8,6.8,6.52,6.72,8230
VTB,20100603,6.84,6.84,6.64,6.72,17300
VTB,20100602,6.72,6.72,6.72,6.72,3710
VTB,20100601,6.76,6.8,6.68,6.68,960
VTB,20100531,6.88,6.88,6.64,6.64,84950
VTB,20100528,7.04,7.04,6.8,6.96,16460
VTB,20100527,6.68,6.96,6.64,6.96,17030
VTB,20100526,6.96,6.96,6.96,6.96,5510
VTB,20100525,6.68,6.72,6.6,6.72,6640
VTB,20100524,6.48,6.48,6.21,6.4,14140
VTB,20100521,6.44,6.85,6.44,6.44,23600
VTB,20100520,6.85,6.85,6.59,6.74,14620
VTB,20100519,6.97,6.97,6.7,6.93,12020
VTB,20100518,7.05,7.08,6.67,6.97,12190
VTB,20100517,6.67,7.01,6.63,6.97,20060
VTB,20100514,7.24,7.24,6.71,6.71,96130
VTB,20100513,7.39,7.39,7.05,7.05,27190
VTB,20100512,7.43,7.43,7.09,7.39,28060
VTB,20100511,7.54,7.54,7.08,7.43,18870
VTB,20100510,7.62,7.62,7.32,7.35,18670
VTB,20100507,7.43,8.0,7.39,7.62,112650
VTB,20100506,7.77,7.77,7.77,7.77,64800
VTB,20100505,7.09,7.43,7.05,7.43,180490
VTB,20100504,7.24,7.28,7.05,7.09,15790
VTB,20100429,7.05,7.51,7.05,7.05,6560
VTB,20100428,6.82,7.27,6.82,7.28,13650
VTB,20100427,7.39,7.39,6.94,6.93,41450
VTB,20100426,7.08,7.24,7.01,7.24,17070
VTB,20100422,7.77,7.81,7.13,7.35,45720
VTB,20100421,7.46,7.46,7.46,7.47,28480
VTB,20100420,7.01,7.12,6.86,7.12,104860
VTB,20100419,6.67,6.86,6.63,6.82,25580
VTB,20100416,6.9,6.9,6.67,6.67,16320
VTB,20100415,6.86,6.93,6.59,6.82,1550
VTB,20100414,6.82,7.04,6.78,6.78,32950
VTB,20100413,7.09,7.16,6.86,7.12,17660
VTB,20100412,6.86,7.05,6.51,7.05,25430
VTB,20100409,6.56,6.78,6.48,6.78,17100
VTB,20100408,6.33,6.67,6.25,6.67,42170
VTB,20100407,6.48,6.48,6.33,6.48,16410
VTB,20100406,6.56,6.56,6.37,6.48,19850
VTB,20100405,6.55,6.55,6.36,6.48,23340
VTB,20100402,6.43,6.47,6.28,6.44,17560
VTB,20100401,6.29,6.33,6.29,6.32,13000
VTB,20100331,6.29,6.4,6.25,6.29,22680
VTB,20100330,6.25,6.37,6.14,6.29,19040
VTB,20100329,6.37,6.37,6.21,6.29,18630
VTB,20100326,6.36,6.36,6.17,6.29,13880
VTB,20100325,6.36,6.51,6.17,6.36,17030
VTB,20100324,6.17,6.47,6.09,6.36,30370
VTB,20100323,6.1,6.18,6.06,6.17,14920
VTB,20100322,6.02,6.14,6.02,6.1,27520
VTB,20100319,6.1,6.1,5.99,6.1,2090
VTB,20100318,6.14,6.18,5.95,6.1,12850
VTB,20100317,6.17,6.17,5.9,6.1,4690
VTB,20100316,6.17,6.17,5.98,6.17,3640
VTB,20100315,6.21,6.21,6.1,6.17,11280
VTB,20100312,5.99,6.1,5.99,6.1,13580
VTB,20100311,6.1,6.21,6.1,6.1,8730
VTB,20100310,6.25,6.29,6.1,6.21,13750
VTB,20100309,6.21,6.21,6.17,6.21,6340
VTB,20100308,6.21,6.21,6.09,6.17,10440
VTB,20100305,6.17,6.17,5.87,6.13,4450
VTB,20100304,5.98,6.28,5.98,5.98,3970
VTB,20100303,5.98,6.17,5.98,6.17,3380
VTB,20100302,5.95,6.29,5.95,6.17,5700
VTB,20100301,6.33,6.33,5.87,6.25,500
VTB,20100226,6.02,6.1,5.91,6.1,4000
VTB,20100225,6.02,6.02,5.91,6.02,3550
VTB,20100224,5.91,6.02,5.83,6.02,4810
VTB,20100223,6.4,6.4,6.1,6.1,2550
VTB,20100222,6.25,6.48,6.17,6.4,3740
VTB,20100212,6.29,6.29,6.1,6.25,580
VTB,20100211,6.21,6.25,6.21,6.25,540
VTB,20100210,6.18,6.18,6.18,6.17,210
VTB,20100209,5.98,6.1,5.91,6.1,3080
VTB,20100208,6.17,6.17,5.71,6.06,1650
VTB,20100205,5.98,5.98,5.94,5.98,1180
VTB,20100204,6.02,6.02,5.99,5.98,3550
VTB,20100203,5.91,5.91,5.91,5.91,340
VTB,20100202,5.87,5.87,5.64,5.83,2100
VTB,20100201,5.76,5.79,5.53,5.79,3350
VTB,20100129,5.72,5.91,5.68,5.68,13080
VTB,20100128,5.99,5.99,5.72,5.72,9480
VTB,20100127,6.17,6.17,5.9,5.91,8400
VTB,20100126,6.1,6.29,6.1,6.17,3240
VTB,20100125,6.1,6.1,6.02,6.1,11330
VTB,20100122,6.1,6.1,5.79,5.83,10330
VTB,20100121,6.1,6.1,5.99,6.02,10120
VTB,20100120,6.33,6.33,5.91,6.29,5380
VTB,20100119,6.14,6.14,5.87,6.1,7980
VTB,20100118,6.02,6.28,5.87,5.87,35490
VTB,20100115,6.59,6.59,6.17,6.17,7060
VTB,20100114,6.1,6.41,6.1,6.4,3710
VTB,20100113,6.1,6.48,6.1,6.1,11560
VTB,20100112,6.55,6.55,6.28,6.29,13900
VTB,20100111,6.74,6.74,6.47,6.55,3420
VTB,20100108,6.51,6.85,6.51,6.74,24400
VTB,20100107,6.82,6.82,6.75,6.74,2120
VTB,20100106,6.78,6.78,6.67,6.71,1970
VTB,20100105,6.78,6.78,6.52,6.78,15090
VTB,20100104,6.47,6.47,6.47,6.48,18880
VTB,20091231,6.48,6.48,6.17,6.17,3750
VTB,20091230,6.48,6.48,6.06,6.4,8610
VTB,20091229,6.17,6.28,6.13,6.29,1220
VTB,20091228,6.25,6.52,6.25,6.36,11350
VTB,20091225,6.48,6.51,6.36,6.52,18390
VTB,20091224,6.25,6.25,6.1,6.21,8370
VTB,20091223,6.29,6.29,6.1,6.1,20870
VTB,20091222,6.44,6.44,6.1,6.1,4060
VTB,20091221,6.05,6.21,6.02,6.21,9400
VTB,20091218,5.91,5.95,5.87,5.94,21200
VTB,20091217,5.37,5.71,5.33,5.72,4260
VTB,20091216,6.06,6.06,5.56,5.56,11810
VTB,20091215,5.79,5.83,5.71,5.83,27100
VTB,20091214,5.68,5.68,5.3,5.56,6390
VTB,20091211,5.57,5.6,5.41,5.41,38570
VTB,20091210,6.09,6.09,5.67,5.68,15460
VTB,20091209,6.06,6.06,5.94,5.94,9020
VTB,20091208,6.32,6.32,6.02,6.21,31720
VTB,20091207,6.28,6.28,6.21,6.28,4400
VTB,20091204,6.5,6.5,6.21,6.28,16620
VTB,20091203,6.13,6.28,6.13,6.28,10710
VTB,20091202,6.5,6.5,6.28,6.28,30600
VTB,20091201,6.65,6.65,6.47,6.61,24030
VTB,20091130,6.25,6.54,6.25,6.43,42040
VTB,20091127,6.25,6.83,6.25,6.25,24990
VTB,20091126,6.54,6.54,6.54,6.54,4020
VTB,20091125,6.91,7.31,6.87,6.87,15050
VTB,20091124,7.27,7.42,7.09,7.2,3670
VTB,20091123,7.67,7.67,7.3,7.42,20070
VTB,20091120,7.71,7.71,7.49,7.67,14720
VTB,20091119,7.64,7.68,7.49,7.64,6500
VTB,20091118,7.78,7.78,7.3,7.64,11580
VTB,20091117,7.78,7.78,7.67,7.67,3960
VTB,20091116,7.42,7.64,7.42,7.6,9220
VTB,20091113,7.89,7.89,7.41,7.42,14370
VTB,20091112,7.6,7.68,7.31,7.67,40500
VTB,20091111,7.02,7.31,6.98,7.31,35970
VTB,20091110,7.38,7.82,7.3,7.31,23220
VTB,20091109,7.67,7.85,7.67,7.67,29810
VTB,20091106,8.66,8.66,8.07,8.07,22580
VTB,20091105,8.03,8.47,8.03,8.33,34580
VTB,20091104,8.08,8.41,8.08,8.07,82420
VTB,20091103,8.47,8.47,8.47,8.48,40480
VTB,20091102,9.13,9.13,8.91,8.91,33840
VTB,20091030,9.35,9.35,9.35,9.35,57430
VTB,20091029,8.47,8.91,8.33,8.91,101060
VTB,20091028,7.85,8.51,7.85,8.51,89850
VTB,20091027,8.4,8.4,8.11,8.11,63020
VTB,20091026,8.4,8.48,7.71,8.4,167720
VTB,20091023,8.12,8.12,8.04,8.11,62810
VTB,20091022,7.71,7.75,7.67,7.75,91560
VTB,20091021,7.38,7.38,7.31,7.38,94520
VTB,20091020,6.87,7.05,6.87,7.05,46320
VTB,20091019,6.54,6.83,6.54,6.72,29370
VTB,20091016,6.54,6.58,6.43,6.54,21150
VTB,20091015,6.61,6.61,6.5,6.54,48640
VTB,20091014,6.29,6.51,6.29,6.5,11520
VTB,20091013,6.61,6.61,6.35,6.47,13340
VTB,20091012,6.58,6.69,6.54,6.61,10550
VTB,20091009,6.5,6.57,6.39,6.58,17430
VTB,20091008,6.32,6.39,6.32,6.39,9280
VTB,20091007,6.39,6.46,6.28,6.39,11020
VTB,20091006,6.28,6.43,6.28,6.39,5810
VTB,20091005,6.39,6.46,6.21,6.39,3180
VTB,20091002,6.4,6.4,6.18,6.39,25830
VTB,20091001,6.58,6.58,6.32,6.47,14020
VTB,20090930,6.35,6.43,6.35,6.43,41490
VTB,20090929,6.32,6.4,6.25,6.39,39100
VTB,20090928,6.57,6.57,6.43,6.47,2410
VTB,20090925,6.43,6.43,6.28,6.39,20550
VTB,20090924,6.5,6.5,6.35,6.39,3780
VTB,20090923,6.58,6.58,6.39,6.5,49730
VTB,20090922,6.62,6.62,6.54,6.54,13640
VTB,20090921,6.58,6.62,6.54,6.58,25360
VTB,20090918,6.65,6.65,6.57,6.58,11110
VTB,20090917,6.57,6.61,6.5,6.61,15320
VTB,20090916,6.58,6.65,6.54,6.61,10960
VTB,20090915,6.8,6.8,6.47,6.58,31050
VTB,20090914,6.39,6.57,6.39,6.58,49950
VTB,20090911,6.21,6.28,6.21,6.28,95710
VTB,20090910,5.77,5.99,5.77,5.99,16640
VTB,20090909,5.99,6.02,5.84,5.95,27740
VTB,20090908,5.85,5.96,5.85,5.95,16700
VTB,20090907,5.59,5.84,5.55,5.85,42150
VTB,20090904,5.85,5.85,5.67,5.66,29070
VTB,20090903,5.96,5.96,5.74,5.85,31660
VTB,20090902,,,,5.85,0
VTB,20090901,5.95,5.95,5.77,5.85,10650
VTB,20090831,5.74,5.89,5.67,5.88,64600
VTB,20090828,5.63,5.63,5.48,5.63,38600
VTB,20090827,5.44,5.48,5.33,5.48,19620
VTB,20090826,5.45,5.48,5.41,5.44,25010
VTB,20090825,5.26,5.45,5.26,5.41,33100
VTB,20090824,5.19,5.41,5.19,5.41,30900
VTB,20090821,5.37,5.48,5.3,5.41,42610
VTB,20090820,5.26,5.37,5.22,5.37,23470
VTB,20090819,5.22,5.26,5.19,5.22,15900
VTB,20090818,5.11,5.15,5.11,5.15,18730
VTB,20090817,5.11,5.19,5.11,5.15,20180
VTB,20090814,5.11,5.11,5.04,5.04,12250
VTB,20090813,5.15,5.19,5.15,5.15,24750
VTB,20090812,5.19,5.22,5.11,5.15,7230
VTB,20090811,5.04,5.19,5.04,5.15,6630
VTB,20090810,5.08,5.19,5.04,5.04,22660
VTB,20090807,5.08,5.08,4.93,4.97,10300
VTB,20090806,5.08,5.12,5.01,5.08,8610
VTB,20090805,4.97,5.08,4.97,4.97,6530
VTB,20090804,4.97,5.15,4.97,5.04,14090
VTB,20090803,5.19,5.19,4.93,4.97,20400
VTB,20090731,5.18,5.18,5.0,5.19,3590
VTB,20090730,4.93,5.12,4.93,5.11,4720
VTB,20090729,5.07,5.29,5.07,5.08,20190
VTB,20090728,4.97,5.34,4.97,5.33,200
VTB,20090727,5.26,5.37,5.11,5.19,11210
VTB,20090724,5.11,5.15,5.11,5.15,83330
VTB,20090723,5.08,5.08,4.93,4.93,18800
VTB,20090722,5.04,5.04,5.0,5.04,2610
VTB,20090721,5.19,5.19,4.94,5.04,10150
VTB,20090720,4.86,5.12,4.86,5.01,15150
VTB,20090717,5.07,5.11,4.96,4.97,10220
VTB,20090716,5.11,5.11,4.96,5.11,5950
VTB,20090715,5.11,5.11,4.97,5.11,2440
VTB,20090714,4.93,5.04,4.93,4.93,2320
VTB,20090713,5.0,5.07,5.0,5.08,2010
VTB,20090710,4.9,5.12,4.9,5.11,7400
VTB,20090709,4.94,5.01,4.94,5.01,7090
VTB,20090708,5.01,5.01,4.94,5.01,4830
VTB,20090707,4.97,5.26,4.97,5.01,1340
VTB,20090706,5.11,5.19,5.11,5.19,6420
VTB,20090703,5.12,5.12,5.04,5.04,1200
VTB,20090702,5.11,5.11,4.93,5.08,9150
VTB,20090701,5.0,5.0,4.67,4.93,5220
VTB,20090630,4.97,5.04,4.82,4.82,20090
VTB,20090629,5.04,5.15,5.04,5.04,2310
VTB,20090626,4.97,5.12,4.93,4.93,11110
VTB,20090625,5.41,5.41,5.19,5.19,14870
VTB,20090624,5.15,5.15,5.15,5.15,3120
VTB,20090623,4.97,5.01,4.93,4.93,9940
VTB,20090622,5.22,5.22,5.18,5.19,6870
VTB,20090619,5.85,5.85,5.44,5.44,17130
VTB,20090618,5.7,5.96,5.7,5.7,8150
VTB,20090617,5.59,5.81,5.59,5.81,10170
VTB,20090616,5.88,5.88,5.88,5.88,5160
VTB,20090615,5.62,6.17,5.59,6.17,33630
VTB,20090612,5.95,6.21,5.88,5.88,60350
VTB,20090611,5.69,6.17,5.69,6.17,25560
VTB,20090610,5.96,5.96,5.96,5.95,11940
VTB,20090609,6.28,6.28,6.21,6.25,56060
VTB,20090608,6.0,6.0,6.0,5.99,3440
VTB,20090605,5.74,5.74,5.7,5.74,42250
VTB,20090604,5.29,5.48,5.11,5.48,77150
VTB,20090603,5.33,5.33,5.22,5.22,27200
VTB,20090602,5.59,5.59,5.4,5.48,14640
VTB,20090601,5.33,5.33,5.29,5.33,22700
VTB,20090529,5.33,5.33,5.08,5.11,8100
VTB,20090528,5.08,5.15,4.93,5.15,11180
VTB,20090527,5.22,5.59,5.11,5.15,22370
VTB,20090526,5.63,5.63,5.37,5.37,19160
VTB,20090525,5.37,5.37,5.29,5.37,45420
VTB,20090522,5.3,5.37,5.12,5.11,39320
VTB,20090521,4.97,5.19,4.97,5.19,33960
VTB,20090520,4.94,5.08,4.94,5.08,18230
VTB,20090519,5.08,5.08,5.08,5.08,22790
VTB,20090518,4.83,4.86,4.83,4.87,27750
VTB,20090515,4.58,4.65,4.51,4.65,19040
