<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJC,20071120,6.37,7.09,6.37,7.02,1900
PJC,20071119,7.39,7.39,6.65,6.65,1400
PJC,20071116,7.39,7.39,6.95,7.09,3400
PJC,20071115,7.8,7.83,7.13,7.39,10900
PJC,20071114,6.8,7.4,6.8,7.4,1400
PJC,20071113,7.09,7.09,6.65,6.65,2800
PJC,20071112,7.39,7.49,7.32,7.31,7100
PJC,20071109,7.68,7.68,7.4,7.45,3900
PJC,20071108,8.12,8.27,7.83,7.83,3400
PJC,20071107,7.98,8.47,7.76,8.45,16600
PJC,20071106,7.69,7.98,7.45,7.98,12100
PJC,20071105,8.57,8.87,8.1,8.1,7400
PJC,20071102,9.9,9.9,8.64,8.87,12800
PJC,20071101,8.87,9.61,8.69,9.16,29500
PJC,20071031,10.91,10.91,8.93,8.93,19800
PJC,20071030,9.91,9.91,9.9,9.92,63400
PJC,20071029,9.02,9.02,9.02,9.01,29700
PJC,20071026,7.68,8.21,7.68,8.22,49000
PJC,20071025,7.24,7.72,7.24,7.68,24000
PJC,20071024,7.17,7.39,6.94,7.31,11200
PJC,20071023,7.54,7.69,7.24,7.24,11900
PJC,20071022,7.83,7.83,7.24,7.39,11500
PJC,20071019,7.39,7.39,6.94,7.39,14200
PJC,20071018,7.39,7.68,7.24,7.24,17100
PJC,20071017,7.68,7.68,7.38,7.4,26100
PJC,20071016,6.65,7.04,6.65,7.03,26700
PJC,20071015,6.06,6.5,6.06,6.49,14600
PJC,20071012,6.35,6.35,6.18,6.25,7400
PJC,20071011,6.21,6.41,6.13,6.22,10400
PJC,20071010,5.76,5.91,5.76,5.91,7500
PJC,20071009,5.83,5.91,5.55,5.76,7600
PJC,20071008,6.06,6.06,5.69,5.79,12500
PJC,20071005,6.2,6.2,6.05,6.06,7300
PJC,20071004,6.2,6.5,6.2,6.35,10100
PJC,20071003,6.5,7.02,5.99,5.98,6400
PJC,20071002,6.55,6.55,6.3,6.43,11500
PJC,20071001,5.8,5.95,5.8,5.96,7400
PJC,20070928,5.26,5.45,5.26,5.45,4000
PJC,20070927,4.93,5.04,4.73,5.04,8700
PJC,20070926,4.56,4.8,4.47,4.8,8900
PJC,20070925,4.42,4.42,4.16,4.34,2000
PJC,20070924,4.14,4.29,4.14,4.29,3900
PJC,20070921,4.46,4.46,4.28,4.29,1800
PJC,20070920,4.36,4.5,4.36,4.43,1300
PJC,20070919,4.3,4.39,4.3,4.37,1200
PJC,20070918,4.25,4.42,4.25,4.42,800
PJC,20070917,4.43,4.43,4.21,4.21,1200
PJC,20070914,4.35,4.4,4.35,4.4,300
PJC,20070913,4.36,4.43,4.22,4.36,3800
PJC,20070912,4.17,4.51,4.17,4.43,7700
PJC,20070911,4.07,4.29,4.07,4.21,3100
PJC,20070910,3.99,3.99,3.95,3.95,400
PJC,20070907,3.85,3.92,3.85,3.92,300
PJC,20070906,3.77,3.92,3.77,3.89,1300
PJC,20070905,3.7,3.77,3.7,3.77,500
PJC,20070904,3.7,3.77,3.7,3.77,800
PJC,20070831,3.58,3.58,3.58,3.58,100
PJC,20070830,3.55,3.55,3.55,3.55,400
PJC,20070829,3.61,3.61,3.55,3.55,800
PJC,20070828,3.58,3.58,3.55,3.55,600
PJC,20070827,3.77,3.77,3.77,3.77,1700
PJC,20070824,3.84,3.84,3.84,3.84,400
PJC,20070823,3.85,3.85,3.79,3.84,3600
PJC,20070822,3.75,3.91,3.75,3.92,300
PJC,20070821,3.69,3.75,3.69,3.75,600
PJC,20070820,,,,3.84,0
PJC,20070817,3.62,3.84,3.62,3.84,900
PJC,20070816,3.84,3.92,3.81,3.81,6600
PJC,20070815,3.99,3.99,3.99,3.99,1600
PJC,20070814,4.0,4.09,3.99,4.09,3200
PJC,20070813,4.09,4.09,4.09,4.09,500
PJC,20070810,4.07,4.14,4.07,4.06,1100
PJC,20070809,4.06,4.13,4.06,4.14,600
PJC,20070808,3.99,4.04,3.99,4.03,500
PJC,20070807,3.99,4.02,3.92,3.92,1000
PJC,20070806,,,,4.26,0
PJC,20070803,,,,4.26,0
PJC,20070802,,,,4.26,0
PJC,20070801,4.26,4.26,4.26,4.26,100
PJC,20070731,3.86,3.99,3.86,3.99,400
PJC,20070730,4.29,4.3,4.29,4.3,400
PJC,20070727,4.4,4.4,4.39,4.39,200
PJC,20070726,4.29,4.36,4.29,4.36,3200
PJC,20070725,4.29,4.29,4.29,4.29,300
PJC,20070724,4.28,4.36,4.28,4.36,1500
PJC,20070723,4.43,4.43,4.43,4.43,500
PJC,20070720,4.44,4.44,4.44,4.43,200
PJC,20070719,4.5,4.5,4.5,4.51,400
PJC,20070718,4.28,4.43,4.28,4.43,1300
PJC,20070717,4.43,4.43,4.43,4.43,600
PJC,20070716,4.29,4.43,4.29,4.36,1300
PJC,20070713,4.43,4.43,4.36,4.36,800
PJC,20070712,4.49,4.49,4.49,4.49,200
PJC,20070711,4.58,4.58,4.58,4.58,200
PJC,20070710,4.51,4.67,4.51,4.67,5800
PJC,20070709,4.08,4.36,4.08,4.36,3100
PJC,20070706,4.43,4.43,3.99,3.99,5500
PJC,20070705,4.74,4.74,4.21,4.43,1600
PJC,20070704,4.29,4.36,4.29,4.31,900
PJC,20070703,4.43,4.43,4.28,4.29,1100
PJC,20070702,4.44,4.44,4.44,4.43,600
PJC,20070629,4.88,4.88,4.88,4.88,200
PJC,20070628,4.92,4.92,4.73,4.88,600
PJC,20070627,4.95,4.95,4.88,4.88,1100
PJC,20070626,4.87,4.87,4.87,4.88,300
PJC,20070625,4.86,4.86,4.86,4.86,200
PJC,20070622,4.85,4.85,4.73,4.76,1200
PJC,20070621,4.88,4.88,4.81,4.88,1000
PJC,20070620,5.01,5.01,4.88,4.88,7700
PJC,20070619,5.02,5.1,4.95,5.1,3500
PJC,20070618,5.32,5.39,5.32,5.32,1600
PJC,20070615,5.2,5.32,5.2,5.32,200
PJC,20070614,5.32,5.54,5.17,5.44,4800
PJC,20070613,5.17,5.32,5.17,5.32,1000
PJC,20070612,5.47,5.62,5.47,5.5,2200
PJC,20070611,5.47,5.47,5.47,5.47,500
PJC,20070608,5.76,5.76,5.47,5.47,900
PJC,20070607,5.76,5.76,5.69,5.69,500
PJC,20070606,5.62,5.69,5.62,5.69,1000
PJC,20070605,5.47,5.62,5.32,5.32,3200
PJC,20070604,5.47,5.47,5.47,5.47,800
PJC,20070601,5.62,5.62,5.47,5.62,3500
PJC,20070531,5.61,5.69,5.61,5.62,3000
PJC,20070530,5.55,5.55,5.55,5.54,600
PJC,20070529,5.69,5.69,5.1,5.56,2800
PJC,20070528,5.69,5.69,5.62,5.62,2000
PJC,20070525,5.54,5.61,5.54,5.62,4000
PJC,20070524,5.67,5.67,5.46,5.51,14900
PJC,20070523,5.98,6.22,5.83,5.98,4100
PJC,20070522,5.54,5.76,5.54,5.76,2900
PJC,20070521,5.39,5.54,5.17,5.54,3400
PJC,20070518,5.37,5.37,5.35,5.35,200
PJC,20070517,5.32,5.59,5.32,5.59,3000
PJC,20070516,5.53,5.62,5.32,5.62,2800
PJC,20070515,5.77,5.77,5.72,5.72,1100
PJC,20070514,5.84,5.84,5.7,5.76,900
PJC,20070511,5.69,5.77,5.69,5.69,1400
PJC,20070510,5.91,5.91,5.78,5.84,900
PJC,20070509,6.06,6.21,6.06,6.06,1200
PJC,20070508,5.83,6.05,5.77,6.06,2200
PJC,20070507,6.06,6.06,5.91,6.04,2000
PJC,20070504,5.81,5.81,5.77,5.79,800
PJC,20070503,5.7,5.91,5.61,5.62,1800
PJC,20070502,5.76,5.76,5.76,5.76,300
PJC,20070425,5.84,5.99,5.84,5.98,3700
PJC,20070424,6.06,6.06,6.06,6.06,100
PJC,20070423,5.62,5.62,5.5,5.62,5400
PJC,20070420,6.06,6.22,5.93,5.93,2700
PJC,20070419,6.53,6.53,5.94,6.06,4600
PJC,20070418,5.77,6.08,5.47,6.06,4300
PJC,20070417,5.52,5.52,5.52,5.53,2300
PJC,20070416,6.35,6.35,5.98,5.98,1300
PJC,20070413,7.17,7.17,6.47,6.47,3000
PJC,20070412,7.31,7.31,7.02,7.02,1700
PJC,20070411,7.39,7.39,7.24,7.24,4400
PJC,20070410,7.46,7.53,7.24,7.39,5000
PJC,20070409,7.39,7.4,7.24,7.4,3400
PJC,20070406,7.46,7.46,7.24,7.46,3500
PJC,20070405,7.68,7.98,7.53,7.68,4000
PJC,20070404,8.05,8.05,7.53,8.05,1500
PJC,20070403,8.05,8.05,8.05,8.05,4200
PJC,20070402,9.16,9.16,8.54,8.54,900
PJC,20070330,8.54,8.54,8.54,8.54,9800
PJC,20070329,7.77,7.77,7.77,7.77,3300
PJC,20070328,6.5,7.89,6.5,7.89,3200
PJC,20070327,7.17,7.24,7.17,7.17,2000
PJC,20070326,7.98,7.98,7.86,7.98,5500
PJC,20070323,9.02,9.16,8.42,8.79,3400
PJC,20070322,9.31,9.31,8.41,9.09,5500
PJC,20070321,9.61,9.61,9.31,9.31,6000
PJC,20070320,9.99,9.99,9.31,9.31,13200
PJC,20070319,9.21,9.21,8.87,9.21,11300
PJC,20070316,8.28,9.16,7.94,8.87,11100
PJC,20070315,8.8,8.8,8.8,8.81,3700
PJC,20070314,10.34,10.34,9.75,9.75,15400
PJC,20070313,11.3,11.3,9.75,11.02,34400
PJC,20070312,10.28,10.28,10.28,10.28,27800
PJC,20070309,9.35,9.35,9.31,9.35,14700
PJC,20070308,8.51,8.51,8.51,8.51,15400
PJC,20070307,7.74,7.74,7.64,7.74,11500
PJC,20070306,6.8,7.42,6.71,7.41,35600
PJC,20070305,7.06,7.21,6.49,6.71,11800
PJC,20070302,6.66,6.95,6.56,6.56,14700
PJC,20070301,6.99,7.02,6.41,6.63,17700
PJC,20070228,6.75,6.75,6.56,6.73,19900
PJC,20070227,6.06,6.14,6.01,6.14,13900
PJC,20070226,5.37,5.85,5.34,5.84,6500
PJC,20070215,5.33,5.62,5.2,5.34,5700
PJC,20070214,5.34,5.73,5.12,5.19,15300
PJC,20070213,5.71,5.71,5.12,5.18,7500
PJC,20070212,5.19,5.33,5.19,5.19,9200
PJC,20070209,4.98,5.35,4.9,4.97,13400
PJC,20070208,4.89,4.89,4.89,4.89,8500
PJC,20070207,4.47,4.47,4.42,4.47,4500
PJC,20070206,4.33,4.54,4.33,4.33,4800
PJC,20070205,4.47,4.47,4.32,4.47,4800
PJC,20070202,4.76,4.76,4.61,4.61,1100
PJC,20070201,4.99,4.99,4.55,4.54,6300
PJC,20070131,4.47,4.59,4.47,4.59,2000
PJC,20070130,4.54,4.54,4.47,4.47,2800
PJC,20070129,4.4,4.54,4.4,4.54,1100
PJC,20070126,4.18,4.18,4.18,4.18,100
PJC,20070125,4.4,4.4,4.4,4.4,700
PJC,20070124,4.39,4.39,4.39,4.4,700
PJC,20070123,4.87,4.87,4.61,4.61,400
PJC,20070122,4.47,4.84,4.32,4.61,2900
PJC,20070119,4.39,4.61,4.32,4.61,500
PJC,20070118,4.33,4.33,4.26,4.25,5100
PJC,20070117,4.62,4.76,4.4,4.4,4400
PJC,20070116,4.69,4.69,4.69,4.69,1700
PJC,20070115,4.75,4.91,4.47,4.47,3800
PJC,20070112,4.9,4.9,4.88,4.87,1600
PJC,20070111,4.9,4.9,4.75,4.76,2300
PJC,20070110,4.54,4.69,4.54,4.61,2300
PJC,20070109,4.54,4.54,4.32,4.47,2600
PJC,20070108,4.69,4.69,4.46,4.51,4000
PJC,20070105,4.98,4.98,4.91,4.95,2600
PJC,20070104,5.27,5.48,5.05,5.05,7000
PJC,20070103,5.98,5.98,5.34,5.54,5000
PJC,20070102,5.64,5.64,5.14,5.34,13300
PJC,20061229,5.16,5.16,5.05,5.05,8200
PJC,20061228,4.7,4.7,4.7,4.7,10000
PJC,20061227,4.28,4.28,4.28,4.28,3000
PJC,20061226,3.89,3.89,3.89,3.89,1700
PJC,20061225,3.6,3.89,3.53,3.63,6600
