<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCS,20100304,5.04,5.28,4.81,5.29,4700
VCS,20100303,5.04,5.31,4.99,5.3,9100
VCS,20100302,5.36,5.36,5.36,5.36,400
VCS,20100301,5.05,5.47,5.05,5.48,3500
VCS,20100226,5.45,5.45,5.31,5.31,281200
VCS,20100225,5.44,5.44,5.44,5.44,200
VCS,20100224,5.27,5.33,5.22,5.33,2400
VCS,20100223,5.5,5.55,5.22,5.45,11000
VCS,20100222,5.77,5.77,5.25,5.5,19000
VCS,20100212,5.41,5.68,5.38,5.38,34600
VCS,20100211,5.37,5.37,5.37,5.38,2300
VCS,20100210,5.45,5.87,5.45,5.86,1600
VCS,20100209,5.5,5.54,5.27,5.27,1100
VCS,20100208,5.58,5.58,5.58,5.59,1000
VCS,20100205,5.21,5.31,5.21,5.31,2000
VCS,20100204,5.3,5.3,5.13,5.13,2300
VCS,20100203,5.31,5.31,5.31,5.31,1000
VCS,20100202,5.13,5.13,5.04,5.04,400
VCS,20100201,5.36,5.36,5.36,5.36,1000
VCS,20100129,5.4,5.48,5.4,5.48,2000
VCS,20100128,5.04,5.34,5.04,5.34,3000
VCS,20100127,,,,5.4,0
VCS,20100126,5.22,5.4,5.05,5.4,82900
VCS,20100125,,,,5.31,0
VCS,20100122,5.31,5.31,5.31,5.31,1000
VCS,20100121,5.13,5.41,4.98,4.97,24900
VCS,20100120,5.14,5.4,5.13,5.4,16000
VCS,20100119,5.22,5.49,5.22,5.5,12500
VCS,20100118,5.06,5.4,4.99,5.4,5800
VCS,20100115,5.22,5.22,5.22,5.22,300
VCS,20100114,5.23,5.45,5.23,5.45,23900
VCS,20100113,4.96,5.23,4.96,5.23,4100
VCS,20100112,5.01,5.28,4.93,5.28,11000
VCS,20100111,5.32,5.32,5.23,5.23,6400
VCS,20100108,5.31,5.31,5.31,5.32,1000
VCS,20100107,5.34,5.34,5.34,5.34,800
VCS,20100106,5.33,5.41,5.23,5.34,23100
VCS,20100105,5.32,5.36,5.28,5.27,48600
VCS,20100104,5.32,5.35,5.27,5.32,36300
VCS,20091231,5.31,5.32,5.14,5.14,25100
VCS,20091230,5.31,5.32,5.27,5.32,4900
VCS,20091229,5.19,5.53,5.19,5.52,10000
VCS,20091228,5.23,5.23,5.1,5.1,1500
VCS,20091225,5.23,5.32,5.1,5.3,6900
VCS,20091224,5.31,5.32,5.04,5.31,25900
VCS,20091223,5.28,5.32,5.28,5.32,51100
VCS,20091222,5.32,5.36,5.32,5.32,20500
VCS,20091221,5.18,5.31,4.9,5.32,47200
VCS,20091218,4.78,5.05,4.78,5.04,33600
VCS,20091217,4.7,4.96,4.61,4.87,18400
VCS,20091216,4.96,5.04,4.74,5.02,31200
VCS,20091215,4.74,5.02,4.74,4.96,93500
VCS,20091214,4.78,4.78,4.52,4.78,56000
VCS,20091211,4.62,4.62,4.46,4.47,7200
VCS,20091210,4.61,4.83,4.61,4.81,10000
VCS,20091209,4.87,4.91,4.54,4.83,14500
VCS,20091208,5.01,5.01,4.79,4.95,13900
VCS,20091207,4.91,4.96,4.56,4.86,18200
VCS,20091204,4.77,4.83,4.72,4.72,29300
VCS,20091203,4.77,4.78,4.45,4.71,32800
VCS,20091202,4.79,4.79,4.44,4.79,30700
VCS,20091201,4.83,4.83,4.62,4.79,900
VCS,20091130,4.52,4.58,4.08,4.58,22400
VCS,20091127,3.81,4.37,3.8,4.37,94800
VCS,20091126,4.31,4.33,4.05,4.21,34100
VCS,20091125,4.86,4.86,4.32,4.32,27300
VCS,20091124,4.63,4.79,4.63,4.63,15100
VCS,20091123,5.04,5.04,4.61,4.63,32100
VCS,20091120,4.98,5.05,4.88,4.92,5400
VCS,20091119,5.06,5.06,4.62,4.92,40400
VCS,20091118,4.78,4.96,4.78,4.94,12600
VCS,20091117,4.78,4.92,4.78,4.9,23400
VCS,20091116,4.87,4.96,4.87,4.88,9500
VCS,20091113,4.91,4.95,4.83,4.83,6300
VCS,20091112,5.05,5.09,4.87,4.87,1800
VCS,20091111,4.83,4.96,4.79,4.96,45700
VCS,20091110,4.91,4.91,4.75,4.83,34900
VCS,20091109,5.14,5.23,4.78,4.79,21900
VCS,20091106,5.27,5.31,4.96,5.05,13700
VCS,20091105,5.0,5.04,4.96,5.04,18500
VCS,20091104,4.52,4.88,4.52,4.61,48600
VCS,20091103,4.69,4.69,4.55,4.56,61200
VCS,20091102,4.88,4.93,4.88,4.88,33800
VCS,20091030,5.31,5.54,5.0,5.36,87600
VCS,20091029,5.32,5.32,5.19,5.18,29300
VCS,20091028,5.58,5.67,5.4,5.41,28300
VCS,20091027,5.8,5.8,5.48,5.49,42700
VCS,20091026,5.76,5.99,5.72,5.85,225200
VCS,20091023,5.41,5.74,5.41,5.64,420200
VCS,20091022,5.33,5.46,5.18,5.45,185900
VCS,20091021,5.36,5.36,5.27,5.36,45600
VCS,20091020,5.32,5.5,5.28,5.49,166400
VCS,20091019,5.27,5.28,5.19,5.25,124200
VCS,20091016,5.41,5.41,5.2,5.32,86700
VCS,20091015,5.59,5.68,5.35,5.39,51900
VCS,20091014,5.43,5.43,5.14,5.41,32600
VCS,20091013,5.49,5.49,5.23,5.4,213700
VCS,20091012,5.16,5.16,5.05,5.16,251900
VCS,20091009,5.14,5.16,4.61,5.14,83300
VCS,20091008,4.81,5.05,4.78,5.05,44700
VCS,20091007,4.95,5.07,4.95,5.05,8600
VCS,20091006,4.97,4.97,4.61,4.7,22700
VCS,20091005,4.96,4.99,4.53,4.54,59400
VCS,20091002,4.74,4.78,4.65,4.65,64300
VCS,20091001,5.23,5.23,4.92,4.96,82000
VCS,20090930,5.17,5.18,4.9,4.91,16400
VCS,20090929,5.31,5.31,5.05,5.18,45300
VCS,20090928,5.27,5.32,5.23,5.32,133500
VCS,20090925,5.16,5.3,4.87,5.3,62600
VCS,20090924,5.1,5.3,4.96,5.3,22300
VCS,20090923,5.27,5.58,5.14,5.14,27900
VCS,20090922,5.31,5.31,5.14,5.23,29600
VCS,20090921,5.49,5.49,5.08,5.1,33800
VCS,20090918,5.31,5.49,4.96,5.27,14600
VCS,20090917,5.04,5.35,5.04,5.27,66300
VCS,20090916,5.32,5.32,5.01,5.01,213900
VCS,20090915,5.67,5.67,5.24,5.24,5400
VCS,20090914,5.66,5.66,5.46,5.54,800
VCS,20090911,5.32,5.5,5.32,5.49,2000
VCS,20090910,4.97,5.32,4.97,5.32,1200
VCS,20090909,5.32,5.32,5.18,5.18,7200
VCS,20090908,4.88,5.19,4.88,5.14,24000
VCS,20090907,4.74,4.92,4.6,4.92,21200
VCS,20090904,5.05,5.05,4.86,4.87,27000
VCS,20090903,4.96,5.31,4.96,5.1,8200
VCS,20090901,5.18,5.5,4.96,5.5,36200
VCS,20090831,5.15,5.3,5.15,5.14,68900
VCS,20090828,4.6,5.06,4.6,4.95,23900
VCS,20090827,4.96,4.96,4.64,4.95,10100
VCS,20090826,4.97,4.97,4.9,4.92,36200
VCS,20090825,5.0,5.0,4.82,4.94,28000
VCS,20090824,4.74,4.9,4.7,4.87,54600
VCS,20090821,4.52,4.65,4.51,4.61,71100
VCS,20090820,4.46,4.61,4.46,4.56,36500
VCS,20090819,4.43,4.48,4.43,4.48,52500
VCS,20090818,4.34,4.47,4.34,4.44,55600
VCS,20090817,4.05,4.47,4.05,4.43,32900
VCS,20090814,4.27,4.38,4.27,4.34,10500
VCS,20090813,4.43,4.52,4.34,4.34,26100
VCS,20090812,4.26,4.35,4.17,4.34,53800
VCS,20090811,4.08,4.17,4.08,4.17,10500
VCS,20090810,4.25,4.25,3.91,4.17,16700
VCS,20090807,4.1,4.15,4.08,4.12,18200
VCS,20090806,4.25,4.25,4.13,4.14,8000
VCS,20090805,4.08,4.26,4.08,4.25,104000
VCS,20090804,4.07,4.17,4.04,4.08,111600
VCS,20090803,4.08,4.09,4.03,4.08,38700
VCS,20090731,4.03,4.21,3.98,4.21,49400
VCS,20090730,3.77,4.0,3.77,3.94,17000
VCS,20090729,3.9,4.13,3.9,3.99,4600
VCS,20090728,4.12,4.25,4.03,4.17,6700
VCS,20090727,4.39,4.43,4.21,4.29,16600
VCS,20090724,4.01,4.29,4.01,4.29,193300
VCS,20090723,3.86,4.21,3.86,4.12,19100
VCS,20090722,3.99,3.99,3.92,3.94,34600
VCS,20090721,3.99,3.99,3.88,3.99,37400
VCS,20090720,3.9,3.9,3.86,3.9,17200
VCS,20090717,3.88,3.92,3.88,3.9,4500
VCS,20090716,3.9,4.0,3.56,3.99,79100
VCS,20090715,3.77,3.9,3.72,3.9,47200
VCS,20090714,3.73,3.85,3.68,3.84,35700
VCS,20090713,3.9,3.9,3.85,3.86,33600
VCS,20090710,4.03,4.11,4.02,4.02,24900
VCS,20090709,4.16,4.16,4.04,4.12,11300
VCS,20090708,4.16,4.17,4.11,4.11,65000
VCS,20090707,4.25,4.3,4.08,4.25,117800
VCS,20090706,4.25,4.34,4.21,4.29,72600
VCS,20090703,4.25,4.25,4.17,4.21,18400
VCS,20090702,4.08,4.21,4.08,4.21,25500
VCS,20090701,4.16,4.16,3.96,4.17,57500
VCS,20090630,4.17,4.25,4.09,4.2,77100
VCS,20090629,4.13,4.17,4.13,4.17,28000
VCS,20090626,4.16,4.25,4.16,4.17,64700
VCS,20090625,4.29,4.29,4.07,4.2,86900
VCS,20090624,4.17,4.17,4.02,4.02,90400
VCS,20090623,3.92,4.21,3.92,3.99,126700
VCS,20090622,4.16,4.3,4.16,4.17,109800
VCS,20090619,4.52,4.52,4.31,4.35,111000
VCS,20090618,4.35,4.61,4.35,4.52,67700
VCS,20090617,4.27,4.43,4.16,4.32,199000
VCS,20090616,4.38,4.43,4.12,4.24,240800
VCS,20090615,4.56,4.56,4.19,4.32,185400
VCS,20090612,4.32,4.32,4.05,4.32,366800
VCS,20090611,3.64,4.18,3.64,4.17,311000
VCS,20090610,3.91,3.91,3.91,3.91,13900
VCS,20090609,4.25,4.31,4.08,4.21,148100
VCS,20090608,4.03,4.05,3.94,4.05,408800
VCS,20090605,3.78,3.79,3.77,3.79,287200
VCS,20090604,3.55,3.55,3.5,3.54,215200
VCS,20090603,3.26,3.43,3.26,3.44,122900
VCS,20090602,3.17,3.28,3.1,3.24,172400
VCS,20090601,3.08,3.15,3.08,3.1,104400
VCS,20090529,3.1,3.1,2.97,3.04,21400
VCS,20090528,3.02,3.05,3.02,3.01,15600
VCS,20090527,3.1,3.19,3.06,3.07,66900
VCS,20090526,3.15,3.19,3.11,3.18,35000
VCS,20090525,2.99,3.37,2.99,3.23,75700
VCS,20090522,3.42,3.42,3.07,3.19,32400
VCS,20090521,3.19,3.37,3.19,3.31,73800
VCS,20090520,3.24,3.24,3.11,3.23,122900
VCS,20090519,2.88,3.06,2.88,3.07,239300
VCS,20090518,2.88,2.92,2.83,2.85,20700
VCS,20090515,2.79,2.98,2.79,2.95,29800
VCS,20090514,2.82,2.82,2.75,2.79,38900
VCS,20090513,2.83,2.91,2.73,2.83,54800
VCS,20090512,2.75,2.91,2.68,2.88,77000
VCS,20090511,2.83,2.83,2.69,2.72,55100
VCS,20090508,2.67,2.8,2.56,2.73,50900
VCS,20090507,2.67,2.81,2.64,2.75,75300
VCS,20090506,2.6,2.75,2.59,2.59,89700
VCS,20090505,2.8,2.8,2.67,2.72,147500
VCS,20090504,2.6,2.63,2.6,2.62,9600
VCS,20090429,2.41,2.52,2.41,2.49,42500
VCS,20090428,2.34,2.42,2.34,2.39,20200
VCS,20090427,2.39,2.44,2.35,2.36,30600
VCS,20090424,2.6,2.6,2.37,2.41,20900
VCS,20090423,2.64,2.67,2.49,2.59,19600
VCS,20090422,2.59,2.59,2.53,2.59,50200
VCS,20090421,2.36,2.59,2.36,2.49,60100
VCS,20090420,2.54,2.64,2.54,2.54,104100
VCS,20090417,2.92,2.92,2.69,2.69,100500
VCS,20090416,3.25,3.25,2.83,2.84,213200
VCS,20090415,3.06,3.21,2.85,2.98,205700
VCS,20090414,3.08,3.08,2.89,3.08,184200
VCS,20090413,2.87,2.87,2.87,2.88,143500
VCS,20090410,2.65,2.69,2.65,2.69,51100
VCS,20090409,2.62,2.62,2.5,2.56,66600
VCS,20090408,2.36,2.55,2.36,2.45,46500
VCS,20090407,2.28,2.43,2.28,2.43,47600
VCS,20090403,2.22,2.34,2.22,2.33,91300
VCS,20090402,2.3,2.3,2.23,2.26,16700
VCS,20090401,2.32,2.32,2.18,2.28,4100
VCS,20090331,2.26,2.27,2.22,2.26,11600
VCS,20090330,2.26,2.3,2.26,2.26,4100
VCS,20090327,2.37,2.44,2.25,2.26,33600
VCS,20090326,2.22,2.36,2.22,2.36,43600
VCS,20090325,2.25,2.27,2.18,2.18,19900
VCS,20090324,2.28,2.28,2.21,2.23,6000
VCS,20090323,2.1,2.32,2.1,2.1,25300
VCS,20090320,2.36,2.36,2.15,2.15,12500
VCS,20090319,2.36,2.36,2.06,2.07,93300
VCS,20090318,2.18,2.21,2.18,2.21,9100
VCS,20090317,1.99,2.11,1.95,2.11,55900
VCS,20090316,1.91,1.98,1.91,1.97,17500
VCS,20090313,2.06,2.06,1.93,1.93,2700
VCS,20090312,1.98,1.98,1.85,1.93,41400
VCS,20090311,1.86,1.88,1.84,1.88,28500
VCS,20090310,1.66,1.78,1.66,1.78,23700
VCS,20090309,1.76,1.81,1.71,1.71,10400
VCS,20090306,1.75,1.75,1.62,1.71,11700
VCS,20090305,1.72,1.74,1.68,1.71,9100
VCS,20090304,1.74,1.74,1.57,1.64,12100
VCS,20090303,1.63,1.65,1.63,1.64,700
VCS,20090302,1.75,1.75,1.63,1.73,4800
VCS,20090227,1.74,1.74,1.72,1.72,6400
VCS,20090226,1.68,1.68,1.65,1.68,3200
VCS,20090225,1.68,1.7,1.5,1.7,35700
VCS,20090224,1.6,1.63,1.57,1.58,9100
VCS,20090223,1.76,1.76,1.61,1.61,21200
VCS,20090220,1.63,1.68,1.6,1.68,7100
VCS,20090219,1.57,1.65,1.57,1.65,7100
VCS,20090218,1.65,1.66,1.63,1.64,26400
VCS,20090217,1.76,1.76,1.73,1.74,8900
VCS,20090216,1.76,1.91,1.76,1.91,3300
VCS,20090213,1.76,1.81,1.76,1.81,2300
VCS,20090212,1.85,1.86,1.83,1.85,7000
VCS,20090211,1.84,1.87,1.84,1.85,5800
VCS,20090210,,,,1.98,0
VCS,20090209,1.88,1.98,1.88,1.98,3700
VCS,20090206,1.9,1.98,1.9,1.97,6700
VCS,20090205,1.91,2.07,1.91,1.91,8400
VCS,20090204,2.03,2.03,2.01,2.03,3800
VCS,20090203,2.06,2.06,1.92,1.95,9800
VCS,20090202,2.25,2.25,1.99,2.03,9800
VCS,20090123,2.28,2.28,2.09,2.1,1100
VCS,20090122,1.96,2.19,1.96,2.17,500
VCS,20090121,1.97,2.1,1.97,2.07,900
VCS,20090120,2.09,2.14,2.09,2.1,12000
VCS,20090119,2.11,2.18,2.11,2.17,15000
VCS,20090116,2.15,2.16,2.14,2.16,22300
VCS,20090115,2.18,2.18,2.14,2.16,10900
VCS,20090114,2.15,2.19,2.14,2.18,54000
VCS,20090113,2.15,2.21,2.15,2.14,11100
VCS,20090112,2.36,2.36,2.21,2.23,11500
VCS,20090109,2.22,2.27,2.21,2.26,81800
VCS,20090108,2.08,2.19,2.07,2.19,53400
VCS,20090107,2.03,2.12,2.03,2.1,49200
VCS,20090106,1.99,2.05,1.99,2.04,8400
VCS,20090105,1.97,1.99,1.96,2.0,3000
VCS,20090102,2.0,2.01,1.99,2.0,1600
VCS,20081231,2.03,2.05,1.99,1.99,5300
VCS,20081230,2.01,2.05,2.01,2.03,5900
VCS,20081229,1.98,2.03,1.98,2.03,1000
VCS,20081226,2.07,2.07,2.03,2.03,4000
VCS,20081225,2.16,2.16,2.03,2.04,10300
VCS,20081224,2.03,2.03,2.0,2.03,5900
VCS,20081223,2.06,2.07,1.99,2.0,6800
VCS,20081222,2.07,2.07,2.03,2.03,3000
VCS,20081219,2.02,2.02,2.02,2.02,5700
VCS,20081218,2.06,2.06,1.99,2.0,2900
VCS,20081217,1.99,2.06,1.99,2.06,7600
VCS,20081216,2.13,2.13,2.02,2.03,23100
VCS,20081215,2.18,2.19,2.08,2.17,20100
VCS,20081212,1.91,2.14,1.91,2.13,39000
VCS,20081211,2.02,2.1,1.99,2.06,21500
VCS,20081210,2.0,2.01,1.96,2.0,12000
VCS,20081209,2.01,2.01,1.91,2.01,39000
VCS,20081208,1.91,1.91,1.87,1.87,9200
VCS,20081205,2.02,2.07,1.98,1.98,44700
VCS,20081204,2.02,2.15,2.01,2.13,37000
VCS,20081203,2.02,2.02,2.0,2.0,12700
VCS,20081202,1.99,2.03,1.99,2.0,9000
VCS,20081201,2.01,2.06,1.94,2.04,12300
VCS,20081128,1.9,2.01,1.9,2.01,17100
VCS,20081127,1.91,1.95,1.86,1.86,29800
VCS,20081126,1.96,2.03,1.96,1.97,10900
VCS,20081125,2.1,2.1,1.99,2.07,19700
VCS,20081124,2.15,2.16,2.03,2.08,23200
VCS,20081121,2.05,2.1,2.05,2.08,16600
VCS,20081120,2.1,2.12,2.08,2.12,8800
VCS,20081119,2.28,2.28,2.22,2.22,14900
VCS,20081118,2.22,2.25,2.21,2.23,13700
VCS,20081117,2.17,2.26,2.14,2.26,16900
VCS,20081114,2.27,2.27,2.18,2.22,38700
VCS,20081113,2.13,2.14,2.05,2.14,22100
VCS,20081112,1.98,2.1,1.98,2.07,11600
VCS,20081111,2.39,2.39,2.11,2.11,14300
VCS,20081110,2.29,2.32,2.25,2.31,40100
VCS,20081107,2.21,2.28,2.2,2.2,44200
VCS,20081106,2.34,2.48,2.28,2.32,126300
VCS,20081105,2.35,2.35,2.35,2.34,6600
VCS,20081104,2.26,2.26,1.98,2.27,50000
VCS,20081103,2.2,2.21,2.07,2.1,36200
VCS,20081031,2.28,2.28,2.16,2.18,84100
VCS,20081030,2.07,2.19,2.04,2.18,116200
VCS,20081029,2.04,2.04,1.93,2.05,68300
VCS,20081028,1.85,2.03,1.85,2.02,40200
VCS,20081027,2.01,2.01,1.99,1.99,90200
VCS,20081024,2.14,2.21,2.13,2.14,57800
VCS,20081023,2.31,2.31,2.28,2.29,44400
VCS,20081022,2.44,2.49,2.44,2.49,21600
VCS,20081021,2.64,2.7,2.56,2.6,65200
VCS,20081020,2.66,2.68,2.5,2.51,51300
VCS,20081017,2.76,2.76,2.59,2.64,43900
VCS,20081016,2.57,2.69,2.56,2.58,31500
VCS,20081015,2.85,2.89,2.62,2.76,130300
VCS,20081014,2.71,2.71,2.71,2.7,102100
VCS,20081013,2.61,2.64,2.45,2.57,51400
VCS,20081010,2.51,2.6,2.5,2.5,61600
VCS,20081009,2.54,2.77,2.53,2.71,77500
VCS,20081008,2.57,2.71,2.55,2.57,79800
VCS,20081007,2.73,2.74,2.73,2.73,127000
VCS,20081006,3.02,3.07,2.91,2.92,88600
VCS,20081003,3.14,3.21,2.99,3.14,43100
VCS,20081002,3.14,3.31,3.14,3.24,56700
VCS,20081001,3.27,3.27,2.99,3.11,168600
VCS,20080930,3.06,3.13,3.06,3.06,138300
VCS,20080929,3.35,3.42,3.23,3.24,82500
VCS,20080926,3.45,3.45,3.28,3.35,133800
VCS,20080925,3.07,3.29,3.06,3.29,134600
VCS,20080924,3.12,3.25,3.01,3.06,56000
VCS,20080923,3.26,3.26,2.92,3.06,212500
VCS,20080922,3.05,3.05,3.05,3.05,600
VCS,20080919,2.64,3.0,2.62,3.0,39900
VCS,20080918,2.8,2.92,2.8,2.8,34000
VCS,20080917,3.22,3.22,2.96,2.99,121800
VCS,20080916,3.23,3.23,3.07,3.22,196300
VCS,20080915,2.72,3.04,2.72,3.04,121800
VCS,20080912,2.93,3.0,2.83,2.83,48400
VCS,20080911,3.32,3.32,2.99,2.99,66900
VCS,20080910,3.28,3.35,3.11,3.28,80300
VCS,20080909,3.11,3.32,2.96,3.14,72500
VCS,20080908,3.1,3.14,3.1,3.11,85300
VCS,20080905,3.32,3.42,3.31,3.31,66500
VCS,20080904,3.92,3.92,3.43,3.46,54600
VCS,20080903,3.69,3.69,3.6,3.69,9300
VCS,20080829,3.44,3.66,3.44,3.56,116700
VCS,20080828,3.7,3.7,3.7,3.7,41000
VCS,20080827,3.99,4.16,3.65,3.84,258700
VCS,20080826,3.89,3.89,3.88,3.89,130700
VCS,20080825,3.5,3.65,3.5,3.64,150500
VCS,20080822,3.53,3.53,3.33,3.36,136700
VCS,20080821,3.31,3.56,3.18,3.52,150600
VCS,20080820,3.42,3.57,3.22,3.24,143400
VCS,20080819,3.63,3.67,3.38,3.53,270000
VCS,20080818,3.65,3.65,3.41,3.64,114300
VCS,20080815,3.41,3.41,3.41,3.41,31600
VCS,20080814,3.28,3.28,3.18,3.28,83500
VCS,20080813,3.18,3.18,2.96,3.19,271600
VCS,20080812,3.06,3.06,2.99,3.06,247500
VCS,20080811,2.8,2.95,2.8,2.95,206000
VCS,20080808,2.79,2.96,2.79,2.8,133700
VCS,20080807,2.91,2.91,2.85,2.9,108200
VCS,20080806,2.68,2.9,2.68,2.9,197000
VCS,20080805,2.79,2.79,2.79,2.79,15800
VCS,20080804,2.92,3.03,2.81,2.85,112300
VCS,20080801,2.85,3.07,2.85,3.02,117900
VCS,20080731,2.95,2.95,2.95,2.96,9600
VCS,20080730,3.3,3.3,3.06,3.06,151200
VCS,20080729,3.19,3.19,3.08,3.19,120200
VCS,20080728,3.07,3.07,2.99,3.07,67900
VCS,20080725,3.0,3.02,2.85,2.98,83400
VCS,20080724,2.91,2.91,2.81,2.91,141500
VCS,20080723,2.76,2.98,2.76,2.97,217800
VCS,20080722,2.87,2.87,2.87,2.87,700
VCS,20080721,3.05,3.05,2.83,2.83,119100
VCS,20080718,2.95,2.95,2.95,2.94,109700
VCS,20080717,2.84,2.84,2.84,2.84,200
VCS,20080716,2.73,2.73,2.73,2.73,11700
VCS,20080715,2.63,2.63,2.63,2.63,500
VCS,20080714,2.53,2.53,2.53,2.53,100
VCS,20080711,2.43,2.43,2.43,2.44,200
VCS,20080710,2.35,2.35,2.35,2.34,200
VCS,20080709,2.26,2.26,2.26,2.26,300
VCS,20080708,2.18,2.18,2.18,2.17,56200
VCS,20080707,2.12,2.12,1.96,2.12,100200
VCS,20080704,2.04,2.04,2.04,2.04,1900
VCS,20080703,1.96,1.96,1.96,1.96,200
VCS,20080702,1.89,1.89,1.89,1.89,18100
VCS,20080701,1.81,1.81,1.81,1.82,200
VCS,20080630,1.75,1.75,1.75,1.75,300
VCS,20080627,1.69,1.69,1.68,1.69,35000
VCS,20080626,1.64,1.64,1.58,1.63,107900
VCS,20080625,1.58,1.58,1.58,1.58,100
VCS,20080624,1.52,1.52,1.52,1.52,600
VCS,20080623,1.44,1.46,1.44,1.46,5300
VCS,20080620,1.39,1.49,1.39,1.45,7700
VCS,20080619,1.46,1.46,1.46,1.45,12600
VCS,20080618,1.55,1.55,1.47,1.47,36600
VCS,20080617,1.51,1.51,1.51,1.51,300
VCS,20080616,1.47,1.47,1.47,1.47,300
VCS,20080613,1.43,1.43,1.43,1.43,100
VCS,20080612,1.39,1.39,1.39,1.39,2000
VCS,20080611,1.35,1.35,1.35,1.35,3900
VCS,20080610,1.31,1.39,1.31,1.38,12000
VCS,20080609,1.34,1.34,1.34,1.35,600
VCS,20080606,1.38,1.38,1.38,1.38,500
VCS,20080605,1.42,1.42,1.42,1.42,2000
VCS,20080604,1.46,1.46,1.46,1.46,1200
VCS,20080603,1.51,1.51,1.51,1.5,500
VCS,20080602,1.56,1.56,1.54,1.55,5500
VCS,20080530,1.56,1.63,1.55,1.55,57400
VCS,20080526,1.7,1.7,1.7,1.7,100
VCS,20080523,1.75,1.75,1.75,1.75,400
VCS,20080522,1.8,1.8,1.8,1.8,100
VCS,20080521,1.85,1.85,1.85,1.85,100
VCS,20080520,1.91,1.91,1.91,1.91,500
VCS,20080519,1.97,1.97,1.97,1.97,8700
VCS,20080516,2.01,2.06,2.01,2.02,13800
VCS,20080515,2.07,2.07,2.07,2.07,200
VCS,20080514,2.14,2.14,2.14,2.13,200
VCS,20080513,2.2,2.2,2.2,2.2,100
VCS,20080512,,,,2.26,0
VCS,20080509,2.26,2.26,2.26,2.26,5200
VCS,20080508,2.32,2.32,2.32,2.32,14700
VCS,20080507,2.4,2.4,2.4,2.39,9900
VCS,20080506,2.4,2.54,2.4,2.54,13200
VCS,20080505,2.47,2.48,2.46,2.47,11100
VCS,20080429,2.58,2.58,2.45,2.44,51300
VCS,20080428,2.51,2.51,2.51,2.51,2100
VCS,20080425,2.43,2.46,2.43,2.46,2700
VCS,20080424,2.4,2.44,2.4,2.44,8300
VCS,20080423,2.47,2.48,2.47,2.47,9300
VCS,20080422,2.61,2.61,2.51,2.51,4500
VCS,20080421,2.57,2.57,2.57,2.57,2000
VCS,20080418,2.64,2.68,2.54,2.54,12500
VCS,20080417,2.54,2.68,2.54,2.68,10300
VCS,20080416,2.61,2.61,2.61,2.61,12300
VCS,20080411,2.69,2.69,2.69,2.69,13500
VCS,20080410,2.78,2.78,2.76,2.76,10800
VCS,20080409,2.85,2.85,2.78,2.85,31400
VCS,20080408,2.77,2.77,2.75,2.77,22100
VCS,20080407,2.7,2.7,2.7,2.69,100
VCS,20080404,2.62,2.62,2.62,2.62,1000
VCS,20080403,2.57,2.57,2.57,2.57,200
VCS,20080402,2.52,2.52,2.52,2.52,400
VCS,20080401,2.47,2.47,2.47,2.47,100
VCS,20080331,2.43,2.43,2.43,2.43,100
VCS,20080328,2.38,2.38,2.38,2.39,3500
VCS,20080327,2.34,2.34,2.34,2.34,100
VCS,20080326,2.25,2.39,2.2,2.39,12100
VCS,20080325,2.18,2.25,2.12,2.16,39300
VCS,20080324,2.39,2.39,2.35,2.39,11600
VCS,20080321,2.64,2.67,2.53,2.53,15800
VCS,20080320,2.67,2.75,2.66,2.66,17700
VCS,20080319,2.88,2.99,2.81,2.81,18200
VCS,20080318,2.81,2.95,2.81,2.81,21500
VCS,20080317,3.23,3.23,3.08,3.08,17800
VCS,20080314,3.41,3.44,3.41,3.41,7600
VCS,20080313,3.51,3.51,3.3,3.43,18800
VCS,20080312,3.03,3.47,3.03,3.43,10100
VCS,20080311,3.17,3.52,3.07,3.16,29500
VCS,20080310,3.3,3.3,3.27,3.29,39800
VCS,20080307,3.0,3.0,3.0,3.0,2700
VCS,20080306,2.74,2.74,2.74,2.73,1100
VCS,20080305,2.49,2.69,2.43,2.6,17400
VCS,20080304,2.76,2.76,2.69,2.69,11400
VCS,20080303,3.16,3.16,2.97,2.97,10900
VCS,20080229,3.26,3.37,3.26,3.29,8000
VCS,20080228,3.41,3.42,3.29,3.42,8400
VCS,20080227,3.22,3.51,3.22,3.42,13300
VCS,20080226,3.61,3.68,3.29,3.35,17000
VCS,20080225,3.42,3.43,3.42,3.43,2200
VCS,20080222,3.12,3.42,3.07,3.36,23000
VCS,20080221,3.43,3.43,3.4,3.39,18400
VCS,20080220,3.91,3.94,3.6,3.6,16000
VCS,20080219,3.94,4.08,3.88,4.01,23200
VCS,20080218,4.08,4.08,3.82,4.01,19900
VCS,20080215,4.34,4.34,4.15,4.19,29900
VCS,20080214,4.47,4.47,4.27,4.31,25500
VCS,20080213,4.67,4.67,4.34,4.34,35500
VCS,20080212,4.87,4.87,4.6,4.6,26100
VCS,20080201,4.67,4.94,4.65,4.9,41500
VCS,20080131,5.13,5.13,4.54,4.67,10000
VCS,20080130,4.7,4.7,4.59,4.7,72000
VCS,20080129,4.21,4.33,4.17,4.33,40000
VCS,20080128,4.27,4.28,4.05,4.14,15000
VCS,20080125,4.08,4.18,4.08,4.17,16900
VCS,20080124,4.14,4.17,3.95,3.98,11600
