<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPC,20091215,4.51,4.51,4.36,4.35,69240
TPC,20091214,4.32,4.47,4.32,4.47,86510
TPC,20091211,4.5,4.5,4.28,4.28,192040
TPC,20091210,4.65,4.88,4.5,4.5,138030
TPC,20091209,4.69,4.8,4.65,4.65,197660
TPC,20091208,5.19,5.19,4.88,4.88,169250
TPC,20091207,5.18,5.18,5.06,5.11,65950
TPC,20091204,5.14,5.18,5.07,5.14,130030
TPC,20091203,4.95,5.18,4.84,5.03,75890
TPC,20091202,5.1,5.29,5.03,5.03,167350
TPC,20091201,5.14,5.37,5.14,5.29,172750
TPC,20091130,4.99,5.22,4.99,5.14,148010
TPC,20091127,4.76,5.22,4.76,5.07,339220
TPC,20091126,4.99,5.03,4.99,4.99,206500
TPC,20091125,5.48,5.48,5.22,5.22,327010
TPC,20091124,5.56,5.71,5.48,5.48,226680
TPC,20091123,5.63,5.78,5.55,5.56,145890
TPC,20091120,5.85,6.0,5.7,5.74,388640
TPC,20091119,5.59,5.74,5.56,5.74,351460
TPC,20091118,5.44,5.56,5.44,5.48,166400
TPC,20091117,5.48,5.59,5.48,5.52,125160
TPC,20091116,5.63,5.78,5.48,5.48,313680
TPC,20091113,5.52,5.71,5.48,5.63,184710
TPC,20091112,5.56,5.82,5.56,5.63,246020
TPC,20091111,5.33,5.55,5.25,5.56,338230
TPC,20091110,5.48,5.52,5.1,5.29,247930
TPC,20091109,5.56,5.56,5.26,5.29,370620
TPC,20091106,5.82,5.82,5.44,5.52,398940
TPC,20091105,5.6,5.67,5.45,5.67,227260
TPC,20091104,5.41,5.64,5.33,5.41,322110
TPC,20091103,5.82,5.9,5.56,5.56,435660
TPC,20091102,5.9,5.93,5.71,5.82,613550
TPC,20091030,5.97,6.04,5.63,6.01,440930
TPC,20091029,5.82,5.93,5.78,5.78,318390
TPC,20091028,6.01,6.27,6.01,6.08,838770
TPC,20091027,6.31,6.31,6.31,6.31,36800
TPC,20091026,6.86,6.9,6.6,6.61,327990
TPC,20091023,7.1,7.1,6.76,6.94,1425890
TPC,20091022,6.61,6.84,6.57,6.76,895520
TPC,20091021,6.68,6.68,6.53,6.61,823180
TPC,20091020,6.87,6.91,6.49,6.64,570910
TPC,20091019,6.3,6.83,6.3,6.72,1125860
TPC,20091016,6.53,6.53,6.42,6.53,901760
TPC,20091015,6.31,6.31,6.0,6.23,887670
TPC,20091014,6.04,6.08,5.85,6.08,747680
TPC,20091013,6.19,6.34,5.81,6.04,1134830
TPC,20091012,6.04,6.04,6.04,6.04,343850
TPC,20091009,5.78,5.78,5.71,5.78,1329790
TPC,20091008,5.26,5.52,5.18,5.52,723690
TPC,20091007,5.07,5.3,5.07,5.26,298090
TPC,20091006,5.11,5.11,4.99,5.07,116960
TPC,20091005,5.07,5.22,5.03,5.03,137040
TPC,20091002,5.15,5.22,5.0,5.07,254350
TPC,20091001,5.22,5.37,5.22,5.26,174570
TPC,20090930,5.37,5.49,5.33,5.33,171190
TPC,20090929,5.22,5.41,5.18,5.41,491980
TPC,20090928,5.37,5.37,5.18,5.18,263340
TPC,20090925,5.25,5.29,5.21,5.26,316630
TPC,20090924,5.33,5.45,5.26,5.29,223220
TPC,20090923,5.55,5.55,5.4,5.41,362990
TPC,20090922,5.48,5.55,5.44,5.44,287780
TPC,20090921,5.78,5.78,5.59,5.63,373600
TPC,20090918,5.25,5.59,5.25,5.59,447630
TPC,20090917,5.45,5.45,5.11,5.33,349800
TPC,20090916,5.4,5.44,5.37,5.37,265100
TPC,20090915,5.56,5.56,5.37,5.48,346980
TPC,20090914,5.59,5.63,5.44,5.52,300320
TPC,20090911,5.63,5.63,5.52,5.59,278380
TPC,20090910,5.52,5.64,5.48,5.48,149850
TPC,20090909,5.7,5.7,5.44,5.56,190250
TPC,20090908,5.63,5.67,5.55,5.59,314120
TPC,20090907,5.63,5.63,5.37,5.44,329690
TPC,20090904,5.81,5.81,5.63,5.63,547110
TPC,20090903,5.93,6.08,5.86,5.89,478760
TPC,20090902,,,,6.16,0
TPC,20090901,6.19,6.3,5.96,6.16,253780
TPC,20090831,6.19,6.19,6.01,6.19,1060750
TPC,20090828,5.71,5.93,5.63,5.93,920130
TPC,20090827,5.67,5.67,5.52,5.67,239450
TPC,20090826,5.56,5.67,5.45,5.67,397370
TPC,20090825,5.41,5.52,5.33,5.41,363040
TPC,20090824,5.82,5.82,5.56,5.56,643070
TPC,20090821,6.04,6.04,5.63,5.82,1244840
TPC,20090820,5.78,5.78,5.78,5.78,197900
TPC,20090819,5.52,5.52,5.45,5.52,344770
TPC,20090818,5.18,5.48,5.18,5.26,613260
TPC,20090817,5.25,5.37,5.25,5.37,820210
TPC,20090814,4.96,5.15,4.92,5.14,469300
TPC,20090813,5.03,5.07,4.88,4.92,273180
TPC,20090812,5.18,5.26,5.03,5.03,366990
TPC,20090811,5.07,5.22,5.07,5.22,274930
TPC,20090810,4.96,5.11,4.92,5.11,286310
TPC,20090807,4.92,5.0,4.85,4.88,120320
TPC,20090806,4.84,5.03,4.8,4.96,534440
TPC,20090805,4.69,4.8,4.65,4.8,115500
TPC,20090804,4.8,4.8,4.69,4.69,116100
TPC,20090803,4.81,4.88,4.62,4.8,193250
TPC,20090731,4.7,4.73,4.66,4.73,77410
TPC,20090730,4.58,4.7,4.51,4.62,95090
TPC,20090729,4.84,4.84,4.61,4.62,89760
TPC,20090728,4.77,4.88,4.65,4.69,182170
TPC,20090727,4.88,4.96,4.8,4.88,399370
TPC,20090724,4.88,4.88,4.88,4.88,242510
TPC,20090723,4.47,4.66,4.47,4.65,58520
TPC,20090722,4.54,4.54,4.46,4.47,69600
TPC,20090721,4.47,4.58,4.43,4.5,92560
TPC,20090720,4.51,4.51,4.39,4.47,157130
TPC,20090717,4.61,4.69,4.54,4.62,59470
TPC,20090716,4.88,4.88,4.61,4.65,133820
TPC,20090715,4.72,4.76,4.58,4.69,101420
TPC,20090714,4.73,4.73,4.65,4.65,338500
TPC,20090713,4.96,4.96,4.88,4.88,79720
TPC,20090710,5.11,5.11,4.99,5.11,623070
TPC,20090709,4.65,4.88,4.65,4.88,322440
TPC,20090708,4.81,4.81,4.62,4.65,99350
TPC,20090707,4.72,4.88,4.65,4.73,114740
TPC,20090706,4.73,4.81,4.5,4.8,146680
TPC,20090703,4.2,4.58,4.2,4.58,142410
TPC,20090702,4.43,4.47,4.13,4.39,177670
TPC,20090701,4.28,4.42,4.28,4.28,230520
TPC,20090630,4.69,4.69,4.5,4.5,270750
TPC,20090629,4.77,4.96,4.73,4.73,109680
TPC,20090626,4.96,5.0,4.77,4.77,236130
TPC,20090625,5.07,5.1,4.95,4.96,417690
TPC,20090624,4.96,5.19,4.96,5.18,294840
TPC,20090623,4.95,4.95,4.95,4.96,69660
TPC,20090622,5.25,5.44,5.18,5.18,204960
TPC,20090619,5.97,5.97,5.45,5.44,756880
TPC,20090618,5.7,5.7,5.59,5.71,1145240
TPC,20090617,5.07,5.45,5.07,5.44,330830
TPC,20090616,5.03,5.25,5.03,5.22,321110
TPC,20090615,5.26,5.63,5.26,5.29,380390
TPC,20090612,5.71,5.71,5.37,5.52,444030
TPC,20090611,5.41,5.63,5.37,5.63,587600
TPC,20090610,5.37,5.37,5.37,5.37,186980
TPC,20090609,5.67,5.86,5.63,5.63,700380
TPC,20090608,5.85,5.85,5.78,5.86,277700
TPC,20090605,5.59,5.59,5.56,5.59,308020
TPC,20090604,5.26,5.34,5.26,5.33,636210
TPC,20090603,5.18,5.18,4.99,5.11,428170
TPC,20090602,5.34,5.34,5.11,5.18,399600
TPC,20090601,5.11,5.11,5.07,5.11,236490
TPC,20090529,4.88,4.88,4.76,4.88,290070
TPC,20090528,4.28,4.66,4.28,4.65,253970
TPC,20090527,4.5,4.61,4.46,4.47,394340
TPC,20090526,4.84,4.92,4.69,4.69,283160
TPC,20090525,4.69,4.88,4.65,4.88,557860
TPC,20090522,4.77,4.84,4.65,4.65,314050
TPC,20090521,4.73,5.19,4.73,4.88,649570
TPC,20090520,4.95,5.14,4.95,4.96,614550
TPC,20090519,5.19,5.19,4.96,5.18,738320
TPC,20090518,4.96,4.96,4.77,4.96,539980
TPC,20090515,4.72,4.72,4.72,4.73,111580
TPC,20090514,4.51,4.51,4.51,4.5,321550
TPC,20090513,4.32,4.32,4.32,4.32,9320
TPC,20090512,4.13,4.13,4.13,4.13,121800
TPC,20090511,3.94,3.94,3.94,3.94,13180
TPC,20090508,3.75,3.75,3.75,3.75,141310
TPC,20090507,3.6,3.6,3.6,3.6,222600
TPC,20090506,3.45,3.56,3.38,3.45,276710
TPC,20090505,3.45,3.45,3.23,3.45,447350
TPC,20090504,3.3,3.3,3.3,3.3,121660
TPC,20090429,2.96,3.15,2.96,3.15,186000
TPC,20090428,2.96,3.08,2.96,3.0,91650
TPC,20090427,3.0,3.0,3.0,3.0,86410
TPC,20090424,2.85,3.0,2.85,3.0,191180
TPC,20090423,3.01,3.04,2.89,2.89,82960
TPC,20090422,2.93,2.93,2.86,2.93,175180
TPC,20090421,2.82,2.82,2.82,2.82,172930
TPC,20090420,2.93,2.93,2.93,2.93,112500
TPC,20090417,3.08,3.08,3.08,3.08,50780
TPC,20090416,3.23,3.23,3.23,3.23,61070
TPC,20090415,3.38,3.38,3.38,3.38,127540
TPC,20090414,3.46,3.53,3.23,3.53,312910
TPC,20090413,3.38,3.38,3.38,3.38,35110
TPC,20090410,3.23,3.23,3.19,3.23,214400
TPC,20090409,3.01,3.08,2.97,3.08,224960
TPC,20090408,2.97,3.16,2.97,2.97,255470
TPC,20090407,3.0,3.23,3.0,3.12,287320
TPC,20090403,3.19,3.19,3.15,3.15,383900
TPC,20090402,3.04,3.04,3.04,3.04,15460
TPC,20090401,2.93,2.93,2.93,2.93,15300
TPC,20090331,2.74,2.81,2.74,2.82,212880
TPC,20090330,2.7,2.7,2.63,2.7,258940
TPC,20090327,2.59,2.59,2.59,2.59,39090
TPC,20090326,2.47,2.47,2.47,2.48,27250
TPC,20090325,2.33,2.36,2.33,2.36,165130
TPC,20090324,2.26,2.26,2.22,2.25,68660
TPC,20090323,2.17,2.17,2.14,2.18,53390
TPC,20090320,2.21,2.29,2.21,2.21,29000
TPC,20090319,2.4,2.4,2.29,2.29,37650
TPC,20090318,2.41,2.44,2.37,2.4,109290
TPC,20090317,2.29,2.36,2.29,2.33,60440
TPC,20090316,2.21,2.25,2.17,2.25,29140
TPC,20090313,2.21,2.25,2.21,2.21,50700
TPC,20090312,2.26,2.26,2.18,2.25,140060
TPC,20090311,2.17,2.17,2.17,2.18,51400
TPC,20090310,2.11,2.11,2.11,2.1,19350
TPC,20090309,2.02,2.02,1.95,2.03,21740
TPC,20090306,2.03,2.07,1.95,1.95,34830
TPC,20090305,2.03,2.11,2.03,2.03,15600
TPC,20090304,2.03,2.07,1.99,2.03,11080
TPC,20090303,2.02,2.1,2.02,2.03,16160
TPC,20090302,2.06,2.14,2.06,2.1,29290
TPC,20090227,2.02,2.14,2.02,2.1,72900
TPC,20090226,2.1,2.1,2.06,2.1,47260
TPC,20090225,2.06,2.13,2.06,2.14,95760
TPC,20090224,1.99,2.06,1.99,2.06,95850
TPC,20090223,2.07,2.07,2.07,2.06,91680
TPC,20090220,1.91,1.98,1.91,1.99,58400
TPC,20090219,1.91,1.95,1.91,1.91,118310
TPC,20090218,1.99,1.99,1.99,1.99,22860
TPC,20090217,2.06,2.1,2.06,2.06,52080
TPC,20090216,2.17,2.21,2.14,2.14,166440
TPC,20090213,2.25,2.29,2.25,2.25,103200
TPC,20090212,2.37,2.4,2.37,2.36,72510
TPC,20090211,2.48,2.48,2.48,2.48,22410
TPC,20090210,2.55,2.59,2.52,2.59,46710
TPC,20090209,2.52,2.63,2.52,2.63,14930
TPC,20090206,2.6,2.6,2.44,2.52,30250
TPC,20090205,2.59,2.63,2.52,2.52,58570
TPC,20090204,2.74,2.74,2.63,2.63,56810
TPC,20090203,2.77,2.77,2.74,2.74,9150
TPC,20090202,2.82,2.86,2.71,2.85,68490
TPC,20090123,2.66,2.81,2.62,2.82,32720
TPC,20090122,2.67,2.71,2.67,2.7,15470
TPC,20090121,2.51,2.67,2.51,2.63,66270
TPC,20090120,2.59,2.7,2.59,2.59,130100
TPC,20090119,2.74,2.81,2.66,2.7,28930
TPC,20090116,2.77,2.77,2.7,2.7,18510
TPC,20090115,2.78,2.78,2.71,2.7,63160
TPC,20090114,2.78,2.9,2.78,2.82,19810
TPC,20090113,2.82,2.89,2.82,2.82,48200
TPC,20090112,2.93,2.93,2.86,2.93,44360
TPC,20090109,2.97,2.97,2.86,2.97,26370
TPC,20090108,3.04,3.04,2.89,2.97,64480
TPC,20090107,3.01,3.04,2.97,3.04,89200
TPC,20090106,2.78,2.93,2.78,2.93,98540
TPC,20090105,2.82,2.82,2.74,2.82,36610
TPC,20090102,2.78,2.78,2.7,2.78,36690
TPC,20081231,2.78,2.78,2.7,2.78,47990
TPC,20081230,2.66,2.81,2.66,2.78,31410
TPC,20081229,2.78,2.78,2.7,2.7,32120
TPC,20081226,2.78,2.78,2.7,2.78,32230
TPC,20081225,2.74,2.78,2.7,2.78,29790
TPC,20081224,2.7,2.78,2.7,2.78,19180
TPC,20081223,2.82,2.82,2.74,2.78,10780
TPC,20081222,2.74,2.81,2.7,2.78,45460
TPC,20081219,2.71,2.74,2.63,2.7,61940
TPC,20081218,2.67,2.67,2.56,2.63,56160
TPC,20081217,2.74,2.74,2.66,2.67,25260
TPC,20081216,2.77,2.77,2.74,2.74,5150
TPC,20081215,2.89,2.89,2.82,2.85,19700
TPC,20081212,2.75,2.78,2.71,2.78,49090
TPC,20081211,2.74,2.74,2.67,2.67,3470
TPC,20081210,2.66,2.74,2.63,2.63,27600
TPC,20081209,2.85,2.92,2.74,2.74,36620
TPC,20081208,2.86,2.97,2.86,2.85,42800
TPC,20081205,2.89,2.96,2.85,2.97,40800
TPC,20081204,2.92,3.0,2.92,3.0,15800
TPC,20081203,2.92,3.0,2.85,3.0,6090
TPC,20081202,2.85,3.01,2.82,3.0,53950
TPC,20081201,2.97,3.01,2.85,2.93,18700
TPC,20081128,2.93,2.93,2.9,2.93,37010
TPC,20081127,2.89,2.89,2.81,2.82,34230
TPC,20081126,2.97,3.01,2.86,2.89,34690
TPC,20081125,3.01,3.01,2.93,2.97,44550
TPC,20081124,2.96,3.0,2.96,2.97,26620
TPC,20081121,3.0,3.0,2.92,3.0,29980
TPC,20081120,3.0,3.08,3.0,3.0,72430
TPC,20081119,3.11,3.19,3.11,3.15,35670
TPC,20081118,3.19,3.19,3.04,3.15,29340
TPC,20081117,3.31,3.31,3.19,3.19,17670
TPC,20081114,3.27,3.34,3.19,3.27,57360
TPC,20081113,3.0,3.23,3.0,3.19,52890
TPC,20081112,3.04,3.19,3.04,3.08,113680
TPC,20081111,3.23,3.38,3.19,3.19,121820
TPC,20081110,3.52,3.52,3.3,3.34,117730
TPC,20081107,3.45,3.45,3.45,3.45,42100
TPC,20081106,3.49,3.6,3.45,3.6,328140
TPC,20081105,3.45,3.45,3.45,3.45,10430
TPC,20081104,3.3,3.3,3.3,3.3,12920
TPC,20081103,3.15,3.15,3.0,3.15,189080
TPC,20081031,3.0,3.0,3.0,3.0,13220
TPC,20081030,2.89,2.89,2.78,2.89,76280
TPC,20081029,2.78,2.78,2.71,2.78,79020
TPC,20081028,2.67,2.82,2.67,2.67,75940
TPC,20081027,2.78,2.81,2.78,2.78,65690
TPC,20081024,2.92,3.08,2.89,2.89,18810
TPC,20081023,3.0,3.08,3.0,3.0,74290
TPC,20081022,3.11,3.15,3.0,3.15,59920
TPC,20081021,3.2,3.2,3.08,3.15,46780
TPC,20081020,3.34,3.34,3.08,3.12,47260
TPC,20081017,3.11,3.23,3.11,3.23,51210
TPC,20081016,3.15,3.3,3.15,3.15,85960
TPC,20081015,3.3,3.38,3.15,3.3,124230
TPC,20081014,3.3,3.3,3.3,3.3,35220
TPC,20081013,3.15,3.23,3.15,3.15,100570
TPC,20081010,3.3,3.3,3.3,3.3,51940
TPC,20081009,3.45,3.56,3.45,3.45,182740
TPC,20081008,3.6,3.6,3.6,3.6,40420
TPC,20081007,3.79,3.79,3.79,3.79,14250
TPC,20081006,4.02,4.13,3.98,3.98,33030
TPC,20081003,4.28,4.28,4.13,4.17,26820
TPC,20081002,4.28,4.28,4.13,4.28,51610
TPC,20081001,4.13,4.32,4.02,4.09,28910
TPC,20080930,4.13,4.13,4.13,4.13,19180
TPC,20080929,4.39,4.54,4.31,4.32,52800
TPC,20080926,4.77,4.77,4.35,4.54,152510
TPC,20080925,4.54,4.54,4.54,4.54,28500
TPC,20080924,4.76,4.76,4.76,4.77,8970
TPC,20080923,4.99,5.14,4.99,4.99,40470
TPC,20080922,5.14,5.22,5.14,5.22,170840
TPC,20080919,4.54,5.0,4.54,4.99,350090
TPC,20080918,4.99,4.99,4.76,4.77,180
TPC,20080917,4.99,4.99,4.99,4.99,30
TPC,20080916,5.22,5.22,5.22,5.22,4310
TPC,20080915,5.48,5.48,5.48,5.48,14160
TPC,20080912,5.74,5.74,5.74,5.74,1050
TPC,20080911,6.04,6.04,6.04,6.04,12780
TPC,20080910,6.34,6.34,6.34,6.34,31130
TPC,20080909,6.6,6.64,6.23,6.64,218480
TPC,20080908,6.04,6.34,5.74,6.34,445060
TPC,20080905,6.04,6.04,6.04,6.04,1920
TPC,20080904,5.78,5.78,5.78,5.78,60
TPC,20080903,5.52,5.52,5.52,5.52,2040
TPC,20080829,5.26,5.26,5.07,5.26,277520
TPC,20080828,5.03,5.03,5.03,5.03,24210
TPC,20080827,4.81,4.81,4.81,4.8,12110
TPC,20080826,4.58,4.58,4.58,4.58,50
TPC,20080825,4.39,4.39,4.39,4.39,40
TPC,20080822,4.21,4.21,4.21,4.2,4040
TPC,20080821,4.02,4.02,4.02,4.02,1100
TPC,20080820,3.83,3.83,3.83,3.83,170
TPC,20080819,3.68,3.68,3.68,3.68,210
TPC,20080818,3.53,3.53,3.53,3.53,10
TPC,20080815,3.36,3.36,3.36,3.38,500
TPC,20080814,3.21,3.21,3.21,3.21,115980
TPC,20080813,3.12,3.12,3.12,3.12,22860
TPC,20080812,3.03,3.03,3.03,3.03,12380
TPC,20080811,2.94,2.94,2.94,2.94,24540
TPC,20080808,2.82,2.87,2.8,2.87,88750
TPC,20080807,2.82,2.82,2.75,2.82,75890
TPC,20080806,2.75,2.75,2.68,2.75,66170
TPC,20080805,2.68,2.68,2.68,2.68,34380
TPC,20080804,2.75,2.75,2.72,2.75,58430
TPC,20080801,2.68,2.68,2.68,2.68,10730
TPC,20080731,2.59,2.61,2.5,2.61,40750
TPC,20080730,2.62,2.62,2.5,2.54,94100
TPC,20080729,2.57,2.57,2.57,2.57,18320
TPC,20080728,2.5,2.5,2.45,2.5,90340
TPC,20080725,2.43,2.43,2.43,2.43,20
TPC,20080724,2.5,2.5,2.5,2.5,10
TPC,20080723,2.58,2.58,2.58,2.57,110
TPC,20080722,2.65,2.65,2.65,2.65,20
TPC,20080721,2.72,2.72,2.72,2.72,1200
TPC,20080718,2.79,2.79,2.79,2.79,2130
TPC,20080717,2.98,2.98,2.85,2.86,76860
TPC,20080716,2.96,2.96,2.84,2.94,62000
TPC,20080715,2.91,2.91,2.91,2.91,17630
TPC,20080714,2.84,2.84,2.84,2.84,33500
TPC,20080711,2.74,2.77,2.66,2.77,87410
TPC,20080710,2.68,2.7,2.56,2.7,61650
TPC,20080709,2.6,2.63,2.52,2.63,46870
TPC,20080708,2.47,2.56,2.47,2.56,41390
TPC,20080707,2.68,2.68,2.54,2.54,108500
TPC,20080704,2.61,2.61,2.61,2.61,12800
TPC,20080703,2.52,2.54,2.49,2.54,25910
TPC,20080702,2.45,2.47,2.4,2.47,33070
TPC,20080701,2.37,2.4,2.35,2.4,47590
TPC,20080630,2.29,2.35,2.29,2.35,11530
TPC,20080627,2.31,2.31,2.3,2.31,16940
TPC,20080626,2.35,2.35,2.26,2.26,38050
TPC,20080625,2.31,2.31,2.31,2.31,28800
TPC,20080624,2.29,2.29,2.24,2.26,27440
TPC,20080623,2.24,2.34,2.24,2.29,42310
TPC,20080620,2.29,2.29,2.29,2.29,1280
TPC,20080619,2.36,2.45,2.36,2.36,65700
TPC,20080618,2.51,2.51,2.43,2.43,56600
TPC,20080617,2.47,2.47,2.47,2.47,5000
TPC,20080616,2.44,2.44,2.44,2.43,6500
TPC,20080613,2.4,2.4,2.38,2.4,10440
TPC,20080612,2.31,2.37,2.31,2.36,39410
TPC,20080611,2.32,2.4,2.32,2.33,60660
TPC,20080610,2.36,2.36,2.36,2.36,1860
TPC,20080609,2.39,2.39,2.39,2.4,300
TPC,20080606,2.43,2.43,2.43,2.43,1300
TPC,20080605,2.46,2.46,2.46,2.47,7260
TPC,20080604,2.5,2.5,2.5,2.5,54300
TPC,20080603,2.53,2.53,2.53,2.54,120
TPC,20080602,2.57,2.57,2.57,2.57,4670
TPC,20080530,2.61,2.61,2.61,2.61,6620
TPC,20080526,2.67,2.67,2.67,2.66,200
TPC,20080523,2.72,2.72,2.72,2.72,2000
TPC,20080522,2.77,2.77,2.77,2.77,10
TPC,20080521,2.82,2.82,2.82,2.82,230
TPC,20080520,2.88,2.88,2.88,2.87,2000
TPC,20080519,2.93,2.93,2.93,2.93,600
TPC,20080516,2.98,2.99,2.98,2.98,54680
TPC,20080515,3.04,3.04,3.04,3.03,15410
TPC,20080514,3.09,3.09,3.09,3.09,20
TPC,20080513,3.14,3.14,3.14,3.14,8230
TPC,20080512,3.19,3.19,3.19,3.19,3200
TPC,20080509,3.25,3.25,3.25,3.24,20
TPC,20080508,3.3,3.3,3.3,3.3,560
TPC,20080507,3.35,3.35,3.35,3.35,20
TPC,20080506,3.41,3.41,3.41,3.4,110
TPC,20080505,3.46,3.46,3.46,3.46,110
TPC,20080429,3.53,3.53,3.53,3.53,3290
TPC,20080428,3.6,3.6,3.6,3.6,5310
TPC,20080425,3.67,3.67,3.67,3.67,33450
TPC,20080424,3.74,3.81,3.74,3.74,55040
TPC,20080423,3.81,3.81,3.81,3.81,2680
TPC,20080422,3.88,3.88,3.88,3.88,850
TPC,20080421,3.95,3.95,3.95,3.95,31910
TPC,20080418,4.09,4.09,3.95,4.02,47000
TPC,20080417,3.88,4.02,3.88,4.02,57000
TPC,20080416,3.95,3.95,3.95,3.95,18220
TPC,20080411,4.02,4.02,4.02,4.02,8800
TPC,20080410,4.09,4.09,4.09,4.09,4000
TPC,20080409,4.23,4.23,4.16,4.16,30510
TPC,20080408,4.27,4.27,4.13,4.23,137340
TPC,20080407,4.2,4.2,4.2,4.2,5110
TPC,20080404,4.13,4.13,4.13,4.13,10
TPC,20080403,4.1,4.1,4.1,4.09,210
TPC,20080402,4.06,4.06,4.06,4.06,1010
TPC,20080401,4.03,4.03,4.03,4.02,10
TPC,20080331,3.99,3.99,3.99,3.99,6500
TPC,20080328,3.95,3.95,3.95,3.95,2000
TPC,20080327,3.92,3.92,3.92,3.91,3000
TPC,20080326,3.8,4.18,3.8,3.88,87370
TPC,20080325,3.99,3.99,3.99,3.99,7080
TPC,20080324,4.18,4.18,4.18,4.18,15550
TPC,20080321,4.51,4.51,4.3,4.39,141530
TPC,20080320,4.53,4.6,4.51,4.51,29910
TPC,20080319,4.94,5.12,4.69,4.69,28490
TPC,20080318,4.93,4.93,4.93,4.94,42770
TPC,20080317,5.2,5.64,5.18,5.18,78400
TPC,20080314,5.28,5.45,5.28,5.43,11010
TPC,20080313,5.64,5.64,5.38,5.47,11290
TPC,20080312,5.59,5.96,5.59,5.64,47740
TPC,20080311,5.87,5.87,5.87,5.87,5820
TPC,20080310,6.24,6.24,5.96,6.17,130460
TPC,20080307,5.96,5.96,5.96,5.96,14880
TPC,20080306,5.67,5.67,5.67,5.68,55380
TPC,20080305,5.42,5.42,5.42,5.41,30700
TPC,20080304,5.7,5.7,5.7,5.7,12750
TPC,20080303,6.28,6.28,5.98,5.98,24850
TPC,20080229,6.45,6.52,6.27,6.28,24720
TPC,20080228,6.84,6.84,6.24,6.52,43680
TPC,20080227,6.86,7.05,6.56,6.56,21820
TPC,20080226,7.37,7.37,6.86,6.86,16560
TPC,20080225,7.14,7.22,7.14,7.21,64360
TPC,20080222,6.47,6.88,6.47,6.88,67810
TPC,20080221,6.81,6.81,6.81,6.81,17270
TPC,20080220,7.67,7.67,7.16,7.16,43850
TPC,20080219,7.53,7.9,7.53,7.53,63570
TPC,20080218,7.91,7.91,7.91,7.92,13360
TPC,20080215,8.66,8.66,8.32,8.32,50320
TPC,20080214,8.99,9.43,8.73,8.73,81140
TPC,20080213,8.99,8.99,8.82,8.99,83300
TPC,20080212,8.65,8.65,8.65,8.64,8450
TPC,20080201,8.24,8.24,8.24,8.24,7020
TPC,20080131,7.85,7.85,7.5,7.85,121720
TPC,20080130,7.47,7.47,7.47,7.48,11740
TPC,20080129,6.88,7.13,6.88,7.12,25820
TPC,20080128,6.88,6.88,6.7,6.79,19370
TPC,20080125,6.54,6.88,6.54,6.88,21080
TPC,20080124,6.7,7.02,6.7,6.7,43250
TPC,20080123,6.96,6.96,6.7,6.7,36160
TPC,20080122,7.06,7.14,6.88,7.05,33860
TPC,20080121,7.03,7.03,6.87,6.88,7300
TPC,20080118,6.88,6.91,6.88,6.91,8950
TPC,20080117,7.05,7.49,7.0,7.0,38080
TPC,20080116,7.02,7.36,7.02,7.35,21100
TPC,20080115,7.02,7.07,7.02,7.02,21450
TPC,20080114,7.76,7.76,7.37,7.37,6990
TPC,20080111,7.74,8.29,7.72,7.76,9750
TPC,20080110,8.05,8.11,8.04,8.04,14930
TPC,20080109,8.64,8.73,8.46,8.46,10100
TPC,20080108,8.55,8.73,8.55,8.64,17050
TPC,20080107,8.81,8.81,8.55,8.55,12670
TPC,20080104,9.08,9.08,8.73,8.99,9650
TPC,20080103,8.99,8.99,8.99,8.99,12640
TPC,20080102,9.44,9.44,9.0,8.99,9070
TPC,20071228,9.17,9.34,9.08,9.35,17450
TPC,20071227,8.91,9.0,8.91,8.99,31810
TPC,20071226,8.91,8.99,8.82,8.91,30030
TPC,20071225,9.17,9.17,9.17,9.17,15300
TPC,20071224,9.17,9.17,9.17,9.17,10560
TPC,20071221,9.35,9.44,9.26,9.26,10410
TPC,20071220,9.53,9.53,9.26,9.26,17520
TPC,20071219,9.34,9.43,9.25,9.35,48490
TPC,20071218,8.91,9.17,8.91,8.99,8300
TPC,20071217,9.35,9.52,9.26,9.26,34500
TPC,20071214,9.7,9.79,9.7,9.7,16180
TPC,20071213,9.7,9.7,9.61,9.61,24250
TPC,20071212,9.79,10.4,9.7,9.7,62960
TPC,20071211,10.32,10.32,9.88,10.05,19050
TPC,20071210,10.32,10.32,10.32,10.32,11010
TPC,20071207,10.58,10.58,10.49,10.58,14980
TPC,20071206,10.23,10.58,10.23,10.58,20270
TPC,20071205,10.58,10.58,10.32,10.32,49750
TPC,20071204,10.93,10.93,10.58,10.76,100090
TPC,20071203,11.81,11.81,11.11,11.11,17540
TPC,20071130,11.9,11.99,11.46,11.46,27510
TPC,20071129,11.73,11.99,11.73,11.9,162750
TPC,20071128,12.08,12.17,11.46,12.17,270120
