<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRC,20100401,13.03,13.25,13.03,13.15,35700
SRC,20100331,13.25,13.25,13.03,13.03,38540
SRC,20100330,13.26,13.37,13.03,13.03,42210
SRC,20100329,13.48,13.48,13.26,13.48,21230
SRC,20100326,13.71,13.71,13.26,13.48,18440
SRC,20100325,13.82,13.82,13.26,13.71,15280
SRC,20100324,13.6,13.82,13.6,13.82,198800
SRC,20100323,13.71,13.71,13.26,13.26,68400
SRC,20100322,13.82,13.93,13.71,13.71,23500
SRC,20100319,13.94,13.94,13.82,13.82,24160
SRC,20100318,14.16,14.16,13.71,14.16,16640
SRC,20100317,13.82,14.04,13.71,13.71,26710
SRC,20100316,14.27,14.27,13.82,13.82,70140
SRC,20100315,14.39,14.5,14.16,14.27,64590
SRC,20100312,14.27,14.27,14.05,14.05,34880
SRC,20100311,14.27,14.49,14.16,14.16,32520
SRC,20100310,14.39,14.61,14.27,14.27,87840
SRC,20100309,14.83,14.94,14.6,14.61,153940
SRC,20100308,13.82,14.38,13.71,14.38,117240
SRC,20100305,13.82,13.82,13.6,13.71,28220
SRC,20100304,13.59,13.93,13.48,13.82,77810
SRC,20100303,13.48,13.48,13.26,13.37,11440
SRC,20100302,13.48,13.6,13.26,13.26,22560
SRC,20100301,13.26,13.26,13.15,13.26,10770
SRC,20100226,13.26,13.26,12.81,13.26,13880
SRC,20100225,13.71,13.71,13.15,13.15,11800
SRC,20100224,13.15,13.49,13.04,13.37,6030
SRC,20100223,13.82,13.82,13.15,13.15,16240
SRC,20100222,13.82,14.16,13.82,13.82,3930
SRC,20100212,13.94,13.94,13.71,13.82,16290
SRC,20100211,13.94,13.94,13.26,13.6,10820
SRC,20100210,13.03,13.59,13.03,13.6,5910
SRC,20100209,13.49,13.49,13.04,13.03,20150
SRC,20100208,14.16,14.16,13.38,13.71,5480
SRC,20100205,13.67,14.0,13.45,13.78,57770
SRC,20100204,13.45,14.11,13.45,13.89,42390
SRC,20100203,13.56,13.78,13.34,13.78,31640
SRC,20100202,13.23,13.56,13.23,13.45,36660
SRC,20100201,13.34,13.45,13.23,13.23,10220
SRC,20100129,12.89,13.22,12.78,13.23,36660
SRC,20100128,13.56,13.56,13.12,13.11,28360
SRC,20100127,13.89,14.0,13.34,13.34,34450
SRC,20100126,13.45,13.89,13.45,13.89,86870
SRC,20100125,12.78,13.22,12.78,13.23,26510
SRC,20100122,12.9,13.67,12.9,13.11,75380
SRC,20100121,13.56,14.11,13.45,13.45,74380
SRC,20100120,14.66,14.77,14.11,14.11,53310
SRC,20100119,14.55,14.99,14.44,14.77,63520
SRC,20100118,14.88,14.99,14.55,14.55,137200
SRC,20100115,15.21,15.65,15.21,15.21,66950
SRC,20100114,15.32,15.43,14.88,15.43,146430
SRC,20100113,14.0,14.88,13.78,14.77,96510
SRC,20100112,14.99,15.21,14.33,14.33,101050
SRC,20100111,15.1,15.21,14.33,14.99,114310
SRC,20100108,15.43,15.87,14.77,14.77,115110
SRC,20100107,16.64,16.64,15.43,15.43,243610
SRC,20100106,15.98,15.98,15.98,15.98,255470
SRC,20100105,15.32,15.32,15.32,15.32,11370
SRC,20100104,14.66,14.66,14.66,14.66,45480
SRC,20091231,14.0,14.0,13.89,14.0,197830
SRC,20091230,13.22,13.33,13.22,13.34,54550
SRC,20091229,12.34,13.0,12.34,12.78,63450
SRC,20091228,12.56,13.0,12.56,12.56,34590
SRC,20091225,12.56,12.89,12.34,12.89,71280
SRC,20091224,12.34,12.34,11.9,12.34,33020
SRC,20091223,12.01,12.34,12.01,12.12,28400
SRC,20091222,12.78,12.78,11.9,12.01,25450
SRC,20091221,12.45,12.45,12.12,12.45,31030
SRC,20091218,11.35,11.9,11.35,11.9,59090
SRC,20091217,11.35,11.35,11.35,11.35,24620
SRC,20091216,11.9,12.34,11.9,11.9,8750
SRC,20091215,12.45,12.56,12.12,12.45,18600
SRC,20091214,12.12,12.56,12.12,12.45,37620
SRC,20091211,12.23,12.34,12.01,12.01,78110
SRC,20091210,13.23,13.23,12.57,12.56,117060
SRC,20091209,13.23,13.23,13.23,13.23,68890
SRC,20091208,14.33,14.33,13.89,13.89,38350
SRC,20091207,14.55,14.66,14.11,14.55,89430
SRC,20091204,13.67,14.11,13.67,14.11,211630
SRC,20091203,12.89,13.44,12.89,13.45,92970
SRC,20091202,13.12,13.89,12.9,12.89,108610
SRC,20091201,13.44,13.44,13.44,13.45,28510
SRC,20091130,12.12,12.89,12.12,12.89,126430
SRC,20091127,12.01,13.11,12.01,12.34,115550
SRC,20091126,12.57,12.57,12.57,12.56,38190
SRC,20091125,13.89,13.89,13.23,13.23,93310
SRC,20091124,14.44,14.55,13.89,13.89,113240
SRC,20091123,14.99,14.99,14.55,14.55,132320
SRC,20091120,15.87,15.87,15.21,15.21,75250
SRC,20091119,15.87,15.98,15.54,15.87,125600
SRC,20091118,14.77,15.54,14.66,15.54,111430
SRC,20091117,14.99,14.99,14.88,14.88,41690
SRC,20091116,15.21,15.43,14.88,14.88,32730
SRC,20091113,15.1,15.43,14.99,15.32,64940
SRC,20091112,15.21,15.54,15.1,15.32,83510
SRC,20091111,14.55,15.1,14.55,14.88,66150
SRC,20091110,15.21,15.21,14.44,14.55,121220
SRC,20091109,15.21,15.87,15.1,15.1,54830
SRC,20091106,15.98,15.98,15.87,15.87,166150
SRC,20091105,14.99,15.32,14.55,15.32,144590
SRC,20091104,14.88,15.54,14.66,14.66,226440
SRC,20091103,15.87,16.31,15.43,15.43,98470
SRC,20091102,16.31,16.31,16.2,16.2,76050
SRC,20091030,16.97,16.97,16.64,16.97,264810
SRC,20091029,16.31,16.75,16.2,16.2,217230
SRC,20091028,16.64,18.18,16.64,16.97,285800
SRC,20091027,17.41,17.63,17.41,17.41,124500
SRC,20091026,19.84,19.84,18.3,18.29,488170
SRC,20091023,19.06,19.06,19.06,19.07,199950
SRC,20091022,18.18,18.18,18.18,18.18,28590
SRC,20091021,17.41,17.41,17.41,17.41,9810
SRC,20091020,16.64,16.64,16.64,16.64,10810
SRC,20091019,15.87,15.87,15.87,15.87,180
SRC,20091016,15.21,15.21,15.21,15.21,210
SRC,20091015,14.55,14.55,14.55,14.55,10
SRC,20091014,13.89,13.89,13.89,13.89,120
SRC,20091013,13.22,13.22,13.22,13.23,20
SRC,20091012,12.67,12.67,12.67,12.67,20
SRC,20091009,12.12,12.12,12.12,12.12,10
SRC,20091008,11.57,11.57,11.57,11.57,20
SRC,20091007,11.04,11.04,11.04,11.02,20
