<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRA,20090403,11.9,11.9,11.1,11.2,18000
SRA,20090402,12.1,12.1,11.1,12.1,6500
SRA,20090401,12.9,12.9,11.3,11.9,38000
SRA,20090331,13.9,13.9,12.1,12.1,14000
SRA,20090330,13.1,13.1,13.0,13.0,3400
SRA,20090327,14.6,14.6,12.8,13.7,3000
SRA,20090326,13.7,13.7,13.7,13.7,400
SRA,20090325,14.7,14.7,14.7,14.7,3000
SRA,20090324,,,,16.2,0
SRA,20090323,,,,16.2,0
SRA,20090320,15.1,16.2,15.1,16.2,300
SRA,20090319,,,,16.2,0
SRA,20090318,16.2,16.2,16.2,16.2,900
SRA,20090317,18.4,18.4,17.3,17.3,2300
SRA,20090316,18.6,18.6,18.6,18.6,1000
SRA,20090313,20.0,20.0,20.0,20.0,1100
SRA,20090312,,,,21.4,0
SRA,20090311,,,,21.4,0
SRA,20090310,,,,21.4,0
SRA,20090309,,,,21.4,0
SRA,20090306,,,,21.4,0
SRA,20090305,,,,21.4,0
SRA,20090304,,,,21.4,0
SRA,20090303,,,,21.4,0
SRA,20090302,21.4,21.4,21.4,21.4,100
SRA,20090227,,,,20.0,0
SRA,20090226,,,,20.0,0
SRA,20090225,,,,20.0,0
SRA,20090224,,,,20.0,0
SRA,20090223,20.0,20.0,20.0,20.0,200
SRA,20090220,,,,21.3,0
SRA,20090219,21.0,21.3,21.0,21.3,3300
SRA,20090218,21.9,21.9,20.0,20.0,400
SRA,20090217,,,,20.5,0
SRA,20090216,,,,20.5,0
SRA,20090213,20.5,20.5,20.5,20.5,3200
SRA,20090212,22.1,22.1,20.6,20.6,300
SRA,20090211,,,,20.6,0
SRA,20090210,20.8,20.8,20.6,20.6,300
SRA,20090209,22.1,22.1,22.1,22.1,100
SRA,20090206,20.7,20.7,20.7,20.7,100
SRA,20090205,,,,20.0,0
SRA,20090204,17.4,20.0,17.4,20.0,3300
SRA,20090203,18.7,18.7,18.7,18.7,100
SRA,20090202,,,,17.5,0
SRA,20090123,,,,17.5,0
SRA,20090122,17.5,17.5,17.5,17.5,100
SRA,20090121,,,,17.8,0
SRA,20090120,,,,17.8,0
SRA,20090119,17.8,17.8,17.8,17.8,200
SRA,20090116,,,,17.8,0
SRA,20090115,17.8,17.8,17.8,17.8,200
SRA,20090114,17.8,17.8,17.8,17.8,100
SRA,20090113,,,,16.8,0
SRA,20090112,18.5,19.2,16.8,16.8,400
SRA,20090109,18.0,18.0,18.0,18.0,200
SRA,20090108,,,,17.3,0
SRA,20090107,,,,17.3,0
SRA,20090106,19.7,19.7,17.3,17.3,1900
SRA,20090105,,,,18.5,0
SRA,20090102,,,,18.5,0
SRA,20081231,,,,18.5,0
SRA,20081230,18.5,18.5,18.5,18.5,100
SRA,20081229,17.3,17.3,17.3,17.3,100
SRA,20081226,17.3,17.3,17.3,17.3,3000
SRA,20081225,,,,18.0,0
SRA,20081224,20.6,20.6,18.0,18.0,800
SRA,20081223,,,,19.3,0
SRA,20081222,19.3,19.3,19.3,19.3,100
SRA,20081219,19.2,19.2,18.0,18.0,1100
SRA,20081218,,,,18.0,0
SRA,20081217,18.0,18.0,18.0,18.0,100
SRA,20081216,18.3,18.3,18.3,18.3,1300
SRA,20081215,18.4,18.4,18.4,18.4,100
SRA,20081212,16.7,19.1,16.7,16.7,9900
SRA,20081211,18.4,18.4,16.0,16.0,5100
SRA,20081210,18.77,18.77,16.37,16.37,300
SRA,20081209,,,,17.57,0
SRA,20081208,,,,17.57,0
SRA,20081205,17.57,17.57,17.57,17.57,100
SRA,20081204,,,,19.05,0
SRA,20081203,17.85,19.05,17.85,19.05,400
SRA,20081202,,,,17.85,0
SRA,20081201,,,,17.85,0
SRA,20081128,,,,17.85,0
SRA,20081127,17.84,17.84,17.84,17.85,500
SRA,20081126,16.0,16.92,16.0,16.92,1000
SRA,20081125,,,,16.0,0
SRA,20081124,16.09,17.11,16.0,16.0,2700
SRA,20081121,,,,17.11,0
SRA,20081120,,,,17.11,0
SRA,20081119,,,,17.11,0
SRA,20081118,17.11,17.11,17.11,17.11,200
SRA,20081117,16.65,16.65,16.65,16.65,500
SRA,20081114,15.26,16.28,15.26,16.0,40300
SRA,20081113,15.63,15.63,13.59,15.63,17500
SRA,20081112,14.79,14.79,13.87,13.87,2200
SRA,20081111,13.97,13.97,13.97,13.96,100
SRA,20081110,13.13,13.68,12.02,13.69,26100
SRA,20081107,12.12,13.6,12.12,13.59,800
SRA,20081106,12.67,13.32,12.67,13.32,2200
SRA,20081105,12.11,12.94,12.02,12.95,11700
SRA,20081104,12.39,12.39,11.65,12.39,5300
SRA,20081103,12.21,12.21,11.65,11.65,200
SRA,20081031,11.65,11.65,11.47,11.47,600
SRA,20081030,10.08,11.56,10.08,11.56,6200
SRA,20081029,10.73,11.75,10.73,10.73,12100
SRA,20081028,11.47,11.47,11.47,11.47,100
SRA,20081027,,,,12.3,0
SRA,20081024,,,,12.3,0
SRA,20081023,,,,12.3,0
SRA,20081022,12.3,12.3,12.3,12.3,100
SRA,20081021,11.56,11.56,11.56,11.56,7400
SRA,20081020,10.82,12.3,10.82,12.3,11100
SRA,20081017,12.11,12.11,11.28,11.28,7400
SRA,20081016,12.03,12.86,12.03,12.85,1900
SRA,20081015,12.2,13.04,12.2,12.95,2900
SRA,20081014,13.22,13.22,12.39,13.22,27200
SRA,20081013,12.77,12.77,12.39,12.39,2100
SRA,20081010,12.86,12.86,11.84,11.84,900
SRA,20081009,12.58,12.58,12.58,12.58,1400
SRA,20081008,11.84,11.84,11.84,11.84,800
SRA,20081007,10.54,11.93,10.45,10.45,14700
SRA,20081006,11.19,11.19,11.19,11.19,15600
SRA,20081003,12.03,12.95,12.03,12.02,7300
SRA,20081002,12.67,14.42,12.67,14.43,6600
SRA,20081001,13.6,13.6,13.6,13.59,2800
SRA,20080930,14.52,14.52,14.52,14.52,500
SRA,20080929,15.54,15.54,15.54,15.54,100
SRA,20080926,16.19,17.11,16.19,17.11,12000
SRA,20080925,,,,17.39,0
SRA,20080924,16.83,17.57,16.65,17.39,2500
SRA,20080923,16.09,18.49,16.09,17.94,5100
SRA,20080922,17.29,17.29,17.1,17.29,21400
SRA,20080919,14.52,16.56,14.52,16.55,36000
SRA,20080918,,,,14.06,0
SRA,20080917,15.81,15.81,14.05,14.06,7000
SRA,20080916,15.08,15.08,15.08,15.07,6000
SRA,20080915,15.72,17.11,15.72,17.11,26800
SRA,20080912,16.65,17.57,15.63,15.63,6200
SRA,20080911,17.2,17.2,15.72,16.65,1900
SRA,20080910,16.74,16.74,16.09,16.74,28900
SRA,20080909,15.72,15.72,15.54,15.72,28400
SRA,20080908,14.8,14.89,14.15,14.89,14800
SRA,20080905,13.6,14.15,13.6,14.15,25300
SRA,20080904,13.31,13.31,12.94,13.32,10500
SRA,20080903,12.02,12.48,12.02,12.48,30000
SRA,20080829,11.65,12.39,11.65,12.39,2400
SRA,20080828,12.48,12.48,12.48,12.48,500
SRA,20080827,12.76,12.76,12.02,12.3,9500
SRA,20080826,11.65,11.93,11.65,11.93,18200
SRA,20080825,10.72,11.46,10.72,11.47,9000
SRA,20080822,11.1,11.1,10.18,10.17,400
SRA,20080821,10.54,10.82,10.54,10.73,3300
SRA,20080820,10.54,10.54,10.54,10.54,6200
SRA,20080819,11.56,11.56,10.73,10.73,500
SRA,20080818,11.56,11.56,11.37,11.56,6100
SRA,20080815,10.82,10.82,10.82,10.82,8700
SRA,20080814,10.54,10.54,10.35,10.54,4200
SRA,20080813,10.17,10.17,10.08,10.17,7200
SRA,20080812,9.8,9.8,9.71,9.8,3300
SRA,20080811,9.44,9.44,9.44,9.43,500
SRA,20080808,8.7,9.25,8.7,9.25,8600
SRA,20080807,9.25,9.44,8.88,8.88,6600
SRA,20080806,9.25,9.25,9.25,9.25,3700
SRA,20080805,9.62,9.62,9.62,9.62,100
SRA,20080804,9.99,9.99,9.99,9.99,400
SRA,20080801,10.36,10.36,10.36,10.36,1000
SRA,20080731,,,,10.73,0
SRA,20080730,10.73,10.73,10.73,10.73,100
SRA,20080729,11.1,11.56,11.1,11.1,11900
SRA,20080728,11.56,11.56,11.56,11.56,600
SRA,20080725,12.02,12.02,12.02,12.02,3500
SRA,20080724,,,,12.48,0
SRA,20080723,12.49,12.49,12.49,12.48,200
SRA,20080722,12.95,12.95,12.95,12.95,200
SRA,20080721,13.41,13.41,13.41,13.41,200
SRA,20080718,14.52,14.52,13.87,13.87,1300
SRA,20080717,14.52,14.52,13.97,14.52,24600
SRA,20080716,14.79,14.79,13.69,14.52,7100
SRA,20080715,14.24,14.24,14.24,14.24,5600
SRA,20080714,13.6,14.7,13.6,14.7,45900
SRA,20080711,14.15,14.15,14.15,14.15,4400
SRA,20080710,14.62,15.17,14.62,14.61,9300
SRA,20080709,15.9,15.9,14.8,14.8,4900
SRA,20080708,15.35,15.35,15.35,15.35,2000
SRA,20080707,16.09,16.09,15.72,16.09,2400
SRA,20080704,15.53,15.53,15.53,15.54,6400
SRA,20080703,14.98,14.98,14.98,14.98,200
SRA,20080702,14.42,14.42,14.33,14.43,2200
SRA,20080701,13.87,13.87,13.87,13.87,600
SRA,20080630,13.41,13.41,13.41,13.41,1100
SRA,20080627,13.41,13.41,13.41,13.41,500
SRA,20080626,12.94,12.94,12.94,12.95,300
SRA,20080625,12.48,12.48,12.48,12.48,100
SRA,20080624,12.02,12.02,12.02,12.02,1100
SRA,20080623,11.56,11.56,11.56,11.56,100
SRA,20080620,,,,12.02,0
SRA,20080619,12.02,12.02,12.02,12.02,100
SRA,20080618,12.49,12.49,12.49,12.48,3500
SRA,20080617,12.21,12.21,12.21,12.21,100
SRA,20080616,11.93,11.93,11.93,11.93,300
SRA,20080613,11.66,11.66,11.66,11.65,800
SRA,20080612,11.38,11.38,11.38,11.38,100
SRA,20080611,11.09,11.09,11.09,11.1,300
SRA,20080610,10.64,10.92,10.45,10.91,600
SRA,20080609,10.63,10.63,10.63,10.64,1700
SRA,20080606,10.91,10.91,10.91,10.91,2600
SRA,20080605,11.19,11.19,11.19,11.19,100
SRA,20080604,11.47,11.47,11.47,11.47,400
SRA,20080603,11.74,11.74,11.74,11.75,1100
SRA,20080602,12.03,12.03,12.03,12.02,200
SRA,20080530,11.84,11.84,11.84,11.84,100
SRA,20080526,11.65,11.93,11.65,11.93,3600
SRA,20080523,11.93,11.93,11.93,11.93,500
SRA,20080522,12.39,12.39,12.02,12.02,800
SRA,20080521,12.39,12.39,12.39,12.39,700
SRA,20080520,12.76,12.76,12.76,12.76,1200
SRA,20080519,13.13,13.13,13.13,13.13,8800
SRA,20080516,13.5,13.5,13.5,13.5,2900
SRA,20080515,13.87,13.87,13.87,13.87,500
SRA,20080514,14.24,14.24,14.24,14.24,100
SRA,20080513,14.61,14.61,14.61,14.61,100
SRA,20080512,14.98,14.98,14.98,14.98,9900
SRA,20080509,,,,15.44,0
SRA,20080508,15.45,15.45,15.45,15.44,100
SRA,20080507,15.9,15.9,15.9,15.91,100
SRA,20080506,16.19,17.11,16.19,16.18,900
SRA,20080505,16.65,16.65,16.65,16.65,100
SRA,20080429,17.76,17.76,17.02,17.02,1100
SRA,20080428,17.39,17.85,17.39,17.39,1900
SRA,20080425,17.85,17.85,17.76,17.85,2000
SRA,20080424,17.29,17.94,17.2,17.39,3200
SRA,20080423,17.66,17.66,17.66,17.66,100
SRA,20080422,18.77,18.77,17.94,17.94,1000
SRA,20080421,18.4,18.4,18.4,18.4,2000
SRA,20080418,19.42,19.79,18.68,18.68,4300
SRA,20080417,19.05,20.16,19.05,20.16,16900
SRA,20080416,19.61,19.61,19.61,19.61,100
SRA,20080411,20.16,20.16,20.16,20.16,100
SRA,20080410,20.72,20.72,20.72,20.72,100
SRA,20080409,21.37,21.37,21.27,21.27,500
SRA,20080408,22.48,22.48,21.18,22.2,4700
SRA,20080407,21.82,21.82,21.82,21.83,4600
SRA,20080404,21.27,21.27,21.27,21.27,100
SRA,20080403,,,,20.9,0
SRA,20080402,20.9,20.9,20.9,20.9,100
SRA,20080401,20.53,20.53,20.53,20.53,200
SRA,20080331,20.16,20.16,20.16,20.16,200
SRA,20080328,19.79,19.79,19.79,19.79,8000
SRA,20080327,18.68,19.42,18.68,19.42,10200
SRA,20080326,19.05,19.05,18.95,19.05,1100
SRA,20080325,17.39,17.39,17.3,17.29,1500
SRA,20080324,19.43,19.43,19.05,19.24,4800
SRA,20080321,20.81,21.27,20.81,21.09,3000
SRA,20080320,23.12,23.12,23.12,23.12,100
SRA,20080319,23.12,23.12,23.03,23.03,200
SRA,20080318,21.64,22.2,21.64,21.64,4300
SRA,20080317,24.51,24.51,23.58,23.68,2000
SRA,20080314,25.9,26.17,25.81,25.8,3800
SRA,20080313,25.89,26.35,25.43,25.99,1800
SRA,20080312,24.51,27.1,24.51,25.06,1900
SRA,20080311,27.74,27.74,23.86,23.86,3400
SRA,20080310,26.17,26.17,26.17,26.17,21200
SRA,20080307,23.86,23.86,23.86,23.86,2500
SRA,20080306,21.73,21.73,21.73,21.73,200
SRA,20080305,19.89,20.81,19.79,19.79,3200
SRA,20080304,21.92,21.92,21.92,21.92,700
SRA,20080303,26.81,26.81,24.04,24.05,2800
SRA,20080229,26.82,26.82,26.36,26.63,400
SRA,20080228,27.75,27.75,26.82,26.82,1000
SRA,20080227,27.75,30.15,27.47,27.47,3600
SRA,20080226,27.47,27.47,27.47,27.47,300
SRA,20080225,30.98,30.98,30.33,30.52,7500
SRA,20080222,28.49,28.49,28.49,28.48,9700
SRA,20080221,31.63,31.63,31.63,31.63,700
SRA,20080220,36.07,37.91,34.22,34.22,3200
SRA,20080219,36.99,37.27,36.99,36.99,6400
SRA,20080218,38.38,38.38,38.2,38.19,1800
SRA,20080215,,,,42.45,0
SRA,20080214,42.08,42.45,42.08,42.45,1300
SRA,20080213,42.35,42.35,41.61,41.62,300
SRA,20080212,40.69,40.87,40.69,40.69,1500
SRA,20080201,43.47,43.93,42.54,43.0,11000
SRA,20080131,43.46,44.85,41.62,44.39,10300
SRA,20080130,40.78,41.8,40.78,41.8,11100
SRA,20080129,37.92,39.31,37.0,38.84,6100
SRA,20080128,40.69,40.69,37.45,37.55,9700
SRA,20080125,41.61,42.45,40.69,40.69,8800
SRA,20080124,45.78,45.78,39.77,40.69,3200
SRA,20080123,46.24,47.17,41.62,42.08,6600
SRA,20080122,44.39,44.39,43.38,44.21,3900
SRA,20080121,47.17,47.17,42.54,42.73,13200
SRA,20080118,46.24,48.27,46.24,48.09,32500
