<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBC,20100622,3.84,3.88,3.72,3.87,6700
NBC,20100621,3.89,3.92,3.88,3.88,10100
NBC,20100618,3.94,3.94,3.86,3.86,2100
NBC,20100617,3.89,3.93,3.89,3.9,13000
NBC,20100616,3.96,4.0,3.88,3.93,15600
NBC,20100615,3.88,3.97,3.81,3.87,22600
NBC,20100614,3.76,3.89,3.76,3.82,20200
NBC,20100611,3.76,3.79,3.76,3.78,11500
NBC,20100610,3.71,3.82,3.71,3.8,3800
NBC,20100609,3.79,3.79,3.74,3.74,7800
NBC,20100608,3.78,3.78,3.69,3.75,11500
NBC,20100607,3.7,3.7,3.61,3.66,28100
NBC,20100604,3.75,3.86,3.75,3.8,6700
NBC,20100603,3.89,3.9,3.86,3.9,12400
NBC,20100602,3.8,3.86,3.76,3.86,4600
NBC,20100601,3.88,3.88,3.84,3.86,10100
NBC,20100531,3.94,3.94,3.8,3.85,14600
NBC,20100528,3.84,3.94,3.84,3.94,41300
NBC,20100527,3.68,3.75,3.66,3.69,12500
NBC,20100526,3.62,3.75,3.59,3.75,13500
NBC,20100525,3.66,3.74,3.54,3.62,21900
NBC,20100524,3.71,3.73,3.6,3.66,24900
NBC,20100521,3.62,3.62,3.5,3.51,77400
NBC,20100520,3.7,3.92,3.6,3.83,40000
NBC,20100519,3.83,4.0,3.79,3.79,45700
NBC,20100518,4.08,4.08,3.92,3.92,44600
NBC,20100517,4.17,4.17,3.92,4.01,32700
NBC,20100514,4.19,4.22,4.1,4.12,24800
NBC,20100513,4.13,4.26,4.09,4.13,58200
NBC,20100512,4.26,4.26,4.03,4.03,103200
NBC,20100511,4.42,4.43,4.26,4.26,48500
NBC,20100510,4.67,4.67,4.15,4.22,28400
NBC,20100507,4.52,4.54,4.28,4.29,71400
NBC,20100506,4.47,4.72,4.38,4.6,181700
NBC,20100505,4.69,4.69,4.42,4.41,82400
NBC,20100504,4.78,4.84,4.56,4.62,132500
NBC,20100429,4.35,4.52,4.35,4.52,86200
NBC,20100428,4.2,4.3,4.17,4.21,57500
NBC,20100427,4.18,4.23,4.17,4.18,27000
NBC,20100426,4.45,4.45,4.18,4.26,41000
NBC,20100422,4.22,4.51,4.22,4.4,80500
NBC,20100421,4.15,4.35,4.15,4.35,47300
NBC,20100420,4.18,4.18,4.11,4.18,19000
NBC,20100419,4.22,4.33,4.09,4.22,62000
NBC,20100416,4.18,4.26,4.18,4.19,29300
NBC,20100415,4.14,4.22,4.11,4.22,32900
NBC,20100414,4.17,4.18,4.11,4.11,5800
NBC,20100413,4.19,4.19,4.13,4.15,12000
NBC,20100412,4.17,4.22,4.17,4.18,35100
NBC,20100409,4.15,4.25,4.11,4.14,38100
NBC,20100408,4.16,4.16,4.09,4.11,13800
NBC,20100407,4.1,4.12,4.09,4.12,32000
NBC,20100406,4.12,4.15,4.09,4.1,21700
NBC,20100405,4.11,4.15,4.08,4.15,22400
NBC,20100402,4.09,4.11,4.09,4.08,26100
NBC,20100401,4.05,4.12,4.05,4.06,11600
NBC,20100331,4.09,4.09,4.0,4.0,52700
NBC,20100330,4.14,4.14,4.03,4.03,52200
NBC,20100329,4.14,4.17,4.12,4.14,9000
NBC,20100326,4.1,4.11,4.03,4.11,34400
NBC,20100325,4.18,4.18,4.05,4.1,34200
NBC,20100324,4.13,4.21,4.13,4.18,98600
NBC,20100323,4.18,4.19,4.08,4.12,45200
NBC,20100322,4.42,4.42,4.18,4.2,44600
NBC,20100319,4.6,4.6,4.33,4.35,39300
NBC,20100318,4.34,4.59,4.32,4.36,41900
NBC,20100317,4.34,4.43,4.26,4.3,37000
NBC,20100316,4.58,4.58,4.29,4.33,72300
NBC,20100315,4.69,4.7,4.53,4.59,43100
NBC,20100312,4.34,4.6,4.34,4.56,79700
NBC,20100311,4.39,4.43,4.26,4.3,113800
NBC,20100310,4.35,4.44,4.32,4.31,81000
NBC,20100309,4.54,4.54,4.41,4.41,59900
NBC,20100308,4.65,4.68,4.43,4.56,81800
NBC,20100305,4.57,4.66,4.51,4.6,95000
NBC,20100304,4.43,4.61,4.05,4.52,180800
NBC,20100303,4.18,4.48,4.16,4.39,177400
NBC,20100302,4.19,4.26,4.13,4.17,129400
NBC,20100301,4.08,4.26,4.08,4.26,157600
NBC,20100226,4.09,4.13,4.0,4.02,55800
NBC,20100225,4.09,4.22,4.08,4.09,116400
NBC,20100224,4.31,4.31,3.97,4.18,117900
NBC,20100223,4.06,4.06,3.97,4.06,371300
NBC,20100222,3.78,3.83,3.78,3.83,20200
NBC,20100212,3.75,3.9,3.67,3.75,25500
NBC,20100211,3.73,3.73,3.58,3.71,17400
NBC,20100210,3.58,3.76,3.58,3.76,21600
NBC,20100209,3.75,3.75,3.51,3.54,73200
NBC,20100208,3.76,3.94,3.73,3.73,22600
NBC,20100205,4.05,4.05,3.89,3.96,100000
NBC,20100204,4.1,4.14,3.97,4.06,44800
NBC,20100203,4.19,4.41,3.98,4.01,52500
NBC,20100202,4.2,4.21,4.01,4.21,264900
NBC,20100201,3.92,4.02,3.78,4.01,67800
NBC,20100129,3.75,3.84,3.67,3.76,19400
NBC,20100128,3.79,3.88,3.67,3.77,38700
NBC,20100127,3.78,3.79,3.59,3.79,157200
NBC,20100126,3.57,3.58,3.41,3.58,91700
NBC,20100125,3.34,3.36,3.16,3.37,13800
NBC,20100122,3.15,3.24,3.13,3.16,20100
NBC,20100121,3.34,3.34,3.11,3.15,10900
NBC,20100120,3.49,3.49,3.2,3.2,7600
NBC,20100119,3.36,3.36,3.3,3.34,21800
NBC,20100118,3.37,3.41,3.27,3.26,28400
NBC,20100115,3.45,3.45,3.31,3.41,9200
NBC,20100114,3.43,3.49,3.37,3.43,17000
NBC,20100113,3.49,3.55,3.28,3.49,11500
NBC,20100112,3.35,3.41,3.25,3.3,30000
NBC,20100111,3.37,3.38,3.33,3.37,74800
NBC,20100108,3.79,3.79,3.43,3.43,47100
NBC,20100107,3.83,3.83,3.63,3.65,62100
NBC,20100106,3.93,3.94,3.68,3.83,46300
NBC,20100105,4.0,4.03,3.8,3.82,27800
NBC,20100104,3.56,3.8,3.56,3.8,80000
NBC,20091231,3.45,3.58,3.37,3.58,71900
NBC,20091230,3.1,3.4,3.1,3.35,28900
NBC,20091229,3.49,3.49,3.16,3.16,17000
NBC,20091228,3.41,3.41,3.24,3.39,49600
NBC,20091225,3.21,3.21,3.15,3.21,50200
NBC,20091224,3.01,3.11,2.98,3.11,13600
NBC,20091223,3.02,3.03,2.98,3.03,66600
NBC,20091222,3.02,3.06,2.98,2.98,23700
NBC,20091221,2.98,3.04,2.9,3.04,40900
NBC,20091218,2.81,2.88,2.81,2.87,18300
NBC,20091217,2.65,2.77,2.64,2.73,31000
NBC,20091216,2.81,2.81,2.75,2.77,10800
NBC,20091215,2.81,2.97,2.81,2.9,5400
NBC,20091214,2.89,2.9,2.77,2.9,15900
NBC,20091211,2.82,2.82,2.74,2.74,10600
NBC,20091210,2.9,3.07,2.87,2.9,7000
NBC,20091209,2.94,3.1,2.9,2.93,12800
NBC,20091208,3.18,3.18,2.99,3.0,11200
NBC,20091207,3.16,3.19,3.15,3.15,29400
NBC,20091204,3.14,3.15,3.07,3.15,18600
NBC,20091203,3.31,3.34,3.15,3.24,36200
NBC,20091202,3.44,3.45,3.26,3.26,19800
NBC,20091201,3.41,3.58,3.41,3.54,20100
NBC,20091130,3.08,3.42,3.08,3.43,10200
NBC,20091127,3.0,3.4,2.98,3.15,17900
NBC,20091126,3.24,3.24,3.18,3.18,37700
NBC,20091125,3.54,3.54,3.38,3.38,27700
NBC,20091124,3.71,3.74,3.58,3.58,22900
NBC,20091123,3.75,3.75,3.67,3.71,41400
NBC,20091120,3.88,3.88,3.83,3.83,17900
NBC,20091119,3.84,3.84,3.75,3.83,52900
NBC,20091118,3.77,3.95,3.66,3.77,50400
NBC,20091117,3.8,3.8,3.75,3.75,9100
NBC,20091116,3.84,3.84,3.72,3.72,1700
NBC,20091113,3.67,3.84,3.67,3.75,10400
NBC,20091112,3.83,3.92,3.57,3.58,26200
NBC,20091111,3.92,3.92,3.79,3.83,44700
NBC,20091110,3.87,3.87,3.78,3.79,28300
NBC,20091109,3.87,3.88,3.84,3.84,20600
NBC,20091106,4.26,4.26,3.88,3.9,84900
NBC,20091105,3.88,4.18,3.88,4.13,103600
NBC,20091104,3.85,4.17,3.81,4.01,89300
NBC,20091103,4.14,4.14,3.8,4.05,56700
NBC,20091102,4.35,4.35,4.04,4.06,95500
NBC,20091030,4.34,4.34,4.26,4.34,82600
NBC,20091029,3.83,4.08,3.74,4.08,232600
NBC,20091028,3.71,3.91,3.71,3.83,104100
NBC,20091027,3.79,3.83,3.59,3.71,49600
NBC,20091026,3.88,3.96,3.8,3.8,47800
NBC,20091023,4.26,4.26,3.94,4.09,59100
NBC,20091022,4.35,4.39,4.09,4.19,33000
NBC,20091021,4.41,4.47,4.17,4.35,54700
NBC,20091020,4.43,4.48,4.33,4.47,51500
NBC,20091019,4.35,4.39,4.26,4.3,45500
NBC,20091016,4.43,4.47,4.36,4.38,168500
NBC,20091015,4.87,4.87,4.51,4.56,93400
NBC,20091014,4.46,4.77,4.39,4.64,136300
NBC,20091013,4.48,4.48,4.34,4.48,354000
NBC,20091012,4.19,4.19,4.19,4.19,37000
NBC,20091009,3.92,3.92,3.92,3.92,32700
NBC,20091008,3.57,3.73,3.57,3.73,124800
NBC,20091007,3.45,3.51,3.45,3.52,49100
NBC,20091006,3.41,3.41,3.33,3.37,23700
NBC,20091005,3.23,3.41,3.23,3.25,37700
NBC,20091002,3.24,3.33,3.23,3.32,27600
NBC,20091001,3.54,3.54,3.41,3.43,54700
NBC,20090930,3.45,3.53,3.41,3.51,121800
NBC,20090929,3.54,3.54,3.41,3.44,27600
NBC,20090928,3.56,3.56,3.44,3.46,74500
NBC,20090925,3.36,3.53,3.36,3.53,37800
NBC,20090924,3.58,3.66,3.45,3.49,43500
NBC,20090923,3.45,3.67,3.43,3.49,100800
NBC,20090922,3.42,3.45,3.41,3.45,88800
NBC,20090921,3.42,3.46,3.41,3.44,77500
NBC,20090918,3.37,3.45,3.37,3.43,76300
NBC,20090917,3.41,3.43,3.36,3.41,77200
NBC,20090916,3.43,3.49,3.32,3.38,52300
NBC,20090915,3.58,3.58,3.41,3.46,50400
NBC,20090914,3.5,3.66,3.45,3.58,224700
NBC,20090911,3.33,3.47,3.33,3.43,122300
NBC,20090910,3.23,3.31,3.22,3.3,70300
NBC,20090909,3.23,3.23,3.17,3.2,9100
NBC,20090908,3.19,3.24,3.19,3.2,47600
NBC,20090907,3.19,3.19,3.01,3.12,40500
NBC,20090904,3.28,3.28,3.11,3.15,65800
NBC,20090903,3.28,3.32,3.2,3.24,36700
NBC,20090901,3.41,3.41,3.27,3.35,54000
NBC,20090831,3.53,3.53,3.37,3.51,106800
NBC,20090828,3.15,3.3,3.15,3.31,192600
NBC,20090827,3.09,3.12,3.06,3.09,49400
NBC,20090826,3.09,3.14,3.07,3.08,54700
NBC,20090825,3.09,3.12,3.02,3.11,36700
NBC,20090824,3.07,3.19,3.07,3.14,82100
NBC,20090821,3.19,3.24,3.04,3.05,26900
NBC,20090820,3.28,3.29,3.11,3.16,61100
NBC,20090819,3.07,3.11,3.07,3.11,60000
NBC,20090818,3.0,3.0,2.83,2.98,19000
NBC,20090817,3.07,3.11,2.91,2.91,22900
NBC,20090814,3.19,3.19,3.1,3.1,68500
NBC,20090813,3.4,3.4,3.15,3.26,134800
NBC,20090812,3.17,3.17,3.15,3.18,76300
NBC,20090811,2.85,3.03,2.85,3.03,62900
NBC,20090810,2.88,2.88,2.81,2.82,19600
NBC,20090807,2.76,2.81,2.73,2.75,6200
NBC,20090806,2.81,2.81,2.73,2.81,45300
NBC,20090805,2.73,2.79,2.73,2.78,18900
NBC,20090804,2.77,2.8,2.75,2.76,12500
NBC,20090803,2.86,2.86,2.73,2.73,8500
NBC,20090731,2.79,2.82,2.72,2.77,12300
NBC,20090730,2.64,2.68,2.64,2.68,3500
NBC,20090729,2.66,2.8,2.61,2.64,22900
NBC,20090728,2.98,2.98,2.74,2.74,20500
NBC,20090727,3.03,3.03,2.85,3.0,25400
NBC,20090724,2.83,2.83,2.74,2.83,30000
NBC,20090723,2.58,2.71,2.55,2.72,22000
NBC,20090722,2.61,2.61,2.49,2.57,12000
NBC,20090721,2.6,2.6,2.57,2.58,3400
NBC,20090720,2.63,2.63,2.51,2.53,9300
NBC,20090717,2.66,2.66,2.6,2.6,6500
NBC,20090716,2.73,2.73,2.64,2.65,15900
NBC,20090715,2.6,2.68,2.6,2.64,9000
NBC,20090714,2.57,2.57,2.49,2.56,12300
NBC,20090713,2.68,2.68,2.52,2.52,19100
NBC,20090710,2.69,2.7,2.62,2.65,25500
NBC,20090709,2.77,2.77,2.65,2.71,9100
NBC,20090708,2.73,2.73,2.64,2.68,11800
NBC,20090707,2.83,2.83,2.73,2.73,3600
NBC,20090706,2.77,2.84,2.73,2.84,32500
NBC,20090703,2.55,2.71,2.55,2.7,27200
NBC,20090702,2.61,2.7,2.56,2.69,42600
NBC,20090701,2.7,2.7,2.6,2.6,34100
NBC,20090630,2.89,2.89,2.75,2.81,25900
NBC,20090629,2.9,2.95,2.86,2.85,12200
NBC,20090626,2.95,2.99,2.91,2.97,16100
NBC,20090625,3.09,3.09,2.89,2.94,38600
NBC,20090624,2.65,2.93,2.58,2.92,22500
NBC,20090623,2.73,2.76,2.73,2.74,66000
NBC,20090622,3.07,3.07,2.93,2.93,60400
NBC,20090619,3.29,3.29,3.07,3.19,41200
NBC,20090618,3.03,3.08,3.03,3.08,53300
NBC,20090617,2.84,3.18,2.84,3.18,84500
NBC,20090616,3.05,3.05,3.05,3.05,30800
NBC,20090615,3.5,3.5,3.27,3.26,43500
NBC,20090612,3.72,3.73,3.41,3.43,137800
NBC,20090611,3.47,3.63,3.46,3.63,342700
NBC,20090610,3.75,3.75,3.71,3.71,24400
NBC,20090609,4.36,4.36,3.84,3.95,109300
NBC,20090608,4.09,4.09,4.0,4.1,161800
NBC,20090605,3.8,3.84,3.8,3.83,137100
NBC,20090604,3.41,3.66,3.41,3.66,141400
NBC,20090603,3.45,3.49,3.32,3.43,105000
NBC,20090602,3.41,3.46,3.32,3.45,205600
NBC,20090601,3.07,3.35,3.07,3.32,111200
NBC,20090529,3.41,3.5,3.05,3.2,48300
NBC,20090528,3.31,3.31,3.2,3.31,172000
NBC,20090527,3.05,3.17,2.98,3.17,154600
NBC,20090526,3.13,3.13,2.92,2.99,94900
NBC,20090525,2.79,2.98,2.79,2.97,99800
NBC,20090522,2.95,2.95,2.64,2.79,83100
NBC,20090521,2.64,2.81,2.64,2.81,126900
NBC,20090520,2.63,2.68,2.58,2.63,48000
NBC,20090519,2.65,2.69,2.58,2.61,62700
NBC,20090518,2.59,2.6,2.54,2.57,14400
NBC,20090515,2.49,2.65,2.49,2.63,18600
NBC,20090514,2.48,2.55,2.47,2.55,31000
NBC,20090513,2.56,2.56,2.49,2.53,98400
NBC,20090512,2.56,2.65,2.48,2.6,41400
NBC,20090511,2.73,2.73,2.6,2.62,46500
NBC,20090508,2.51,2.73,2.51,2.66,28800
NBC,20090507,2.62,2.72,2.62,2.73,76000
NBC,20090506,2.69,2.89,2.58,2.58,34800
NBC,20090505,2.79,2.79,2.7,2.69,82300
NBC,20090504,2.57,2.61,2.57,2.61,26600
NBC,20090429,2.43,2.53,2.37,2.52,55000
NBC,20090428,2.55,2.56,2.47,2.53,13100
NBC,20090427,2.52,2.64,2.47,2.53,18300
NBC,20090424,2.88,2.88,2.5,2.55,54500
NBC,20090423,2.7,2.7,2.64,2.7,86500
NBC,20090422,2.54,2.54,2.54,2.53,4900
NBC,20090421,2.32,2.51,2.32,2.51,78600
NBC,20090420,2.49,2.49,2.49,2.49,14300
NBC,20090417,2.89,2.89,2.63,2.63,46300
NBC,20090416,2.94,2.98,2.74,2.74,77700
NBC,20090415,2.98,2.98,2.93,2.93,38400
NBC,20090414,3.24,3.27,3.1,3.11,69100
NBC,20090413,3.13,3.13,3.08,3.13,62900
NBC,20090410,2.9,2.93,2.89,2.93,91700
NBC,20090409,2.8,2.84,2.69,2.73,47100
NBC,20090408,2.86,2.86,2.66,2.66,60600
NBC,20090407,2.76,2.95,2.73,2.95,80300
NBC,20090403,2.71,2.76,2.69,2.76,144700
NBC,20090402,2.63,2.65,2.54,2.6,35500
NBC,20090401,2.53,2.55,2.48,2.53,24400
NBC,20090331,2.37,2.47,2.37,2.47,16800
NBC,20090330,2.39,2.45,2.38,2.4,17200
NBC,20090327,2.55,2.55,2.43,2.45,34600
NBC,20090326,2.64,2.64,2.49,2.51,15600
NBC,20090325,2.51,2.6,2.47,2.54,25300
NBC,20090324,2.53,2.54,2.48,2.53,26000
NBC,20090323,2.38,2.4,2.35,2.39,13600
NBC,20090320,2.56,2.56,2.41,2.41,39800
NBC,20090319,2.55,2.64,2.45,2.46,32500
NBC,20090318,2.53,2.65,2.53,2.64,47900
NBC,20090317,2.39,2.53,2.39,2.5,27600
NBC,20090316,2.4,2.4,2.36,2.39,15600
NBC,20090313,2.46,2.46,2.38,2.39,17600
NBC,20090312,2.44,2.44,2.36,2.35,21100
NBC,20090311,2.44,2.45,2.42,2.45,35500
NBC,20090310,2.24,2.36,2.23,2.33,33000
NBC,20090309,2.26,2.26,2.19,2.22,18100
NBC,20090306,2.23,2.24,2.22,2.23,3800
NBC,20090305,2.3,2.3,2.21,2.26,7100
NBC,20090304,2.21,2.22,2.2,2.22,13300
NBC,20090303,2.2,2.2,2.07,2.17,27100
NBC,20090302,2.26,2.26,2.17,2.22,20100
NBC,20090227,2.21,2.24,2.21,2.24,6400
NBC,20090226,2.19,2.19,2.08,2.2,14200
NBC,20090225,2.21,2.22,2.13,2.22,40300
NBC,20090224,2.19,2.2,2.04,2.05,42200
NBC,20090223,2.23,2.29,2.17,2.16,19200
NBC,20090220,2.3,2.32,2.3,2.32,3300
NBC,20090219,2.29,2.33,2.28,2.32,13500
NBC,20090218,2.35,2.35,2.27,2.27,5600
NBC,20090217,2.4,2.4,2.32,2.37,27600
NBC,20090216,2.36,2.43,2.35,2.36,8800
NBC,20090213,2.4,2.4,2.33,2.35,6100
NBC,20090212,2.43,2.43,2.35,2.34,4200
NBC,20090211,2.36,2.38,2.35,2.37,24000
NBC,20090210,2.6,2.6,2.42,2.41,2500
NBC,20090209,2.6,2.6,2.52,2.53,10000
NBC,20090206,2.48,2.48,2.4,2.48,19000
NBC,20090205,2.44,2.45,2.33,2.34,36000
NBC,20090204,2.51,2.52,2.44,2.48,13000
NBC,20090203,2.41,2.52,2.4,2.41,18600
NBC,20090202,2.62,2.62,2.52,2.52,7600
NBC,20090123,2.56,2.66,2.56,2.63,33400
NBC,20090122,2.66,2.66,2.62,2.62,23600
NBC,20090121,2.49,2.52,2.49,2.52,1700
NBC,20090120,2.64,2.64,2.54,2.55,11600
NBC,20090119,2.73,2.73,2.62,2.62,86200
NBC,20090116,2.53,2.59,2.53,2.55,20800
NBC,20090115,2.55,2.63,2.54,2.61,24600
NBC,20090114,2.61,2.62,2.59,2.61,12800
NBC,20090113,2.72,2.72,2.56,2.61,35700
NBC,20090112,2.48,2.63,2.48,2.63,82600
NBC,20090109,2.45,2.48,2.44,2.48,19300
NBC,20090108,2.38,2.45,2.38,2.44,3500
NBC,20090107,2.54,2.54,2.41,2.48,11900
NBC,20090106,2.36,2.44,2.36,2.4,10500
NBC,20090105,2.36,2.4,2.36,2.4,11600
NBC,20090102,2.38,2.4,2.37,2.38,900
NBC,20081231,2.44,2.44,2.37,2.4,16800
NBC,20081230,2.4,2.44,2.4,2.44,16000
NBC,20081229,2.4,2.45,2.36,2.36,10800
NBC,20081226,2.32,2.49,2.32,2.48,8700
NBC,20081225,2.4,2.4,2.38,2.38,1900
NBC,20081224,2.39,2.4,2.32,2.4,3500
NBC,20081223,2.37,2.4,2.33,2.4,14600
NBC,20081222,2.58,2.59,2.44,2.48,10900
NBC,20081219,2.48,2.56,2.45,2.45,8600
NBC,20081218,2.4,2.53,2.4,2.52,12300
NBC,20081217,2.36,2.5,2.33,2.45,13300
NBC,20081216,2.5,2.6,2.47,2.47,32800
NBC,20081215,2.72,2.72,2.6,2.68,44000
NBC,20081212,2.56,2.6,2.48,2.6,85100
NBC,20081211,2.44,2.44,2.4,2.44,13500
NBC,20081210,2.37,2.4,2.32,2.33,22000
NBC,20081209,2.46,2.58,2.41,2.52,26200
NBC,20081208,2.58,2.68,2.54,2.56,44400
NBC,20081205,2.62,2.79,2.6,2.68,26500
NBC,20081204,2.92,2.92,2.74,2.8,9700
NBC,20081203,2.86,2.86,2.7,2.72,4800
NBC,20081202,2.64,2.77,2.64,2.76,11300
NBC,20081201,2.8,2.84,2.64,2.83,30100
NBC,20081128,2.68,2.8,2.67,2.8,35500
NBC,20081127,2.79,2.8,2.61,2.61,36900
NBC,20081126,2.88,2.88,2.73,2.73,14900
NBC,20081125,2.92,2.92,2.86,2.88,25900
NBC,20081124,3.03,3.03,2.84,2.88,23400
NBC,20081121,2.8,2.98,2.8,2.97,24700
NBC,20081120,2.96,3.04,2.92,2.92,38100
NBC,20081119,3.18,3.2,3.09,3.09,40900
NBC,20081118,3.11,3.26,3.11,3.2,26500
NBC,20081117,3.48,3.48,3.23,3.29,41700
NBC,20081114,3.27,3.27,3.27,3.27,15200
NBC,20081113,2.84,3.12,2.83,3.12,76300
NBC,20081112,2.92,3.0,2.88,3.0,110500
NBC,20081111,3.3,3.3,3.07,3.08,41000
NBC,20081110,3.29,3.52,3.26,3.29,21900
NBC,20081107,3.26,3.5,3.26,3.26,43600
NBC,20081106,3.46,3.75,3.46,3.48,65900
NBC,20081105,3.73,3.73,3.59,3.73,157700
NBC,20081104,3.2,3.62,3.18,3.61,78100
NBC,20081103,3.48,3.52,3.16,3.36,28400
NBC,20081031,3.36,3.38,3.28,3.38,51000
NBC,20081030,3.18,3.2,2.99,3.2,38600
NBC,20081029,2.99,2.99,2.98,2.99,55000
NBC,20081028,2.69,3.08,2.69,3.08,43700
NBC,20081027,2.9,2.9,2.89,2.89,59500
NBC,20081024,3.07,3.16,3.07,3.08,55300
NBC,20081023,3.5,3.5,3.26,3.28,61800
NBC,20081022,3.6,3.62,3.4,3.56,23300
NBC,20081021,3.74,3.74,3.5,3.64,30000
NBC,20081020,3.64,3.64,3.46,3.46,41500
NBC,20081017,3.72,3.72,3.52,3.64,30500
NBC,20081016,3.51,3.7,3.45,3.58,72300
NBC,20081015,3.76,3.76,3.52,3.76,95600
NBC,20081014,3.53,3.53,3.53,3.52,300
NBC,20081013,3.19,3.41,3.16,3.32,34900
NBC,20081010,3.16,3.52,3.16,3.16,50800
NBC,20081009,3.32,3.58,3.2,3.52,71900
NBC,20081008,3.32,3.43,3.32,3.36,75700
NBC,20081007,3.57,3.59,3.57,3.57,87600
NBC,20081006,3.82,3.87,3.82,3.82,62300
NBC,20081003,4.0,4.24,3.88,4.13,17300
NBC,20081002,4.12,4.28,4.08,4.28,32400
NBC,20081001,4.03,4.16,3.76,4.08,40100
NBC,20080930,4.02,4.02,4.02,4.02,1900
NBC,20080929,4.54,4.54,4.23,4.28,36100
NBC,20080926,4.67,4.67,4.39,4.4,54800
NBC,20080925,4.17,4.46,4.16,4.45,94200
NBC,20080924,4.16,4.4,3.96,4.04,24700
NBC,20080923,4.56,4.56,3.96,4.24,94100
NBC,20080922,4.26,4.26,4.26,4.26,2100
NBC,20080919,3.68,4.22,3.68,4.22,36300
NBC,20080918,4.0,4.0,3.94,3.94,14100
NBC,20080917,4.45,4.47,4.14,4.15,71500
NBC,20080916,4.45,4.56,4.45,4.44,89100
NBC,20080915,4.35,4.94,4.31,4.88,88700
NBC,20080912,4.96,4.96,4.57,4.56,56500
NBC,20080911,5.28,5.28,4.64,4.84,97900
NBC,20080910,4.8,5.02,4.72,5.0,119000
NBC,20080909,4.29,4.93,4.29,4.72,193500
NBC,20080908,4.62,4.62,4.62,4.61,24400
NBC,20080905,4.96,4.96,4.96,4.96,20200
NBC,20080904,6.01,6.01,5.23,5.24,230400
NBC,20080903,5.52,5.9,5.14,5.59,218100
NBC,20080829,5.52,5.52,5.52,5.52,25400
NBC,20080828,5.94,5.94,5.94,5.94,5600
NBC,20080827,6.62,6.62,5.76,5.78,312100
NBC,20080826,6.19,6.19,6.19,6.19,25700
NBC,20080825,5.8,5.8,5.8,5.79,21100
NBC,20080822,5.42,5.42,5.28,5.42,158100
NBC,20080821,5.0,5.08,4.96,5.08,84200
NBC,20080820,4.67,4.79,4.47,4.8,179000
NBC,20080819,4.5,4.5,4.4,4.49,280100
NBC,20080818,4.23,4.23,3.96,4.24,99800
NBC,20080815,3.96,3.96,3.96,3.96,2000
NBC,20080814,3.81,3.81,3.81,3.81,1400
NBC,20080813,3.67,3.67,3.67,3.67,6500
NBC,20080812,3.54,3.54,3.54,3.53,3300
NBC,20080811,3.4,3.4,3.4,3.4,2300
NBC,20080808,3.27,3.27,3.27,3.27,7600
NBC,20080807,3.15,3.15,3.15,3.15,5200
NBC,20080806,3.03,3.03,3.03,3.03,25500
NBC,20080805,3.14,3.14,2.9,2.9,47800
NBC,20080804,3.04,3.04,2.88,3.04,169800
NBC,20080801,2.93,2.93,2.93,2.93,39200
NBC,20080731,2.84,2.84,2.68,2.85,61200
NBC,20080730,2.78,2.78,2.58,2.78,132400
NBC,20080729,2.52,2.72,2.52,2.72,200000
NBC,20080728,2.63,2.63,2.63,2.62,26000
NBC,20080725,2.73,2.73,2.73,2.73,6100
NBC,20080724,2.84,2.84,2.84,2.84,15700
NBC,20080723,2.95,2.95,2.95,2.95,200
NBC,20080722,3.07,3.07,3.07,3.07,100
NBC,20080721,3.19,3.19,3.19,3.19,1400
NBC,20080718,3.54,3.54,3.26,3.27,116500
NBC,20080717,3.41,3.41,3.41,3.4,96000
NBC,20080716,3.35,3.35,3.09,3.35,214800
NBC,20080715,3.22,3.22,3.22,3.22,64400
NBC,20080714,3.1,3.1,3.09,3.1,44400
NBC,20080711,2.99,2.99,2.98,2.99,32700
NBC,20080710,2.88,2.88,2.88,2.88,51400
NBC,20080709,2.78,2.8,2.67,2.8,76600
NBC,20080708,2.72,2.84,2.64,2.79,98900
NBC,20080707,2.85,2.85,2.65,2.65,101900
NBC,20080704,2.75,2.75,2.75,2.75,73000
NBC,20080703,2.64,2.65,2.64,2.65,101500
NBC,20080702,2.56,2.56,2.47,2.56,71500
NBC,20080701,2.3,2.47,2.3,2.47,16400
NBC,20080630,2.4,2.44,2.32,2.44,35800
NBC,20080627,2.3,2.45,2.29,2.41,39800
NBC,20080626,2.44,2.44,2.26,2.4,52400
NBC,20080625,2.34,2.36,2.34,2.36,28300
NBC,20080624,2.3,2.31,2.18,2.32,46300
NBC,20080623,2.18,2.36,2.18,2.33,81300
NBC,20080620,2.27,2.27,2.27,2.27,20800
NBC,20080619,2.35,2.35,2.35,2.36,600
NBC,20080618,2.48,2.48,2.34,2.33,114500
NBC,20080617,2.4,2.4,2.4,2.41,118000
NBC,20080616,2.34,2.34,2.34,2.34,81300
NBC,20080613,2.27,2.27,2.27,2.28,72800
NBC,20080612,2.22,2.22,2.19,2.21,80300
NBC,20080611,2.08,2.2,2.08,2.21,101400
NBC,20080610,2.15,2.15,2.15,2.14,2900
NBC,20080609,2.21,2.21,2.21,2.21,4400
NBC,20080606,2.27,2.27,2.27,2.27,800
NBC,20080605,2.34,2.34,2.34,2.33,300
NBC,20080604,2.41,2.41,2.41,2.41,100
NBC,20080603,2.48,2.48,2.48,2.48,300
NBC,20080602,2.55,2.55,2.55,2.55,200
