<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20100304,14.54,14.54,14.02,14.39,13110
TMT,20100303,14.14,14.14,13.84,14.02,21820
TMT,20100302,14.02,14.02,13.9,13.9,10550
TMT,20100301,14.78,14.78,13.9,14.48,19020
TMT,20100226,14.48,14.63,14.45,14.63,1110
TMT,20100225,13.87,14.05,13.87,14.05,9080
TMT,20100224,13.9,14.57,13.72,14.05,36320
TMT,20100223,14.18,14.33,13.9,13.9,24320
TMT,20100222,15.21,15.21,14.48,14.48,22940
TMT,20100212,14.97,15.7,14.63,14.63,40420
TMT,20100211,14.17,15.24,14.17,15.24,43010
TMT,20100210,14.27,14.94,14.27,14.78,9010
TMT,20100209,14.57,14.57,14.2,14.57,104720
TMT,20100208,13.95,14.57,13.83,14.57,249430
TMT,20100205,14.08,14.2,13.58,13.95,232190
TMT,20100204,14.07,14.2,13.95,14.2,113970
TMT,20100203,13.95,13.95,13.57,13.95,100470
TMT,20100202,13.2,13.45,13.2,13.45,179950
TMT,20100201,12.82,12.82,12.45,12.83,48070
TMT,20100129,12.95,12.95,12.43,12.45,40080
TMT,20100128,13.08,13.45,12.46,12.95,31430
TMT,20100127,13.45,13.45,13.08,13.08,56900
TMT,20100126,12.43,13.45,12.43,13.45,181020
TMT,20100125,13.7,13.7,13.08,13.08,49540
TMT,20100122,13.7,13.7,13.45,13.7,122430
