<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIG,20100412,15.6,15.8,15.4,15.7,219100
VIG,20100409,16.0,16.0,15.3,15.5,337500
VIG,20100408,15.3,15.3,15.2,15.3,333300
VIG,20100407,14.38,14.46,14.22,14.3,224500
VIG,20100406,14.3,14.62,14.22,14.22,160900
VIG,20100405,14.93,15.01,13.9,14.54,257800
VIG,20100402,15.25,15.25,14.85,14.85,72400
VIG,20100401,15.72,15.72,15.01,15.25,123000
VIG,20100331,15.73,15.88,14.86,14.93,182500
VIG,20100330,15.41,16.04,15.01,15.41,699600
VIG,20100329,15.49,15.57,15.01,15.33,183200
VIG,20100326,16.59,16.59,14.93,15.41,143400
VIG,20100325,16.2,16.44,15.02,15.72,210600
VIG,20100324,14.7,15.49,14.62,15.49,147400
VIG,20100323,15.09,15.09,14.3,14.46,226300
VIG,20100322,14.77,15.72,14.69,15.17,103300
VIG,20100319,16.31,16.31,15.37,15.72,122300
VIG,20100318,16.06,16.06,15.3,15.76,240800
VIG,20100317,16.07,16.07,14.47,15.76,639900
VIG,20100316,15.23,15.61,14.85,15.0,284000
VIG,20100315,16.14,16.67,15.45,15.61,205600
VIG,20100312,15.38,16.45,15.31,16.14,328900
VIG,20100311,14.47,15.84,14.47,15.84,507200
VIG,20100310,15.15,15.23,14.62,14.62,359100
VIG,20100309,16.98,16.98,15.22,15.23,492100
VIG,20100308,15.91,15.91,15.61,15.91,907300
VIG,20100305,14.85,15.0,14.46,15.0,194200
VIG,20100304,13.48,14.17,13.48,14.16,513600
VIG,20100303,13.02,13.48,12.95,13.33,256200
VIG,20100302,12.94,13.02,12.71,12.87,159900
VIG,20100301,13.02,13.18,12.8,12.94,61000
VIG,20100226,13.02,13.09,12.64,13.1,106700
VIG,20100225,12.94,13.17,12.79,12.94,51900
VIG,20100224,12.86,13.02,12.64,12.94,182000
VIG,20100223,12.8,12.95,12.57,12.56,84400
VIG,20100222,13.25,13.33,12.95,13.1,43400
VIG,20100212,13.25,13.25,13.02,13.1,41500
VIG,20100211,12.94,13.09,12.87,12.87,64200
VIG,20100210,12.94,13.17,12.71,12.79,93100
VIG,20100209,12.87,12.95,12.57,12.56,173700
VIG,20100208,13.09,13.09,12.71,12.72,84000
VIG,20100205,12.94,13.1,12.72,12.94,115800
VIG,20100204,12.94,13.24,12.86,13.02,137800
VIG,20100203,12.94,13.17,12.79,12.94,61000
VIG,20100202,13.63,13.63,12.87,12.94,96100
VIG,20100201,13.02,13.17,12.87,13.02,79100
VIG,20100129,13.1,13.1,12.64,13.02,124800
VIG,20100128,13.25,13.33,12.8,13.02,111500
VIG,20100127,13.94,14.32,13.02,13.33,239500
VIG,20100126,13.71,14.09,13.25,14.09,210100
VIG,20100125,13.33,13.33,12.95,13.25,167900
VIG,20100122,12.94,13.63,12.41,13.33,206100
VIG,20100121,13.86,13.86,12.87,12.94,490200
VIG,20100120,14.7,14.77,13.33,13.33,181000
VIG,20100119,14.01,14.7,13.78,14.24,250500
VIG,20100118,14.7,14.7,13.71,14.01,340700
VIG,20100115,16.67,16.67,14.54,14.62,447400
VIG,20100114,15.69,15.76,14.93,15.76,503400
VIG,20100113,14.62,15.61,14.62,14.85,757200
VIG,20100112,15.68,15.68,15.68,15.69,59100
VIG,20100111,17.51,17.89,16.75,16.75,186400
VIG,20100108,18.2,18.27,16.37,17.74,489100
VIG,20100107,17.05,17.13,16.75,17.13,1413600
VIG,20100106,16.14,16.3,15.23,16.29,1334300
VIG,20100105,15.23,15.23,14.47,15.23,792100
VIG,20100104,13.86,14.24,13.79,14.24,532900
VIG,20091231,13.4,13.71,12.79,13.1,204400
VIG,20091230,13.71,13.71,12.49,13.02,138100
VIG,20091229,13.63,13.63,13.1,13.1,68700
VIG,20091228,14.92,14.92,13.48,13.63,116400
VIG,20091225,13.86,14.62,13.86,14.39,211400
VIG,20091224,14.47,15.08,13.33,14.01,252000
VIG,20091223,13.25,15.08,13.25,14.32,184400
VIG,20091222,15.08,15.15,13.4,13.48,175700
VIG,20091221,14.02,14.24,14.02,14.24,154500
VIG,20091218,13.1,13.33,12.94,13.33,57300
VIG,20091217,12.41,13.25,12.33,12.64,154600
VIG,20091216,14.16,14.24,13.17,13.17,57100
VIG,20091215,14.78,14.93,13.56,13.55,123800
VIG,20091214,14.69,14.69,12.94,14.32,175200
VIG,20091211,14.77,14.77,13.78,13.78,157000
VIG,20091210,15.31,15.61,14.55,14.62,129300
VIG,20091209,15.76,16.37,15.38,15.84,208100
VIG,20091208,16.6,16.91,16.3,16.52,219500
VIG,20091207,15.61,16.07,15.61,16.07,301700
VIG,20091204,14.55,15.92,14.39,15.69,281400
VIG,20091203,15.99,15.99,15.45,15.46,239600
VIG,20091202,18.2,18.2,16.14,16.14,237200
VIG,20091201,18.27,18.27,15.99,17.36,441200
