<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20100716,15.9,16.63,15.9,16.26,52600
TMX,20100715,16.79,16.89,16.42,16.68,45200
TMX,20100714,16.68,17.83,16.68,17.15,130700
TMX,20100713,16.68,17.2,16.15,16.58,108000
TMX,20100712,15.38,17.36,15.38,16.78,160700
TMX,20100709,17.67,17.67,15.9,16.16,42200
TMX,20100708,16.52,16.52,16.31,16.42,125400
TMX,20100707,13.97,15.53,13.97,15.53,199800
TMX,20100706,14.96,14.96,14.44,14.44,38700
TMX,20100705,14.7,15.37,14.7,14.8,19900
TMX,20100702,15.22,15.22,14.54,15.01,20400
TMX,20100701,14.49,14.54,14.18,14.54,41800
TMX,20100630,14.07,14.6,14.02,14.49,47900
TMX,20100629,15.06,15.12,14.7,14.7,32700
TMX,20100628,14.85,15.11,14.85,14.96,34600
TMX,20100625,15.12,15.38,14.86,15.01,30600
TMX,20100624,15.22,15.89,15.06,15.59,38900
TMX,20100623,15.74,16.16,15.64,15.79,41200
TMX,20100622,16.15,16.99,15.95,16.21,128800
TMX,20100621,15.01,16.05,15.01,16.05,42100
TMX,20100618,14.91,15.32,14.91,15.22,23400
TMX,20100617,15.64,15.64,14.86,15.01,63000
TMX,20100616,16.42,16.42,15.64,15.9,62700
TMX,20100615,16.63,16.63,15.74,15.9,62900
TMX,20100614,15.38,16.42,15.17,16.42,85600
TMX,20100611,15.9,16.42,15.12,15.59,148700
TMX,20100610,15.75,16.06,14.91,15.95,35600
TMX,20100609,16.16,16.58,15.12,15.59,73100
TMX,20100608,15.54,16.16,15.54,16.11,137500
TMX,20100607,16.63,17.15,16.63,16.63,40000
TMX,20100604,19.34,19.34,17.2,17.93,86500
TMX,20100603,18.04,18.09,17.83,18.09,115600
TMX,20100602,17.09,17.09,15.01,17.1,269300
TMX,20100601,15.95,16.0,15.95,16.0,58700
TMX,20100531,14.96,14.96,14.96,14.96,62900
TMX,20100528,14.02,14.02,14.02,14.02,32400
TMX,20100527,12.77,13.45,12.61,13.45,105000
TMX,20100526,12.57,12.92,12.32,12.82,57200
TMX,20100525,12.92,12.92,12.42,12.67,37500
TMX,20100524,12.43,12.82,12.03,12.77,30100
TMX,20100521,12.28,12.28,10.94,11.83,81500
TMX,20100520,10.68,12.17,10.63,12.18,86800
TMX,20100519,12.03,12.03,11.24,11.23,98400
TMX,20100518,12.42,12.92,11.92,12.13,62300
TMX,20100517,13.42,13.52,12.63,12.62,67000
TMX,20100514,14.76,14.81,13.27,13.82,48500
TMX,20100513,14.32,14.91,14.27,14.26,142100
TMX,20100512,16.45,16.45,15.31,15.31,42800
TMX,20100511,17.89,17.89,16.4,16.4,100700
TMX,20100510,17.55,17.9,17.5,17.49,26200
TMX,20100507,18.78,18.78,17.89,18.79,199800
TMX,20100506,17.34,17.64,17.29,17.64,62900
TMX,20100505,16.7,17.65,15.91,15.9,69600
TMX,20100504,18.14,18.14,16.65,17.3,103100
TMX,20100429,18.39,18.39,17.75,17.89,57700
TMX,20100428,19.34,19.34,17.2,18.84,35800
TMX,20100427,17.99,18.98,17.69,18.84,142000
TMX,20100426,17.9,18.89,17.85,17.84,65400
TMX,20100422,19.19,20.28,18.89,18.89,91000
TMX,20100421,21.13,21.13,20.18,20.18,202800
TMX,20100420,21.62,21.77,20.58,20.58,214100
TMX,20100419,19.18,20.67,19.18,20.68,160300
TMX,20100416,19.88,19.88,19.13,19.28,76200
TMX,20100415,20.38,20.87,19.63,19.78,66100
TMX,20100414,18.64,19.64,18.39,19.63,260900
TMX,20100413,18.39,18.89,17.89,18.89,100100
TMX,20100412,18.89,19.39,18.09,18.29,57400
TMX,20100409,18.34,19.58,18.34,18.89,215100
TMX,20100408,18.38,18.88,17.84,18.39,124200
TMX,20100407,19.18,19.18,18.69,19.18,215900
TMX,20100406,17.94,17.94,17.79,17.94,120500
TMX,20100405,16.8,16.8,16.8,16.8,35100
TMX,20100402,15.56,15.71,15.41,15.71,147400
TMX,20100401,13.92,15.06,13.92,15.06,130300
TMX,20100331,15.45,15.45,13.81,13.92,82500
TMX,20100330,14.51,14.51,14.07,14.51,141700
TMX,20100329,13.23,13.57,13.23,13.57,46500
TMX,20100326,12.42,13.42,12.38,12.43,101800
TMX,20100325,14.17,14.17,13.22,13.22,85600
TMX,20100324,14.91,15.4,13.76,13.97,85800
TMX,20100323,15.66,15.66,13.92,14.36,47800
TMX,20100322,13.42,15.21,13.42,15.16,213400
TMX,20100319,14.91,14.91,13.47,13.67,72100
TMX,20100318,13.96,13.96,13.91,13.97,115800
TMX,20100317,13.08,13.08,12.43,13.07,98600
TMX,20100316,12.23,12.23,12.23,12.23,232700
TMX,20100315,11.44,11.44,11.44,11.43,3000
TMX,20100312,10.69,10.69,10.69,10.69,5300
TMX,20100311,9.99,9.99,9.99,9.99,9900
TMX,20100310,9.35,9.35,9.35,9.34,4400
TMX,20100309,8.75,8.75,8.75,8.75,6000
TMX,20100308,8.2,8.2,8.2,8.2,8700
TMX,20100305,7.9,8.0,7.5,8.0,40200
TMX,20100304,7.15,7.85,7.15,7.55,64400
TMX,20100303,7.56,7.61,7.46,7.6,20500
TMX,20100302,7.46,7.46,7.06,7.16,33500
TMX,20100301,7.56,7.56,7.06,7.06,1100
TMX,20100226,7.46,7.46,7.26,7.26,200
TMX,20100225,7.26,7.26,7.26,7.26,100
TMX,20100224,7.21,7.21,6.71,6.71,1400
TMX,20100223,7.36,7.36,6.96,6.96,5100
TMX,20100222,7.36,7.36,7.36,7.36,1100
TMX,20100212,6.96,6.96,6.96,6.96,200
TMX,20100211,7.36,7.36,6.71,6.76,4300
TMX,20100210,7.16,7.16,6.96,6.96,6500
TMX,20100209,7.56,7.56,6.96,6.96,1700
TMX,20100208,7.46,7.46,7.46,7.46,100
TMX,20100205,7.36,7.36,7.36,7.36,100
TMX,20100204,6.96,7.36,6.91,6.91,12400
TMX,20100203,6.96,7.06,6.86,6.86,20400
TMX,20100202,,,,6.71,0
TMX,20100201,6.81,6.81,6.61,6.71,6000
TMX,20100129,6.46,6.61,6.46,6.61,5000
TMX,20100128,6.26,6.26,6.16,6.16,700
TMX,20100127,6.21,6.21,6.21,6.21,1300
TMX,20100126,6.21,6.66,6.21,6.26,16400
TMX,20100125,6.66,6.66,6.66,6.66,100
TMX,20100122,6.66,6.66,6.21,6.61,16000
TMX,20100121,6.31,6.31,6.21,6.21,11100
TMX,20100120,6.56,6.56,6.41,6.41,24400
TMX,20100119,6.86,6.86,6.86,6.86,7000
TMX,20100118,6.76,6.76,6.46,6.46,5500
TMX,20100115,6.71,6.71,6.26,6.26,7300
TMX,20100114,6.26,6.56,6.26,6.36,3700
TMX,20100113,6.96,6.96,6.26,6.46,3900
TMX,20100112,6.56,6.56,6.41,6.51,9000
TMX,20100111,6.81,6.81,6.71,6.71,3000
TMX,20100108,7.31,7.31,7.21,7.21,5200
TMX,20100107,7.2,7.2,7.05,7.06,400
TMX,20100106,6.86,7.71,6.86,7.65,7400
TMX,20100105,7.31,7.36,6.96,6.96,14500
TMX,20100104,6.81,7.06,6.81,7.06,20500
TMX,20091231,6.56,6.81,6.56,6.81,51500
TMX,20091230,6.46,6.71,6.46,6.71,1400
TMX,20091229,6.26,6.56,6.26,6.31,700
TMX,20091228,6.46,6.46,6.46,6.46,2300
TMX,20091225,6.76,6.76,6.76,6.76,4000
TMX,20091224,6.26,6.66,6.26,6.66,2500
TMX,20091223,6.51,6.51,6.21,6.21,6500
TMX,20091222,6.41,6.56,6.41,6.46,4400
TMX,20091221,6.46,6.96,6.16,6.86,7000
TMX,20091218,6.51,6.71,6.46,6.46,5300
TMX,20091217,,,,6.36,0
TMX,20091216,6.56,6.56,6.36,6.36,9500
TMX,20091215,6.91,6.91,6.71,6.91,17300
TMX,20091214,6.71,6.76,6.66,6.76,4200
TMX,20091211,6.36,6.46,6.31,6.31,11600
TMX,20091210,6.71,6.86,6.46,6.66,21900
TMX,20091209,6.21,6.56,6.21,6.56,12800
TMX,20091208,6.46,6.71,6.36,6.71,10000
TMX,20091207,6.46,6.46,6.41,6.41,700
TMX,20091204,6.46,6.46,6.31,6.31,1100
TMX,20091203,6.41,6.51,6.36,6.41,1200
TMX,20091202,6.36,6.36,6.21,6.21,7100
TMX,20091201,6.71,6.71,6.51,6.71,6700
TMX,20091130,6.41,6.71,6.41,6.71,8100
TMX,20091127,6.26,6.66,6.26,6.46,14900
TMX,20091126,7.41,7.41,6.51,6.56,60300
TMX,20091125,7.06,7.06,6.86,6.86,13300
TMX,20091124,7.91,7.91,7.31,7.31,3700
TMX,20091123,7.5,7.5,7.35,7.36,4700
TMX,20091120,8.0,8.1,7.45,7.7,12800
TMX,20091119,7.95,8.0,7.95,7.95,7500
TMX,20091118,8.15,8.15,7.7,8.15,9700
TMX,20091117,8.15,8.15,8.0,8.05,16900
TMX,20091116,8.95,8.95,8.5,8.5,6700
TMX,20091113,8.95,9.45,8.95,8.95,4500
TMX,20091112,8.45,8.9,8.45,8.9,31000
TMX,20091111,8.85,8.85,7.8,8.2,16000
TMX,20091110,8.45,8.45,8.25,8.45,19800
TMX,20091109,8.89,8.89,8.84,8.85,17000
TMX,20091106,10.74,10.74,9.34,9.34,23200
TMX,20091105,10.04,10.04,10.04,10.04,33800
TMX,20091104,10.78,10.78,10.78,10.79,1400
TMX,20091103,12.43,12.43,10.93,10.93,6500
TMX,20091102,15.66,15.66,10.69,11.73,69800
