<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VHL,20090814,7.55,7.55,7.55,7.55,600
VHL,20090813,7.88,8.1,7.68,7.68,13700
VHL,20090812,7.88,7.88,7.88,7.88,5500
VHL,20090811,7.51,7.6,7.3,7.6,12300
VHL,20090810,7.51,7.53,7.4,7.47,19900
VHL,20090807,7.34,7.34,7.32,7.32,5700
VHL,20090806,7.31,7.43,7.31,7.3,5600
VHL,20090805,7.64,7.64,7.54,7.6,6800
VHL,20090804,7.49,7.68,7.33,7.6,33000
VHL,20090803,7.18,7.2,7.18,7.2,1300
VHL,20090731,7.09,7.19,7.09,7.2,3600
VHL,20090730,7.1,7.1,7.1,7.09,100
VHL,20090729,6.74,6.74,6.71,6.72,600
VHL,20090728,7.3,7.4,7.09,7.09,1400
VHL,20090727,7.72,7.76,7.3,7.3,5200
VHL,20090724,7.27,7.29,7.27,7.28,8500
VHL,20090723,6.68,6.89,6.68,6.89,7400
VHL,20090722,6.89,6.89,6.49,6.49,5500
VHL,20090721,6.47,6.66,6.47,6.66,2200
VHL,20090720,6.46,6.46,6.32,6.47,5800
VHL,20090717,6.58,6.68,6.37,6.36,4800
VHL,20090716,6.65,6.67,6.63,6.68,5000
VHL,20090715,6.36,6.57,6.36,6.57,3500
VHL,20090714,6.26,6.26,6.26,6.26,10900
VHL,20090713,6.36,6.36,6.3,6.36,1500
VHL,20090710,6.36,6.68,6.36,6.57,2600
VHL,20090709,6.33,6.79,6.33,6.78,600
VHL,20090708,7.09,7.09,6.59,6.89,3000
VHL,20090707,6.43,6.99,6.43,6.99,8100
VHL,20090706,6.32,6.99,6.32,6.99,6800
VHL,20090703,6.78,6.78,6.78,6.78,2000
VHL,20090702,6.68,6.68,6.68,6.68,500
VHL,20090701,6.39,6.39,6.26,6.39,2100
VHL,20090630,7.2,7.2,6.63,6.64,2500
VHL,20090629,6.78,7.2,6.78,6.78,4200
VHL,20090626,7.29,7.29,7.26,7.26,200
VHL,20090625,7.05,7.05,6.63,6.68,9400
VHL,20090624,6.36,6.8,6.36,6.8,400
VHL,20090623,6.36,6.38,6.36,6.36,20500
VHL,20090622,6.89,6.89,6.8,6.8,7900
VHL,20090619,7.3,7.51,6.99,7.47,3500
VHL,20090618,7.09,7.09,7.09,7.09,10700
VHL,20090617,6.55,7.3,6.55,7.3,31500
VHL,20090616,7.47,7.47,6.95,6.95,11900
VHL,20090615,7.45,7.47,7.45,7.45,26100
VHL,20090612,7.72,8.37,7.72,7.8,25200
VHL,20090611,7.77,8.14,7.77,8.14,74000
VHL,20090610,8.35,8.35,8.35,8.35,5500
VHL,20090609,9.11,9.11,8.11,8.37,55700
VHL,20090608,8.53,8.53,8.53,8.53,300
VHL,20090605,7.99,7.99,7.99,7.99,7000
VHL,20090604,7.47,7.47,7.47,7.47,4400
VHL,20090603,6.68,7.04,6.68,7.03,17600
VHL,20090602,6.26,6.64,6.26,6.64,57700
VHL,20090601,6.2,6.26,6.2,6.26,9900
VHL,20090529,6.06,6.26,6.06,6.16,10500
VHL,20090528,6.28,6.28,5.92,5.93,5400
VHL,20090527,5.94,6.05,5.84,5.84,21200
VHL,20090526,5.91,5.91,5.8,5.9,9700
VHL,20090525,5.88,5.96,5.8,5.95,14400
VHL,20090522,5.9,5.9,5.59,5.59,9900
VHL,20090521,5.55,5.8,5.55,5.8,13900
VHL,20090520,5.8,5.8,5.78,5.8,7200
VHL,20090519,5.9,5.9,5.84,5.9,15500
VHL,20090518,5.88,5.94,5.82,5.88,16700
VHL,20090515,5.99,5.99,5.84,5.9,19000
VHL,20090514,5.94,5.94,5.8,5.8,7700
VHL,20090513,6.09,6.09,5.9,5.9,2600
VHL,20090512,5.8,5.9,5.8,5.9,12500
VHL,20090511,5.94,5.94,5.78,5.86,8900
VHL,20090508,5.7,5.7,5.6,5.59,9400
VHL,20090507,5.8,6.0,5.73,6.01,2900
VHL,20090506,5.91,5.91,5.91,5.9,4000
VHL,20090505,6.32,6.36,6.01,6.01,38800
VHL,20090504,5.72,6.11,5.72,5.97,29600
VHL,20090429,5.74,5.74,5.7,5.7,4300
VHL,20090428,5.78,5.78,5.78,5.78,100
VHL,20090427,5.8,5.8,5.8,5.8,200
VHL,20090424,5.59,5.61,5.59,5.59,2500
VHL,20090423,5.88,5.88,5.88,5.88,200
VHL,20090422,5.58,5.58,5.58,5.57,1000
VHL,20090421,5.1,5.41,5.1,5.41,16600
VHL,20090420,5.41,5.95,5.41,5.41,7000
VHL,20090417,5.91,5.91,5.74,5.74,6000
VHL,20090416,6.01,6.01,6.01,6.01,100
VHL,20090415,6.03,6.03,5.99,5.99,5200
VHL,20090414,6.43,6.43,6.32,6.32,5300
VHL,20090413,5.9,6.19,5.9,6.2,41600
VHL,20090410,5.8,5.8,5.8,5.8,11000
VHL,20090409,5.91,5.91,5.74,5.74,7900
VHL,20090408,5.8,5.8,5.69,5.72,8700
VHL,20090407,5.8,5.9,5.7,5.9,19600
VHL,20090403,5.74,5.84,5.74,5.8,12000
VHL,20090402,,,,5.78,0
VHL,20090401,5.69,5.78,5.69,5.78,6400
VHL,20090331,5.61,5.61,5.61,5.61,1500
VHL,20090330,5.6,5.6,5.6,5.59,5000
VHL,20090327,5.8,5.8,5.72,5.72,8000
VHL,20090326,5.69,5.71,5.69,5.72,23700
VHL,20090325,5.6,5.66,5.6,5.61,3700
VHL,20090324,5.65,5.65,5.65,5.66,1100
VHL,20090323,5.55,5.76,5.51,5.59,9500
VHL,20090320,5.59,5.59,5.59,5.59,1500
VHL,20090319,5.66,5.66,5.49,5.59,13800
VHL,20090318,5.91,5.91,5.51,5.51,7900
VHL,20090317,5.8,5.87,5.68,5.7,15800
VHL,20090316,5.65,5.69,5.65,5.7,8100
VHL,20090313,5.6,5.62,5.57,5.59,8600
VHL,20090312,5.45,5.47,5.41,5.45,5100
VHL,20090311,5.8,5.8,5.71,5.74,23000
VHL,20090310,5.57,5.61,5.57,5.59,10800
VHL,20090309,5.55,5.57,5.55,5.57,7500
VHL,20090306,5.49,5.49,5.38,5.47,5600
VHL,20090305,5.47,5.6,5.47,5.59,5700
VHL,20090304,5.39,5.39,5.33,5.37,13500
VHL,20090303,5.24,5.38,5.18,5.37,12000
VHL,20090302,5.28,5.61,5.28,5.57,28800
VHL,20090227,5.2,5.26,5.2,5.26,16300
VHL,20090226,4.97,5.04,4.77,5.03,34000
VHL,20090225,4.58,4.89,4.58,4.89,30600
VHL,20090224,4.58,4.81,4.58,4.58,36000
VHL,20090223,5.18,5.18,4.87,4.87,15600
VHL,20090220,5.38,5.38,5.22,5.22,26200
VHL,20090219,5.56,5.8,5.54,5.59,16700
VHL,20090218,5.95,5.95,5.95,5.95,16400
VHL,20090217,7.11,7.11,6.19,6.22,41900
VHL,20090216,6.66,6.66,6.66,6.65,1000
VHL,20090213,6.21,6.21,6.21,6.22,5000
VHL,20090212,10.35,10.35,4.14,5.59,21500
