<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20100408,28.76,28.99,28.53,28.76,181820
TDH,20100407,28.53,28.76,28.3,28.76,217330
TDH,20100406,28.53,29.23,28.53,28.53,426100
TDH,20100405,28.77,28.77,28.3,28.53,136160
TDH,20100402,28.53,28.76,28.3,28.3,163330
TDH,20100401,27.37,28.54,27.37,28.53,206490
TDH,20100331,27.6,27.83,27.37,27.6,205510
TDH,20100330,28.06,28.29,27.59,27.6,158960
TDH,20100329,28.3,28.77,28.07,28.06,152010
TDH,20100326,28.06,28.29,27.83,28.3,284030
TDH,20100325,28.53,28.77,27.83,28.06,523290
TDH,20100324,28.53,29.24,28.53,29.0,291500
TDH,20100323,29.0,29.23,28.3,28.3,221180
TDH,20100322,29.47,29.7,29.0,29.0,186570
TDH,20100319,29.7,29.93,29.47,29.7,228260
TDH,20100318,29.47,29.7,28.53,29.7,382610
TDH,20100317,29.7,29.94,29.0,29.0,221700
TDH,20100316,30.4,30.64,29.47,29.47,486180
TDH,20100315,31.81,32.04,30.87,30.87,313260
TDH,20100312,30.4,31.33,29.93,31.34,828360
TDH,20100311,29.7,30.17,29.7,29.93,349330
TDH,20100310,29.46,29.93,29.46,29.47,344010
TDH,20100309,29.46,29.93,29.23,29.93,308830
TDH,20100308,29.7,30.17,29.7,29.93,197040
TDH,20100305,29.46,29.93,29.0,29.47,197180
TDH,20100304,29.23,29.46,29.0,29.23,728410
TDH,20100303,27.36,28.07,27.13,28.06,342890
TDH,20100302,27.36,27.59,27.13,27.13,234020
TDH,20100301,27.36,27.6,27.13,27.36,146430
TDH,20100226,27.13,27.36,26.9,27.13,142250
TDH,20100225,27.6,27.6,27.13,27.13,134280
TDH,20100224,27.13,27.36,26.9,27.13,129500
TDH,20100223,27.13,27.36,27.13,27.13,87090
TDH,20100222,28.3,28.3,27.83,27.83,140400
TDH,20100212,27.83,28.3,27.83,28.3,112600
TDH,20100211,27.36,27.83,27.13,27.6,72450
TDH,20100210,27.36,27.59,26.89,27.36,242620
TDH,20100209,27.13,27.83,26.42,26.89,179390
TDH,20100208,27.83,28.07,27.36,27.36,121910
TDH,20100205,28.53,28.53,27.83,28.3,147970
TDH,20100204,28.06,29.0,28.06,29.0,190810
TDH,20100203,27.83,28.3,27.83,28.06,169560
TDH,20100202,28.06,28.3,27.83,27.83,107680
TDH,20100201,27.6,28.07,27.37,27.83,56610
TDH,20100129,27.36,28.06,27.13,27.6,176510
TDH,20100128,27.83,28.3,27.36,27.83,178250
TDH,20100127,29.93,30.4,28.53,28.53,252800
TDH,20100126,29.23,29.93,29.23,29.93,112170
TDH,20100125,27.59,28.53,27.36,28.53,120360
TDH,20100122,27.83,28.29,27.12,27.36,120080
TDH,20100121,28.77,29.24,28.07,28.06,117230
TDH,20100120,30.4,30.4,29.47,29.47,53550
TDH,20100119,29.93,30.4,29.93,30.17,101310
TDH,20100118,30.4,30.4,29.7,29.7,170660
TDH,20100115,31.8,32.03,31.1,31.1,148410
TDH,20100114,31.57,31.8,30.63,31.8,166020
TDH,20100113,29.7,30.4,28.53,30.4,260290
TDH,20100112,30.4,31.33,29.7,29.7,163420
TDH,20100111,31.57,31.8,30.4,31.1,219190
TDH,20100108,32.98,33.45,31.11,31.1,295580
TDH,20100107,32.97,33.68,32.27,32.51,278720
TDH,20100106,33.68,34.15,32.28,32.74,336610
TDH,20100105,34.38,34.38,32.74,33.68,327640
TDH,20100104,31.81,32.74,31.81,32.74,335450
TDH,20091231,31.57,31.8,31.1,31.34,530000
TDH,20091230,29.0,30.4,29.0,30.4,355140
TDH,20091229,28.76,29.7,28.53,29.0,172540
TDH,20091228,28.07,28.77,27.6,28.76,366080
TDH,20091225,26.9,27.6,26.9,27.6,318970
TDH,20091224,25.96,26.42,25.25,26.43,248300
TDH,20091223,25.73,26.66,25.73,26.19,160080
TDH,20091222,27.13,27.37,26.43,26.43,230120
TDH,20091221,25.96,26.43,25.26,26.43,172590
TDH,20091218,25.26,26.43,25.26,25.26,329360
TDH,20091217,25.49,25.73,25.26,25.26,219750
TDH,20091216,26.66,26.9,26.43,26.43,184870
TDH,20091215,27.61,27.61,27.15,27.6,298080
TDH,20091214,25.73,26.82,25.41,26.35,209690
TDH,20091211,26.04,26.51,25.57,25.57,233390
TDH,20091210,28.07,28.07,26.82,26.82,196870
TDH,20091209,28.37,28.69,27.91,27.91,294070
TDH,20091208,29.77,29.77,28.99,29.31,250920
TDH,20091207,29.16,29.16,28.85,29.15,152320
TDH,20091204,27.44,28.22,27.28,27.91,398030
TDH,20091203,28.22,28.69,26.97,27.28,267360
TDH,20091202,28.38,29.47,28.22,28.22,292190
TDH,20091201,28.69,29.93,28.37,28.69,320250
TDH,20091130,27.75,29.15,27.75,28.53,125910
TDH,20091127,26.5,29.0,26.5,28.53,459540
TDH,20091126,27.75,27.75,27.75,27.75,107200
TDH,20091125,30.56,30.56,29.16,29.15,408510
TDH,20091124,31.18,31.49,30.4,30.56,268590
TDH,20091123,32.12,32.43,31.18,31.18,460600
TDH,20091120,33.68,33.99,32.74,32.74,260770
TDH,20091119,34.3,35.55,33.68,33.68,300930
TDH,20091118,32.74,34.3,32.74,34.3,684920
TDH,20091117,32.74,33.05,32.12,32.74,302050
TDH,20091116,33.36,33.98,32.42,32.43,327810
TDH,20091113,31.8,33.36,31.8,33.36,751410
TDH,20091112,31.18,31.81,30.87,31.8,348310
TDH,20091111,29.62,30.56,29.0,30.56,202590
TDH,20091110,29.63,29.63,28.38,29.62,448970
TDH,20091109,29.93,30.55,28.68,28.69,222030
TDH,20091106,31.81,31.81,29.93,29.93,421230
TDH,20091105,30.41,30.87,29.94,30.87,412590
TDH,20091104,29.93,30.56,28.84,29.47,251540
TDH,20091103,29.93,30.56,29.62,29.62,744610
TDH,20091102,31.18,31.18,31.18,31.18,117650
TDH,20091030,32.43,33.05,31.8,32.74,345270
TDH,20091029,32.74,32.74,31.49,31.49,323670
TDH,20091028,32.74,33.05,32.11,33.05,393110
TDH,20091027,31.8,32.43,31.18,31.49,449600
TDH,20091026,33.99,34.93,32.74,32.74,296190
TDH,20091023,35.86,35.86,33.99,33.99,321780
TDH,20091022,36.79,36.79,35.55,35.55,390560
TDH,20091021,36.17,37.42,36.17,36.17,285310
TDH,20091020,36.48,37.11,35.86,36.17,343220
TDH,20091019,36.17,36.17,35.55,35.86,188400
TDH,20091016,35.86,36.8,35.55,35.86,244780
TDH,20091015,38.04,38.04,35.86,35.86,319510
TDH,20091014,35.86,37.42,35.55,37.42,347650
TDH,20091013,36.8,37.42,35.86,35.86,418850
TDH,20091012,37.11,38.67,36.17,37.42,648490
TDH,20091009,37.73,38.04,37.1,37.11,802700
TDH,20091008,36.48,36.48,35.54,36.48,1077580
TDH,20091007,34.92,34.92,34.92,34.92,83260
TDH,20091006,33.36,33.36,32.74,33.36,339820
TDH,20091005,31.18,31.81,30.56,31.8,267630
TDH,20091002,30.87,31.5,30.56,30.56,944250
TDH,20091001,33.68,33.99,32.12,32.12,491010
TDH,20090930,34.61,35.23,33.67,33.68,629980
TDH,20090929,36.48,37.41,35.23,35.23,609230
TDH,20090928,38.35,38.35,36.79,36.79,876280
TDH,20090925,35.54,36.79,34.92,36.79,740210
TDH,20090924,33.68,35.24,32.74,35.23,1096250
TDH,20090923,33.68,33.68,33.06,33.68,670890
TDH,20090922,32.11,32.11,32.11,32.12,266040
TDH,20090921,30.56,30.71,30.25,30.71,348870
TDH,20090918,28.21,29.31,28.06,29.31,136380
TDH,20090917,28.22,28.53,27.44,28.37,204790
TDH,20090916,29.0,29.16,28.07,28.22,387720
TDH,20090915,30.25,30.25,28.69,29.47,303160
TDH,20090914,29.31,29.78,29.0,29.78,316980
TDH,20090911,27.75,28.53,27.44,28.53,327180
TDH,20090910,27.44,27.91,26.5,27.28,351760
TDH,20090909,26.81,27.44,26.19,27.44,516770
TDH,20090908,25.41,26.19,25.25,26.19,392360
TDH,20090907,25.1,25.1,24.47,24.94,78150
TDH,20090904,25.26,25.73,24.95,24.94,290100
TDH,20090903,25.25,25.72,24.79,25.26,230830
TDH,20090902,,,,25.41,0
TDH,20090901,25.41,25.41,25.1,25.41,160290
TDH,20090831,24.95,25.57,24.95,25.57,285280
TDH,20090828,24.95,24.95,24.63,24.79,185130
TDH,20090827,24.79,24.95,24.48,24.79,95310
TDH,20090826,24.95,25.26,24.79,24.79,92200
TDH,20090825,24.64,24.94,24.48,24.79,226290
TDH,20090824,24.33,24.49,24.33,24.33,126540
TDH,20090821,24.48,24.94,24.18,24.18,263210
TDH,20090820,24.48,24.64,24.18,24.33,126910
TDH,20090819,23.56,24.33,23.56,24.33,120760
TDH,20090818,22.64,23.56,22.64,23.41,176550
TDH,20090817,24.18,24.18,23.41,23.41,137370
TDH,20090814,24.79,24.94,23.57,24.33,117930
TDH,20090813,24.79,24.79,24.49,24.79,193260
TDH,20090812,23.26,23.72,23.11,23.72,464820
TDH,20090811,22.34,22.8,22.34,22.65,87350
TDH,20090810,22.34,22.79,22.18,22.65,101810
TDH,20090807,22.34,22.49,22.03,22.03,52500
TDH,20090806,22.34,22.65,22.34,22.49,49300
TDH,20090805,22.34,22.49,22.19,22.34,34630
TDH,20090804,22.49,22.64,22.03,22.34,60250
TDH,20090803,22.8,22.8,22.04,22.03,65170
TDH,20090731,21.73,22.19,21.73,22.19,39970
TDH,20090730,21.72,21.88,21.57,21.73,34070
TDH,20090729,22.49,22.49,22.03,22.03,30950
TDH,20090728,22.64,23.1,22.34,22.34,42100
TDH,20090727,22.95,23.1,20.96,23.1,375620
TDH,20090724,22.04,22.04,22.04,22.03,113720
TDH,20090723,20.81,21.12,20.51,21.12,21600
TDH,20090722,20.96,20.96,20.5,20.66,29370
TDH,20090721,20.5,20.66,20.35,20.5,33220
TDH,20090720,20.51,20.51,20.2,20.35,141410
TDH,20090717,21.11,22.18,20.96,21.12,8140
TDH,20090716,22.18,22.18,21.57,21.57,22090
TDH,20090715,21.58,21.58,21.27,21.57,70000
TDH,20090714,20.81,21.72,20.35,20.66,51460
TDH,20090713,20.81,21.27,20.66,20.96,39530
TDH,20090710,21.73,21.73,20.81,21.12,19960
TDH,20090709,22.03,22.34,21.42,21.42,56320
TDH,20090708,21.12,22.8,21.12,22.34,186390
TDH,20090707,21.88,22.03,21.57,21.73,44290
TDH,20090706,21.42,21.88,21.27,21.88,99490
TDH,20090703,20.04,20.96,20.04,20.96,15980
TDH,20090702,20.5,21.27,20.04,20.81,38280
TDH,20090701,20.66,21.42,20.35,20.35,56860
TDH,20090630,22.03,22.03,20.96,21.42,34240
TDH,20090629,21.11,21.88,21.11,21.88,36690
TDH,20090626,21.42,22.04,21.42,21.42,40560
TDH,20090625,22.49,22.49,21.42,21.73,119390
TDH,20090624,21.42,21.42,21.42,21.42,58160
TDH,20090623,20.5,21.11,20.5,20.5,205580
TDH,20090622,21.58,21.88,21.58,21.57,310290
TDH,20090619,23.71,23.71,22.64,22.65,77510
TDH,20090618,24.18,24.18,22.34,22.95,98440
TDH,20090617,21.12,23.26,21.12,23.26,185190
TDH,20090616,22.19,22.19,22.19,22.19,102670
TDH,20090615,23.26,24.33,23.26,23.26,112200
TDH,20090612,25.4,25.4,24.18,24.33,151570
TDH,20090611,24.18,24.33,23.26,24.33,222540
TDH,20090610,23.87,23.87,23.26,23.26,118810
TDH,20090609,24.79,24.79,23.11,24.48,222120
TDH,20090608,24.17,24.17,24.17,24.18,59120
TDH,20090605,23.1,23.1,23.1,23.1,106430
TDH,20090604,21.43,22.04,21.27,22.03,237530
TDH,20090603,20.96,21.58,20.81,21.12,298540
TDH,20090602,20.81,20.81,20.81,20.81,83590
TDH,20090601,19.58,19.89,19.58,19.89,150010
TDH,20090529,19.28,19.28,18.67,18.97,69740
TDH,20090528,18.82,19.28,18.67,18.67,170740
TDH,20090527,19.89,20.2,19.58,19.59,167640
TDH,20090526,20.5,20.81,19.58,19.89,295970
TDH,20090525,18.97,19.89,18.97,19.89,215600
TDH,20090522,18.98,19.28,18.67,18.97,180060
TDH,20090521,18.67,20.05,18.67,19.59,298610
TDH,20090520,18.82,19.27,17.75,19.13,196020
TDH,20090519,18.52,18.52,18.52,18.51,124560
TDH,20090518,17.44,18.06,17.29,17.75,174490
TDH,20090515,17.3,17.3,17.14,17.29,161460
TDH,20090514,16.07,16.68,16.07,16.53,207400
TDH,20090513,16.83,17.75,16.68,16.83,321730
TDH,20090512,16.37,17.45,16.22,17.44,168630
TDH,20090511,17.14,17.14,16.68,16.68,122700
TDH,20090508,16.53,16.84,16.38,16.68,207400
TDH,20090507,16.07,16.07,15.91,16.07,267540
TDH,20090506,15.46,15.76,15.06,15.3,397640
TDH,20090505,15.02,15.02,15.02,15.03,33800
TDH,20090504,14.32,14.32,14.32,14.32,9310
TDH,20090429,13.47,13.65,13.38,13.65,90880
TDH,20090428,12.71,13.01,12.71,13.01,65680
TDH,20090427,12.94,13.0,12.5,12.71,35000
TDH,20090424,12.44,12.71,12.0,12.47,199140
TDH,20090423,12.56,13.01,12.56,12.62,135660
TDH,20090422,12.68,13.06,12.41,12.8,367560
TDH,20090421,12.68,12.68,12.68,12.68,84980
TDH,20090420,13.33,13.33,13.33,13.33,44350
TDH,20090417,14.48,14.48,14.01,14.01,193080
TDH,20090416,14.93,14.93,14.51,14.72,199250
TDH,20090415,14.48,15.22,14.19,14.6,249120
TDH,20090414,14.63,14.63,14.33,14.63,397900
TDH,20090413,13.95,13.95,13.95,13.95,10460
TDH,20090410,13.3,13.3,13.27,13.3,549020
TDH,20090409,13.15,13.15,12.56,12.68,175390
TDH,20090408,12.71,13.3,12.56,12.56,213800
TDH,20090407,13.12,13.12,12.5,13.12,409980
TDH,20090403,12.5,12.5,12.41,12.5,160070
TDH,20090402,11.76,11.91,11.62,11.91,191120
TDH,20090401,10.88,11.35,10.82,11.35,160070
TDH,20090331,11.0,11.08,10.82,10.82,199190
TDH,20090330,11.53,11.68,11.23,11.38,149590
TDH,20090327,12.09,12.09,11.53,11.53,269730
TDH,20090326,11.53,11.53,11.38,11.53,174450
TDH,20090325,10.49,10.99,10.34,11.0,273490
TDH,20090324,10.49,10.49,10.49,10.49,92540
TDH,20090323,10.05,10.05,9.75,10.02,157420
TDH,20090320,9.78,10.22,9.72,9.81,132180
TDH,20090319,10.23,10.5,9.79,9.78,116190
TDH,20090318,10.1,10.22,10.05,10.23,196100
TDH,20090317,9.61,9.87,9.61,9.75,119980
TDH,20090316,9.22,9.46,9.22,9.46,31620
TDH,20090313,9.4,9.4,9.22,9.22,68270
TDH,20090312,9.31,9.46,9.19,9.19,53750
TDH,20090311,9.76,9.76,9.46,9.52,82160
TDH,20090310,9.28,9.43,9.25,9.43,41580
TDH,20090309,9.13,9.31,9.13,9.22,24220
TDH,20090306,9.1,9.25,9.07,9.16,32700
TDH,20090305,9.17,9.28,9.11,9.28,26060
TDH,20090304,8.84,8.99,8.75,8.93,28010
TDH,20090303,8.72,8.81,8.72,8.75,70470
TDH,20090302,9.02,9.32,8.87,9.02,64880
TDH,20090227,8.84,9.11,8.66,9.02,22150
TDH,20090226,8.46,9.02,8.46,8.87,53810
TDH,20090225,8.83,8.83,8.8,8.84,42080
TDH,20090224,9.04,9.04,8.39,8.42,44270
TDH,20090223,8.81,8.87,8.58,8.66,45690
TDH,20090220,9.25,9.25,8.92,8.93,70090
TDH,20090219,9.61,9.61,9.25,9.25,75510
TDH,20090218,9.45,9.57,9.4,9.4,163550
TDH,20090217,9.75,9.75,9.46,9.72,115330
TDH,20090216,9.96,9.96,9.75,9.81,49600
TDH,20090213,9.73,9.88,9.7,9.87,61540
TDH,20090212,9.31,9.84,9.31,9.7,93680
TDH,20090211,9.34,9.46,9.34,9.43,85130
TDH,20090210,9.6,9.69,9.45,9.61,59730
TDH,20090209,9.46,9.72,9.4,9.72,81980
TDH,20090206,9.28,9.43,9.25,9.34,90970
TDH,20090205,9.28,9.31,9.16,9.25,90950
TDH,20090204,9.25,9.4,9.19,9.28,68760
TDH,20090203,9.31,9.34,9.16,9.16,139230
TDH,20090202,9.4,9.46,9.34,9.34,62370
TDH,20090123,9.46,9.49,9.4,9.4,89920
TDH,20090122,9.37,9.52,9.37,9.46,160640
TDH,20090121,9.4,9.4,9.22,9.37,94340
TDH,20090120,9.34,9.4,9.31,9.31,47970
TDH,20090119,9.34,9.43,9.34,9.4,45070
TDH,20090116,9.37,9.43,9.34,9.34,124090
TDH,20090115,9.31,9.46,9.31,9.37,107980
TDH,20090114,9.28,9.61,9.28,9.46,82220
TDH,20090113,9.61,9.61,9.29,9.28,136440
TDH,20090112,9.63,9.72,9.6,9.7,97710
TDH,20090109,9.61,9.76,9.61,9.75,69460
TDH,20090108,9.96,9.96,9.55,9.61,226670
TDH,20090107,10.19,10.19,9.81,10.05,322260
TDH,20090106,9.78,9.78,9.34,9.78,376670
TDH,20090105,9.34,9.34,9.34,9.34,81300
TDH,20090102,8.89,8.89,8.89,8.9,74490
TDH,20081231,8.54,8.54,8.39,8.48,116720
TDH,20081230,8.39,8.66,8.39,8.54,81600
TDH,20081229,8.37,8.52,8.37,8.39,20070
TDH,20081226,8.25,8.46,8.25,8.37,36170
TDH,20081225,8.37,8.37,8.31,8.31,40900
TDH,20081224,8.16,8.43,8.16,8.34,71220
TDH,20081223,8.42,8.45,8.31,8.34,140850
TDH,20081222,9.02,9.02,8.69,8.72,74270
TDH,20081219,8.42,9.01,8.42,8.93,166050
TDH,20081218,8.57,8.69,8.39,8.66,63440
TDH,20081217,8.51,8.83,8.18,8.66,94680
TDH,20081216,8.72,8.81,8.46,8.45,104180
TDH,20081215,8.89,8.89,8.57,8.9,127070
TDH,20081212,8.48,8.48,8.45,8.48,119340
TDH,20081211,7.68,8.09,7.68,8.1,63980
TDH,20081210,7.74,8.01,7.71,7.71,73350
TDH,20081209,7.96,8.04,7.72,8.01,75010
TDH,20081208,7.63,7.95,7.6,7.69,220140
TDH,20081205,7.98,8.04,7.89,7.98,96410
TDH,20081204,7.98,8.36,7.98,8.22,226410
TDH,20081203,7.98,8.1,7.83,7.98,108490
TDH,20081202,8.18,8.27,8.07,8.07,63000
TDH,20081201,8.28,8.51,8.1,8.48,133990
TDH,20081128,8.12,8.12,8.01,8.13,86040
TDH,20081127,7.86,8.07,7.75,7.74,317280
TDH,20081126,8.13,8.13,8.13,8.13,89300
TDH,20081125,8.58,8.64,8.55,8.54,235080
TDH,20081124,8.99,9.02,8.99,8.99,239190
TDH,20081121,9.05,9.76,8.99,9.43,455080
TDH,20081120,9.43,9.49,9.43,9.43,165180
TDH,20081119,10.26,10.26,9.87,9.9,51790
TDH,20081118,9.82,10.2,9.82,10.2,111980
TDH,20081117,10.35,10.35,9.82,10.2,107870
TDH,20081114,10.65,10.65,10.2,10.2,170430
TDH,20081113,9.97,10.65,9.97,10.35,140860
TDH,20081112,9.99,10.4,9.99,10.35,210320
TDH,20081111,10.64,10.94,10.41,10.49,178920
TDH,20081110,10.82,10.82,10.56,10.82,200120
TDH,20081107,10.35,10.85,10.32,10.32,323290
TDH,20081106,10.35,10.85,10.2,10.85,473380
TDH,20081105,10.34,10.34,10.34,10.35,10560
TDH,20081104,9.87,9.87,9.7,9.87,156840
TDH,20081103,8.99,9.43,8.66,9.43,270480
TDH,20081031,8.84,8.98,8.63,8.99,126320
TDH,20081030,8.19,8.57,7.98,8.57,113320
TDH,20081029,8.18,8.18,7.98,8.19,106580
TDH,20081028,7.75,7.98,7.75,7.8,231640
TDH,20081027,8.13,8.19,8.13,8.13,305450
TDH,20081024,8.66,8.87,8.55,8.54,202450
TDH,20081023,9.1,9.1,8.78,8.99,238280
TDH,20081022,8.28,8.69,8.25,8.69,92240
TDH,20081021,7.78,8.28,7.78,8.28,215110
TDH,20081020,8.48,8.51,8.13,8.13,172920
TDH,20081017,8.99,8.99,8.55,8.54,236790
TDH,20081016,8.99,8.99,8.99,8.99,69840
TDH,20081015,9.76,9.76,9.02,9.46,178990
TDH,20081014,9.49,9.49,9.49,9.49,347040
TDH,20081013,9.67,9.67,9.05,9.05,57440
TDH,20081010,9.52,9.52,9.52,9.52,76110
TDH,20081009,9.99,10.64,9.96,9.99,131390
TDH,20081008,10.2,10.49,10.2,10.2,213400
TDH,20081007,10.73,10.73,10.73,10.73,11600
TDH,20081006,11.32,11.35,11.29,11.29,69980
TDH,20081003,11.82,12.27,11.82,11.88,56310
TDH,20081002,12.24,12.27,11.71,11.97,90600
TDH,20081001,12.12,12.27,11.68,11.71,278460
TDH,20080930,12.27,12.27,12.27,12.27,13220
TDH,20080929,12.74,13.36,12.74,12.89,174620
TDH,20080926,13.66,13.66,13.01,13.36,123880
TDH,20080925,12.41,13.06,12.41,13.01,74030
TDH,20080924,13.04,13.04,12.39,12.5,48990
TDH,20080923,13.04,14.05,13.04,13.04,130720
TDH,20080922,13.72,13.72,13.72,13.72,230360
TDH,20080919,12.44,13.06,12.44,13.07,219840
TDH,20080918,12.44,12.44,12.44,12.44,37460
TDH,20080917,13.09,13.09,13.09,13.09,9970
TDH,20080916,13.77,13.77,13.77,13.77,64520
TDH,20080915,14.48,15.96,14.48,14.48,178840
TDH,20080912,15.22,15.22,15.22,15.22,11120
TDH,20080911,15.96,15.96,15.96,15.96,7550
TDH,20080910,16.7,16.7,16.7,16.7,9140
TDH,20080909,17.44,17.44,17.44,17.44,75160
TDH,20080908,18.32,18.32,18.32,18.33,7560
TDH,20080905,19.51,19.51,19.21,19.21,52370
TDH,20080904,19.67,21.15,19.67,20.1,210980
TDH,20080903,20.69,20.69,20.3,20.56,443400
TDH,20080829,19.11,20.03,19.11,19.77,149700
TDH,20080828,20.03,20.69,20.03,20.03,255070
TDH,20080827,20.95,20.95,20.82,20.95,171870
TDH,20080826,20.03,20.03,20.03,20.03,15010
TDH,20080825,19.11,19.11,19.11,19.11,4060
TDH,20080822,18.32,18.32,16.74,18.32,229110
TDH,20080821,17.52,17.52,17.52,17.53,48890
TDH,20080820,16.34,16.73,16.07,16.73,141380
TDH,20080819,15.95,15.95,15.29,15.94,331800
TDH,20080818,15.29,15.29,15.29,15.29,148170
TDH,20080815,14.63,14.63,14.63,14.63,36360
TDH,20080814,14.24,14.24,14.24,14.23,114050
TDH,20080813,13.84,13.84,13.57,13.84,276950
TDH,20080812,13.44,13.44,12.73,13.44,201310
TDH,20080811,13.1,13.1,13.1,13.1,121990
TDH,20080808,12.73,12.73,12.65,12.73,161110
TDH,20080807,12.36,12.36,12.36,12.36,97740
TDH,20080806,12.01,12.01,11.99,12.02,124090
TDH,20080805,11.68,11.68,11.6,11.67,148510
TDH,20080804,11.36,11.36,11.36,11.36,28700
TDH,20080801,11.7,12.04,11.7,11.7,49220
TDH,20080731,12.04,12.12,12.04,12.04,16410
TDH,20080730,12.41,12.41,12.41,12.41,13260
TDH,20080729,13.15,13.15,12.78,12.78,24430
TDH,20080728,12.78,13.18,12.78,12.78,65810
TDH,20080725,13.17,13.17,13.17,13.18,3220
TDH,20080724,13.57,13.57,13.57,13.57,43630
TDH,20080723,13.96,13.96,13.96,13.97,2880
TDH,20080722,14.36,14.36,14.36,14.36,1180
TDH,20080721,14.75,14.75,14.75,14.76,22500
TDH,20080718,15.15,15.15,15.15,15.15,50380
TDH,20080717,16.07,16.07,15.54,15.55,31190
TDH,20080716,15.95,15.95,15.15,15.94,90990
TDH,20080715,15.55,15.55,15.41,15.55,54920
TDH,20080714,15.16,15.16,15.02,15.15,32510
TDH,20080711,14.63,15.03,14.63,14.76,115500
TDH,20080710,14.62,14.76,14.62,14.63,133640
TDH,20080709,15.02,15.02,15.02,15.02,36590
TDH,20080708,15.41,15.41,15.41,15.42,15350
TDH,20080707,16.21,16.21,15.81,15.81,47030
TDH,20080704,16.21,16.21,16.07,16.21,31850
TDH,20080703,15.82,15.82,15.82,15.81,36750
TDH,20080702,15.02,15.42,15.02,15.42,11770
TDH,20080701,14.63,15.03,14.63,15.02,19710
TDH,20080630,14.49,15.15,14.49,14.63,3100
TDH,20080627,14.23,14.89,14.23,14.89,15490
TDH,20080626,15.29,15.29,14.63,14.63,8790
TDH,20080625,14.37,15.03,14.37,14.89,3880
TDH,20080624,14.62,14.76,14.62,14.63,13590
TDH,20080623,14.89,15.69,14.89,15.02,14680
TDH,20080620,15.28,15.81,15.28,15.29,18950
TDH,20080619,15.68,16.08,15.68,15.68,17740
TDH,20080618,16.34,16.34,16.08,16.08,45460
TDH,20080617,16.34,16.34,16.08,16.34,14410
TDH,20080616,16.08,16.6,16.08,16.08,26390
TDH,20080613,16.34,16.34,16.34,16.34,25490
TDH,20080612,16.87,16.87,16.61,16.6,3250
TDH,20080611,17.13,17.13,16.87,16.87,2150
TDH,20080610,17.13,17.13,17.13,17.13,10010
TDH,20080609,17.4,17.4,17.4,17.39,60
TDH,20080606,17.66,17.66,17.66,17.66,500
TDH,20080605,17.92,17.92,17.92,17.92,1000
TDH,20080604,18.19,18.19,18.19,18.18,10
TDH,20080603,18.45,18.45,18.45,18.45,100
TDH,20080602,,,,18.71,0
TDH,20080530,18.72,18.72,18.72,18.71,10
TDH,20080526,18.98,18.98,18.98,18.98,3610
TDH,20080523,19.24,19.24,19.24,19.24,100
TDH,20080522,19.5,19.5,19.5,19.5,17650
TDH,20080521,19.89,19.89,19.89,19.9,660
TDH,20080520,20.69,20.69,20.29,20.29,1020
TDH,20080519,20.68,20.68,20.68,20.69,610
TDH,20080516,21.08,21.08,21.08,21.08,19930
TDH,20080515,21.47,21.47,21.47,21.48,10
TDH,20080514,21.87,21.87,21.87,21.87,1000
TDH,20080513,22.27,22.27,22.27,22.27,10
TDH,20080512,22.67,22.67,22.67,22.67,320
TDH,20080509,23.06,23.06,23.06,23.06,30
TDH,20080508,23.45,23.45,23.45,23.45,15610
TDH,20080507,23.45,23.84,23.45,23.84,14910
TDH,20080506,24.23,24.23,23.45,23.84,28320
TDH,20080505,23.19,23.84,23.19,23.84,9960
TDH,20080429,23.84,23.84,23.06,23.58,20780
TDH,20080428,22.67,23.45,22.67,23.45,9060
TDH,20080425,22.28,23.06,22.28,23.06,34950
TDH,20080424,22.67,22.67,22.67,22.67,1600
TDH,20080423,23.06,23.06,23.06,23.06,11300
TDH,20080422,23.45,23.45,23.45,23.45,5430
TDH,20080421,24.24,24.24,23.85,23.84,15970
TDH,20080418,24.23,24.23,23.84,24.24,37210
TDH,20080417,23.06,23.84,23.06,23.84,45000
TDH,20080416,23.45,23.45,23.45,23.45,10
TDH,20080411,23.85,23.85,23.85,23.84,10
TDH,20080410,24.24,24.24,24.24,24.24,28190
TDH,20080409,24.63,24.63,24.63,24.63,41510
TDH,20080408,25.41,25.41,24.63,25.02,51100
TDH,20080407,25.02,25.02,25.02,25.02,30150
TDH,20080404,24.63,24.63,24.63,24.63,39190
TDH,20080403,24.5,24.5,24.5,24.5,42440
TDH,20080402,24.37,24.37,24.37,24.37,60570
TDH,20080401,24.24,24.24,24.24,24.24,32970
TDH,20080331,24.11,24.11,24.11,24.11,18610
TDH,20080328,23.97,23.97,23.97,23.98,11760
TDH,20080327,23.84,23.84,23.84,23.84,26320
TDH,20080326,22.54,23.72,22.01,23.71,49090
TDH,20080325,23.06,23.06,23.06,23.06,10920
TDH,20080324,24.24,24.24,24.24,24.24,13120
TDH,20080321,25.68,25.68,25.42,25.42,42320
TDH,20080320,25.94,26.73,25.94,26.73,103600
TDH,20080319,25.55,26.46,25.55,25.94,86800
TDH,20080318,26.2,26.2,25.94,25.94,320940
TDH,20080317,27.25,27.25,25.94,25.94,20890
TDH,20080314,27.77,27.77,26.99,27.25,33630
TDH,20080313,28.3,28.3,27.25,27.25,29630
TDH,20080312,26.46,27.51,26.46,26.99,25700
