<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20081119,7.93,7.93,7.69,7.86,11800
NHC,20081118,7.42,7.69,7.42,7.69,1400
NHC,20081117,7.84,7.87,7.69,7.69,1820
NHC,20081114,7.99,7.99,7.82,7.82,2170
NHC,20081113,7.51,7.73,7.51,7.73,6250
NHC,20081112,7.32,7.69,7.32,7.36,9120
NHC,20081111,7.51,7.84,7.49,7.69,7820
NHC,20081110,7.84,8.06,7.84,7.84,2430
NHC,20081107,7.84,7.87,7.84,7.84,11110
NHC,20081106,7.7,8.24,7.7,8.24,19320
NHC,20081105,8.04,8.07,7.78,8.08,23470
NHC,20081104,7.24,7.7,7.17,7.69,10280
NHC,20081103,7.33,7.33,7.24,7.33,5200
NHC,20081031,7.84,7.84,7.55,7.55,5630
NHC,20081030,7.51,7.88,7.5,7.55,9030
NHC,20081029,7.88,7.88,7.6,7.88,12660
NHC,20081028,6.96,7.66,6.96,7.51,11270
NHC,20081027,7.31,7.31,7.31,7.31,7180
NHC,20081024,7.79,8.1,7.7,7.69,28810
NHC,20081023,8.1,8.25,8.1,8.1,13260
NHC,20081022,8.52,8.52,7.88,8.52,32950
NHC,20081021,8.11,8.11,8.11,8.12,10760
NHC,20081020,7.73,7.73,7.73,7.73,29470
NHC,20081017,7.32,7.36,7.25,7.36,26440
NHC,20081016,6.72,7.07,6.72,7.05,21030
NHC,20081015,7.07,7.07,6.41,7.07,31370
NHC,20081014,6.74,6.74,6.74,6.74,2110
NHC,20081013,6.4,6.66,6.26,6.42,13030
NHC,20081010,6.4,6.82,6.4,6.4,14160
NHC,20081009,6.71,7.33,6.71,6.74,5150
NHC,20081008,7.02,7.37,7.02,7.01,22310
NHC,20081007,7.36,7.46,7.36,7.37,23870
NHC,20081006,7.75,7.75,7.75,7.75,15470
NHC,20081003,7.24,7.38,6.9,7.38,2280
NHC,20081002,6.77,7.24,6.77,7.24,7580
NHC,20081001,7.19,7.22,6.9,6.9,8380
NHC,20080930,7.19,7.19,7.19,7.19,1710
NHC,20080929,7.94,7.94,7.56,7.56,18450
NHC,20080926,8.1,8.1,7.41,7.94,10140
NHC,20080925,7.46,7.75,7.46,7.75,13150
NHC,20080924,7.41,7.41,7.16,7.38,11740
NHC,20080923,6.94,7.29,6.94,7.06,17680
NHC,20080922,7.29,7.29,7.29,7.29,28320
NHC,20080919,6.95,6.95,6.63,6.95,29070
NHC,20080918,6.63,6.63,6.63,6.63,1450
NHC,20080917,6.97,6.97,6.97,6.97,1380
NHC,20080916,7.32,7.54,7.32,7.32,6130
NHC,20080915,7.32,8.02,7.32,7.7,21980
NHC,20080912,7.7,7.7,7.7,7.7,5390
NHC,20080911,8.11,8.11,8.11,8.1,9870
NHC,20080910,8.67,8.67,8.03,8.51,8010
NHC,20080909,8.67,8.75,8.35,8.35,8720
NHC,20080908,8.27,8.35,8.27,8.35,25760
NHC,20080905,8.67,9.07,8.67,8.67,28020
NHC,20080904,9.47,9.47,8.83,9.07,21630
NHC,20080903,9.23,9.23,9.23,9.23,11230
NHC,20080829,8.67,8.83,8.67,8.83,38500
NHC,20080828,9.07,9.07,9.07,9.07,30860
NHC,20080827,10.35,10.35,9.47,9.47,76680
NHC,20080826,10.43,10.91,9.95,9.95,51140
NHC,20080825,10.43,10.43,10.27,10.43,46870
NHC,20080822,10.91,10.91,9.95,9.95,45130
NHC,20080821,10.43,10.43,10.35,10.43,48220
NHC,20080820,9.55,9.95,9.55,9.95,46930
NHC,20080819,9.55,9.55,9.55,9.55,16690
NHC,20080818,9.15,9.15,9.15,9.15,1050
NHC,20080815,8.75,8.75,8.75,8.75,3820
NHC,20080814,8.51,8.51,8.51,8.51,20090
NHC,20080813,8.26,8.26,8.02,8.27,26210
NHC,20080812,8.02,8.02,8.02,8.02,16640
NHC,20080811,7.86,7.86,7.86,7.86,2820
NHC,20080808,7.64,7.64,7.62,7.64,23280
NHC,20080807,7.43,7.43,7.43,7.43,1970
NHC,20080806,7.22,7.22,7.22,7.22,13020
NHC,20080805,7.01,7.01,6.63,7.01,51820
NHC,20080804,6.82,6.82,6.82,6.82,8650
NHC,20080801,6.63,6.63,6.63,6.63,2240
NHC,20080731,6.44,6.44,6.44,6.44,5710
NHC,20080730,6.26,6.26,6.26,6.26,1100
NHC,20080729,6.09,6.09,6.09,6.08,150
NHC,20080728,5.91,5.91,5.91,5.91,430
NHC,20080725,5.74,5.74,5.74,5.75,2110
NHC,20080724,5.29,5.58,5.29,5.58,23380
NHC,20080723,5.42,5.42,5.42,5.42,730
NHC,20080722,5.59,5.59,5.59,5.58,20
NHC,20080721,5.68,5.78,5.62,5.75,20200
NHC,20080718,5.57,5.89,5.57,5.78,27130
NHC,20080717,5.73,5.73,5.7,5.73,10680
NHC,20080716,5.41,5.57,5.25,5.57,12320
NHC,20080715,5.4,5.4,5.4,5.41,10680
NHC,20080714,5.26,5.26,5.26,5.26,1500
NHC,20080711,5.06,5.12,5.04,5.12,21130
NHC,20080710,4.79,4.97,4.79,4.98,13500
NHC,20080709,4.99,4.99,4.89,4.89,10200
NHC,20080708,4.75,4.89,4.75,4.89,7880
NHC,20080707,5.15,5.15,4.9,4.89,12210
NHC,20080704,5.03,5.03,5.03,5.04,4000
NHC,20080703,4.9,4.9,4.9,4.89,4410
NHC,20080702,4.77,4.77,4.66,4.77,10330
NHC,20080701,4.62,4.64,4.59,4.64,9230
NHC,20080630,4.31,4.52,4.31,4.51,5860
NHC,20080627,4.16,4.42,4.16,4.41,14550
NHC,20080626,4.28,4.28,4.28,4.29,7910
NHC,20080625,4.17,4.17,4.17,4.17,3700
NHC,20080624,4.06,4.06,4.06,4.06,50
NHC,20080623,3.95,3.95,3.95,3.95,2170
NHC,20080620,3.84,3.84,3.84,3.84,10590
NHC,20080619,3.95,3.95,3.95,3.95,8210
NHC,20080618,4.22,4.22,4.06,4.06,14080
NHC,20080617,4.14,4.14,4.14,4.14,500
NHC,20080616,4.06,4.06,4.06,4.06,1110
NHC,20080613,3.99,3.99,3.99,4.0,6970
NHC,20080612,3.93,3.93,3.93,3.93,4210
NHC,20080611,3.8,3.86,3.8,3.87,5200
NHC,20080610,3.68,3.8,3.68,3.8,14120
NHC,20080609,3.74,3.74,3.74,3.74,500
NHC,20080606,3.81,3.81,3.81,3.8,2000
NHC,20080605,3.87,3.87,3.87,3.87,550
NHC,20080604,4.0,4.0,3.94,3.93,310
NHC,20080603,4.0,4.0,4.0,4.0,150
NHC,20080602,4.08,4.08,4.08,4.08,1910
NHC,20080530,4.16,4.32,4.16,4.16,8170
NHC,20080526,4.24,4.24,4.24,4.24,110
NHC,20080523,4.32,4.32,4.32,4.32,40
NHC,20080522,4.48,4.48,4.4,4.4,380
NHC,20080521,4.4,4.48,4.4,4.48,1590
NHC,20080520,4.4,4.4,4.4,4.4,1330
NHC,20080519,4.48,4.48,4.48,4.48,1810
NHC,20080516,4.48,4.64,4.48,4.56,12570
NHC,20080515,4.56,4.56,4.56,4.56,10
NHC,20080514,4.64,4.64,4.64,4.64,10
NHC,20080513,4.71,4.71,4.71,4.72,10
NHC,20080512,4.81,4.81,4.81,4.81,20
NHC,20080509,4.91,4.91,4.91,4.91,1030
NHC,20080508,5.0,5.0,5.0,5.01,870
NHC,20080507,5.1,5.1,5.1,5.1,1000
NHC,20080506,5.26,5.26,5.16,5.2,3180
NHC,20080505,5.22,5.26,5.12,5.26,11660
NHC,20080429,5.25,5.25,5.07,5.2,14660
NHC,20080428,5.16,5.16,5.16,5.15,5470
NHC,20080425,5.06,5.06,5.06,5.06,13380
NHC,20080424,4.96,4.98,4.96,4.96,6930
NHC,20080423,5.25,5.25,5.05,5.06,15650
NHC,20080422,5.16,5.16,5.14,5.15,14860
NHC,20080421,5.06,5.06,5.06,5.06,4030
NHC,20080418,4.96,4.96,4.86,4.96,15930
NHC,20080417,4.86,4.86,4.86,4.86,5130
NHC,20080416,4.64,4.78,4.64,4.78,6000
NHC,20080411,4.7,4.7,4.7,4.7,7010
NHC,20080410,4.78,4.78,4.78,4.78,4530
NHC,20080409,4.71,4.89,4.71,4.88,13850
NHC,20080408,4.81,4.81,4.73,4.81,13170
NHC,20080407,4.73,4.73,4.73,4.73,3640
NHC,20080404,4.65,4.65,4.65,4.65,10
NHC,20080403,4.62,4.62,4.62,4.62,10
NHC,20080402,4.59,4.59,4.59,4.59,20
NHC,20080401,4.56,4.56,4.56,4.56,30
NHC,20080331,4.52,4.52,4.52,4.53,10
NHC,20080328,4.46,4.49,4.46,4.49,40
NHC,20080327,4.46,4.46,4.46,4.46,10
NHC,20080326,4.17,4.43,4.17,4.43,6570
NHC,20080325,4.22,4.29,4.22,4.22,12510
NHC,20080324,4.43,4.57,4.43,4.43,10370
NHC,20080321,4.81,4.89,4.57,4.65,13750
NHC,20080320,5.27,5.28,4.82,4.81,5900
NHC,20080319,5.21,5.26,4.78,5.06,13410
NHC,20080318,5.0,5.15,5.0,5.02,17110
NHC,20080317,5.38,5.38,5.27,5.26,3780
NHC,20080314,5.78,5.78,5.54,5.54,7970
NHC,20080313,5.96,5.96,5.78,5.78,2420
NHC,20080312,5.52,5.78,5.52,5.7,5130
NHC,20080311,5.83,5.83,5.62,5.76,9260
NHC,20080310,5.82,5.82,5.82,5.83,4460
NHC,20080307,5.56,5.56,5.56,5.55,510
NHC,20080306,5.3,5.3,5.3,5.3,2920
NHC,20080305,5.05,5.05,5.05,5.06,7660
NHC,20080304,5.31,5.31,5.31,5.31,920
NHC,20080303,5.61,6.09,5.58,5.58,6430
NHC,20080229,6.26,6.26,5.88,5.87,8010
NHC,20080228,6.15,6.18,6.1,6.18,11370
NHC,20080227,6.5,6.66,6.18,6.18,4540
NHC,20080226,6.58,6.58,6.4,6.4,7390
NHC,20080225,6.66,6.74,6.66,6.74,7020
NHC,20080222,5.86,6.42,5.86,6.42,6070
NHC,20080221,6.16,6.16,6.16,6.16,4740
NHC,20080220,6.72,6.81,6.48,6.48,11390
NHC,20080219,6.36,6.82,6.36,6.81,10020
NHC,20080218,6.69,6.75,6.69,6.69,9160
NHC,20080215,7.34,7.34,6.91,7.03,4140
NHC,20080214,7.16,7.16,7.11,7.11,5320
NHC,20080213,7.19,7.19,6.83,6.83,7320
NHC,20080212,7.33,7.35,7.19,7.19,4700
NHC,20080201,6.88,7.27,6.88,7.27,18920
NHC,20080131,6.97,6.97,6.72,6.97,8300
NHC,20080130,6.97,6.97,6.95,6.97,7470
NHC,20080129,6.33,6.64,6.31,6.64,16590
NHC,20080128,6.33,6.33,6.02,6.33,9460
NHC,20080125,6.11,6.33,6.11,6.33,10580
NHC,20080124,6.09,6.32,6.09,6.11,12980
NHC,20080123,6.25,6.25,6.08,6.09,15320
NHC,20080122,6.41,6.41,6.39,6.39,17570
NHC,20080121,6.41,6.72,6.41,6.72,2890
NHC,20080118,6.25,6.5,6.25,6.5,11860
NHC,20080117,6.8,6.8,6.21,6.22,25470
NHC,20080116,6.52,6.52,6.49,6.52,7440
NHC,20080115,6.25,6.25,6.22,6.22,13830
NHC,20080114,6.71,6.71,6.53,6.53,14160
NHC,20080111,6.61,6.88,6.56,6.87,21620
NHC,20080110,6.62,6.64,6.61,6.61,8630
NHC,20080109,7.19,7.19,6.96,6.95,9690
NHC,20080108,7.5,7.5,7.19,7.19,4100
NHC,20080107,7.44,7.46,7.19,7.19,6070
NHC,20080104,7.26,7.47,7.26,7.44,9600
NHC,20080103,7.5,7.5,7.4,7.42,11030
NHC,20080102,7.97,7.97,7.74,7.73,9000
NHC,20071228,7.97,8.05,7.97,7.97,5080
NHC,20071227,8.12,8.12,7.96,8.05,6980
NHC,20071226,8.12,8.12,7.96,8.12,16150
NHC,20071225,8.05,8.36,8.05,8.12,9460
NHC,20071224,8.43,8.43,8.2,8.28,11570
NHC,20071221,8.2,8.2,7.97,8.2,10340
NHC,20071220,8.51,8.51,7.81,7.81,48810
NHC,20071219,8.13,8.13,8.13,8.12,12810
NHC,20071218,7.79,7.81,7.79,7.8,31370
NHC,20071217,8.43,8.51,8.2,8.2,18550
NHC,20071214,8.68,8.83,8.52,8.51,14340
NHC,20071213,9.37,9.37,8.9,8.91,20380
NHC,20071212,9.14,9.37,8.91,9.37,64050
NHC,20071211,9.14,9.14,8.59,9.14,102510
NHC,20071210,8.75,8.75,8.75,8.75,18900
NHC,20071207,8.36,8.36,8.36,8.36,12590
NHC,20071206,8.05,8.36,7.97,7.97,22140
NHC,20071205,8.13,8.36,8.13,8.36,33260
NHC,20071204,8.75,8.75,8.44,8.44,43390
NHC,20071203,8.36,8.36,8.28,8.36,35260
NHC,20071130,7.96,7.96,7.65,7.97,93090
NHC,20071129,7.59,7.59,7.59,7.59,8520
NHC,20071128,7.23,7.23,7.03,7.23,16280
NHC,20071127,7.22,7.35,6.89,6.89,25510
NHC,20071126,7.03,7.21,7.03,7.22,28570
NHC,20071123,6.72,6.88,6.72,6.87,1080
NHC,20071122,6.72,6.72,6.72,6.72,910
NHC,20071121,6.71,6.71,6.71,6.72,6020
NHC,20071120,7.03,7.03,6.87,6.87,8650
NHC,20071119,7.03,7.03,7.02,7.03,6210
NHC,20071116,6.72,6.72,6.72,6.72,1000
NHC,20071115,7.03,7.03,6.87,7.02,9310
NHC,20071114,6.56,7.17,6.56,7.03,11340
NHC,20071113,6.95,7.03,6.86,6.86,12550
NHC,20071112,7.22,7.22,6.95,7.22,4660
NHC,20071109,7.58,7.58,7.22,7.22,8350
NHC,20071108,7.66,7.66,7.58,7.58,13200
NHC,20071107,7.65,7.65,7.5,7.64,10820
NHC,20071106,7.66,7.66,7.28,7.34,12730
NHC,20071105,7.97,7.97,7.66,7.66,9380
NHC,20071102,8.04,8.04,7.89,8.05,48190
NHC,20071101,7.73,7.73,7.5,7.73,44770
NHC,20071031,7.19,7.42,7.19,7.42,3490
NHC,20071030,7.5,7.5,7.37,7.5,17210
NHC,20071029,7.27,7.42,7.27,7.28,3550
NHC,20071026,7.5,7.5,7.18,7.19,15710
NHC,20071025,7.5,7.5,7.23,7.23,16790
NHC,20071024,7.11,7.48,7.11,7.48,7850
NHC,20071023,7.34,7.36,7.34,7.34,6620
NHC,20071022,7.22,7.56,7.22,7.34,12420
NHC,20071019,7.0,7.58,7.0,7.58,26270
NHC,20071018,7.65,7.71,7.36,7.36,20490
NHC,20071017,7.42,7.74,7.42,7.73,9540
NHC,20071016,7.5,7.5,7.47,7.47,7470
NHC,20071015,7.34,7.5,7.34,7.5,8110
NHC,20071012,7.35,7.5,7.35,7.5,7130
NHC,20071011,7.66,7.82,7.66,7.66,15630
NHC,20071010,7.7,7.71,7.65,7.66,24390
NHC,20071009,7.48,7.48,7.47,7.48,14850
NHC,20071008,7.12,7.5,7.12,7.14,11820
NHC,20071005,7.5,7.66,7.5,7.5,12770
NHC,20071004,7.96,7.96,7.65,7.89,29200
NHC,20071003,7.59,7.59,7.34,7.59,29270
NHC,20071002,7.23,7.23,7.03,7.23,38570
NHC,20071001,6.89,6.89,6.86,6.89,23860
NHC,20070928,6.58,6.58,6.56,6.56,22080
NHC,20070927,6.58,6.61,6.58,6.58,6920
NHC,20070926,7.02,7.03,6.8,6.8,5250
NHC,20070925,6.87,6.87,6.8,6.8,5320
NHC,20070924,6.53,6.64,6.53,6.64,5080
NHC,20070921,6.56,6.64,6.56,6.56,2800
NHC,20070920,6.72,6.75,6.56,6.67,7250
NHC,20070919,6.52,6.64,6.52,6.58,1700
NHC,20070918,6.64,6.64,6.64,6.64,500
NHC,20070917,6.48,6.56,6.48,6.56,2360
NHC,20070914,6.56,6.64,6.55,6.62,5280
NHC,20070913,6.87,6.95,6.75,6.75,3680
NHC,20070912,7.13,7.13,7.02,7.03,53100
NHC,20070911,6.4,6.79,6.4,6.8,14110
NHC,20070910,6.49,6.49,6.49,6.48,11720
NHC,20070907,6.27,6.41,6.27,6.41,8140
NHC,20070906,6.48,6.48,6.38,6.41,1540
NHC,20070905,6.33,6.33,6.25,6.25,1100
NHC,20070904,6.41,6.41,6.25,6.41,2800
NHC,20070831,6.21,6.33,6.21,6.33,6510
NHC,20070830,6.19,6.19,6.19,6.19,880
NHC,20070829,6.17,6.17,6.17,6.17,1730
NHC,20070828,6.1,6.14,6.1,6.14,10700
NHC,20070827,6.32,6.32,5.9,5.91,11800
NHC,20070824,6.09,6.09,5.93,6.09,960
NHC,20070823,6.25,6.25,6.09,6.09,1270
NHC,20070822,6.25,6.36,6.25,6.36,120
NHC,20070821,6.19,6.38,6.19,6.25,1590
NHC,20070820,6.1,6.41,6.1,6.25,5690
NHC,20070817,6.25,6.53,6.25,6.41,740
NHC,20070816,6.53,6.53,6.53,6.53,3880
NHC,20070815,6.53,6.53,6.53,6.53,2910
NHC,20070814,6.55,6.55,6.54,6.53,550
NHC,20070813,6.25,6.4,6.25,6.41,2110
NHC,20070810,6.35,6.48,6.28,6.48,6230
NHC,20070809,6.35,6.35,6.28,6.35,4710
NHC,20070808,6.28,6.48,6.28,6.35,3330
NHC,20070807,6.26,6.57,6.26,6.57,4430
NHC,20070806,6.58,6.58,6.42,6.57,7280
NHC,20070803,6.49,6.49,6.42,6.42,310
NHC,20070802,6.77,6.77,6.23,6.22,3000
NHC,20070801,6.71,6.71,6.53,6.54,7350
NHC,20070731,6.57,6.57,6.28,6.42,2250
NHC,20070730,6.57,6.57,6.57,6.57,100
NHC,20070727,6.71,6.71,6.64,6.64,1230
NHC,20070726,6.57,6.7,6.57,6.7,550
NHC,20070725,6.67,6.67,6.67,6.67,4250
NHC,20070724,7.21,7.21,7.0,7.0,14990
NHC,20070723,6.9,6.9,6.9,6.9,5230
NHC,20070720,6.29,6.57,6.29,6.57,10430
NHC,20070719,6.54,6.54,6.5,6.5,3690
NHC,20070718,0.0,6.64,6.54,6.54,2790
NHC,20070717,6.58,6.64,6.58,6.64,3170
NHC,20070716,6.71,6.71,6.68,6.68,2740
NHC,20070713,6.64,6.71,6.57,6.71,680
NHC,20070712,6.38,6.71,6.64,6.64,2050
NHC,20070711,6.71,6.71,6.71,6.71,4800
NHC,20070710,6.71,6.71,6.71,6.71,2590
NHC,20070709,6.71,6.71,6.71,6.71,4310
NHC,20070706,6.78,6.78,6.71,6.71,800
NHC,20070705,6.78,6.78,6.78,6.78,730
NHC,20070704,6.82,6.82,6.82,6.82,1730
NHC,20070703,6.58,6.58,6.51,6.51,3580
NHC,20070702,7.14,7.14,6.85,6.85,3130
NHC,20070629,7.03,7.14,7.0,7.14,5760
NHC,20070628,7.14,7.14,6.92,7.14,2010
NHC,20070627,6.92,7.21,6.92,7.21,600
NHC,20070626,7.28,7.28,7.28,7.28,550
NHC,20070625,7.28,7.28,7.28,7.28,13770
NHC,20070622,7.29,7.29,7.0,7.28,13030
NHC,20070621,7.0,7.0,7.0,7.0,1130
NHC,20070620,7.21,7.21,6.99,7.0,8000
NHC,20070619,7.29,7.29,7.29,7.28,600
NHC,20070618,6.77,7.0,6.77,7.0,3280
NHC,20070615,7.14,7.14,7.0,7.0,2220
NHC,20070614,0.0,7.42,7.13,7.14,10200
NHC,20070613,7.42,7.42,7.42,7.42,7060
NHC,20070612,7.42,7.64,7.42,7.42,17130
NHC,20070611,7.71,7.71,7.71,7.71,28210
NHC,20070608,7.36,7.36,7.36,7.35,18170
NHC,20070607,7.06,7.14,7.06,7.07,38780
NHC,20070606,6.78,6.85,6.78,6.85,5880
NHC,20070605,6.71,6.85,6.71,6.85,3990
NHC,20070604,7.1,7.1,6.93,7.05,8200
NHC,20070601,6.99,7.09,6.99,7.1,2240
NHC,20070531,7.05,7.05,6.74,6.85,5630
NHC,20070530,7.42,7.42,7.05,7.05,6060
NHC,20070529,7.5,7.5,7.43,7.42,10900
NHC,20070528,7.5,7.5,7.5,7.5,14680
NHC,20070525,7.13,7.13,7.13,7.14,17840
NHC,20070524,6.82,6.82,6.82,6.82,12810
NHC,20070523,6.51,6.51,6.51,6.51,10500
NHC,20070522,6.0,6.22,6.0,6.21,12270
NHC,20070521,5.86,5.93,5.86,5.93,3410
NHC,20070518,5.93,5.93,5.77,5.77,2550
NHC,20070517,5.93,5.93,5.93,5.93,1680
NHC,20070516,6.13,6.13,5.93,5.93,4640
NHC,20070515,5.85,5.92,5.85,5.93,2100
NHC,20070514,5.85,5.85,5.85,5.85,1600
NHC,20070511,5.86,5.86,5.86,5.85,2420
NHC,20070510,6.0,6.16,6.0,6.0,3260
NHC,20070509,6.0,6.0,6.0,6.0,4480
NHC,20070508,6.0,6.0,5.72,5.73,9450
NHC,20070507,5.65,5.71,5.65,5.71,8870
NHC,20070504,5.54,5.54,5.54,5.54,2610
NHC,20070503,0.0,5.75,5.54,5.54,1020
NHC,20070502,5.62,5.68,5.54,5.54,2560
NHC,20070425,5.82,5.82,5.64,5.68,5630
NHC,20070424,5.32,5.61,5.32,5.61,1090
NHC,20070423,5.55,5.59,5.48,5.6,1410
NHC,20070420,6.05,6.05,5.76,5.76,2750
NHC,20070419,6.06,6.06,6.06,6.05,8440
NHC,20070418,5.25,5.77,5.25,5.78,2540
NHC,20070417,5.51,5.51,5.51,5.51,4060
NHC,20070416,5.79,5.79,5.79,5.79,2790
NHC,20070413,6.03,6.1,6.03,6.09,2050
NHC,20070412,6.32,6.32,6.32,6.32,4650
NHC,20070411,6.65,6.65,6.58,6.65,2990
NHC,20070410,6.65,6.65,6.58,6.58,2150
NHC,20070409,6.32,6.65,6.32,6.65,1450
NHC,20070406,6.79,6.79,6.65,6.65,4260
NHC,20070405,6.78,6.78,6.78,6.79,6400
NHC,20070404,6.51,6.77,6.51,6.63,5410
NHC,20070403,6.86,6.86,6.53,6.52,3700
NHC,20070402,7.13,7.13,6.83,6.86,7270
NHC,20070330,7.13,7.13,7.13,7.13,9990
NHC,20070329,6.22,6.83,6.22,6.83,7790
NHC,20070328,6.51,6.51,6.51,6.51,500
NHC,20070327,6.85,6.85,6.84,6.84,2670
NHC,20070326,7.2,7.2,7.2,7.2,880
NHC,20070323,7.54,7.54,7.54,7.55,5090
NHC,20070322,8.31,8.31,7.89,7.89,5950
NHC,20070321,8.31,8.73,8.31,8.31,9750
NHC,20070320,9.15,9.15,8.73,8.73,14760
NHC,20070319,8.73,8.73,7.89,8.73,11020
NHC,20070316,8.73,8.73,8.31,8.31,16670
NHC,20070315,8.79,8.79,8.72,8.73,2390
NHC,20070314,9.14,9.42,9.14,9.14,11950
NHC,20070313,9.42,9.7,9.42,9.42,25190
NHC,20070312,9.28,9.28,9.28,9.28,7000
NHC,20070309,8.73,8.87,8.73,8.86,8810
NHC,20070308,8.45,8.45,8.45,8.45,3050
NHC,20070307,8.11,8.11,7.97,8.1,45740
NHC,20070306,7.76,7.76,7.76,7.76,38900
NHC,20070305,7.76,7.76,7.34,7.76,6640
NHC,20070302,7.66,7.66,7.59,7.59,15100
NHC,20070301,7.32,7.32,6.98,7.32,21640
NHC,20070228,6.98,6.98,6.91,6.98,28110
NHC,20070227,6.71,6.71,6.71,6.71,7740
NHC,20070226,6.4,6.4,6.4,6.4,10470
NHC,20070215,6.1,6.15,6.1,6.1,7060
NHC,20070214,5.87,6.3,5.87,5.87,4100
NHC,20070213,6.1,6.1,6.1,6.1,7000
NHC,20070212,5.73,5.96,5.73,5.84,14030
NHC,20070209,5.97,5.97,5.79,5.96,1830
NHC,20070208,6.08,6.09,5.96,6.09,7680
NHC,20070207,6.23,6.23,5.95,6.23,9900
NHC,20070206,6.26,6.26,6.26,6.26,24070
NHC,20070205,5.97,5.98,5.97,5.96,8070
NHC,20070202,5.97,5.97,5.97,5.98,9480
NHC,20070201,5.69,5.69,5.69,5.69,2790
NHC,20070131,5.42,5.42,5.42,5.42,3630
NHC,20070130,5.22,5.3,5.22,5.3,2800
NHC,20070129,5.22,5.22,5.22,5.22,2500
NHC,20070126,0.0,5.08,5.05,5.08,2260
NHC,20070125,5.08,5.08,5.08,5.08,2000
NHC,20070124,0.0,5.15,5.13,5.15,1600
NHC,20070123,5.42,5.42,5.15,5.22,1460
NHC,20070122,5.29,5.42,5.29,5.42,8150
NHC,20070119,5.26,5.26,5.22,5.22,4360
NHC,20070118,5.03,5.03,5.03,5.03,100
NHC,20070117,0.0,5.26,5.03,5.26,2510
NHC,20070116,5.03,5.03,5.03,5.03,2730
NHC,20070115,5.03,5.03,5.03,5.03,6770
NHC,20070112,5.15,5.15,5.15,5.15,2050
NHC,20070111,5.17,5.29,5.15,5.15,780
NHC,20070110,5.28,5.28,5.28,5.29,230
NHC,20070109,5.35,5.35,5.35,5.35,4500
NHC,20070108,5.17,5.17,5.17,5.16,270
NHC,20070105,5.29,5.29,5.22,5.29,5300
NHC,20070104,5.22,5.22,5.22,5.22,3000
NHC,20070103,5.15,5.15,5.15,5.15,3000
NHC,20070102,5.02,5.03,4.81,5.01,480
NHC,20061229,5.03,5.03,5.03,5.03,2400
NHC,20061228,5.02,5.02,5.01,5.03,3850
NHC,20061227,5.01,5.01,5.01,5.01,1950
NHC,20061226,5.09,5.09,5.09,5.08,1600
NHC,20061225,5.02,5.02,4.91,4.91,1300
NHC,20061222,5.15,4.95,4.89,4.95,4800
NHC,20061221,5.15,5.15,5.15,5.15,2100
NHC,20061220,5.26,5.15,5.02,5.15,1020
NHC,20061219,5.01,5.25,5.21,5.26,650
NHC,20061218,5.01,5.01,4.96,5.01,1690
NHC,20061215,5.01,5.01,5.01,5.01,290
NHC,20061214,5.01,5.01,5.01,5.01,940
NHC,20061213,5.08,5.08,5.01,5.01,2440
NHC,20061212,5.22,5.22,5.08,5.08,480
NHC,20061211,5.22,5.22,5.22,5.22,5300
NHC,20061208,,,,5.29,0
NHC,20061207,5.29,5.29,5.29,5.29,200
NHC,20061206,5.22,5.29,5.02,5.29,210
NHC,20061205,5.22,5.22,5.22,5.22,1400
NHC,20061204,5.22,5.22,5.22,5.22,530
NHC,20061201,5.29,5.29,5.29,5.29,2810
NHC,20061130,5.15,5.15,5.15,5.15,1950
NHC,20061129,5.35,5.35,5.29,5.29,2500
NHC,20061128,5.58,5.58,5.34,5.34,2750
NHC,20061127,5.59,5.59,5.59,5.58,13820
NHC,20061124,5.32,5.32,5.32,5.33,4040
NHC,20061123,5.11,5.11,5.08,5.08,2230
NHC,20061122,5.11,5.11,5.08,5.11,5960
NHC,20061121,5.04,5.1,5.04,5.11,4910
NHC,20061120,5.01,5.01,5.01,5.01,700
NHC,20061117,5.11,5.11,5.08,5.08,1080
NHC,20061116,5.11,5.11,5.11,5.11,1220
NHC,20061115,5.15,5.15,5.11,5.11,1000
NHC,20061114,5.19,5.19,5.15,5.15,1490
NHC,20061113,5.15,5.19,5.15,5.19,50
NHC,20061110,5.16,5.17,5.15,5.15,240
NHC,20061109,5.18,5.18,5.17,5.16,1170
NHC,20061108,5.29,5.29,5.18,5.18,860
NHC,20061107,5.19,5.28,5.19,5.29,10
NHC,20061106,5.18,5.19,5.18,5.19,140
NHC,20061103,5.15,5.18,5.15,5.18,690
NHC,20061102,5.34,5.34,5.3,5.3,1700
NHC,20061101,5.29,5.29,5.15,5.27,3370
NHC,20061031,5.15,5.15,5.15,5.15,6000
NHC,20061030,5.15,5.15,5.15,5.15,1740
NHC,20061027,5.02,5.15,5.02,5.15,2310
NHC,20061026,5.21,5.21,5.21,5.22,100
NHC,20061025,5.22,5.22,5.02,5.12,2090
NHC,20061024,5.22,5.22,5.22,5.22,10
NHC,20061023,5.29,5.29,5.22,5.22,2200
NHC,20061020,5.29,5.29,5.29,5.29,1000
NHC,20061019,5.08,5.15,5.08,5.15,1090
NHC,20061018,5.15,5.15,5.07,5.08,2060
NHC,20061017,5.29,5.29,5.15,5.15,1540
NHC,20061016,5.28,5.28,5.28,5.29,2060
NHC,20061013,5.28,5.28,5.27,5.27,2250
