<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKU,20081020,6.1,6.1,5.86,5.86,7100
TKU,20081017,6.39,6.39,6.05,6.15,6400
TKU,20081016,6.34,6.34,5.95,6.1,3800
TKU,20081015,6.44,6.44,6.15,6.44,19700
TKU,20081014,6.06,6.06,6.06,6.05,600
TKU,20081013,5.27,6.0,5.27,6.01,10600
TKU,20081010,5.62,5.62,5.62,5.61,7400
TKU,20081009,5.62,6.35,5.62,5.96,5200
TKU,20081008,5.96,6.06,5.96,5.96,20600
TKU,20081007,6.4,6.4,6.4,6.4,6100
TKU,20081006,6.84,6.84,6.84,6.84,1100
TKU,20081003,7.42,7.42,6.89,7.08,2100
TKU,20081002,7.08,7.17,6.93,7.18,15300
TKU,20081001,6.3,7.08,6.3,6.93,26500
TKU,20080930,6.64,6.64,6.64,6.64,1600
TKU,20080929,7.52,7.52,6.88,7.03,13200
TKU,20080926,7.08,7.08,6.83,7.08,37300
TKU,20080925,6.49,6.93,6.49,6.93,13800
TKU,20080924,6.59,6.83,6.44,6.44,23000
TKU,20080923,7.32,7.32,6.44,6.59,45600
TKU,20080922,6.89,6.89,6.89,6.88,100
TKU,20080919,5.96,6.84,5.96,6.84,35900
TKU,20080918,6.4,6.4,6.4,6.4,3900
TKU,20080917,6.83,6.83,6.83,6.84,500
TKU,20080916,7.32,7.32,7.32,7.32,6800
TKU,20080915,7.86,7.86,7.86,7.86,47400
TKU,20080912,8.45,8.45,8.45,8.45,1900
TKU,20080911,9.09,9.09,9.09,9.08,2000
TKU,20080910,9.72,9.72,9.72,9.72,4100
TKU,20080909,10.4,10.4,10.4,10.4,23100
TKU,20080908,11.18,11.18,11.18,11.18,1400
TKU,20080905,12.84,12.84,11.96,11.96,16100
TKU,20080904,13.08,13.08,11.42,12.99,41000
TKU,20080903,12.25,12.25,12.2,12.25,13400
TKU,20080829,11.52,11.52,10.79,11.52,38200
TKU,20080828,10.88,10.88,10.2,10.89,137400
TKU,20080827,10.2,10.2,10.2,10.2,14900
TKU,20080826,9.57,9.57,9.57,9.57,12100
TKU,20080825,8.99,8.99,8.99,8.98,11000
TKU,20080822,8.4,8.4,8.4,8.4,17400
TKU,20080821,7.86,7.86,7.86,7.86,7700
TKU,20080820,7.37,7.37,7.37,7.37,53400
TKU,20080819,6.93,6.93,6.88,6.93,65700
TKU,20080818,6.49,6.49,6.49,6.49,2800
TKU,20080815,6.11,6.11,6.11,6.1,800
TKU,20080814,5.91,5.91,5.91,5.91,5800
TKU,20080813,5.72,5.72,5.72,5.71,26300
TKU,20080812,5.52,5.52,5.52,5.52,10200
TKU,20080811,5.33,5.33,5.33,5.32,600
TKU,20080808,5.13,5.13,5.13,5.13,300
TKU,20080807,4.93,4.93,4.93,4.93,200
TKU,20080806,4.88,4.88,4.69,4.88,7100
TKU,20080805,4.68,5.03,4.68,5.03,12400
TKU,20080804,4.88,4.93,4.88,4.88,4600
TKU,20080801,5.07,5.07,5.07,5.08,4900
TKU,20080731,5.27,5.32,5.27,5.27,6600
TKU,20080730,5.61,5.61,5.42,5.42,6500
TKU,20080729,5.51,5.86,5.51,5.71,19900
TKU,20080728,5.71,5.71,5.71,5.71,3800
TKU,20080725,5.91,5.91,5.91,5.91,3300
TKU,20080724,6.16,6.16,6.16,6.15,8100
TKU,20080723,6.4,6.4,6.4,6.4,100
TKU,20080722,,,,6.59,0
TKU,20080721,,,,6.59,0
TKU,20080718,7.08,7.08,6.6,6.59,9700
TKU,20080717,6.84,6.84,6.84,6.84,24300
TKU,20080716,6.64,6.64,6.4,6.64,29400
TKU,20080715,6.39,6.39,6.39,6.4,11400
TKU,20080714,6.16,6.16,6.06,6.15,17400
TKU,20080711,5.86,6.01,5.81,6.01,21500
TKU,20080710,5.86,5.86,5.71,5.86,17300
TKU,20080709,5.86,6.06,5.72,5.71,14300
TKU,20080708,5.76,6.0,5.76,5.96,10800
TKU,20080707,6.16,6.16,5.76,5.76,20000
TKU,20080704,5.96,5.96,5.56,5.96,3200
TKU,20080703,5.76,5.76,5.76,5.76,3000
TKU,20080702,5.62,5.62,5.42,5.61,16700
TKU,20080701,5.12,5.47,5.07,5.47,8100
TKU,20080630,5.42,5.42,5.22,5.27,14900
TKU,20080627,5.22,5.27,5.03,5.27,11900
TKU,20080626,5.23,5.23,4.98,4.98,3800
TKU,20080625,5.17,5.17,5.08,5.18,11000
TKU,20080624,4.98,4.98,4.93,4.93,5600
TKU,20080623,4.84,4.84,4.84,4.83,3700
TKU,20080620,4.68,4.68,4.68,4.69,4800
TKU,20080619,4.89,4.89,4.89,4.88,3400
TKU,20080618,5.25,5.25,4.97,4.98,6300
TKU,20080617,5.12,5.12,5.12,5.11,300
TKU,20080616,4.98,4.98,4.98,4.98,1100
TKU,20080613,4.84,4.84,4.84,4.84,2700
TKU,20080612,4.69,4.69,4.69,4.7,100
TKU,20080611,4.6,4.6,4.6,4.6,3600
TKU,20080610,4.51,4.74,4.51,4.74,14100
TKU,20080609,4.65,4.65,4.65,4.65,1100
TKU,20080606,4.79,4.79,4.79,4.79,2100
TKU,20080605,4.93,4.93,4.93,4.93,3200
TKU,20080604,5.07,5.07,5.07,5.07,1300
TKU,20080603,5.35,5.35,5.21,5.21,4400
TKU,20080602,5.39,5.58,5.34,5.58,3200
TKU,20080530,5.53,5.53,5.39,5.53,5200
TKU,20080526,5.39,5.39,5.39,5.39,4200
TKU,20080523,5.53,5.53,5.53,5.53,1900
TKU,20080522,5.67,5.67,5.67,5.67,200
TKU,20080521,5.81,5.81,5.81,5.81,2900
TKU,20080520,5.95,5.95,5.86,5.86,5700
TKU,20080519,5.95,5.95,5.95,5.95,1900
TKU,20080516,5.82,5.96,5.82,5.86,6300
TKU,20080515,5.95,5.95,5.72,5.77,3600
TKU,20080514,5.81,5.81,5.81,5.81,1500
TKU,20080513,5.95,5.95,5.95,5.95,1600
TKU,20080512,6.09,6.09,6.09,6.09,7000
TKU,20080509,6.27,6.37,6.27,6.28,6700
TKU,20080508,6.46,6.46,6.46,6.46,3700
TKU,20080507,6.65,6.75,6.65,6.65,8600
TKU,20080506,6.83,6.88,6.83,6.84,5000
TKU,20080505,7.02,7.02,7.02,7.02,5200
TKU,20080429,7.21,7.26,6.98,6.97,11900
TKU,20080428,7.07,7.07,6.98,7.07,6800
TKU,20080425,6.74,7.11,6.74,7.07,1900
TKU,20080424,6.98,7.07,6.88,6.88,14400
TKU,20080423,7.06,7.06,7.06,7.07,2500
TKU,20080422,7.25,7.58,7.25,7.25,4100
TKU,20080421,7.44,7.44,7.39,7.44,3100
TKU,20080418,7.81,7.81,7.48,7.53,2700
TKU,20080417,7.44,7.81,7.44,7.81,18200
TKU,20080416,7.57,7.67,7.57,7.67,3200
TKU,20080411,7.81,7.9,7.81,7.9,7400
TKU,20080410,8.05,8.05,8.05,8.04,100
TKU,20080409,8.28,8.28,8.28,8.28,9600
TKU,20080408,8.74,8.74,8.28,8.37,11100
TKU,20080407,8.51,8.51,8.51,8.51,200
TKU,20080404,8.28,8.28,8.28,8.28,700
TKU,20080403,8.14,8.14,8.14,8.14,200
TKU,20080402,8.0,8.0,8.0,8.0,100
TKU,20080401,7.86,7.86,7.86,7.86,100
TKU,20080331,7.72,7.72,7.72,7.72,400
TKU,20080328,7.58,7.58,7.58,7.58,1400
TKU,20080327,7.44,7.44,7.44,7.44,3200
TKU,20080326,7.02,7.58,7.02,7.21,4800
TKU,20080325,7.07,7.21,6.89,6.88,13700
TKU,20080324,8.14,8.14,7.35,7.49,3500
TKU,20080321,8.32,8.32,8.0,8.14,7600
TKU,20080320,8.28,8.79,8.18,8.79,9800
TKU,20080319,8.6,8.6,7.86,8.37,9600
TKU,20080318,7.91,8.33,7.77,7.86,17800
TKU,20080317,8.65,8.84,8.51,8.56,12800
TKU,20080314,9.53,9.67,9.3,9.35,6900
TKU,20080313,10.6,10.6,9.53,9.53,5200
TKU,20080312,9.3,10.23,9.3,10.0,6400
TKU,20080311,9.77,10.18,9.67,9.72,14100
TKU,20080310,10.98,10.98,10.05,10.23,20000
TKU,20080307,9.99,9.99,9.99,10.0,3200
TKU,20080306,9.12,9.12,9.12,9.11,10100
TKU,20080305,8.42,8.61,8.14,8.14,17700
TKU,20080304,9.25,9.25,8.51,8.56,20900
TKU,20080303,9.67,9.67,9.25,9.3,15800
TKU,20080229,9.77,9.91,9.63,9.9,12400
TKU,20080228,10.46,10.55,9.76,10.0,6600
TKU,20080227,10.18,10.69,10.18,10.18,10200
TKU,20080226,10.98,10.98,9.91,9.9,23700
TKU,20080225,10.0,10.0,10.0,10.0,14600
TKU,20080222,9.3,10.13,8.83,10.14,6800
TKU,20080221,10.23,10.23,9.48,9.76,13300
TKU,20080220,11.39,11.39,10.23,10.32,4400
TKU,20080219,9.58,11.07,9.58,10.97,2600
TKU,20080218,10.46,11.02,10.46,10.93,5500
TKU,20080215,12.09,12.09,11.26,11.25,2900
TKU,20080214,11.16,12.04,11.16,11.86,5700
TKU,20080213,11.39,11.49,11.39,11.39,2900
TKU,20080212,12.55,12.78,11.71,11.72,4700
TKU,20080201,12.13,12.55,12.13,12.55,8900
TKU,20080131,13.12,13.12,11.16,12.18,6500
TKU,20080130,11.16,11.99,11.16,12.0,11500
TKU,20080129,10.56,11.07,10.56,10.97,6300
TKU,20080128,9.77,10.33,9.77,10.23,5900
TKU,20080125,9.76,10.23,9.3,10.0,7600
TKU,20080124,10.42,10.93,9.4,9.39,7400
TKU,20080123,10.55,10.6,9.9,10.42,8400
TKU,20080122,10.69,10.74,10.69,10.74,1000
TKU,20080121,10.88,10.88,10.88,10.88,1100
TKU,20080118,11.16,11.86,11.16,11.86,5300
TKU,20080117,11.62,12.13,10.88,11.16,24500
TKU,20080116,11.11,11.11,11.02,11.11,11500
TKU,20080115,10.42,10.46,9.77,10.18,6800
TKU,20080114,10.69,10.69,10.23,10.23,4100
TKU,20080111,10.47,10.98,10.47,10.97,3400
TKU,20080110,11.48,11.48,10.23,11.35,12100
TKU,20080109,12.09,12.09,10.98,11.62,4000
TKU,20080108,11.43,11.76,11.43,11.72,8100
TKU,20080107,11.62,11.72,11.39,11.62,3200
TKU,20080104,12.69,12.74,12.09,12.09,1500
TKU,20080103,12.09,12.74,12.09,12.74,2200
TKU,20080102,12.78,12.78,12.09,12.55,4100
TKU,20071228,12.93,13.21,12.93,12.97,3800
TKU,20071227,13.02,13.25,12.79,12.79,11600
TKU,20071226,12.55,13.2,12.55,13.02,3400
TKU,20071225,13.21,13.21,12.98,12.97,1000
TKU,20071224,13.21,13.21,12.23,12.79,5200
TKU,20071221,13.49,13.49,13.02,13.02,1900
TKU,20071220,13.3,13.3,12.56,12.93,3800
TKU,20071219,13.67,13.67,13.3,13.3,2400
TKU,20071218,13.02,13.12,12.79,12.93,3400
TKU,20071217,13.34,13.34,12.79,12.79,2800
TKU,20071214,13.49,13.49,13.39,13.39,3500
TKU,20071213,13.49,13.77,13.39,13.72,3300
TKU,20071212,13.07,13.81,13.02,13.44,5100
TKU,20071211,13.86,13.86,13.02,13.07,2800
TKU,20071210,14.14,14.14,13.3,13.72,4600
TKU,20071207,13.67,13.9,13.3,13.81,11500
TKU,20071206,14.93,14.93,13.02,13.81,8800
TKU,20071205,12.74,14.37,12.74,13.86,14900
TKU,20071204,14.84,14.84,13.77,14.0,12100
TKU,20071203,13.49,13.77,13.49,13.72,7500
TKU,20071130,13.58,13.91,13.49,13.72,10800
TKU,20071129,14.36,14.36,13.71,13.72,3500
TKU,20071128,13.86,13.95,13.35,13.48,5200
TKU,20071127,13.48,14.04,13.48,13.72,10000
TKU,20071126,13.02,13.9,13.02,13.34,5700
TKU,20071123,13.02,13.9,12.83,13.25,5400
TKU,20071122,13.25,13.95,12.55,13.02,14300
TKU,20071121,13.86,13.86,13.11,13.11,28900
TKU,20071120,14.13,14.32,13.85,13.95,5300
TKU,20071119,14.83,14.83,13.72,14.41,10500
TKU,20071116,13.95,13.95,13.25,13.95,9500
TKU,20071115,14.64,14.64,13.48,14.18,6300
TKU,20071114,12.41,14.04,12.41,14.04,15400
TKU,20071113,12.78,13.25,12.55,12.69,29500
TKU,20071112,13.48,14.41,13.3,13.48,12600
TKU,20071109,14.18,14.41,14.09,14.18,26700
TKU,20071108,15.35,15.35,14.74,15.25,7800
TKU,20071107,14.88,15.81,14.65,15.58,21100
TKU,20071106,14.65,15.35,13.95,15.11,20100
TKU,20071105,15.8,15.8,15.11,15.3,2200
TKU,20071102,16.28,16.51,16.04,16.13,16200
TKU,20071101,15.95,16.5,15.81,16.51,22300
TKU,20071031,16.83,16.83,15.53,16.04,12500
TKU,20071030,16.55,17.16,15.81,16.27,13900
TKU,20071029,17.2,17.62,16.5,16.74,14300
TKU,20071026,19.06,19.06,16.5,17.2,23100
TKU,20071025,18.32,18.32,17.2,17.2,25900
TKU,20071024,17.2,17.2,16.74,16.74,27000
TKU,20071023,17.2,17.67,16.27,16.74,14200
TKU,20071022,17.29,17.66,17.11,17.25,15100
TKU,20071019,15.34,17.2,15.34,17.2,24600
TKU,20071018,19.76,19.76,16.32,16.6,40300
TKU,20071017,18.22,18.22,17.2,18.13,89200
TKU,20071016,15.8,16.69,15.8,16.69,30200
TKU,20071015,15.35,15.35,14.88,15.34,27200
TKU,20071012,14.65,15.16,14.42,14.93,20200
TKU,20071011,14.41,14.87,14.18,14.65,19200
TKU,20071010,13.67,14.41,13.67,14.41,6200
TKU,20071009,14.41,14.41,13.71,14.18,14200
TKU,20071008,14.93,14.93,14.42,14.41,8500
TKU,20071005,15.81,15.81,14.41,14.93,10500
TKU,20071004,15.8,15.85,14.87,15.53,24000
TKU,20071003,15.99,15.99,15.11,15.2,12300
TKU,20071002,15.53,15.53,14.83,15.34,43900
TKU,20071001,13.91,14.42,13.91,14.41,23000
TKU,20070928,12.55,13.57,12.55,13.58,27200
TKU,20070927,12.55,13.02,12.55,12.69,10800
TKU,20070926,13.02,13.02,12.56,12.69,16600
TKU,20070925,12.37,12.79,12.28,12.79,22800
TKU,20070924,12.55,12.55,11.67,12.51,5700
TKU,20070921,12.56,12.56,12.56,12.55,200
TKU,20070920,12.09,12.56,12.0,12.23,4200
TKU,20070919,11.85,12.09,11.76,12.0,9600
TKU,20070918,11.62,11.99,11.62,11.76,3100
TKU,20070917,11.76,11.76,11.62,11.62,2600
TKU,20070914,11.86,12.09,11.86,12.09,1600
TKU,20070913,11.63,12.33,11.63,11.86,2700
TKU,20070912,13.01,13.25,12.55,12.93,10600
TKU,20070911,13.02,13.02,12.37,12.55,15400
TKU,20070910,11.99,12.09,11.86,12.09,4600
TKU,20070907,10.92,11.53,10.92,11.53,8700
TKU,20070906,10.92,10.97,10.92,10.97,2700
TKU,20070905,10.92,10.92,10.69,10.69,2600
TKU,20070904,10.69,10.69,10.69,10.69,8100
TKU,20070831,10.7,10.7,10.65,10.69,2100
TKU,20070830,10.69,10.69,10.51,10.51,4200
TKU,20070829,10.69,10.74,10.6,10.74,4000
TKU,20070828,10.78,10.78,10.69,10.69,2400
TKU,20070827,10.69,11.11,10.69,11.11,1400
TKU,20070824,10.69,10.69,10.69,10.69,100
TKU,20070823,10.69,10.69,10.69,10.69,3600
TKU,20070822,10.7,10.7,10.7,10.69,300
TKU,20070821,10.92,10.92,10.23,10.42,3900
TKU,20070820,11.16,11.25,10.97,10.97,3600
TKU,20070817,11.44,11.44,11.16,11.39,2300
TKU,20070816,11.62,11.62,11.16,11.25,5200
TKU,20070815,11.16,11.16,11.16,11.16,600
TKU,20070814,11.39,11.39,11.39,11.39,800
TKU,20070813,11.39,11.39,11.39,11.39,3200
TKU,20070810,11.95,11.95,11.39,11.39,2000
TKU,20070809,11.4,12.09,11.4,11.76,5400
TKU,20070808,11.26,11.35,11.16,11.35,8700
TKU,20070807,11.16,11.4,11.16,11.35,3400
TKU,20070806,11.29,11.29,11.06,11.07,1900
TKU,20070803,11.39,11.62,10.92,11.62,4300
TKU,20070802,12.18,12.18,11.62,11.62,13200
TKU,20070801,12.09,12.32,12.09,12.32,1700
TKU,20070731,12.09,12.09,12.09,12.09,600
TKU,20070730,12.13,12.13,11.99,12.0,1400
TKU,20070727,12.88,12.88,12.32,12.32,2600
TKU,20070726,12.87,12.87,11.88,12.55,7500
TKU,20070725,13.09,13.09,12.69,12.78,3400
TKU,20070724,13.0,13.09,12.82,13.09,5000
TKU,20070723,13.1,13.1,13.1,13.09,1900
TKU,20070720,13.23,13.23,13.05,13.23,5100
TKU,20070719,13.45,13.45,13.45,13.45,400
TKU,20070718,13.45,13.45,13.23,13.23,1300
TKU,20070717,13.23,13.45,13.01,13.32,2400
TKU,20070716,13.23,13.23,13.23,13.23,1000
TKU,20070713,13.45,13.45,13.45,13.45,3500
TKU,20070712,13.45,13.63,13.45,13.63,1000
TKU,20070711,13.01,13.9,13.01,13.9,6000
TKU,20070710,13.36,13.68,13.0,13.68,5600
TKU,20070709,14.34,14.34,13.22,13.9,9700
TKU,20070706,14.8,14.8,14.22,14.21,3000
TKU,20070705,15.02,15.02,14.8,14.8,300
TKU,20070704,15.11,15.11,15.11,15.11,300
TKU,20070703,15.15,15.15,14.93,14.93,2600
TKU,20070702,15.42,15.42,15.42,15.42,600
TKU,20070629,15.69,15.69,15.47,15.6,4200
TKU,20070628,15.78,15.78,15.47,15.47,4300
TKU,20070627,15.38,16.14,15.29,16.14,6600
TKU,20070626,15.24,15.47,15.24,15.42,5200
TKU,20070625,14.8,15.25,14.8,15.02,3600
TKU,20070622,15.02,15.02,14.8,14.98,2100
TKU,20070621,15.25,15.25,14.8,14.8,600
TKU,20070620,14.98,14.98,14.98,14.98,200
TKU,20070619,16.37,16.37,15.25,15.29,4900
TKU,20070618,14.66,16.09,14.66,16.1,6900
TKU,20070615,15.02,16.19,15.02,15.69,7800
TKU,20070614,14.79,14.79,14.57,14.8,9500
TKU,20070613,14.8,14.8,14.35,14.75,6800
TKU,20070612,15.47,15.47,14.58,14.84,3000
TKU,20070611,15.61,15.7,15.25,15.25,2500
TKU,20070608,15.69,15.78,15.24,15.25,4700
TKU,20070607,15.92,15.92,15.7,15.69,2500
TKU,20070606,15.7,15.92,15.7,15.92,1200
TKU,20070605,,,,16.14,0
TKU,20070604,16.37,16.37,16.15,16.14,500
TKU,20070601,16.59,16.95,16.14,16.37,7500
TKU,20070531,16.59,16.59,16.15,16.59,5200
TKU,20070530,16.59,16.59,16.36,16.55,10900
TKU,20070529,17.26,17.26,16.14,16.14,12200
TKU,20070528,16.82,16.95,16.41,16.59,9500
TKU,20070525,16.59,16.59,16.36,16.37,1300
TKU,20070524,16.81,16.81,16.37,16.72,7000
TKU,20070523,16.59,16.95,15.7,16.68,9800
TKU,20070522,16.01,16.59,16.01,16.37,9900
TKU,20070521,16.14,16.14,15.92,16.1,7400
TKU,20070518,16.14,16.14,15.92,15.92,3000
TKU,20070517,15.83,16.06,15.83,16.05,2900
TKU,20070516,15.69,16.37,15.69,16.37,2700
TKU,20070515,16.59,16.59,16.59,16.59,1000
TKU,20070514,16.81,16.86,16.59,16.59,6800
TKU,20070511,16.81,16.81,15.73,16.77,4700
TKU,20070510,,,,16.81,0
TKU,20070509,17.04,17.04,16.82,16.81,6800
TKU,20070508,17.03,17.03,16.76,16.86,12300
TKU,20070507,16.14,16.73,16.14,16.72,3300
TKU,20070504,16.36,16.59,16.09,16.1,9000
TKU,20070503,16.59,16.59,15.96,15.96,4700
TKU,20070502,17.04,17.48,16.59,16.59,5300
TKU,20070425,15.7,16.59,15.7,16.14,8100
TKU,20070424,15.69,16.36,15.69,16.37,4100
TKU,20070423,16.19,16.19,15.56,15.69,6000
TKU,20070420,17.89,17.89,16.59,16.59,10500
TKU,20070419,16.28,16.28,16.28,16.28,9700
TKU,20070418,14.89,16.32,14.35,16.32,9800
TKU,20070417,14.57,15.47,14.44,15.47,13200
TKU,20070416,17.04,17.04,15.88,15.87,13500
TKU,20070413,17.04,18.39,17.04,17.49,10500
TKU,20070412,18.38,18.38,17.48,17.49,6200
TKU,20070411,18.83,19.06,18.65,18.83,7200
TKU,20070410,19.95,19.95,19.28,19.28,1300
TKU,20070409,20.17,20.53,19.73,19.73,3800
TKU,20070406,20.63,20.85,18.7,19.95,8500
TKU,20070405,21.29,21.29,20.62,20.63,4600
TKU,20070404,20.18,21.52,20.18,21.07,10300
TKU,20070403,20.85,21.61,20.17,20.22,4000
TKU,20070402,23.9,23.99,21.07,21.07,14100
TKU,20070330,22.91,23.85,21.92,21.97,22000
TKU,20070329,21.74,21.88,21.74,21.88,2500
TKU,20070328,18.25,21.75,17.98,21.52,25500
TKU,20070327,20.18,20.18,19.91,19.91,4100
TKU,20070326,23.32,23.32,20.99,21.97,11300
TKU,20070323,21.97,23.77,21.97,23.23,25300
TKU,20070322,23.76,23.76,22.64,23.32,31000
TKU,20070321,25.47,25.47,23.32,24.12,19500
TKU,20070320,24.66,26.9,24.66,25.47,11700
TKU,20070319,26.68,26.68,25.11,25.78,29400
TKU,20070316,22.02,26.46,22.02,26.01,19600
TKU,20070315,24.43,24.43,24.43,24.44,7300
TKU,20070314,28.61,29.15,25.79,25.78,33200
TKU,20070313,26.45,29.32,26.45,27.58,67600
TKU,20070312,26.82,26.82,25.11,26.81,38200
TKU,20070309,23.76,24.7,22.86,24.71,58100
TKU,20070308,24.21,24.66,23.76,24.21,68400
TKU,20070307,25.02,25.56,24.66,24.66,27200
TKU,20070306,26.4,26.9,23.98,24.66,34400
TKU,20070305,26.01,26.01,24.21,25.06,29400
TKU,20070302,23.31,24.66,22.86,24.66,22700
TKU,20070301,26.01,26.01,23.86,23.85,29200
TKU,20070228,25.56,28.92,24.66,26.01,34600
TKU,20070227,26.41,26.41,25.42,26.41,70500
TKU,20070226,23.54,24.21,22.42,24.21,45400
TKU,20070215,20.31,22.55,20.31,22.46,22000
TKU,20070214,22.42,22.87,22.24,22.42,50400
TKU,20070213,21.08,22.78,21.08,21.97,35300
TKU,20070212,20.18,21.08,20.18,20.63,26600
TKU,20070209,20.94,22.42,20.94,21.21,59900
TKU,20070208,25.11,25.56,21.07,22.42,59300
TKU,20070207,23.27,23.27,23.27,23.27,90900
TKU,20070206,20.17,21.29,20.17,21.3,72100
TKU,20070205,18.83,19.96,17.94,19.95,79400
TKU,20070202,17.94,18.84,17.49,18.61,101600
TKU,20070201,17.48,17.93,15.69,17.49,58900
TKU,20070131,17.89,17.89,16.77,16.99,44600
TKU,20070130,16.14,16.59,16.14,16.14,15700
TKU,20070129,17.12,17.12,15.69,15.69,22900
TKU,20070126,15.7,16.15,14.8,15.69,28200
TKU,20070125,15.47,15.47,14.8,15.16,8400
TKU,20070124,14.35,15.69,14.35,14.8,15500
TKU,20070123,14.76,14.76,14.17,14.17,19200
TKU,20070122,16.59,17.26,14.35,15.25,14400
TKU,20070119,16.59,16.59,15.69,15.69,50200
TKU,20070118,18.39,18.83,16.14,16.99,31900
TKU,20070117,17.12,17.12,17.03,17.13,118600
TKU,20070116,15.6,15.6,15.6,15.6,51800
TKU,20070115,13.68,14.4,13.68,14.39,68000
TKU,20070112,13.22,13.22,13.0,13.23,8100
TKU,20070111,13.45,13.45,12.55,13.0,16500
TKU,20070110,13.23,13.45,13.0,13.0,19700
TKU,20070109,13.68,13.68,13.01,13.45,11900
TKU,20070108,13.1,13.45,13.1,13.32,3000
TKU,20070105,13.45,13.45,13.0,13.23,6200
TKU,20070104,13.22,13.45,13.22,13.45,2100
TKU,20070103,13.36,13.36,13.0,13.18,900
TKU,20070102,13.68,13.68,13.0,13.0,1000
TKU,20061229,13.81,13.81,13.81,13.81,200
TKU,20061228,13.86,13.9,13.45,13.72,3400
TKU,20061227,13.9,13.9,13.45,13.9,3700
TKU,20061226,14.08,14.12,14.08,14.12,4200
TKU,20061225,14.12,14.12,14.12,14.12,200
TKU,20061222,13.9,13.9,13.9,13.9,1500
TKU,20061221,13.36,13.36,12.91,13.36,17500
TKU,20061220,14.35,14.39,14.35,14.35,11400
TKU,20061219,14.34,14.57,14.12,14.35,15900
TKU,20061218,14.26,14.35,14.26,14.3,7200
TKU,20061215,14.12,14.35,14.12,14.35,8200
TKU,20061214,13.9,13.9,13.9,13.9,700
TKU,20061213,14.12,14.12,14.12,14.12,1000
TKU,20061212,14.13,14.8,14.13,14.39,16700
TKU,20061211,14.12,14.3,14.12,14.17,14300
TKU,20061208,14.35,14.35,14.22,14.3,3500
TKU,20061207,14.35,14.35,14.17,14.35,10600
TKU,20061206,14.7,14.7,14.39,14.57,3800
TKU,20061205,14.8,14.8,14.57,14.66,3500
TKU,20061204,14.62,15.02,14.62,14.84,7400
TKU,20061201,14.57,14.8,14.57,14.62,11200
TKU,20061130,14.34,14.34,14.3,14.35,1200
TKU,20061129,14.35,14.39,14.12,14.3,47500
TKU,20061128,14.35,14.35,13.68,14.08,6700
TKU,20061127,15.7,15.7,14.58,14.8,28300
TKU,20061124,15.79,15.79,14.35,14.71,4800
TKU,20061123,14.35,14.57,14.12,14.35,31200
TKU,20061122,13.9,14.35,13.9,14.08,32900
TKU,20061121,13.86,13.9,13.86,13.9,5100
TKU,20061120,13.9,14.12,13.81,13.9,4900
TKU,20061117,13.54,13.85,13.54,13.72,7500
TKU,20061116,13.59,13.72,13.55,13.63,5600
TKU,20061115,12.73,13.9,12.73,13.59,17200
TKU,20061114,13.0,13.45,13.0,13.18,11100
TKU,20061113,12.77,12.77,12.77,12.78,4500
TKU,20061110,12.55,12.68,12.55,12.64,10100
TKU,20061109,12.55,12.69,12.1,12.64,13100
TKU,20061108,12.64,13.67,12.64,12.73,24100
TKU,20061107,14.08,14.12,13.9,14.03,14700
TKU,20061106,14.12,14.34,13.9,13.99,19800
TKU,20061103,13.68,14.35,13.68,14.12,51400
TKU,20061102,13.5,13.72,13.5,13.59,40400
TKU,20061101,13.68,13.68,13.23,13.59,21100
TKU,20061031,14.13,14.13,13.45,13.77,16500
TKU,20061030,13.9,13.99,13.09,13.32,25000
TKU,20061027,12.56,13.19,12.33,12.78,12700
TKU,20061026,11.93,12.15,11.89,12.02,17600
TKU,20061025,11.88,12.01,11.88,11.93,6300
TKU,20061024,11.88,11.97,11.88,11.88,3600
TKU,20061023,11.88,11.88,11.88,11.88,1700
TKU,20061020,11.88,11.88,11.88,11.88,1300
TKU,20061019,11.93,11.93,11.8,11.84,13200
TKU,20061018,11.93,11.93,11.93,11.93,2000
TKU,20061017,11.93,11.93,11.71,11.75,1500
TKU,20061016,11.97,12.11,11.97,12.02,14000
TKU,20061013,11.93,11.97,11.89,11.93,8000
TKU,20061012,11.89,11.97,11.89,11.93,6300
TKU,20061011,11.97,12.01,11.88,11.93,10800
TKU,20061010,11.88,11.93,11.84,11.88,5500
TKU,20061009,11.74,11.88,11.66,11.84,11800
TKU,20061006,11.8,11.84,11.66,11.7,3000
TKU,20061005,11.79,11.88,11.79,11.84,8200
TKU,20061004,11.84,11.88,11.66,11.79,7500
TKU,20061003,11.79,11.83,11.79,11.84,13400
TKU,20061002,11.88,11.88,11.79,11.79,7900
TKU,20060929,11.89,11.89,11.89,11.88,2600
TKU,20060928,12.02,12.02,11.89,11.93,5800
TKU,20060927,12.11,12.11,11.93,12.02,6600
TKU,20060926,12.06,12.06,11.97,12.02,1300
TKU,20060925,12.06,12.06,12.06,12.06,10800
TKU,20060922,12.1,12.1,11.48,12.06,8300
TKU,20060921,12.02,12.06,12.02,12.06,7500
TKU,20060920,12.11,12.11,12.02,12.06,1900
TKU,20060919,12.02,12.06,12.02,12.02,2600
TKU,20060918,12.02,12.1,12.02,12.02,2100
TKU,20060915,12.06,12.06,12.06,12.06,1000
TKU,20060914,12.02,12.06,12.02,12.06,1800
TKU,20060913,12.06,12.15,12.06,12.06,10900
