<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTA,20091027,7.61,7.66,7.46,7.46,129930
GTA,20091026,8.24,8.29,7.85,7.85,107520
GTA,20091023,8.48,8.63,8.24,8.24,108660
GTA,20091022,8.48,8.91,8.28,8.48,275600
GTA,20091021,8.72,9.01,8.28,8.72,291840
GTA,20091020,8.72,8.72,8.33,8.72,539110
GTA,20091019,8.34,8.34,8.34,8.33,63130
GTA,20091016,7.95,7.95,7.95,7.95,63650
GTA,20091015,7.61,7.61,7.46,7.61,280470
GTA,20091014,7.12,7.37,7.12,7.27,169020
GTA,20091013,7.27,7.27,6.98,7.27,209870
GTA,20091012,6.93,6.98,6.74,6.98,163950
GTA,20091009,6.5,6.69,6.5,6.69,107140
GTA,20091008,6.54,6.54,6.39,6.4,48290
GTA,20091007,6.35,6.54,6.35,6.54,50650
GTA,20091006,6.3,6.45,6.3,6.35,44520
GTA,20091005,6.5,6.5,6.3,6.3,26630
GTA,20091002,6.3,6.35,6.25,6.35,99000
GTA,20091001,6.68,6.68,6.54,6.54,34550
GTA,20090930,6.93,6.93,6.78,6.78,65650
GTA,20090929,6.78,6.98,6.78,6.93,89690
GTA,20090928,6.98,6.98,6.88,6.88,93000
GTA,20090925,6.79,6.88,6.74,6.88,60430
GTA,20090924,6.69,6.83,6.69,6.69,122720
GTA,20090923,7.27,7.27,6.93,6.98,162960
GTA,20090922,7.36,7.36,7.17,7.27,220220
GTA,20090921,7.07,7.17,6.93,7.17,258790
GTA,20090918,6.54,6.83,6.54,6.83,176370
GTA,20090917,6.64,6.64,6.54,6.54,60680
GTA,20090916,6.74,6.79,6.64,6.64,122330
GTA,20090915,6.79,6.79,6.54,6.74,77760
GTA,20090914,6.63,6.93,6.63,6.69,110540
GTA,20090911,6.88,6.88,6.69,6.78,119950
GTA,20090910,6.49,6.79,6.49,6.69,135790
GTA,20090909,6.35,6.64,6.35,6.64,133100
GTA,20090908,6.44,6.54,6.34,6.35,72670
GTA,20090907,6.54,6.59,6.4,6.44,100720
GTA,20090904,7.13,7.37,6.69,6.69,243410
GTA,20090903,6.74,7.03,6.64,7.03,270670
GTA,20090902,,,,6.74,0
GTA,20090901,6.44,6.73,6.34,6.74,242700
GTA,20090831,6.44,6.44,6.35,6.44,153360
GTA,20090828,6.11,6.21,6.11,6.2,87160
GTA,20090827,6.06,6.16,5.96,6.11,73600
GTA,20090826,5.96,6.11,5.96,6.01,64620
GTA,20090825,5.96,6.01,5.91,5.96,123830
GTA,20090824,6.2,6.34,6.05,6.2,89430
GTA,20090821,6.15,6.15,5.91,6.15,301470
GTA,20090820,5.72,5.86,5.62,5.86,148420
GTA,20090819,5.38,5.62,5.38,5.62,87100
GTA,20090818,5.33,5.43,5.28,5.38,71310
GTA,20090817,5.48,5.48,5.33,5.38,57100
GTA,20090814,5.42,5.47,5.37,5.48,71430
GTA,20090813,5.57,5.57,5.47,5.52,108620
GTA,20090812,5.67,5.67,5.47,5.57,84110
GTA,20090811,5.67,5.67,5.48,5.62,63040
GTA,20090810,5.33,5.47,5.23,5.48,166940
GTA,20090807,5.28,5.33,5.23,5.23,47510
GTA,20090806,5.33,5.43,5.23,5.33,97440
GTA,20090805,5.28,5.33,5.13,5.33,47470
GTA,20090804,5.38,5.38,5.19,5.28,75150
GTA,20090803,5.33,5.33,5.14,5.14,50680
GTA,20090731,5.24,5.24,5.04,5.14,66790
GTA,20090730,5.03,5.08,4.99,5.09,47580
GTA,20090729,5.18,5.33,5.08,5.18,30970
GTA,20090728,5.33,5.58,5.19,5.23,54250
GTA,20090727,5.67,5.67,5.38,5.43,64680
GTA,20090724,5.42,5.42,5.42,5.43,94310
GTA,20090723,5.08,5.23,4.99,5.18,22180
GTA,20090722,5.23,5.23,5.13,5.18,15840
GTA,20090721,5.38,5.38,5.14,5.23,46020
GTA,20090720,5.14,5.19,5.09,5.14,9720
GTA,20090717,5.09,5.24,4.9,5.09,27470
GTA,20090716,5.18,5.18,4.99,5.09,31270
GTA,20090715,4.99,5.04,4.94,4.94,29670
GTA,20090714,4.94,4.99,4.9,4.94,21920
GTA,20090713,5.33,5.33,5.09,5.09,28790
GTA,20090710,5.33,5.33,5.29,5.33,10640
GTA,20090709,5.28,5.58,5.24,5.48,19400
GTA,20090708,5.43,5.57,5.43,5.43,7640
GTA,20090707,5.47,5.76,5.47,5.62,18410
GTA,20090706,5.43,5.57,5.43,5.57,36900
GTA,20090703,5.33,5.48,5.24,5.33,13710
GTA,20090702,5.48,5.48,5.24,5.48,14290
GTA,20090701,5.38,5.47,5.38,5.48,50730
GTA,20090630,5.62,6.01,5.62,5.62,18160
GTA,20090629,6.2,6.2,5.91,5.91,12860
GTA,20090626,5.82,6.2,5.82,6.2,1170
GTA,20090625,6.25,6.25,5.81,6.01,15780
GTA,20090624,5.48,5.96,5.48,5.96,50340
GTA,20090623,5.72,5.72,5.72,5.72,9810
GTA,20090622,6.06,6.35,6.01,6.01,18240
GTA,20090619,6.44,6.44,6.2,6.3,25990
GTA,20090618,6.16,6.5,6.11,6.15,70030
GTA,20090617,6.35,6.35,6.35,6.35,21470
GTA,20090616,6.64,6.64,6.64,6.64,18780
GTA,20090615,6.98,7.08,6.98,6.98,67810
GTA,20090612,7.37,7.37,7.08,7.32,82480
GTA,20090611,7.03,7.03,6.79,7.03,110820
GTA,20090610,6.73,6.73,6.73,6.74,37180
GTA,20090609,7.08,7.08,6.88,7.07,121710
GTA,20090608,6.93,6.93,6.93,6.93,15610
GTA,20090605,6.64,6.64,6.64,6.64,18050
GTA,20090604,6.06,6.35,6.06,6.35,109590
GTA,20090603,6.15,6.15,5.81,6.06,91750
GTA,20090602,5.91,5.91,5.82,5.91,119880
GTA,20090601,5.67,5.67,5.67,5.67,37470
GTA,20090529,5.58,5.62,5.33,5.43,23090
GTA,20090528,5.48,5.52,5.43,5.43,40550
GTA,20090527,5.86,5.91,5.67,5.67,13430
GTA,20090526,6.06,6.11,5.77,5.86,38550
GTA,20090525,5.62,6.15,5.62,6.06,55970
GTA,20090522,5.86,5.91,5.86,5.86,57590
GTA,20090521,6.15,6.15,6.15,6.15,17210
GTA,20090520,5.81,5.86,5.81,5.86,73140
GTA,20090519,5.62,5.62,5.62,5.62,32480
GTA,20090518,5.38,5.38,5.29,5.38,33330
GTA,20090515,5.13,5.13,5.13,5.14,20380
GTA,20090514,4.85,4.89,4.85,4.89,42100
GTA,20090513,4.7,4.7,4.61,4.7,73480
GTA,20090512,4.21,4.5,4.21,4.51,20670
GTA,20090511,4.36,4.36,4.26,4.31,21590
GTA,20090508,4.41,4.46,4.31,4.36,13700
GTA,20090507,4.45,4.45,4.36,4.46,15270
GTA,20090506,4.36,4.46,4.27,4.26,8720
GTA,20090505,4.6,4.6,4.46,4.46,11850
GTA,20090504,4.41,4.41,4.41,4.41,9500
GTA,20090429,4.27,4.27,4.22,4.22,8470
GTA,20090428,4.17,4.21,4.17,4.22,3130
GTA,20090427,4.35,4.35,4.12,4.12,5940
GTA,20090424,4.35,4.35,4.17,4.26,12350
GTA,20090423,4.31,4.36,4.31,4.35,18030
GTA,20090422,4.26,4.26,4.13,4.22,6770
GTA,20090421,3.94,4.12,3.94,4.08,5240
GTA,20090420,4.13,4.17,4.13,4.12,20440
GTA,20090417,4.35,4.35,4.31,4.31,13580
GTA,20090416,4.35,4.53,4.3,4.49,6930
GTA,20090415,4.35,4.53,4.35,4.44,10970
GTA,20090414,4.63,4.63,4.49,4.58,18350
GTA,20090413,4.36,4.49,4.31,4.49,75070
GTA,20090410,4.26,4.35,4.17,4.31,15280
GTA,20090409,4.07,4.26,4.07,4.26,5000
GTA,20090408,4.13,4.31,4.13,4.12,11100
GTA,20090407,4.07,4.3,4.07,4.31,40320
GTA,20090403,4.17,4.17,4.03,4.12,29020
GTA,20090402,4.08,4.13,3.94,4.03,15860
GTA,20090401,3.99,4.04,3.9,3.99,3750
GTA,20090331,4.03,4.03,3.99,3.99,3700
GTA,20090330,3.85,4.03,3.85,3.85,1660
GTA,20090327,4.03,4.03,4.03,4.03,5050
GTA,20090326,3.9,4.08,3.9,4.08,310
GTA,20090325,4.08,4.08,4.08,4.08,40
GTA,20090324,4.04,4.08,3.76,4.03,3310
GTA,20090323,4.08,4.08,3.9,3.9,800
GTA,20090320,3.9,4.08,3.9,4.08,1250
GTA,20090319,3.99,3.99,3.99,3.99,6540
GTA,20090318,4.17,4.22,4.17,4.17,7450
GTA,20090317,4.03,4.17,4.03,4.17,1100
GTA,20090316,3.94,4.17,3.94,4.17,960
GTA,20090313,4.12,4.12,4.08,4.08,2430
GTA,20090312,4.31,4.31,4.13,4.26,12490
GTA,20090311,4.31,4.31,4.17,4.31,5030
GTA,20090310,4.22,4.35,4.22,4.31,3750
GTA,20090309,4.36,4.4,4.26,4.4,2250
GTA,20090306,4.31,4.31,4.31,4.31,3300
GTA,20090305,4.22,4.22,3.99,4.22,1600
GTA,20090304,3.81,4.08,3.81,4.08,5070
GTA,20090303,3.76,3.9,3.72,3.9,6760
GTA,20090302,3.81,3.86,3.72,3.81,10410
GTA,20090227,3.85,3.85,3.71,3.72,8010
GTA,20090226,3.71,3.85,3.71,3.85,860
GTA,20090225,3.76,3.85,3.76,3.85,410
GTA,20090224,3.62,3.76,3.62,3.76,2100
GTA,20090223,3.72,3.9,3.72,3.76,10260
GTA,20090220,3.76,3.9,3.76,3.9,2300
GTA,20090219,3.9,3.99,3.72,3.85,11980
GTA,20090218,3.72,3.9,3.72,3.9,1890
GTA,20090217,3.85,3.9,3.8,3.9,5740
GTA,20090216,3.9,3.99,3.85,3.85,3450
GTA,20090213,3.81,3.86,3.72,3.85,4120
GTA,20090212,3.72,3.77,3.72,3.72,5720
GTA,20090211,3.63,3.63,3.63,3.63,110
GTA,20090210,3.54,3.54,3.49,3.49,6520
GTA,20090209,3.59,3.63,3.59,3.63,8020
GTA,20090206,3.58,3.58,3.44,3.54,8820
GTA,20090205,3.85,3.85,3.49,3.49,4830
GTA,20090204,3.67,3.95,3.67,3.67,1500
GTA,20090203,3.81,3.85,3.81,3.81,4510
GTA,20090202,4.26,4.26,3.99,3.99,50
GTA,20090123,4.13,4.13,4.08,4.08,1150
GTA,20090122,3.99,3.99,3.8,3.99,140
GTA,20090121,3.85,3.85,3.85,3.85,960
GTA,20090120,3.81,3.85,3.72,3.85,4150
GTA,20090119,3.8,3.89,3.8,3.9,3220
GTA,20090116,3.94,3.94,3.9,3.94,3950
GTA,20090115,4.12,4.12,4.08,4.08,5000
GTA,20090114,4.17,4.26,3.99,4.26,1220
GTA,20090113,4.17,4.21,4.17,4.17,2640
GTA,20090112,4.3,4.49,4.3,4.35,50
GTA,20090109,4.3,4.35,4.3,4.35,3110
GTA,20090108,4.35,4.35,4.35,4.35,1700
GTA,20090107,4.31,4.36,4.31,4.35,940
GTA,20090106,4.3,4.3,4.3,4.31,600
GTA,20090105,4.3,4.53,4.26,4.44,2190
GTA,20090102,4.44,4.85,4.44,4.44,3630
GTA,20081231,4.67,4.76,4.53,4.67,22670
GTA,20081230,4.44,4.53,4.4,4.53,18560
GTA,20081229,4.35,4.35,4.31,4.35,6130
GTA,20081226,3.9,4.17,3.9,4.17,14060
GTA,20081225,3.99,4.04,3.95,3.99,4010
GTA,20081224,3.9,3.9,3.9,3.9,3430
GTA,20081223,3.94,3.94,3.8,3.81,6570
GTA,20081222,3.67,3.85,3.67,3.85,10010
GTA,20081219,3.63,3.72,3.63,3.67,5710
GTA,20081218,3.3,3.58,3.3,3.58,120
GTA,20081217,3.58,3.58,3.45,3.44,940
GTA,20081216,3.44,3.63,3.44,3.63,1140
GTA,20081215,3.68,3.68,3.59,3.58,3000
GTA,20081212,3.4,3.54,3.4,3.54,1470
GTA,20081211,3.35,3.49,3.35,3.4,760
GTA,20081210,3.4,3.63,3.4,3.44,1820
GTA,20081209,3.81,3.81,3.49,3.49,2100
GTA,20081208,3.81,3.81,3.63,3.63,180
GTA,20081205,3.99,3.99,3.8,3.81,6530
GTA,20081204,3.9,4.08,3.9,3.94,1840
GTA,20081203,3.94,4.08,3.94,4.08,960
GTA,20081202,3.94,4.08,3.9,4.08,460
GTA,20081201,4.17,4.17,4.08,4.08,1850
GTA,20081128,3.89,4.21,3.89,4.17,2990
GTA,20081127,4.08,4.08,4.04,4.03,800
GTA,20081126,3.85,4.03,3.85,3.9,13830
GTA,20081125,3.9,4.08,3.85,3.85,3680
GTA,20081124,3.76,4.12,3.76,3.9,2130
GTA,20081121,4.03,4.03,3.94,3.94,1260
GTA,20081120,4.04,4.17,4.04,4.03,9900
GTA,20081119,4.22,4.22,4.22,4.22,310
GTA,20081118,3.9,4.08,3.9,4.08,3780
GTA,20081117,4.08,4.08,3.9,3.9,6330
GTA,20081114,4.26,4.26,4.08,4.08,5220
GTA,20081113,4.08,4.08,3.99,4.08,4720
GTA,20081112,4.17,4.17,4.08,4.08,1710
GTA,20081111,4.17,4.31,4.17,4.17,2570
GTA,20081110,4.31,4.54,4.31,4.31,2320
GTA,20081107,4.71,4.71,4.48,4.49,4180
GTA,20081106,4.71,4.89,4.71,4.71,1830
GTA,20081105,4.94,4.94,4.85,4.94,9660
GTA,20081104,4.53,4.71,4.3,4.71,14370
GTA,20081103,4.99,4.99,4.53,4.53,4700
GTA,20081031,4.9,4.99,4.76,4.76,5200
GTA,20081030,4.85,4.85,4.76,4.76,190
GTA,20081029,4.94,4.94,4.71,4.85,6290
GTA,20081028,4.71,4.71,4.71,4.71,4780
GTA,20081027,4.94,5.4,4.94,4.94,11400
GTA,20081024,4.94,5.17,4.94,5.17,1340
GTA,20081023,5.16,5.16,5.16,5.17,8160
GTA,20081022,5.17,5.39,5.17,5.39,8940
GTA,20081021,5.17,5.44,5.17,5.44,510
GTA,20081020,5.21,5.44,5.21,5.44,5780
GTA,20081017,5.62,5.62,5.44,5.44,4060
GTA,20081016,5.21,5.43,5.21,5.44,9660
GTA,20081015,5.85,5.85,5.48,5.48,2760
GTA,20081014,5.71,5.71,5.71,5.71,1770
GTA,20081013,5.43,5.43,5.25,5.44,3460
GTA,20081010,5.53,5.53,5.49,5.48,18670
GTA,20081009,5.81,5.85,5.76,5.76,4940
GTA,20081008,5.3,5.8,5.3,5.67,13430
GTA,20081007,5.53,5.8,5.53,5.53,13350
GTA,20081006,5.8,5.8,5.8,5.8,31000
GTA,20081003,5.71,6.12,5.71,6.07,1240
GTA,20081002,5.67,5.94,5.67,5.94,8400
GTA,20081001,5.62,5.99,5.62,5.67,2580
GTA,20080930,5.76,5.76,5.76,5.76,11310
GTA,20080929,6.02,6.11,6.02,6.03,12880
GTA,20080926,6.3,6.3,6.07,6.16,9830
GTA,20080925,5.98,6.44,5.98,6.07,3320
GTA,20080924,6.26,6.3,6.21,6.21,7610
GTA,20080923,5.99,6.26,5.99,6.03,23330
GTA,20080922,6.21,6.25,6.21,6.26,140
GTA,20080919,5.98,5.98,5.98,5.98,2120
GTA,20080918,5.71,6.21,5.71,5.71,20920
GTA,20080917,6.08,6.08,5.99,5.98,24290
GTA,20080916,6.34,6.57,6.25,6.26,25620
GTA,20080915,6.3,6.85,6.3,6.57,20850
GTA,20080912,6.75,6.75,6.3,6.53,23260
GTA,20080911,6.62,7.03,6.57,6.57,27490
GTA,20080910,6.84,7.02,6.75,6.8,26960
GTA,20080909,7.26,7.39,7.07,7.07,21340
GTA,20080908,7.34,7.34,6.8,7.21,27100
GTA,20080905,6.93,7.25,6.93,7.07,20060
GTA,20080904,7.44,7.44,7.12,7.25,36940
GTA,20080903,7.12,7.12,6.89,7.12,42530
GTA,20080829,6.57,6.89,6.57,6.8,19120
GTA,20080828,6.89,6.89,6.89,6.89,4510
GTA,20080827,7.35,7.35,7.21,7.25,39890
GTA,20080826,7.03,7.03,7.03,7.03,15280
GTA,20080825,6.71,6.71,6.66,6.71,21430
GTA,20080822,6.57,6.57,6.39,6.39,41440
GTA,20080821,6.3,6.57,6.3,6.57,30670
GTA,20080820,6.57,6.89,6.57,6.57,15190
GTA,20080819,6.89,7.25,6.89,6.89,13460
GTA,20080818,6.84,7.25,6.84,7.25,47490
GTA,20080815,7.16,7.16,7.16,7.16,7670
GTA,20080814,6.66,6.98,6.66,6.98,20180
GTA,20080813,6.62,6.8,6.62,6.8,8450
GTA,20080812,7.12,7.12,6.76,6.8,8120
GTA,20080811,6.93,6.93,6.93,6.94,2880
GTA,20080808,6.39,6.75,6.39,6.75,3920
GTA,20080807,6.34,6.66,6.34,6.57,2700
GTA,20080806,6.3,6.57,6.3,6.48,9470
GTA,20080805,6.48,6.48,6.48,6.48,8840
GTA,20080804,6.66,6.66,6.66,6.66,1110
GTA,20080801,6.85,7.03,6.85,6.84,12300
GTA,20080731,7.03,7.16,7.03,7.03,11680
GTA,20080730,7.57,7.57,7.21,7.21,13990
GTA,20080729,7.39,7.39,7.39,7.39,13250
GTA,20080728,6.89,7.21,6.85,7.21,6820
GTA,20080725,7.03,7.03,7.03,7.03,29430
GTA,20080724,7.21,7.57,7.21,7.21,75680
GTA,20080723,7.39,7.39,7.39,7.39,18840
GTA,20080722,7.61,7.61,7.61,7.62,30390
GTA,20080721,7.84,7.84,7.84,7.84,52030
GTA,20080718,8.16,8.16,8.07,8.07,31280
GTA,20080717,8.3,8.3,7.93,8.3,46770
GTA,20080716,8.07,8.07,7.61,8.07,109590
GTA,20080715,7.85,7.85,7.85,7.84,14090
GTA,20080714,7.61,7.61,7.61,7.62,43640
GTA,20080711,7.43,7.43,7.43,7.43,2730
GTA,20080710,7.25,7.25,7.25,7.25,17500
GTA,20080709,7.07,7.07,7.03,7.07,35020
GTA,20080708,6.71,6.89,6.53,6.89,72760
GTA,20080707,7.07,7.07,6.71,6.71,54710
GTA,20080704,6.89,6.89,6.89,6.89,2700
GTA,20080703,6.71,6.71,6.71,6.71,220
GTA,20080702,6.53,6.53,6.53,6.53,19960
GTA,20080701,6.3,6.34,6.21,6.35,42870
GTA,20080630,6.03,6.17,5.89,6.16,27230
GTA,20080627,5.75,6.03,5.75,6.03,7420
GTA,20080626,5.94,5.94,5.66,5.89,18350
GTA,20080625,5.81,5.81,5.67,5.8,11420
GTA,20080624,5.67,5.67,5.67,5.67,5750
GTA,20080623,5.39,5.67,5.39,5.53,7830
GTA,20080620,5.53,5.53,5.53,5.53,35510
GTA,20080619,5.66,5.66,5.66,5.67,31100
GTA,20080618,5.89,5.98,5.8,5.8,54750
GTA,20080617,5.89,5.89,5.89,5.89,110
GTA,20080616,5.8,5.8,5.8,5.8,15840
GTA,20080613,5.71,5.71,5.71,5.71,20
GTA,20080612,5.62,5.62,5.62,5.62,490
GTA,20080611,5.39,5.53,5.39,5.53,17450
GTA,20080610,5.44,5.44,5.44,5.44,27770
GTA,20080609,5.53,5.53,5.53,5.53,14470
GTA,20080606,5.62,5.62,5.62,5.62,24250
GTA,20080605,5.71,5.71,5.71,5.71,24020
GTA,20080604,5.8,5.8,5.8,5.8,23360
GTA,20080603,5.89,5.89,5.89,5.89,23100
GTA,20080602,5.98,5.98,5.98,5.98,19000
GTA,20080530,6.07,6.07,6.07,6.07,17360
GTA,20080526,6.17,6.17,6.17,6.16,13650
GTA,20080523,6.26,6.26,6.26,6.26,15070
GTA,20080522,6.35,6.35,6.35,6.35,13170
GTA,20080521,6.44,6.44,6.44,6.44,13610
GTA,20080520,6.53,6.53,6.53,6.53,12730
GTA,20080519,6.62,6.71,6.62,6.62,24730
GTA,20080516,6.62,6.8,6.62,6.71,25110
GTA,20080515,6.7,6.7,6.7,6.71,21470
GTA,20080514,6.84,6.84,6.84,6.84,70
GTA,20080513,6.98,6.98,6.98,6.98,3510
GTA,20080512,7.11,7.11,7.11,7.12,16920
GTA,20080509,7.25,7.25,7.25,7.25,37560
GTA,20080508,7.38,7.38,7.38,7.39,23000
GTA,20080507,7.52,7.52,7.52,7.52,33190
GTA,20080506,7.66,7.66,7.66,7.66,11300
GTA,20080505,7.79,7.79,7.79,7.8,17610
GTA,20080429,8.07,8.07,7.79,7.93,53280
GTA,20080428,7.94,7.94,7.85,7.93,46280
GTA,20080425,7.8,7.8,7.8,7.8,5890
GTA,20080424,7.66,7.66,7.66,7.66,26510
GTA,20080423,7.53,7.53,7.53,7.52,15580
GTA,20080422,7.38,7.38,7.38,7.39,18500
GTA,20080421,7.52,7.8,7.52,7.52,12140
GTA,20080418,7.71,7.71,7.66,7.66,18800
GTA,20080417,7.52,7.8,7.52,7.8,73130
GTA,20080416,7.66,7.66,7.66,7.66,620
GTA,20080411,7.79,7.79,7.79,7.8,660
GTA,20080410,7.93,7.93,7.93,7.93,17310
GTA,20080409,8.15,8.15,8.06,8.07,34970
GTA,20080408,8.3,8.3,8.02,8.2,42450
GTA,20080407,8.16,8.16,8.16,8.16,6120
GTA,20080404,8.03,8.03,8.03,8.02,2520
GTA,20080403,7.98,7.98,7.98,7.98,1120
GTA,20080402,7.93,7.93,7.93,7.93,2060
GTA,20080401,7.88,7.88,7.88,7.89,160
GTA,20080331,7.84,7.84,7.84,7.84,11380
GTA,20080328,7.8,7.8,7.8,7.8,7480
GTA,20080327,7.75,7.75,7.75,7.76,8460
GTA,20080326,7.14,7.71,7.1,7.71,39720
GTA,20080325,7.36,7.36,7.36,7.36,12220
GTA,20080324,7.76,7.76,7.71,7.71,28110
GTA,20080321,8.15,8.15,7.75,8.11,33440
GTA,20080320,8.02,8.37,7.93,8.15,27500
GTA,20080319,8.16,8.42,8.02,8.02,49570
GTA,20080318,8.42,8.42,8.42,8.42,14850
GTA,20080317,8.86,8.95,8.86,8.86,35530
GTA,20080314,9.3,9.43,9.3,9.3,18860
GTA,20080313,9.69,9.69,9.25,9.52,23650
GTA,20080312,9.47,9.78,9.47,9.47,56220
GTA,20080311,9.96,9.96,9.48,9.47,42910
GTA,20080310,9.96,9.96,9.96,9.96,57500
GTA,20080307,9.52,9.52,9.52,9.52,26810
GTA,20080306,9.08,9.08,9.08,9.08,113900
GTA,20080305,8.68,9.12,8.68,8.68,47130
GTA,20080304,9.12,9.12,9.12,9.12,12820
GTA,20080303,9.57,9.57,9.57,9.56,42210
GTA,20080229,10.05,10.14,10.05,10.05,23830
GTA,20080228,10.58,10.76,10.36,10.58,16720
GTA,20080227,10.05,11.02,10.05,10.58,22840
GTA,20080226,11.07,11.07,10.58,10.58,25580
GTA,20080225,11.11,11.11,10.8,11.11,21460
GTA,20080222,10.58,10.58,10.58,10.58,22910
GTA,20080221,11.11,11.11,11.11,11.11,10530
GTA,20080220,12.25,12.25,11.68,11.68,21050
GTA,20080219,11.72,12.25,11.55,12.25,27450
GTA,20080218,12.03,12.17,12.03,12.12,19240
GTA,20080215,13.18,13.18,12.61,12.65,16170
GTA,20080214,12.6,13.26,12.6,13.18,25940
GTA,20080213,13.04,13.22,13.0,13.0,10690
GTA,20080212,13.62,13.66,13.22,13.66,18220
GTA,20080201,13.22,13.62,12.56,13.62,34530
GTA,20080131,13.09,13.09,12.47,13.0,31380
GTA,20080130,13.09,13.09,13.04,13.09,21090
GTA,20080129,12.12,12.47,12.12,12.47,27830
GTA,20080128,11.81,11.9,11.77,11.9,22760
GTA,20080125,11.5,11.9,11.5,11.68,14400
GTA,20080124,12.43,12.78,11.81,11.81,7380
GTA,20080123,12.56,12.56,12.42,12.43,25220
GTA,20080122,13.0,13.22,13.0,13.04,9830
GTA,20080121,13.66,14.1,13.48,13.66,7040
GTA,20080118,13.57,14.1,13.57,14.1,6190
GTA,20080117,14.63,14.85,13.66,14.1,12120
GTA,20080116,13.53,14.19,13.53,14.19,10950
GTA,20080115,13.53,13.53,13.53,13.53,15370
GTA,20080114,14.58,14.58,14.23,14.23,7130
GTA,20080111,15.38,15.42,14.98,14.98,11160
GTA,20080110,14.98,15.42,14.85,14.98,11500
GTA,20080109,15.55,15.6,15.42,15.42,2350
GTA,20080108,15.51,15.55,15.42,15.42,10810
GTA,20080107,16.31,16.31,15.52,15.51,19730
GTA,20080104,15.42,16.52,15.42,16.31,15980
GTA,20080103,15.86,16.08,15.86,15.86,4710
GTA,20080102,16.17,16.31,16.09,16.08,7750
GTA,20071228,16.3,16.52,16.3,16.35,8770
GTA,20071227,16.53,16.71,16.4,16.39,5100
GTA,20071226,16.22,16.53,16.22,16.53,9850
GTA,20071225,16.3,16.52,16.3,16.31,4440
GTA,20071224,16.53,16.75,16.53,16.7,4050
GTA,20071221,16.35,16.75,16.31,16.75,5770
GTA,20071220,17.19,17.19,16.66,16.66,11360
GTA,20071219,16.3,16.87,16.3,16.88,17920
GTA,20071218,16.31,16.31,16.05,16.08,9910
GTA,20071217,16.31,16.35,16.22,16.31,14100
GTA,20071214,16.75,16.75,16.44,16.66,5470
GTA,20071213,16.97,17.19,16.75,16.75,15620
GTA,20071212,16.53,17.19,16.53,16.97,14480
GTA,20071211,16.97,16.97,16.75,16.97,12220
GTA,20071210,17.19,17.41,17.01,17.01,20440
GTA,20071207,17.63,17.63,17.5,17.63,8300
GTA,20071206,17.45,17.45,17.4,17.41,22870
GTA,20071205,17.63,17.63,17.41,17.58,9310
GTA,20071204,17.45,17.63,17.45,17.54,29250
GTA,20071203,17.63,17.63,17.54,17.54,13450
GTA,20071130,17.72,17.72,17.54,17.63,8810
GTA,20071129,17.63,17.85,17.63,17.72,13930
GTA,20071128,18.07,18.07,17.67,17.72,7590
GTA,20071127,18.07,18.29,18.07,18.07,13150
GTA,20071126,17.63,18.07,17.63,18.07,12970
GTA,20071123,17.63,17.71,17.58,17.63,31470
GTA,20071122,16.75,17.23,16.75,17.23,18990
GTA,20071121,17.19,17.19,17.01,17.19,14310
GTA,20071120,17.63,17.85,17.41,17.41,12320
GTA,20071119,17.72,17.72,17.59,17.67,15020
GTA,20071116,17.63,17.85,17.63,17.72,26750
GTA,20071115,18.5,18.5,17.62,17.63,28940
GTA,20071114,17.19,18.03,17.19,18.02,40020
GTA,20071113,17.63,17.63,17.19,17.19,29270
GTA,20071112,18.07,18.07,17.85,18.07,21300
GTA,20071109,18.51,18.82,18.29,18.51,43610
GTA,20071108,19.39,19.39,18.95,18.95,48210
GTA,20071107,18.91,19.39,18.91,19.39,19140
GTA,20071106,18.1,18.93,18.1,18.91,23540
GTA,20071105,18.11,18.39,18.11,18.23,74950
GTA,20071102,19.79,19.91,19.03,19.03,86430
GTA,20071101,18.99,19.47,18.79,19.47,52850
GTA,20071031,18.79,19.11,18.63,18.63,54930
GTA,20071030,19.19,19.19,18.99,19.11,42300
GTA,20071029,19.39,19.99,19.39,19.39,34960
GTA,20071026,20.39,20.39,19.99,19.99,61640
GTA,20071025,20.39,20.39,19.99,20.39,73360
GTA,20071024,19.23,19.79,19.23,19.59,59580
GTA,20071023,19.79,19.99,19.59,19.59,80110
GTA,20071022,20.59,20.59,20.19,20.19,75980
GTA,20071019,20.39,20.79,20.39,20.59,51660
GTA,20071018,21.59,21.59,20.79,20.99,104900
GTA,20071017,20.39,20.79,20.39,20.79,122260
GTA,20071016,20.39,20.59,20.39,20.39,48970
GTA,20071015,20.39,20.59,20.39,20.59,75260
GTA,20071012,20.39,20.79,20.39,20.59,53830
GTA,20071011,20.79,20.79,20.59,20.59,113300
GTA,20071010,20.59,20.59,20.39,20.59,126000
GTA,20071009,20.39,20.59,20.19,20.39,95620
GTA,20071008,20.19,20.59,20.19,20.39,77910
GTA,20071005,19.99,20.59,19.99,20.59,79990
GTA,20071004,20.39,20.79,20.39,20.39,72450
GTA,20071003,20.79,21.59,20.79,20.99,154840
GTA,20071002,22.39,22.39,21.39,21.59,189200
GTA,20071001,21.39,21.39,21.39,21.39,89280
GTA,20070928,19.79,20.39,19.79,20.39,180350
GTA,20070927,19.59,19.59,19.03,19.59,128390
