<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20091026,9.77,9.9,9.36,9.36,22800
PTS,20091023,10.62,10.62,9.24,9.33,162000
PTS,20091022,9.96,9.96,9.77,9.96,90500
PTS,20091021,9.33,9.33,8.98,9.33,137500
PTS,20091020,8.79,8.82,8.51,8.76,98800
PTS,20091019,8.25,8.35,8.22,8.35,121200
PTS,20091016,9.61,9.61,8.54,8.63,39200
PTS,20091015,9.17,9.17,8.98,9.17,103000
PTS,20091014,8.19,8.73,8.16,8.73,125800
PTS,20091013,8.2,8.2,7.88,8.19,322300
PTS,20091012,7.65,7.65,7.65,7.66,36700
PTS,20091009,7.18,7.18,7.18,7.18,22200
PTS,20091008,6.74,6.74,6.68,6.74,67300
PTS,20091007,6.21,6.46,6.14,6.46,17500
PTS,20091006,6.45,6.45,5.98,6.3,20500
PTS,20091005,6.24,6.37,6.14,6.14,8200
PTS,20091002,6.3,6.37,5.99,6.05,23500
PTS,20091001,6.46,6.46,6.14,6.21,38300
PTS,20090930,6.39,6.49,6.36,6.49,42700
PTS,20090929,6.46,6.62,6.3,6.36,12100
PTS,20090928,6.49,6.49,6.3,6.3,18100
PTS,20090925,6.3,6.43,5.99,6.43,20100
PTS,20090924,6.46,6.52,6.3,6.43,27800
PTS,20090923,6.31,6.46,6.31,6.46,65900
PTS,20090922,6.14,6.3,5.86,6.18,19700
PTS,20090921,6.3,6.52,5.95,6.3,75300
PTS,20090918,6.3,6.49,6.02,6.49,55800
PTS,20090917,6.14,6.14,5.99,6.05,18400
PTS,20090916,6.33,6.59,6.02,6.27,18700
PTS,20090915,6.43,6.46,5.83,6.27,43300
PTS,20090914,6.71,6.71,6.08,6.3,57000
PTS,20090911,6.43,6.62,6.27,6.58,126400
PTS,20090910,6.18,6.27,6.15,6.27,14100
PTS,20090909,6.37,6.37,6.15,6.18,9600
PTS,20090908,5.95,6.14,5.95,6.02,5500
PTS,20090907,6.39,6.39,5.83,5.92,14400
PTS,20090904,6.05,6.4,6.05,6.3,66900
PTS,20090903,6.43,6.43,5.99,6.02,9000
PTS,20090901,6.71,6.74,6.14,6.46,14700
PTS,20090831,6.3,6.36,6.24,6.36,80600
PTS,20090828,5.67,6.08,5.67,6.08,65900
PTS,20090827,5.79,5.83,5.67,5.67,3100
PTS,20090826,5.73,5.73,5.7,5.7,6700
PTS,20090825,5.74,5.74,5.67,5.7,4100
PTS,20090824,5.83,5.99,5.7,5.8,7800
PTS,20090821,5.51,5.8,5.51,5.67,21700
PTS,20090820,5.67,5.77,5.67,5.67,4100
PTS,20090819,5.8,5.8,5.55,5.8,16500
PTS,20090818,5.52,5.77,5.42,5.42,17300
PTS,20090817,5.67,5.83,5.67,5.8,2000
PTS,20090814,5.96,5.96,5.67,5.67,6200
PTS,20090813,5.98,5.98,5.83,5.83,15800
PTS,20090812,6.11,6.11,5.89,5.89,27200
PTS,20090811,5.86,5.95,5.83,5.92,30200
PTS,20090810,5.99,5.99,5.64,5.86,13900
PTS,20090807,5.55,5.86,5.55,5.8,34400
PTS,20090806,5.36,5.58,5.36,5.58,41100
PTS,20090805,5.23,5.26,5.23,5.23,2400
PTS,20090804,5.19,5.38,5.19,5.39,500
PTS,20090803,5.35,5.35,5.13,5.32,9100
PTS,20090731,5.16,5.35,5.16,5.29,3700
PTS,20090730,5.11,5.33,5.11,5.29,7000
PTS,20090729,5.35,5.35,5.1,5.2,18400
PTS,20090728,5.36,5.36,5.32,5.32,700
PTS,20090727,5.83,5.83,5.52,5.67,1900
PTS,20090724,5.45,5.55,5.45,5.55,13100
PTS,20090723,5.2,5.32,5.04,5.2,6100
PTS,20090722,5.07,5.07,5.04,5.04,1200
PTS,20090721,5.04,5.07,5.04,5.04,1900
PTS,20090720,5.08,5.08,5.01,5.04,8400
PTS,20090717,5.36,5.36,5.08,5.17,5900
PTS,20090716,5.42,5.45,5.35,5.36,4900
PTS,20090715,5.36,5.36,5.3,5.29,5000
PTS,20090714,5.36,5.36,5.14,5.14,1300
PTS,20090713,5.27,5.27,5.17,5.17,3900
PTS,20090710,5.23,5.36,5.2,5.36,3200
PTS,20090709,5.64,5.64,5.39,5.39,1400
PTS,20090708,5.67,5.67,5.36,5.64,1800
PTS,20090707,5.89,5.89,5.64,5.64,400
PTS,20090706,5.32,5.61,5.32,5.61,19600
PTS,20090703,5.14,5.42,5.14,5.23,3100
PTS,20090702,5.52,5.52,5.42,5.42,11300
PTS,20090701,5.2,5.64,5.16,5.17,8100
PTS,20090630,5.67,5.67,5.36,5.51,15400
PTS,20090629,5.35,5.6,5.35,5.39,8500
PTS,20090626,5.36,5.42,5.3,5.29,9300
PTS,20090625,5.76,5.8,5.36,5.55,16300
PTS,20090624,4.98,5.67,4.98,5.67,8100
PTS,20090623,5.29,5.36,5.29,5.29,23400
PTS,20090622,5.98,6.36,5.64,5.64,29200
PTS,20090619,6.27,6.3,5.61,6.14,20800
PTS,20090618,5.96,6.05,5.96,6.05,30000
PTS,20090617,5.45,5.92,5.45,5.83,40500
PTS,20090616,5.83,5.83,5.83,5.83,23100
PTS,20090615,6.93,6.93,6.21,6.24,28200
PTS,20090612,6.65,6.65,6.52,6.65,91200
PTS,20090611,5.98,6.52,5.95,6.52,80800
PTS,20090610,6.27,6.46,6.12,6.11,32700
PTS,20090609,7.02,7.02,6.2,6.21,69400
PTS,20090608,6.59,6.59,6.59,6.58,6400
PTS,20090605,6.17,6.17,6.17,6.18,10700
PTS,20090604,5.68,5.93,5.64,5.92,76100
PTS,20090603,5.8,5.8,5.48,5.55,27200
PTS,20090602,5.92,5.92,5.64,5.64,22200
PTS,20090601,5.27,5.61,5.27,5.51,24100
PTS,20090529,5.35,5.35,5.04,5.36,23900
PTS,20090528,5.36,5.42,5.26,5.26,14400
PTS,20090527,5.92,5.92,5.51,5.64,50800
PTS,20090526,6.37,6.37,5.58,5.83,58600
PTS,20090525,5.39,6.02,5.36,6.02,117700
PTS,20090522,5.73,5.73,5.23,5.61,71900
PTS,20090521,5.14,5.46,5.11,5.45,59300
PTS,20090520,5.04,5.13,4.98,5.14,66400
PTS,20090519,4.79,4.92,4.73,4.85,27000
PTS,20090518,4.66,4.73,4.57,4.73,18300
PTS,20090515,4.73,4.79,4.66,4.79,28600
PTS,20090514,4.56,4.56,4.5,4.57,5700
PTS,20090513,4.73,4.73,4.64,4.69,8300
PTS,20090512,4.41,4.73,4.41,4.73,14700
PTS,20090511,4.66,4.72,4.56,4.57,3500
PTS,20090508,4.72,4.72,4.6,4.69,9000
PTS,20090507,5.07,5.07,4.72,4.88,11400
PTS,20090506,5.2,5.36,4.67,4.66,11300
PTS,20090505,5.05,5.05,4.89,4.95,36800
PTS,20090504,4.72,4.72,4.72,4.73,6700
PTS,20090429,4.38,4.5,4.38,4.47,11600
PTS,20090428,4.38,4.38,4.35,4.38,8500
PTS,20090427,4.59,4.59,4.59,4.6,100
PTS,20090424,4.5,4.5,4.44,4.5,5100
PTS,20090423,4.75,4.75,4.69,4.72,11100
PTS,20090422,4.32,4.44,4.32,4.44,9400
PTS,20090421,4.13,4.32,4.13,4.32,10200
PTS,20090420,4.47,4.47,4.44,4.44,13500
PTS,20090417,5.13,5.34,4.69,4.69,21200
PTS,20090416,5.59,5.59,4.97,4.97,40300
PTS,20090415,5.25,5.59,5.25,5.25,34000
PTS,20090414,5.65,5.65,5.47,5.65,45100
PTS,20090413,5.31,5.31,5.31,5.31,6100
PTS,20090410,4.97,4.97,4.97,4.97,24600
PTS,20090409,4.72,4.75,4.56,4.75,45100
PTS,20090408,4.63,4.69,4.47,4.47,27200
PTS,20090407,4.63,4.69,4.6,4.69,19400
PTS,20090403,4.66,4.66,4.54,4.66,33000
PTS,20090402,4.5,4.5,4.35,4.38,18600
PTS,20090401,4.35,4.5,4.35,4.47,6000
PTS,20090331,4.32,4.41,4.29,4.41,2600
PTS,20090330,4.47,4.47,4.34,4.35,300
PTS,20090327,4.66,4.66,4.38,4.5,10200
PTS,20090326,4.35,4.57,4.29,4.35,5300
PTS,20090325,4.25,4.35,4.19,4.29,7000
PTS,20090324,4.35,4.35,4.19,4.19,6300
PTS,20090323,4.35,4.35,4.13,4.13,2400
PTS,20090320,4.35,4.38,4.32,4.32,8700
PTS,20090319,4.6,4.63,4.6,4.63,1100
PTS,20090318,4.54,4.6,4.54,4.57,15100
PTS,20090317,4.38,4.38,4.29,4.29,5600
PTS,20090316,4.31,4.31,4.28,4.29,1200
PTS,20090313,4.22,4.22,4.19,4.19,4300
PTS,20090312,4.2,4.38,4.16,4.16,3700
PTS,20090311,4.44,4.44,4.32,4.32,9400
PTS,20090310,4.28,4.38,4.1,4.1,1000
PTS,20090309,4.26,4.26,4.1,4.19,3300
PTS,20090306,4.1,4.25,4.1,4.26,1000
PTS,20090305,4.32,4.32,4.13,4.13,1000
PTS,20090304,4.19,4.29,4.13,4.16,3900
PTS,20090303,4.2,4.2,4.13,4.13,1300
PTS,20090302,4.35,4.35,4.29,4.29,400
PTS,20090227,4.19,4.19,4.03,4.04,2100
PTS,20090226,3.97,4.04,3.91,3.91,1100
PTS,20090225,4.04,4.13,4.04,4.13,2000
PTS,20090224,3.88,4.01,3.88,3.88,3900
PTS,20090223,4.13,4.13,4.04,4.04,1600
PTS,20090220,4.35,4.35,3.91,4.04,3800
PTS,20090219,4.1,4.1,4.07,4.07,1800
PTS,20090218,4.07,4.07,4.04,4.04,8200
PTS,20090217,4.29,4.29,4.04,4.04,2000
PTS,20090216,4.22,4.22,4.1,4.1,2100
PTS,20090213,4.19,4.19,4.19,4.19,1700
PTS,20090212,4.16,4.19,4.16,4.19,1800
PTS,20090211,4.35,4.35,4.04,4.19,3400
PTS,20090210,4.47,4.47,4.32,4.32,2800
PTS,20090209,4.47,4.47,4.29,4.35,4200
PTS,20090206,4.03,4.41,4.0,4.35,1600
PTS,20090205,4.35,4.35,4.19,4.19,3700
PTS,20090204,4.57,4.57,4.44,4.44,2600
PTS,20090203,4.41,4.44,4.41,4.41,6300
PTS,20090202,4.72,4.72,4.72,4.72,200
PTS,20090123,4.45,4.45,4.45,4.44,600
PTS,20090122,4.34,4.59,4.19,4.54,6200
PTS,20090121,4.51,4.51,4.45,4.5,1800
PTS,20090120,4.38,4.56,4.38,4.57,3300
PTS,20090119,4.47,4.47,4.47,4.47,400
PTS,20090116,4.47,4.47,4.47,4.47,200
PTS,20090115,4.66,4.66,4.5,4.5,5100
PTS,20090114,4.66,4.66,4.66,4.66,300
PTS,20090113,4.47,4.66,4.44,4.66,7500
PTS,20090112,4.66,4.66,4.66,4.66,5000
PTS,20090109,4.66,4.66,4.66,4.66,2000
PTS,20090108,4.6,4.69,4.6,4.69,500
PTS,20090107,4.75,4.81,4.66,4.66,3400
PTS,20090106,4.66,4.66,4.44,4.5,500
PTS,20090105,4.44,4.44,4.44,4.44,1100
PTS,20090102,4.66,4.66,4.38,4.38,700
PTS,20081231,4.5,4.5,4.38,4.41,4200
PTS,20081230,4.5,4.5,4.44,4.47,8300
PTS,20081229,4.53,4.53,4.5,4.5,300
PTS,20081226,4.38,4.45,4.38,4.44,2300
PTS,20081225,4.41,4.41,4.29,4.29,800
PTS,20081224,4.2,4.35,4.2,4.35,2500
PTS,20081223,4.26,4.29,4.26,4.29,1100
PTS,20081222,4.56,4.56,4.35,4.35,3100
PTS,20081219,4.35,4.44,4.35,4.44,300
PTS,20081218,4.35,4.35,4.35,4.35,1300
PTS,20081217,4.13,4.34,4.1,4.32,4700
PTS,20081216,4.23,4.54,4.19,4.5,3000
PTS,20081215,4.66,4.73,4.17,4.66,4000
PTS,20081212,4.38,4.54,4.38,4.54,14500
PTS,20081211,4.5,4.5,4.35,4.35,1400
PTS,20081210,4.35,4.41,4.19,4.19,4400
PTS,20081209,4.35,4.53,4.35,4.47,5200
PTS,20081208,4.53,4.53,4.41,4.41,4500
PTS,20081205,4.94,4.94,4.69,4.69,4000
PTS,20081204,4.97,5.03,4.91,4.91,5400
PTS,20081203,4.94,4.94,4.94,4.94,300
PTS,20081202,4.85,4.97,4.82,4.94,6400
PTS,20081201,4.91,5.17,4.88,5.08,13800
PTS,20081128,4.8,5.11,4.8,5.11,24800
PTS,20081127,4.86,4.86,4.74,4.83,6700
PTS,20081126,5.31,5.34,4.82,4.83,5000
PTS,20081125,5.14,5.14,4.92,5.08,15800
PTS,20081124,4.97,4.97,4.77,4.83,15400
PTS,20081121,4.94,4.94,4.71,4.83,3200
PTS,20081120,4.68,4.71,4.68,4.71,8800
PTS,20081119,4.94,4.97,4.91,4.91,6900
PTS,20081118,4.97,4.97,4.83,4.91,6100
PTS,20081117,4.94,4.97,4.88,4.97,8000
PTS,20081114,5.14,5.14,4.92,4.91,14200
PTS,20081113,4.82,4.85,4.77,4.83,4400
PTS,20081112,4.66,4.97,4.63,4.88,17500
PTS,20081111,5.11,5.11,4.91,4.97,15500
PTS,20081110,5.14,5.4,5.11,5.39,25100
PTS,20081107,5.14,5.22,5.14,5.14,20300
PTS,20081106,5.59,5.73,5.25,5.31,21500
PTS,20081105,5.59,5.59,5.59,5.59,9200
PTS,20081104,5.11,5.45,4.91,5.45,19200
PTS,20081103,5.7,5.7,4.99,5.0,14200
PTS,20081031,5.4,5.43,5.11,5.42,24200
PTS,20081030,5.13,5.16,4.85,5.17,16400
PTS,20081029,4.85,4.85,4.8,4.85,19000
PTS,20081028,4.43,4.82,4.43,4.74,22800
PTS,20081027,4.82,4.82,4.71,4.71,16800
PTS,20081024,5.03,5.11,5.0,5.08,14400
PTS,20081023,5.31,5.42,5.31,5.31,32400
PTS,20081022,5.74,5.82,5.71,5.82,6200
PTS,20081021,6.22,6.22,5.82,6.08,9400
PTS,20081020,6.25,6.25,5.68,5.71,24400
PTS,20081017,5.82,6.19,5.77,6.16,55600
PTS,20081016,5.97,5.97,5.54,5.68,16800
PTS,20081015,5.68,6.08,5.68,6.08,34700
PTS,20081014,5.67,5.67,5.67,5.68,100
PTS,20081013,5.4,5.76,5.11,5.39,37900
PTS,20081010,5.31,5.68,5.31,5.31,37300
PTS,20081009,5.4,5.99,5.34,5.96,32800
PTS,20081008,5.45,5.82,5.42,5.68,30500
PTS,20081007,5.82,5.82,5.82,5.82,38900
PTS,20081006,6.67,6.67,6.16,6.22,43000
PTS,20081003,6.9,6.9,6.44,6.67,24300
PTS,20081002,6.78,7.24,6.78,6.87,35000
PTS,20081001,6.39,7.15,6.39,6.84,12800
PTS,20080930,6.84,6.84,6.84,6.84,100
PTS,20080929,7.95,7.95,7.01,7.35,27700
PTS,20080926,7.63,7.63,7.23,7.58,56000
PTS,20080925,6.44,7.32,6.44,7.32,50500
PTS,20080924,6.79,7.1,6.79,6.84,15500
PTS,20080923,7.01,7.01,6.11,6.93,78000
PTS,20080922,6.56,6.56,6.56,6.56,800
PTS,20080919,5.51,6.31,5.51,6.3,31200
PTS,20080918,5.9,5.9,5.9,5.91,3900
PTS,20080917,6.33,6.53,6.31,6.3,36400
PTS,20080916,6.79,6.81,6.76,6.76,22600
PTS,20080915,7.13,7.95,7.13,7.24,125300
PTS,20080912,7.64,7.64,7.64,7.64,4500
PTS,20080911,8.38,8.38,8.21,8.21,15800
PTS,20080910,9.28,9.31,8.66,8.66,44000
PTS,20080909,9.37,9.57,8.94,9.28,40100
PTS,20080908,9.94,9.94,8.69,9.31,43700
PTS,20080905,9.37,9.37,8.8,9.34,110500
PTS,20080904,8.86,8.86,7.81,8.86,119900
PTS,20080903,8.29,8.29,8.29,8.29,8800
PTS,20080829,7.47,8.52,7.47,7.95,88300
PTS,20080828,8.52,8.52,7.44,7.92,112200
PTS,20080827,7.98,7.98,7.98,7.98,24300
PTS,20080826,7.46,7.46,7.46,7.47,4100
PTS,20080825,6.82,7.02,6.79,7.01,49900
PTS,20080822,6.73,6.73,6.25,6.59,44300
PTS,20080821,5.94,6.56,5.82,6.56,49900
PTS,20080820,6.04,6.44,6.04,6.05,50600
PTS,20080819,6.82,6.85,6.31,6.44,60300
PTS,20080818,6.42,6.42,6.36,6.42,26100
PTS,20080815,6.02,6.02,6.02,6.02,7500
PTS,20080814,5.82,5.82,5.68,5.82,36000
PTS,20080813,5.71,5.71,5.31,5.65,51200
PTS,20080812,5.54,5.54,5.34,5.54,47200
PTS,20080811,5.33,5.33,5.25,5.34,4400
PTS,20080808,5.19,5.22,4.99,5.22,16200
PTS,20080807,5.28,5.28,4.91,5.05,46100
PTS,20080806,5.05,5.34,5.05,5.08,69100
PTS,20080805,5.25,5.25,5.25,5.25,500
PTS,20080804,5.45,5.45,5.45,5.45,4000
PTS,20080801,5.65,5.65,5.65,5.65,7000
PTS,20080731,6.22,6.22,5.88,5.88,14000
PTS,20080730,6.36,6.36,5.9,5.91,45800
PTS,20080729,6.14,6.14,6.08,6.13,32600
PTS,20080728,5.62,6.08,5.62,6.08,46000
PTS,20080725,5.85,5.85,5.85,5.85,6500
PTS,20080724,6.02,6.48,6.02,6.02,78800
PTS,20080723,6.24,6.24,6.24,6.25,5000
PTS,20080722,6.5,6.5,6.5,6.5,900
PTS,20080721,7.21,7.21,6.7,6.7,10100
PTS,20080718,7.02,7.02,6.76,6.98,98700
PTS,20080717,6.76,6.76,6.76,6.76,3000
PTS,20080716,6.53,6.53,6.13,6.53,82000
PTS,20080715,6.31,6.31,6.31,6.3,1800
PTS,20080714,6.08,6.08,6.08,6.08,20700
PTS,20080711,5.85,5.85,5.85,5.85,2000
PTS,20080710,5.65,5.65,5.65,5.65,500
PTS,20080709,5.45,5.45,5.42,5.45,13600
PTS,20080708,5.28,5.48,5.08,5.48,66400
PTS,20080707,5.45,5.45,5.05,5.25,89400
PTS,20080704,5.25,5.25,5.25,5.25,7300
PTS,20080703,5.05,5.05,5.05,5.05,1300
PTS,20080702,4.88,4.88,4.88,4.88,10900
PTS,20080701,4.71,4.71,4.71,4.71,12100
PTS,20080630,4.57,4.57,4.43,4.57,12500
PTS,20080627,4.45,4.45,4.25,4.46,50800
PTS,20080626,4.34,4.34,4.06,4.34,64700
PTS,20080625,4.2,4.2,4.2,4.2,2600
PTS,20080624,4.06,4.06,4.06,4.06,12400
PTS,20080623,3.8,3.92,3.8,3.92,9700
PTS,20080620,3.72,3.95,3.72,3.86,23700
PTS,20080619,3.86,4.01,3.86,3.86,37000
PTS,20080618,4.08,4.08,3.86,3.92,92000
PTS,20080617,3.97,3.97,3.97,3.97,100
PTS,20080616,3.87,3.87,3.87,3.86,1000
PTS,20080613,3.78,3.78,3.78,3.78,5200
PTS,20080612,3.69,3.69,3.69,3.69,1600
PTS,20080611,3.46,3.63,3.46,3.63,11100
PTS,20080610,3.49,3.66,3.49,3.66,15400
PTS,20080609,3.57,3.63,3.57,3.63,29600
PTS,20080606,3.66,3.66,3.66,3.66,8600
PTS,20080605,3.75,3.75,3.75,3.75,1900
PTS,20080604,3.86,3.86,3.86,3.86,2000
PTS,20080603,3.98,3.98,3.98,3.97,2600
PTS,20080602,4.09,4.09,4.09,4.09,700
PTS,20080530,4.21,4.21,4.21,4.2,3000
PTS,20080526,,,,4.66,0
PTS,20080523,4.66,4.66,4.66,4.66,400
PTS,20080522,4.8,4.8,4.8,4.8,1000
PTS,20080521,4.94,4.94,4.94,4.94,900
PTS,20080520,5.08,5.08,5.08,5.08,600
PTS,20080519,5.23,5.23,5.23,5.22,700
PTS,20080516,5.37,5.37,5.37,5.37,32400
PTS,20080515,5.51,5.51,5.51,5.51,3600
PTS,20080514,5.65,5.65,5.65,5.65,1100
PTS,20080513,5.81,5.81,5.81,5.82,5200
PTS,20080512,5.98,5.98,5.98,5.98,200
PTS,20080509,6.14,6.14,6.14,6.15,9200
PTS,20080508,6.32,6.32,6.32,6.31,3300
PTS,20080507,6.51,6.51,6.51,6.51,6900
PTS,20080506,6.7,6.7,6.7,6.7,1600
PTS,20080505,6.92,6.92,6.86,6.87,11700
PTS,20080429,7.2,7.23,6.92,6.92,18400
PTS,20080428,6.79,7.15,6.79,6.84,23900
PTS,20080425,7.09,7.11,6.89,7.12,28400
PTS,20080424,7.09,7.28,7.09,7.28,33200
PTS,20080423,7.29,7.29,7.29,7.28,6600
PTS,20080422,7.51,7.51,7.51,7.51,11100
PTS,20080421,7.93,7.93,7.7,7.73,15300
PTS,20080418,8.12,8.12,7.68,7.87,19700
PTS,20080417,7.78,8.22,7.78,8.23,59400
PTS,20080416,8.01,8.01,8.01,8.0,5000
PTS,20080411,8.22,8.22,8.22,8.23,6100
PTS,20080410,8.47,8.47,8.47,8.47,7600
PTS,20080409,9.11,9.11,8.61,8.61,23500
PTS,20080408,8.89,8.89,8.45,8.89,152500
PTS,20080407,8.64,8.64,8.64,8.64,6000
PTS,20080404,8.39,8.39,8.39,8.39,100
PTS,20080403,8.25,8.25,8.25,8.25,100
PTS,20080402,8.12,8.12,8.12,8.11,1000
PTS,20080401,7.98,7.98,7.98,7.98,100
PTS,20080331,7.84,7.84,7.84,7.84,700
PTS,20080328,7.7,7.7,7.7,7.7,7300
PTS,20080327,7.56,7.56,7.56,7.56,200
PTS,20080326,6.28,7.61,6.28,7.62,51400
PTS,20080325,6.92,6.98,6.92,6.92,13200
PTS,20080324,7.81,7.81,7.67,7.67,21300
PTS,20080321,8.48,9.0,8.48,8.47,28400
PTS,20080320,9.83,10.38,9.06,9.14,33600
PTS,20080319,9.69,10.53,9.45,9.72,76300
PTS,20080318,10.47,10.47,10.47,10.47,21600
PTS,20080317,12.32,12.32,11.55,11.55,6900
PTS,20080314,12.74,12.88,12.74,12.74,4700
PTS,20080313,13.29,13.29,12.74,12.74,18100
PTS,20080312,12.74,13.43,12.19,12.74,14900
PTS,20080311,13.84,14.12,12.74,12.74,13400
PTS,20080310,14.34,14.34,12.46,13.29,33600
PTS,20080307,13.04,13.04,13.04,13.04,17900
PTS,20080306,11.88,11.88,11.88,11.88,1600
PTS,20080305,11.07,11.35,10.69,10.77,15500
PTS,20080304,12.74,12.74,11.83,11.85,20000
PTS,20080303,14.68,14.68,12.68,12.74,19900
PTS,20080229,14.12,14.81,13.87,14.18,20800
PTS,20080228,14.95,14.95,13.85,14.12,7100
PTS,20080227,13.57,14.68,13.57,14.4,17900
PTS,20080226,15.65,15.73,13.02,13.71,22000
PTS,20080225,14.31,14.31,14.31,14.32,9000
PTS,20080222,12.43,14.95,12.43,14.12,31200
PTS,20080221,14.13,14.13,13.77,13.76,8200
PTS,20080220,16.89,16.89,14.95,14.96,14000
PTS,20080219,16.48,16.89,16.06,16.45,20100
PTS,20080218,15.84,16.62,15.54,16.2,13800
PTS,20080215,17.39,17.72,16.53,17.17,38500
PTS,20080214,19.94,19.97,17.17,17.86,129300
PTS,20080213,18.16,18.16,18.16,18.17,53900
PTS,20080212,16.54,16.54,16.54,16.53,3600
PTS,20080201,15.03,15.03,15.03,15.04,5300
PTS,20080131,14.12,14.12,12.85,14.12,20700
PTS,20080130,12.18,13.32,12.18,13.29,6700
PTS,20080129,11.5,12.47,11.5,12.46,7300
PTS,20080128,11.35,11.66,11.35,11.36,5700
PTS,20080125,11.36,11.64,11.36,11.52,6400
PTS,20080124,12.18,12.18,10.8,11.36,8200
PTS,20080123,13.01,13.01,11.49,11.49,800
PTS,20080122,12.88,12.88,12.72,12.71,2500
PTS,20080121,13.43,13.43,12.46,13.02,1800
PTS,20080118,12.19,12.74,12.19,12.74,4200
PTS,20080117,12.61,12.61,11.64,11.91,17100
PTS,20080116,11.47,11.47,11.47,11.47,800
PTS,20080115,10.25,10.66,10.25,10.25,5000
PTS,20080114,11.1,11.63,11.05,11.08,10000
PTS,20080111,11.08,12.74,11.08,12.46,5500
PTS,20080110,12.3,12.3,12.3,12.3,2100
PTS,20080109,13.99,13.99,13.02,13.02,3100
PTS,20080108,13.85,14.13,13.82,13.82,4100
PTS,20080107,13.27,13.85,13.27,13.85,300
PTS,20080104,13.1,13.85,13.1,13.85,3500
PTS,20080103,14.54,14.54,14.54,14.54,200
PTS,20080102,14.54,14.68,14.4,14.68,2700
PTS,20071228,14.67,14.67,13.87,14.4,2400
PTS,20071227,,,,15.09,0
PTS,20071226,15.1,15.23,14.96,15.09,4400
PTS,20071225,14.96,14.96,14.68,14.68,2000
PTS,20071224,14.67,15.09,14.67,14.96,6000
PTS,20071221,13.85,15.24,13.85,15.09,3800
PTS,20071220,16.31,16.31,14.95,15.93,800
PTS,20071219,15.23,16.01,15.04,15.09,4700
PTS,20071218,13.59,14.65,13.59,14.65,1700
PTS,20071217,14.68,14.68,13.3,13.29,2000
PTS,20071214,14.71,14.71,14.54,14.68,5000
PTS,20071213,15.51,15.65,14.57,14.96,6300
PTS,20071212,15.23,15.4,14.96,15.32,13200
PTS,20071211,15.23,15.23,14.68,14.68,15100
PTS,20071210,16.09,16.62,15.23,15.51,10000
PTS,20071207,15.79,16.07,15.79,15.84,6700
PTS,20071206,16.62,16.62,15.51,15.93,4600
PTS,20071205,16.62,16.62,15.79,16.34,15200
PTS,20071204,16.2,16.34,16.06,16.34,18100
PTS,20071203,15.37,15.78,15.37,15.51,10700
PTS,20071130,15.37,15.37,15.23,15.23,500
PTS,20071129,15.65,15.65,15.23,15.23,2500
PTS,20071128,15.26,15.37,15.09,15.23,8100
PTS,20071127,15.34,15.51,15.23,15.23,14800
PTS,20071126,14.68,15.51,14.68,15.23,6200
PTS,20071123,16.07,16.07,15.37,15.73,2800
PTS,20071122,15.51,16.06,15.51,15.65,17800
PTS,20071121,14.68,15.24,14.4,15.09,7800
PTS,20071120,15.93,15.96,15.57,15.9,6100
PTS,20071119,16.07,16.07,15.79,15.79,12100
PTS,20071116,15.79,16.26,15.51,15.65,18500
PTS,20071115,16.34,16.34,15.2,15.51,14600
PTS,20071114,12.32,15.01,12.32,15.01,15800
PTS,20071113,14.13,14.13,13.57,13.57,9200
PTS,20071112,15.51,16.2,14.7,14.71,13900
PTS,20071109,16.61,16.7,15.59,16.2,18400
PTS,20071108,18.7,18.7,16.9,17.14,20700
PTS,20071107,18.14,19.39,18.01,18.56,22200
PTS,20071106,19.25,19.25,18.03,18.56,26200
PTS,20071105,22.68,22.68,18.97,19.11,55900
PTS,20071102,20.64,20.64,20.64,20.63,6200
PTS,20071101,18.78,18.78,18.78,18.78,2400
PTS,20071031,14.9,17.36,14.9,17.28,102700
PTS,20071030,16.44,17.59,16.44,16.44,84100
PTS,20071029,18.36,20.5,16.8,16.98,111700
PTS,20071026,19.98,19.98,16.38,18.05,157700
PTS,20071025,18.18,18.18,18.18,18.18,21000
PTS,20071024,16.53,16.53,16.53,16.53,47400
PTS,20071023,15.03,15.03,15.03,15.03,117500
PTS,20071022,13.67,13.67,13.67,13.67,28500
PTS,20071019,11.41,12.54,11.41,12.54,100400
PTS,20071018,12.7,12.7,11.28,11.27,27000
PTS,20071017,12.73,12.73,11.93,12.24,96600
PTS,20071016,11.57,11.57,11.57,11.58,49900
PTS,20071015,10.65,10.65,9.81,10.64,40400
PTS,20071012,9.79,9.79,9.48,9.79,50300
PTS,20071011,9.48,9.63,9.25,9.62,27700
PTS,20071010,8.87,9.32,8.87,9.25,10600
PTS,20071009,9.48,9.79,9.33,9.47,17900
PTS,20071008,10.02,10.02,9.03,9.25,31600
PTS,20071005,9.17,9.17,8.96,9.18,27300
PTS,20071004,9.18,9.59,8.93,9.48,36900
PTS,20071003,9.17,9.48,8.79,8.95,20500
PTS,20071002,9.69,9.69,8.87,9.02,21200
PTS,20071001,8.89,8.89,8.41,8.82,41100
PTS,20070928,8.09,8.09,8.09,8.09,14500
PTS,20070927,6.96,7.54,6.96,7.54,31800
PTS,20070926,6.87,6.92,6.86,6.88,6300
PTS,20070925,6.73,7.25,6.58,7.04,7000
PTS,20070924,6.73,6.73,6.44,6.73,7400
