<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20100311,4.61,4.61,4.45,4.51,115120
MHC,20100310,4.67,4.67,4.51,4.61,88280
MHC,20100309,4.67,4.72,4.51,4.67,66580
MHC,20100308,4.61,4.77,4.61,4.67,83240
MHC,20100305,4.35,4.56,4.25,4.56,298880
MHC,20100304,4.35,4.45,4.3,4.35,86920
MHC,20100303,4.35,4.35,4.2,4.35,72100
MHC,20100302,4.4,4.4,4.3,4.3,144410
MHC,20100301,4.4,4.45,4.35,4.4,45940
MHC,20100226,4.3,4.4,4.3,4.4,65900
MHC,20100225,4.4,4.4,4.3,4.3,70550
MHC,20100224,4.2,4.35,4.2,4.3,112350
MHC,20100223,4.3,4.35,4.3,4.3,200880
MHC,20100222,4.56,4.56,4.35,4.51,121230
MHC,20100212,4.46,4.61,4.41,4.56,41820
MHC,20100211,4.51,4.61,4.51,4.51,16790
MHC,20100210,4.51,4.67,4.51,4.51,174340
MHC,20100209,4.72,4.77,4.72,4.72,65750
MHC,20100208,4.67,4.82,4.67,4.82,152880
MHC,20100205,4.83,4.88,4.72,4.72,43500
MHC,20100204,4.82,4.92,4.77,4.88,27250
MHC,20100203,4.83,4.98,4.83,4.82,27180
MHC,20100202,5.09,5.09,4.93,4.93,76730
MHC,20100201,4.93,4.93,4.77,4.93,117330
MHC,20100129,4.56,4.72,4.56,4.72,68930
MHC,20100128,4.56,4.56,4.51,4.56,21290
MHC,20100127,4.77,4.77,4.56,4.56,38280
MHC,20100126,4.71,4.82,4.66,4.77,80370
MHC,20100125,4.56,4.66,4.51,4.61,40510
MHC,20100122,4.51,4.72,4.51,4.61,53070
MHC,20100121,4.67,4.72,4.51,4.51,57340
MHC,20100120,4.88,4.88,4.72,4.72,41630
MHC,20100119,4.77,4.93,4.72,4.72,96930
MHC,20100118,4.83,4.93,4.72,4.77,77140
MHC,20100115,4.93,4.98,4.83,4.93,83730
MHC,20100114,5.03,5.08,4.93,4.93,38450
MHC,20100113,4.93,5.03,4.82,4.98,83110
MHC,20100112,5.25,5.3,5.04,5.03,56570
MHC,20100111,5.3,5.3,5.14,5.3,150360
MHC,20100108,5.51,5.56,5.3,5.3,125840
MHC,20100107,5.3,5.51,5.19,5.51,301090
MHC,20100106,5.35,5.72,5.35,5.35,102200
MHC,20100105,5.61,5.61,5.45,5.51,122040
MHC,20100104,5.24,5.35,5.19,5.35,80890
MHC,20091231,5.14,5.19,5.08,5.14,110880
MHC,20091230,4.98,5.04,4.93,4.98,37800
MHC,20091229,5.03,5.08,4.87,4.88,55710
MHC,20091228,5.24,5.24,5.04,5.03,60890
MHC,20091225,5.03,5.14,5.03,5.14,150750
MHC,20091224,4.93,4.93,4.77,4.93,50740
MHC,20091223,4.93,4.98,4.88,4.93,53540
MHC,20091222,5.03,5.09,4.83,4.98,73380
MHC,20091221,4.82,4.93,4.72,4.93,78500
MHC,20091218,4.61,4.72,4.56,4.72,58940
MHC,20091217,4.45,4.56,4.4,4.51,40480
MHC,20091216,4.72,4.72,4.61,4.61,62550
MHC,20091215,4.82,4.87,4.66,4.82,46710
MHC,20091214,4.61,4.82,4.61,4.82,72370
MHC,20091211,4.72,4.72,4.61,4.61,158190
MHC,20091210,4.93,5.08,4.82,4.82,195870
MHC,20091209,4.98,5.09,4.98,4.98,119270
MHC,20091208,5.29,5.29,5.08,5.19,56500
MHC,20091207,5.19,5.4,5.14,5.24,50650
MHC,20091204,5.4,5.4,5.25,5.35,64880
MHC,20091203,5.2,5.35,5.14,5.35,74500
MHC,20091202,5.51,5.51,5.3,5.3,102850
MHC,20091201,5.4,5.66,5.4,5.56,106400
MHC,20091130,5.3,5.51,5.3,5.4,120170
MHC,20091127,5.09,5.61,5.09,5.35,269360
MHC,20091126,5.35,5.35,5.35,5.35,85420
MHC,20091125,5.77,5.87,5.61,5.61,194330
MHC,20091124,5.88,6.08,5.88,5.87,95140
MHC,20091123,6.19,6.19,5.98,5.98,154520
MHC,20091120,6.24,6.29,6.19,6.24,99240
MHC,20091119,6.24,6.34,6.08,6.24,227970
MHC,20091118,6.03,6.19,6.03,6.08,82630
MHC,20091117,6.39,6.39,6.18,6.19,52060
MHC,20091116,6.34,6.6,6.29,6.34,120370
MHC,20091113,6.24,6.39,6.19,6.34,90480
MHC,20091112,6.19,6.29,6.03,6.29,210580
MHC,20091111,5.77,6.03,5.56,6.03,184990
MHC,20091110,6.08,6.13,5.77,5.77,239070
MHC,20091109,6.13,6.24,6.03,6.03,173820
MHC,20091106,6.5,6.6,6.34,6.34,215290
MHC,20091105,6.29,6.45,6.19,6.34,291710
MHC,20091104,6.19,6.6,6.19,6.19,280550
MHC,20091103,6.51,6.56,6.51,6.5,96680
MHC,20091102,6.82,6.82,6.82,6.82,61910
MHC,20091030,7.08,7.34,7.02,7.13,678770
MHC,20091029,7.39,7.39,7.39,7.39,134410
MHC,20091028,8.08,8.34,7.77,7.76,362570
MHC,20091027,8.07,8.07,8.07,8.08,84570
MHC,20091026,8.6,8.7,8.49,8.49,278460
MHC,20091023,9.28,9.28,8.91,8.91,1041690
MHC,20091022,8.86,8.86,8.6,8.86,823930
MHC,20091021,8.29,8.44,8.13,8.44,519480
MHC,20091020,8.24,8.45,8.08,8.39,717460
MHC,20091019,7.66,8.08,7.66,8.08,430840
MHC,20091016,7.61,7.92,7.4,7.71,386690
MHC,20091015,7.87,7.87,7.55,7.71,360220
MHC,20091014,7.13,7.49,7.13,7.5,351580
MHC,20091013,7.19,7.24,7.08,7.18,327620
MHC,20091012,7.13,7.29,7.03,7.24,400910
MHC,20091009,7.07,7.13,6.92,7.08,258070
MHC,20091008,7.13,7.13,6.92,6.97,161070
MHC,20091007,7.1,7.16,7.05,7.13,396250
MHC,20091006,6.89,7.03,6.75,6.84,266140
MHC,20091005,6.94,7.16,6.84,6.89,223180
MHC,20091002,6.97,7.11,6.88,6.89,377830
MHC,20091001,7.52,7.52,7.21,7.2,437480
MHC,20090930,7.66,7.66,7.48,7.57,479190
MHC,20090929,7.66,7.66,7.57,7.66,832280
MHC,20090928,7.34,7.43,7.29,7.3,328030
MHC,20090925,7.2,7.52,7.2,7.52,470330
MHC,20090924,7.25,7.39,7.16,7.2,207640
MHC,20090923,7.61,7.66,7.29,7.3,449320
MHC,20090922,7.43,7.52,7.25,7.52,516050
MHC,20090921,7.12,7.39,7.12,7.2,552220
MHC,20090918,7.39,7.48,7.34,7.39,217600
MHC,20090917,7.2,7.43,7.2,7.39,327410
MHC,20090916,7.43,7.43,7.2,7.25,441790
MHC,20090915,7.57,7.66,7.21,7.43,403800
MHC,20090914,7.75,7.8,7.52,7.57,426420
MHC,20090911,7.75,7.75,7.71,7.75,733580
MHC,20090910,7.07,7.39,7.07,7.39,708300
MHC,20090909,7.3,7.34,7.07,7.07,444520
MHC,20090908,7.52,7.52,7.16,7.39,364440
MHC,20090907,7.29,7.34,6.79,7.25,359370
MHC,20090904,7.34,7.34,7.11,7.11,1169700
MHC,20090903,6.79,7.29,6.79,7.02,460060
MHC,20090902,,,,7.02,0
MHC,20090901,6.84,7.11,6.84,7.02,275060
MHC,20090831,7.02,7.02,7.02,7.02,536490
MHC,20090828,6.8,6.84,6.66,6.7,371680
MHC,20090827,6.66,6.8,6.52,6.75,190870
MHC,20090826,6.48,6.8,6.48,6.66,204330
MHC,20090825,6.8,6.84,6.57,6.66,203010
MHC,20090824,6.89,6.89,6.8,6.89,573490
MHC,20090821,6.56,6.56,6.38,6.57,655990
MHC,20090820,6.2,6.29,6.2,6.29,416670
MHC,20090819,6.2,6.33,6.11,6.2,408460
MHC,20090818,5.93,6.2,5.88,6.06,108830
MHC,20090817,5.97,6.07,5.93,5.93,129980
MHC,20090814,6.02,6.21,6.02,6.02,206880
MHC,20090813,6.25,6.39,5.98,6.16,663220
MHC,20090812,6.38,6.52,6.15,6.25,198910
MHC,20090811,6.39,6.43,6.25,6.38,266900
MHC,20090810,6.15,6.24,6.06,6.25,300580
MHC,20090807,6.11,6.2,5.93,5.97,240030
MHC,20090806,5.88,6.15,5.88,6.11,615490
MHC,20090805,5.93,5.98,5.66,5.88,210120
MHC,20090804,6.02,6.07,5.89,5.93,357590
MHC,20090803,6.2,6.34,6.02,6.16,353380
MHC,20090731,6.2,6.2,6.2,6.2,84220
MHC,20090730,5.92,5.92,5.65,5.93,534800
MHC,20090729,5.66,5.66,5.66,5.65,821250
MHC,20090728,5.52,5.61,5.43,5.43,167560
MHC,20090727,5.52,5.84,5.52,5.7,212740
MHC,20090724,5.7,5.74,5.7,5.75,197310
MHC,20090723,5.11,5.47,5.11,5.47,57400
MHC,20090722,5.38,5.47,5.25,5.29,61300
MHC,20090721,5.52,5.66,5.52,5.52,111430
MHC,20090720,5.52,5.52,5.34,5.52,398580
MHC,20090717,5.29,5.29,5.29,5.29,134320
MHC,20090716,5.15,5.15,5.02,5.06,58340
MHC,20090715,5.06,5.2,4.97,4.97,48910
MHC,20090714,5.02,5.2,4.97,4.97,95320
MHC,20090713,5.43,5.43,5.2,5.2,49110
MHC,20090710,5.52,5.57,5.25,5.43,78720
MHC,20090709,5.38,5.61,5.38,5.43,111860
MHC,20090708,5.38,5.51,5.33,5.38,55990
MHC,20090707,5.33,5.7,5.33,5.56,69170
MHC,20090706,5.57,5.57,5.52,5.56,56220
MHC,20090703,4.88,5.34,4.88,5.34,99990
MHC,20090702,5.2,5.29,5.11,5.11,254300
MHC,20090701,5.34,5.34,5.34,5.34,43380
MHC,20090630,5.79,5.79,5.61,5.61,108300
MHC,20090629,6.02,6.07,5.89,5.88,153700
MHC,20090626,6.06,6.25,5.93,6.16,191190
MHC,20090625,6.21,6.57,6.16,6.2,173550
MHC,20090624,6.47,6.47,6.47,6.48,79060
MHC,20090623,6.16,6.43,6.11,6.2,211260
MHC,20090622,6.75,6.75,6.16,6.43,299950
MHC,20090619,6.84,6.88,6.38,6.48,171330
MHC,20090618,6.84,6.98,6.61,6.7,600220
MHC,20090617,6.93,6.93,6.93,6.93,35600
MHC,20090616,7.3,7.3,7.3,7.3,25000
MHC,20090615,7.98,7.98,7.66,7.66,338800
MHC,20090612,8.02,8.02,7.71,8.03,439420
MHC,20090611,7.66,7.66,7.66,7.66,168130
MHC,20090610,7.16,7.29,6.7,7.3,565950
MHC,20090609,7.39,7.39,7.03,7.02,672080
MHC,20090608,7.39,7.39,7.39,7.39,321450
MHC,20090605,7.07,7.07,7.07,7.07,34200
MHC,20090604,6.75,6.75,6.75,6.75,30660
MHC,20090603,6.21,6.43,6.21,6.43,271690
MHC,20090602,6.15,6.15,5.93,6.16,389480
MHC,20090601,5.7,5.88,5.66,5.88,262800
MHC,20090529,5.66,5.66,5.47,5.61,165310
MHC,20090528,5.7,5.7,5.52,5.61,203700
MHC,20090527,5.61,5.7,5.33,5.7,283200
MHC,20090526,5.7,5.75,5.38,5.56,481560
MHC,20090525,5.43,5.52,5.38,5.52,497520
MHC,20090522,5.56,5.61,5.29,5.29,100880
MHC,20090521,5.57,5.57,5.57,5.56,160520
MHC,20090520,5.11,5.34,5.02,5.34,304390
MHC,20090519,4.69,5.15,4.69,5.11,284680
MHC,20090518,4.92,5.1,4.92,4.92,206670
MHC,20090515,5.15,5.15,5.01,5.15,340050
MHC,20090514,4.88,4.93,4.79,4.92,408610
MHC,20090513,4.69,4.69,4.56,4.7,305010
MHC,20090512,4.24,4.51,4.19,4.51,109700
MHC,20090511,4.38,4.42,4.29,4.33,147670
MHC,20090508,4.33,4.56,4.33,4.47,87560
MHC,20090507,4.52,4.56,4.43,4.56,140960
MHC,20090506,4.61,4.7,4.38,4.38,194720
MHC,20090505,4.6,4.6,4.6,4.61,155560
MHC,20090504,4.42,4.42,4.42,4.42,66800
MHC,20090429,4.1,4.24,4.06,4.24,142310
MHC,20090428,4.2,4.29,4.2,4.24,114030
MHC,20090427,4.56,4.61,4.38,4.38,76550
MHC,20090424,4.56,4.61,4.56,4.61,215910
MHC,20090423,4.92,5.01,4.69,4.79,288520
MHC,20090422,4.93,4.93,4.84,4.92,213500
MHC,20090421,4.33,4.69,4.33,4.7,290690
MHC,20090420,4.61,4.7,4.38,4.51,322420
MHC,20090417,4.6,4.6,4.33,4.61,482150
MHC,20090416,4.42,4.42,4.42,4.42,40220
MHC,20090415,4.24,4.24,4.15,4.24,402180
MHC,20090414,4.06,4.06,3.93,4.06,135780
MHC,20090413,3.87,3.87,3.87,3.88,3200
MHC,20090410,3.7,3.7,3.7,3.69,80600
MHC,20090409,3.65,3.65,3.47,3.56,58800
MHC,20090408,3.83,4.01,3.65,3.65,95880
MHC,20090407,3.74,3.83,3.65,3.83,146650
MHC,20090403,3.65,3.65,3.65,3.65,34060
MHC,20090402,3.51,3.51,3.51,3.51,9350
MHC,20090401,3.38,3.38,3.38,3.37,18090
MHC,20090331,3.1,3.24,3.1,3.24,39680
MHC,20090330,3.1,3.14,3.1,3.1,24370
MHC,20090327,3.19,3.19,3.15,3.19,31820
MHC,20090326,3.24,3.24,3.15,3.24,31160
MHC,20090325,3.19,3.28,3.19,3.24,63200
MHC,20090324,3.24,3.24,3.01,3.19,18880
MHC,20090323,3.19,3.19,3.1,3.1,8820
MHC,20090320,3.19,3.24,3.1,3.24,4700
MHC,20090319,3.42,3.42,3.23,3.24,18480
MHC,20090318,3.38,3.38,3.24,3.37,46700
MHC,20090317,3.15,3.29,3.15,3.24,14900
MHC,20090316,3.14,3.19,3.14,3.15,9240
MHC,20090313,3.24,3.28,3.19,3.19,22000
MHC,20090312,3.19,3.33,3.19,3.33,34410
MHC,20090311,3.33,3.33,3.24,3.33,28960
MHC,20090310,3.2,3.2,2.92,3.19,14600
MHC,20090309,2.92,3.06,2.92,3.06,11620
MHC,20090306,2.83,2.92,2.78,2.92,19060
MHC,20090305,2.78,2.92,2.78,2.92,12100
MHC,20090304,2.78,2.83,2.78,2.83,15320
MHC,20090303,2.73,2.82,2.73,2.78,21830
MHC,20090302,2.87,2.92,2.87,2.87,16200
MHC,20090227,2.74,2.88,2.74,2.87,10760
MHC,20090226,2.74,2.74,2.65,2.74,8700
MHC,20090225,2.73,2.73,2.69,2.74,11150
MHC,20090224,2.69,2.73,2.64,2.64,21820
MHC,20090223,2.92,2.92,2.78,2.78,22370
MHC,20090220,2.78,2.92,2.78,2.92,6750
MHC,20090219,2.69,2.83,2.69,2.78,16550
MHC,20090218,2.78,2.87,2.78,2.83,5730
MHC,20090217,2.92,3.2,2.92,2.92,7210
MHC,20090216,3.05,3.14,3.05,3.06,7830
MHC,20090213,3.33,3.33,3.19,3.19,11060
MHC,20090212,3.42,3.42,3.28,3.28,4220
MHC,20090211,3.42,3.42,3.42,3.42,13140
MHC,20090210,3.51,3.56,3.51,3.56,90
MHC,20090209,3.42,3.52,3.38,3.51,4510
MHC,20090206,3.47,3.56,3.47,3.47,6010
MHC,20090205,3.28,3.47,3.24,3.47,9220
MHC,20090204,3.38,3.56,3.33,3.33,20250
MHC,20090203,3.46,3.69,3.46,3.47,15510
MHC,20090202,3.6,3.6,3.6,3.6,12120
MHC,20090123,3.6,3.79,3.6,3.78,3550
MHC,20090122,3.46,3.74,3.46,3.74,10210
MHC,20090121,3.42,3.7,3.42,3.6,6420
MHC,20090120,3.37,3.56,3.37,3.56,5460
MHC,20090119,3.42,3.46,3.37,3.42,14000
MHC,20090116,3.56,3.56,3.51,3.51,9350
MHC,20090115,3.61,3.61,3.51,3.51,7520
MHC,20090114,3.6,3.6,3.51,3.56,2540
MHC,20090113,3.51,3.6,3.51,3.51,31570
MHC,20090112,3.74,3.74,3.65,3.69,2940
MHC,20090109,3.64,3.74,3.64,3.74,6100
MHC,20090108,3.83,3.83,3.69,3.69,11830
MHC,20090107,3.97,3.97,3.83,3.83,27650
MHC,20090106,3.83,3.83,3.74,3.83,18390
MHC,20090105,3.69,3.74,3.69,3.74,17330
MHC,20090102,3.51,3.7,3.51,3.69,19780
MHC,20081231,3.78,3.78,3.55,3.56,45950
MHC,20081230,3.56,3.7,3.56,3.69,30870
MHC,20081229,3.56,3.56,3.51,3.56,33740
MHC,20081226,3.28,3.42,3.28,3.42,33090
MHC,20081225,3.24,3.33,3.24,3.28,9850
MHC,20081224,3.23,3.32,3.23,3.33,6930
MHC,20081223,3.37,3.51,3.37,3.37,13220
MHC,20081222,3.37,3.51,3.28,3.51,35770
MHC,20081219,3.38,3.42,3.38,3.42,30620
MHC,20081218,3.52,3.52,3.47,3.47,35400
MHC,20081217,3.42,3.47,3.33,3.47,17110
MHC,20081216,3.65,3.65,3.47,3.47,11940
MHC,20081215,3.7,3.7,3.56,3.65,28000
MHC,20081212,3.56,3.56,3.56,3.56,12000
MHC,20081211,3.33,3.61,3.33,3.42,16960
MHC,20081210,3.51,3.6,3.47,3.47,13120
MHC,20081209,3.69,3.88,3.65,3.65,54080
MHC,20081208,3.83,4.01,3.83,3.83,18110
MHC,20081205,3.96,4.1,3.96,4.01,13590
MHC,20081204,4.29,4.33,4.1,4.1,8560
MHC,20081203,4.06,4.24,4.06,4.24,3220
MHC,20081202,4.15,4.33,4.15,4.15,5180
MHC,20081201,4.15,4.33,4.1,4.33,11010
MHC,20081128,4.06,4.24,4.06,4.24,10770
MHC,20081127,4.15,4.15,4.06,4.06,37130
MHC,20081126,4.28,4.28,4.24,4.24,6980
MHC,20081125,4.33,4.42,4.28,4.42,21490
MHC,20081124,4.38,4.43,4.33,4.42,11670
MHC,20081121,4.33,4.42,4.33,4.38,32300
MHC,20081120,4.46,4.46,4.33,4.47,27060
MHC,20081119,4.61,4.61,4.52,4.51,15840
MHC,20081118,4.56,4.7,4.56,4.61,44100
MHC,20081117,4.56,4.88,4.56,4.7,24400
MHC,20081114,4.65,4.79,4.56,4.74,75620
MHC,20081113,4.56,4.7,4.56,4.56,28900
MHC,20081112,4.61,4.7,4.56,4.56,27590
MHC,20081111,4.6,4.78,4.6,4.61,40400
MHC,20081110,4.75,4.84,4.66,4.83,56810
MHC,20081107,4.6,4.78,4.6,4.61,115670
MHC,20081106,5.01,5.06,4.83,4.83,70220
MHC,20081105,5.01,5.06,4.83,5.06,198370
MHC,20081104,4.43,4.84,4.43,4.83,77930
MHC,20081103,4.66,4.66,4.56,4.61,17380
MHC,20081031,4.42,4.6,4.42,4.61,62760
MHC,20081030,4.38,4.75,4.38,4.42,107890
MHC,20081029,4.83,4.88,4.6,4.61,366480
MHC,20081028,4.83,4.83,4.83,4.83,6710
MHC,20081027,5.06,5.06,5.06,5.06,29910
MHC,20081024,5.29,5.29,5.29,5.29,38190
MHC,20081023,5.57,5.57,5.57,5.56,3080
MHC,20081022,5.84,5.84,5.84,5.84,45600
MHC,20081021,6.29,6.29,5.93,6.11,48770
MHC,20081020,6.29,6.29,6.07,6.11,413030
MHC,20081017,6.02,6.02,6.02,6.02,40920
MHC,20081016,5.42,5.74,5.38,5.75,124060
MHC,20081015,5.47,5.47,5.24,5.47,111910
MHC,20081014,5.25,5.25,5.25,5.24,2930
MHC,20081013,5.29,5.29,5.01,5.02,37680
MHC,20081010,5.11,5.29,5.06,5.06,72220
MHC,20081009,5.33,5.83,5.29,5.29,87700
MHC,20081008,5.38,5.7,5.38,5.56,39200
MHC,20081007,5.66,5.66,5.66,5.65,13630
MHC,20081006,5.97,5.97,5.93,5.93,37390
MHC,20081003,6.29,6.29,6.15,6.2,60990
MHC,20081002,6.29,6.29,5.93,6.29,81210
MHC,20081001,6.2,6.2,5.79,6.02,61950
MHC,20080930,5.93,5.93,5.93,5.93,15050
MHC,20080929,6.2,6.38,6.2,6.2,59650
MHC,20080926,6.84,6.84,6.38,6.38,89110
MHC,20080925,6.21,6.71,6.21,6.7,97230
MHC,20080924,6.47,6.74,6.47,6.48,61790
MHC,20080923,6.84,7.06,6.79,6.79,188740
MHC,20080922,7.11,7.11,7.11,7.11,23360
MHC,20080919,6.39,6.8,6.39,6.79,193260
MHC,20080918,6.47,6.47,6.47,6.48,16990
MHC,20080917,6.79,6.79,6.79,6.79,26810
MHC,20080916,7.12,7.12,7.12,7.11,6680
MHC,20080915,7.48,8.11,7.48,7.48,142360
MHC,20080912,8.25,8.25,7.84,7.84,1230
MHC,20080911,8.66,8.66,8.25,8.25,2270
MHC,20080910,8.66,8.66,8.66,8.66,134980
MHC,20080909,9.26,9.72,9.12,9.12,128880
MHC,20080908,9.26,9.26,8.44,9.26,382340
MHC,20080905,8.85,8.85,8.85,8.85,115010
MHC,20080904,8.39,8.43,8.07,8.44,331050
MHC,20080903,8.07,8.07,8.07,8.07,10180
MHC,20080829,7.52,7.7,7.2,7.71,81170
MHC,20080828,7.39,7.39,7.03,7.34,144450
MHC,20080827,7.39,7.39,6.89,7.39,251490
MHC,20080826,7.07,7.07,7.07,7.07,32590
MHC,20080825,6.75,6.75,6.75,6.75,65910
MHC,20080822,6.7,6.7,6.43,6.43,106410
MHC,20080821,6.29,6.7,6.29,6.7,73910
MHC,20080820,6.25,6.57,6.25,6.38,99040
MHC,20080819,6.61,6.61,6.2,6.52,198040
MHC,20080818,6.38,6.38,6.11,6.38,161590
MHC,20080815,6.11,6.11,6.11,6.11,7510
MHC,20080814,5.98,5.98,5.98,5.97,33870
MHC,20080813,5.61,5.84,5.56,5.84,97040
MHC,20080812,5.84,5.84,5.56,5.7,86860
MHC,20080811,5.7,5.7,5.7,5.7,9900
MHC,20080808,5.43,5.57,5.38,5.56,30560
MHC,20080807,5.66,5.66,5.43,5.43,44000
MHC,20080806,5.24,5.52,5.24,5.52,86770
MHC,20080805,5.38,5.38,5.38,5.38,15880
MHC,20080804,5.51,5.51,5.51,5.52,51580
MHC,20080801,5.65,5.65,5.65,5.65,8160
MHC,20080731,5.79,5.84,5.79,5.79,57440
MHC,20080730,6.11,6.11,5.92,5.93,50320
MHC,20080729,6.07,6.07,6.02,6.06,83380
MHC,20080728,5.93,6.11,5.93,5.93,147630
MHC,20080725,6.11,6.11,6.11,6.11,14930
MHC,20080724,6.3,6.3,6.3,6.29,27660
MHC,20080723,6.48,6.48,6.48,6.48,310
MHC,20080722,6.66,6.66,6.66,6.66,610
MHC,20080721,6.84,6.84,6.84,6.84,4000
MHC,20080718,7.02,7.29,7.02,7.02,156990
MHC,20080717,7.2,7.2,7.16,7.2,175400
MHC,20080716,6.84,7.02,6.66,7.02,240960
MHC,20080715,6.84,6.84,6.84,6.84,13780
MHC,20080714,6.66,6.66,6.66,6.66,58960
MHC,20080711,6.47,6.47,6.47,6.48,43810
MHC,20080710,6.2,6.29,6.16,6.29,168880
MHC,20080709,6.06,6.11,5.92,6.11,108000
MHC,20080708,5.79,5.98,5.79,5.97,45070
MHC,20080707,6.29,6.29,5.93,5.93,102540
MHC,20080704,6.11,6.11,6.11,6.11,39060
MHC,20080703,5.98,5.98,5.89,5.97,56360
MHC,20080702,5.84,5.84,5.7,5.84,117420
MHC,20080701,5.61,5.7,5.56,5.7,54220
MHC,20080630,5.61,5.7,5.56,5.56,53160
MHC,20080627,5.56,5.7,5.56,5.7,46560
MHC,20080626,5.75,5.93,5.7,5.7,63150
MHC,20080625,5.79,5.93,5.79,5.84,64590
MHC,20080624,5.65,5.79,5.65,5.79,70610
MHC,20080623,5.65,5.93,5.65,5.65,76530
MHC,20080620,5.79,5.79,5.79,5.79,12800
MHC,20080619,5.92,5.92,5.92,5.93,4020
MHC,20080618,6.16,6.16,6.07,6.06,34270
MHC,20080617,6.15,6.15,6.15,6.16,120
MHC,20080616,6.06,6.06,6.06,6.06,12820
MHC,20080613,5.97,5.97,5.97,5.97,52810
MHC,20080612,5.88,5.88,5.79,5.88,75150
MHC,20080611,5.61,5.79,5.61,5.79,113150
MHC,20080610,5.7,5.7,5.7,5.7,30
MHC,20080609,5.79,5.79,5.79,5.79,200
MHC,20080606,5.88,5.88,5.88,5.88,300
MHC,20080605,5.97,5.97,5.97,5.97,210
MHC,20080604,6.07,6.07,6.07,6.06,380
MHC,20080603,6.16,6.16,6.16,6.16,210
MHC,20080602,6.25,6.25,6.25,6.25,230
MHC,20080530,6.34,6.34,6.34,6.34,7650
MHC,20080526,6.43,6.43,6.43,6.43,510
MHC,20080523,6.52,6.52,6.52,6.52,1100
MHC,20080522,6.61,6.61,6.61,6.61,4250
MHC,20080521,6.7,6.7,6.7,6.7,2500
MHC,20080520,6.84,6.84,6.84,6.84,3100
MHC,20080519,6.97,6.97,6.97,6.98,3770
MHC,20080516,7.11,7.34,7.11,7.11,85360
MHC,20080515,7.25,7.25,7.25,7.25,11060
MHC,20080514,7.38,7.38,7.38,7.39,1750
MHC,20080513,7.52,7.52,7.52,7.52,3650
MHC,20080512,7.66,7.66,7.66,7.66,10
MHC,20080509,7.79,7.79,7.79,7.8,4700
MHC,20080508,7.93,7.93,7.93,7.93,1030
MHC,20080507,8.07,8.07,8.07,8.07,3100
MHC,20080506,8.2,8.2,8.2,8.21,19650
MHC,20080505,8.48,8.48,8.34,8.34,27740
MHC,20080429,8.39,8.39,8.2,8.34,39130
MHC,20080428,8.03,8.26,8.03,8.25,17240
MHC,20080425,8.16,8.21,8.07,8.12,29820
MHC,20080424,8.2,8.25,8.2,8.21,19300
MHC,20080423,8.34,8.34,8.34,8.34,7310
MHC,20080422,8.34,8.48,8.34,8.48,24940
MHC,20080421,8.48,8.53,8.48,8.48,23600
MHC,20080418,8.44,8.62,8.39,8.62,28460
MHC,20080417,8.25,8.53,8.25,8.53,40150
MHC,20080416,8.39,8.39,8.39,8.39,6920
MHC,20080411,8.52,8.52,8.52,8.53,14060
MHC,20080410,8.66,8.66,8.66,8.66,74240
MHC,20080409,8.9,8.9,8.67,8.8,71250
MHC,20080408,8.76,8.76,8.53,8.76,127650
MHC,20080407,8.53,8.62,8.53,8.62,30
MHC,20080404,8.49,8.49,8.49,8.48,2300
MHC,20080403,8.44,8.44,8.44,8.44,210
MHC,20080402,8.39,8.39,8.39,8.39,20
MHC,20080401,8.3,8.35,8.3,8.34,610
MHC,20080331,8.3,8.3,8.3,8.3,10
MHC,20080328,8.26,8.26,8.26,8.25,1800
MHC,20080327,8.16,8.21,8.16,8.21,3640
MHC,20080326,7.98,8.16,7.98,8.16,98700
MHC,20080325,7.8,7.8,7.8,7.8,38300
MHC,20080324,8.21,8.98,8.16,8.16,63020
MHC,20080321,8.76,8.8,8.53,8.57,96870
MHC,20080320,9.3,9.3,8.94,8.94,76840
MHC,20080319,9.35,9.53,8.66,8.89,80700
MHC,20080318,9.12,9.17,9.12,9.12,133560
MHC,20080317,9.62,9.81,9.58,9.58,93880
MHC,20080314,10.13,10.22,10.04,10.08,66750
MHC,20080313,10.49,10.49,10.22,10.4,40290
MHC,20080312,10.26,10.9,10.13,10.4,62050
MHC,20080311,10.48,10.71,10.39,10.4,85480
MHC,20080310,11.4,11.4,10.9,10.94,283790
MHC,20080307,10.9,10.9,10.9,10.9,25130
MHC,20080306,10.4,10.4,10.4,10.4,67030
MHC,20080305,9.94,9.94,9.94,9.94,43580
MHC,20080304,10.44,10.44,10.44,10.44,14820
MHC,20080303,11.18,11.18,10.99,10.99,32320
MHC,20080229,11.86,11.86,11.54,11.54,56700
MHC,20080228,12.18,12.22,12.04,12.13,57570
MHC,20080227,12.27,13.13,12.27,12.27,116370
MHC,20080226,12.77,13.64,12.77,12.77,55110
MHC,20080225,13.36,13.41,13.36,13.41,45750
MHC,20080222,12.13,12.77,12.13,12.77,140960
MHC,20080221,12.77,12.77,12.77,12.77,68120
MHC,20080220,13.86,13.91,13.41,13.41,92490
MHC,20080219,14.09,14.36,14.09,14.09,75880
MHC,20080218,14.36,14.36,14.36,14.36,65350
MHC,20080215,15.28,15.37,14.82,15.09,76530
MHC,20080214,14.96,15.6,14.96,15.14,51620
MHC,20080213,15.73,15.73,14.95,14.96,32980
