<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMC,20080917,16.4,16.4,16.4,16.39,8600
CMC,20080916,19.14,19.14,17.54,17.54,14800
CMC,20080915,16.85,19.21,16.85,19.14,46200
CMC,20080912,19.29,19.29,17.99,17.99,61400
CMC,20080911,18.76,21.2,18.68,19.44,65100
CMC,20080910,20.51,20.51,17.91,20.36,356800
CMC,20080909,19.21,19.21,19.21,19.21,6000
CMC,20080908,17.99,17.99,17.99,17.99,31100
CMC,20080905,16.85,16.85,16.85,16.85,9100
CMC,20080904,15.78,15.78,15.78,15.78,13100
CMC,20080903,14.8,14.8,14.8,14.79,200
CMC,20080829,13.42,15.32,13.34,15.33,43800
CMC,20080828,14.49,15.25,14.18,14.18,31400
CMC,20080827,15.25,15.25,14.11,14.49,65300
CMC,20080826,14.26,14.26,14.26,14.26,7100
CMC,20080825,13.42,13.49,12.96,13.5,10600
CMC,20080822,13.19,13.19,12.2,12.58,19100
CMC,20080821,11.59,13.03,11.43,13.04,21800
CMC,20080820,12.12,12.58,12.12,12.12,5700
CMC,20080819,14.57,14.57,12.73,12.81,27300
CMC,20080818,13.65,13.65,13.65,13.65,5600
CMC,20080815,12.8,12.8,12.8,12.81,1700
CMC,20080814,12.2,12.51,12.2,12.5,9900
CMC,20080813,12.35,12.35,11.44,12.05,20800
CMC,20080812,11.97,11.97,11.51,11.97,9000
CMC,20080811,11.52,11.52,11.52,11.51,300
CMC,20080808,10.98,11.43,10.98,11.44,13800
CMC,20080807,11.05,11.97,11.05,11.13,29200
CMC,20080806,11.51,12.27,11.51,11.51,27000
CMC,20080805,11.97,11.97,11.97,11.97,100
CMC,20080804,12.43,12.43,12.43,12.43,100
CMC,20080801,12.89,12.89,12.89,12.89,100
CMC,20080731,13.42,13.42,13.42,13.42,100
CMC,20080730,,,,13.8,0
CMC,20080729,13.8,14.48,13.8,13.8,24600
CMC,20080728,14.34,14.34,14.34,14.33,400
CMC,20080725,14.87,14.87,14.87,14.87,1000
CMC,20080724,15.48,15.48,15.48,15.48,1200
CMC,20080723,,,,15.71,0
CMC,20080722,,,,15.71,0
CMC,20080721,,,,15.71,0
CMC,20080718,16.93,16.93,15.71,15.71,23800
CMC,20080717,16.32,16.32,16.32,16.32,10000
CMC,20080716,15.86,15.86,14.64,15.86,46300
CMC,20080715,15.25,15.25,15.25,15.25,1500
CMC,20080714,14.71,14.71,14.71,14.72,9500
CMC,20080711,14.18,14.18,14.18,14.18,4200
CMC,20080710,13.65,13.65,13.34,13.65,24000
CMC,20080709,12.97,13.2,12.97,13.19,27500
CMC,20080708,12.43,13.04,12.43,12.89,13500
CMC,20080707,13.19,13.19,12.27,12.28,47400
CMC,20080704,12.74,12.74,12.74,12.73,5300
CMC,20080703,12.27,12.27,12.19,12.28,11000
CMC,20080702,11.9,11.9,11.29,11.89,17500
CMC,20080701,11.44,11.44,11.36,11.44,5000
CMC,20080630,10.9,11.28,10.9,10.98,21000
CMC,20080627,11.28,11.28,11.28,11.28,4600
CMC,20080626,11.59,12.27,11.36,11.36,6600
CMC,20080625,11.89,11.89,11.74,11.89,4200
CMC,20080624,11.67,11.75,11.29,11.74,1700
CMC,20080623,11.59,12.28,11.59,11.67,21000
CMC,20080620,12.04,12.04,12.04,12.05,100
CMC,20080619,12.5,12.5,12.5,12.5,5000
CMC,20080618,13.11,13.11,12.35,12.35,9100
CMC,20080617,12.74,12.74,12.74,12.73,1000
CMC,20080616,12.43,12.43,12.43,12.43,5600
CMC,20080613,11.97,12.27,11.97,12.28,1900
CMC,20080612,12.05,12.36,11.74,12.35,35400
CMC,20080611,12.05,12.35,12.05,12.05,53600
CMC,20080610,12.35,12.35,12.35,12.35,200
CMC,20080609,12.66,12.66,12.66,12.66,100
CMC,20080606,,,,13.04,0
CMC,20080605,13.04,13.04,13.04,13.04,100
CMC,20080604,13.42,13.42,13.42,13.42,100
CMC,20080603,,,,13.8,0
CMC,20080602,,,,13.8,0
CMC,20080530,13.8,13.8,13.8,13.8,500
CMC,20080526,,,,14.94,0
CMC,20080523,14.94,14.94,14.94,14.94,100
CMC,20080522,,,,15.4,0
CMC,20080521,15.4,15.4,15.4,15.4,1000
CMC,20080520,15.86,15.86,15.86,15.86,100
CMC,20080519,,,,16.32,0
CMC,20080516,16.31,16.31,16.31,16.32,200
CMC,20080515,,,,16.77,0
CMC,20080514,,,,16.77,0
CMC,20080513,16.77,16.77,16.77,16.77,100
CMC,20080512,,,,17.23,0
CMC,20080509,17.23,17.23,17.23,17.23,5000
CMC,20080508,,,,17.69,0
CMC,20080507,17.69,17.69,17.69,17.69,100
CMC,20080506,18.23,18.23,18.23,18.22,200
CMC,20080505,18.75,18.75,18.75,18.76,7300
CMC,20080429,19.22,20.28,19.22,19.21,8600
CMC,20080428,19.75,19.75,19.75,19.75,39700
CMC,20080425,20.36,20.36,20.36,20.36,10900
CMC,20080424,20.97,21.2,20.97,20.97,16300
CMC,20080423,21.58,21.58,21.58,21.58,2500
CMC,20080422,22.18,22.18,22.18,22.18,3400
CMC,20080421,22.86,22.93,22.86,22.86,6500
CMC,20080418,24.43,24.43,23.46,23.46,7000
CMC,20080417,23.46,24.82,23.46,24.81,47600
CMC,20080416,24.13,24.13,24.13,24.14,3000
CMC,20080411,24.81,24.81,24.81,24.81,700
CMC,20080410,25.56,25.56,25.49,25.49,1100
CMC,20080409,27.37,27.37,26.09,26.09,41100
CMC,20080408,27.37,27.37,25.87,26.69,49100
CMC,20080407,26.61,26.61,26.61,26.62,500
CMC,20080404,25.86,25.86,25.86,25.86,200
CMC,20080403,25.41,25.41,25.41,25.41,2400
CMC,20080402,24.96,24.96,24.96,24.96,100
CMC,20080401,24.51,24.51,24.51,24.51,2500
CMC,20080331,24.06,24.06,24.06,24.06,100
CMC,20080328,23.61,23.61,23.61,23.61,100
CMC,20080327,23.16,23.16,23.16,23.16,1000
CMC,20080326,21.13,23.69,21.13,22.93,41700
CMC,20080325,23.46,23.46,23.46,23.46,3100
CMC,20080324,28.8,28.8,25.94,25.94,5600
CMC,20080321,28.95,29.33,28.58,28.95,7500
CMC,20080320,30.45,32.03,29.78,30.08,24100
CMC,20080319,27.44,32.33,27.44,29.25,32300
CMC,20080318,30.52,30.52,30.45,30.45,11000
CMC,20080317,33.91,34.96,33.38,33.38,12900
CMC,20080314,36.32,37.89,36.09,36.84,13600
CMC,20080313,38.2,38.2,35.34,36.09,6100
CMC,20080312,35.34,37.6,34.22,35.34,12400
CMC,20080311,36.84,36.84,33.68,33.99,28800
CMC,20080310,37.52,37.52,34.59,34.96,37200
CMC,20080307,34.13,34.13,34.13,34.14,1800
CMC,20080306,31.06,31.06,31.06,31.05,2600
CMC,20080305,28.2,30.08,28.12,28.2,26500
CMC,20080304,33.08,33.08,31.13,31.13,6000
CMC,20080303,38.87,38.87,32.03,32.48,26500
CMC,20080229,34.89,36.84,34.89,34.96,29200
CMC,20080228,38.72,39.1,37.97,39.1,10000
CMC,20080227,39.17,42.1,37.29,38.72,17600
CMC,20080226,46.69,46.69,38.42,38.42,25200
CMC,20080225,42.11,42.48,42.11,42.48,28500
CMC,20080222,37.29,44.36,36.99,39.85,26000
CMC,20080221,41.73,43.61,40.91,40.9,10600
CMC,20080220,49.62,49.62,43.91,44.14,14400
CMC,20080219,48.12,52.63,47.37,49.62,21100
CMC,20080218,54.89,54.89,51.2,51.2,37200
CMC,20080215,59.39,59.39,56.39,56.54,20600
CMC,20080214,60.15,62.41,57.15,57.74,10300
CMC,20080213,63.91,64.74,58.8,60.23,24900
CMC,20080212,69.92,69.92,62.4,67.67,9300
CMC,20080201,66.92,68.72,64.66,68.72,36200
CMC,20080131,64.66,66.99,54.88,63.91,27600
CMC,20080130,61.05,61.05,59.78,61.05,48600
CMC,20080129,55.64,55.64,52.63,55.64,54200
CMC,20080128,50.61,50.61,50.61,50.6,2100
CMC,20080125,48.64,48.64,43.61,48.65,12400
CMC,20080124,44.81,44.81,41.5,43.23,26400
CMC,20080123,40.83,41.2,39.85,41.2,21300
CMC,20080122,37.82,40.53,36.92,39.7,17900
CMC,20080121,39.1,39.1,35.57,37.52,11800
CMC,20080118,39.85,39.85,36.16,36.17,1100
CMC,20080117,40.97,40.97,34.96,37.59,2800
CMC,20080116,36.84,37.59,36.84,37.59,2400
CMC,20080115,34.21,34.21,34.21,34.21,1000
CMC,20080114,39.56,39.56,36.73,39.1,3800
CMC,20080111,40.86,41.42,40.02,40.03,4300
CMC,20080110,41.89,41.89,40.4,40.49,800
CMC,20080109,41.89,41.89,41.89,41.89,500
CMC,20080108,44.22,44.22,41.89,42.12,2100
CMC,20080107,46.31,46.31,40.03,40.03,2200
CMC,20080104,44.45,44.45,44.21,44.22,700
CMC,20080103,47.47,47.47,45.29,46.54,2600
CMC,20080102,46.54,47.66,46.54,47.66,400
CMC,20071228,46.04,46.55,46.04,46.54,2500
CMC,20071227,45.57,45.57,45.57,45.57,100
CMC,20071226,45.43,45.43,44.68,45.15,2600
CMC,20071225,45.38,45.61,45.38,45.38,2000
CMC,20071224,46.54,46.54,44.68,44.68,1400
CMC,20071221,46.54,46.54,46.54,46.54,2200
CMC,20071220,46.54,46.54,45.61,45.61,500
CMC,20071219,45.14,47.47,45.14,46.54,3400
CMC,20071218,44.31,46.54,44.21,46.54,2200
CMC,20071217,44.72,44.72,44.68,44.68,800
CMC,20071214,46.54,46.54,46.54,46.54,700
CMC,20071213,45.2,45.2,45.2,45.19,100
CMC,20071212,48.45,48.92,48.4,48.41,2700
CMC,20071211,49.01,49.34,47.94,48.87,4600
CMC,20071210,49.8,49.8,48.87,49.34,3100
CMC,20071207,50.27,50.27,50.27,50.27,1000
CMC,20071206,51.43,51.43,49.8,49.8,3300
CMC,20071205,51.2,51.2,49.11,51.2,6800
CMC,20071204,49.8,51.2,49.8,50.27,5000
CMC,20071203,48.88,51.2,48.41,49.8,7700
CMC,20071130,47.1,48.41,46.54,48.41,1700
CMC,20071129,48.88,48.88,47.48,47.94,3500
CMC,20071128,48.69,48.69,48.69,48.69,500
CMC,20071127,48.77,48.87,48.4,48.41,8500
CMC,20071126,48.88,48.88,46.55,46.54,1600
CMC,20071123,44.97,47.48,44.73,47.48,800
CMC,20071122,46.55,48.41,45.85,45.85,3400
CMC,20071121,46.54,46.54,45.7,46.08,2800
CMC,20071120,48.87,48.87,47.47,47.52,3600
CMC,20071119,48.03,48.4,47.47,48.03,5500
CMC,20071116,46.07,48.87,46.07,48.87,3500
CMC,20071115,48.88,48.88,46.55,46.54,5000
CMC,20071114,42.82,48.96,42.82,48.97,1700
CMC,20071113,45.15,45.15,44.4,44.4,5000
CMC,20071112,51.2,52.08,48.45,48.45,5400
CMC,20071109,53.99,53.99,50.74,53.99,3000
CMC,20071108,57.25,58.88,53.53,54.46,4500
CMC,20071107,55.39,57.49,55.39,55.39,8900
CMC,20071106,51.2,54.46,48.41,54.46,19200
CMC,20071105,55.85,55.85,51.2,53.53,9900
CMC,20071102,62.83,62.83,54.92,56.78,8900
CMC,20071101,47.71,58.18,47.71,58.13,10300
CMC,20071031,52.59,55.39,51.66,52.13,16100
CMC,20071030,60.51,60.51,56.97,56.97,15500
CMC,20071029,70.94,70.94,58.18,59.58,12000
CMC,20071026,65.77,65.77,60.28,60.51,18900
CMC,20071025,60.51,60.51,49.52,60.51,17200
CMC,20071024,52.13,55.62,45.61,55.62,58500
CMC,20071023,50.73,50.73,48.87,50.73,33000
CMC,20071022,47.24,47.24,45.61,46.54,49500
CMC,20071019,41.89,45.61,38.17,45.61,23200
CMC,20071018,46.32,46.32,41.2,41.47,7600
CMC,20071017,48.22,48.41,44.22,44.92,19200
CMC,20071016,44.17,44.17,40.96,44.17,41200
CMC,20071015,40.16,40.16,40.16,40.17,9500
CMC,20071012,36.59,36.59,34.45,36.58,13400
CMC,20071011,32.58,34.54,31.65,34.54,14200
CMC,20071010,32.12,32.12,31.18,31.79,12400
CMC,20071009,31.93,31.93,31.65,31.65,9400
CMC,20071008,31.89,31.98,31.65,31.79,15400
CMC,20071005,32.11,32.35,31.7,31.7,4400
CMC,20071004,33.05,34.45,31.65,32.58,17700
CMC,20071003,31.65,32.67,31.46,32.12,9400
CMC,20071002,31.83,31.93,30.02,31.65,22500
CMC,20071001,29.04,29.04,29.04,29.04,2100
CMC,20070928,26.48,26.48,25.13,26.48,3800
CMC,20070927,23.27,24.9,23.04,24.9,38200
CMC,20070926,23.28,23.28,22.34,22.57,2700
CMC,20070925,21.87,22.81,21.87,22.67,10200
CMC,20070924,21.17,22.43,21.17,22.34,1500
CMC,20070921,22.39,22.39,21.41,21.64,1100
CMC,20070920,22.34,22.57,21.87,22.11,4100
CMC,20070919,21.88,22.11,20.95,21.64,2300
CMC,20070918,20.02,20.25,20.02,20.25,2500
CMC,20070917,20.11,20.11,19.83,19.88,3900
CMC,20070914,19.19,20.57,17.82,19.88,4800
CMC,20070913,19.92,19.92,19.65,19.88,1600
CMC,20070912,19.65,19.92,19.65,19.65,6000
CMC,20070911,19.64,19.64,19.42,19.42,4000
CMC,20070910,19.65,19.88,19.05,19.05,6200
CMC,20070907,19.19,19.19,19.19,19.19,600
CMC,20070906,19.65,19.65,19.65,19.65,300
CMC,20070905,19.42,19.42,19.42,19.42,2900
CMC,20070904,19.28,19.56,19.28,19.56,4100
CMC,20070831,20.61,20.61,19.19,19.19,1700
CMC,20070830,19.19,19.19,19.19,19.19,200
CMC,20070829,18.69,18.69,18.27,18.28,3000
CMC,20070828,18.33,18.97,18.33,18.96,1200
CMC,20070827,18.78,18.78,18.27,18.28,2700
CMC,20070824,18.82,18.82,18.5,18.73,2600
CMC,20070823,18.82,18.82,18.82,18.82,2000
CMC,20070822,18.82,18.82,18.82,18.82,2000
CMC,20070821,18.77,18.82,18.77,18.82,2000
CMC,20070820,18.82,18.82,18.82,18.82,2000
CMC,20070817,18.78,18.96,18.78,18.82,4200
CMC,20070816,18.78,18.78,18.78,18.78,4000
CMC,20070815,19.42,19.42,18.73,18.73,1400
CMC,20070814,18.73,18.73,18.73,18.73,1000
CMC,20070813,19.65,20.11,18.73,19.19,5700
CMC,20070810,19.65,19.65,19.42,19.42,1800
CMC,20070809,19.42,19.42,19.42,19.42,300
CMC,20070808,,,,18.73,0
CMC,20070807,18.96,19.19,18.73,18.73,3500
CMC,20070806,,,,19.24,0
CMC,20070803,,,,19.24,0
CMC,20070802,19.19,19.42,18.96,19.24,1700
CMC,20070801,,,,18.73,0
CMC,20070731,18.73,18.73,18.73,18.73,200
CMC,20070730,18.78,18.78,18.55,18.64,1100
CMC,20070727,19.24,19.24,19.19,19.19,1500
CMC,20070726,22.39,22.39,19.19,20.56,2400
CMC,20070725,20.47,20.47,20.1,20.47,8600
CMC,20070724,,,,18.5,0
CMC,20070723,,,,18.5,0
CMC,20070720,19.19,19.19,18.5,18.5,600
CMC,20070719,,,,18.32,0
CMC,20070718,18.37,18.37,18.32,18.32,1100
CMC,20070717,,,,19.19,0
CMC,20070716,19.65,19.65,19.19,19.19,1200
CMC,20070713,,,,19.33,0
CMC,20070712,,,,19.33,0
CMC,20070711,21.61,21.61,19.33,19.33,1000
CMC,20070710,20.33,20.33,19.42,19.42,500
CMC,20070709,19.23,19.23,19.19,19.19,1300
CMC,20070706,21.47,21.47,20.1,20.1,5100
CMC,20070705,21.47,21.47,21.47,21.47,100
CMC,20070704,19.69,19.69,19.69,19.69,500
CMC,20070703,19.69,19.69,19.69,19.69,500
CMC,20070702,21.84,21.84,21.84,21.84,700
CMC,20070629,,,,22.39,0
CMC,20070628,24.63,24.63,22.39,22.39,600
CMC,20070627,22.39,22.39,22.39,22.39,100
CMC,20070626,21.25,21.25,21.25,21.25,200
CMC,20070625,21.25,21.25,21.16,21.25,2100
CMC,20070622,,,,20.47,0
CMC,20070621,20.47,20.47,20.47,20.47,200
CMC,20070620,21.25,21.25,20.56,20.56,400
CMC,20070619,20.56,20.56,20.56,20.56,500
CMC,20070618,20.42,20.47,20.42,20.47,1000
CMC,20070615,,,,20.42,0
CMC,20070614,20.43,20.43,20.43,20.42,500
CMC,20070613,21.02,21.02,21.02,21.02,300
CMC,20070612,21.02,21.02,21.02,21.02,2300
CMC,20070611,,,,20.65,0
CMC,20070608,20.65,20.65,20.65,20.65,2000
CMC,20070607,20.56,20.56,20.56,20.56,1100
CMC,20070606,20.66,20.66,20.56,20.56,600
CMC,20070605,20.79,20.79,20.6,20.61,1100
CMC,20070604,21.29,21.29,21.11,21.29,500
CMC,20070601,21.61,21.7,19.19,19.19,1100
CMC,20070531,,,,21.7,0
CMC,20070530,20.24,21.71,20.24,21.7,700
CMC,20070529,20.15,20.61,20.15,20.61,1500
CMC,20070528,,,,20.15,0
CMC,20070525,20.15,20.15,20.15,20.15,1200
CMC,20070524,21.93,21.93,19.42,20.7,200
CMC,20070523,21.94,21.94,19.19,21.7,3700
CMC,20070522,20.19,21.01,20.19,20.2,2000
CMC,20070521,,,,22.85,0
CMC,20070518,,,,22.85,0
CMC,20070517,,,,22.85,0
CMC,20070516,,,,22.85,0
CMC,20070515,23.3,23.3,21.7,22.85,1200
CMC,20070514,24.22,24.22,23.3,23.3,800
CMC,20070511,22.84,22.84,21.02,21.02,1200
CMC,20070510,20.97,20.97,20.93,20.97,700
CMC,20070509,19.1,19.1,19.1,19.1,200
CMC,20070508,17.36,17.36,17.36,17.36,300
CMC,20070507,17.36,17.36,17.36,17.36,200
CMC,20070504,,,,19.19,0
CMC,20070503,,,,19.19,0
CMC,20070502,19.23,19.23,19.19,19.19,300
CMC,20070425,21.29,21.29,21.29,21.29,800
CMC,20070424,,,,23.62,0
CMC,20070423,23.63,23.63,23.63,23.62,100
CMC,20070420,22.39,22.62,22.39,22.62,200
CMC,20070419,,,,22.62,0
CMC,20070418,22.62,22.62,22.62,22.62,1000
CMC,20070417,,,,25.13,0
CMC,20070416,,,,25.13,0
CMC,20070413,25.13,25.13,25.13,25.13,200
CMC,20070412,26.5,26.5,25.59,25.59,500
CMC,20070411,26.5,26.5,26.5,26.5,300
CMC,20070410,27.41,27.41,27.41,27.41,900
CMC,20070409,28.55,28.55,27.41,27.41,1000
CMC,20070406,28.79,28.79,28.79,28.78,1000
CMC,20070405,29.69,29.69,25.9,25.91,200
CMC,20070404,28.78,28.78,28.78,28.78,200
CMC,20070403,29.24,29.24,29.24,29.24,900
CMC,20070402,29.47,29.47,28.78,28.78,600
CMC,20070330,33.35,33.35,29.7,30.84,3300
CMC,20070329,30.61,30.61,30.61,30.61,1500
CMC,20070328,29.02,31.99,27.65,31.98,2300
CMC,20070327,29.2,29.2,29.2,29.2,300
CMC,20070326,,,,31.98,0
CMC,20070323,33.35,33.35,31.98,31.98,600
CMC,20070322,32.44,32.44,32.44,32.44,100
CMC,20070321,31.98,31.98,31.98,31.98,200
CMC,20070320,31.98,31.98,31.07,31.07,1400
CMC,20070319,31.07,31.53,30.61,30.61,4600
CMC,20070316,28.29,31.07,28.29,31.07,2600
CMC,20070315,31.25,31.52,31.25,31.53,400
CMC,20070314,31.25,33.35,31.25,33.35,1100
CMC,20070313,34.72,34.72,33.81,33.81,18200
CMC,20070312,31.57,31.57,31.57,31.57,4100
CMC,20070309,28.73,28.73,28.73,28.74,2900
CMC,20070308,26.14,26.14,26.09,26.13,3200
CMC,20070307,25.58,25.58,23.3,25.59,7300
CMC,20070306,23.3,23.3,23.3,23.3,1400
CMC,20070305,28.05,28.05,23.3,23.3,2400
CMC,20070302,,,,24.67,0
CMC,20070301,,,,24.67,0
CMC,20070228,25.86,25.86,24.67,24.67,700
CMC,20070227,23.53,23.53,23.53,23.53,1000
CMC,20070226,21.01,21.74,21.01,21.75,2300
CMC,20070215,19.79,19.79,19.79,19.78,100
CMC,20070214,17.36,18.27,17.36,18.28,1400
CMC,20070213,17.09,18.73,17.09,18.73,1500
CMC,20070212,,,,18.96,0
CMC,20070209,18.96,18.96,18.96,18.96,200
CMC,20070208,19.19,19.19,19.19,19.19,400
CMC,20070207,,,,19.42,0
CMC,20070206,19.65,19.65,19.42,19.42,2300
CMC,20070205,19.87,19.87,19.42,19.65,7400
CMC,20070202,19.15,19.38,19.15,19.37,3100
CMC,20070201,19.15,19.15,19.15,19.15,3200
CMC,20070131,19.14,19.14,19.14,19.15,500
CMC,20070130,19.29,19.38,19.29,19.37,3700
CMC,20070129,18.92,19.5,18.92,19.15,2800
CMC,20070126,19.82,19.82,18.02,19.82,1300
CMC,20070125,19.82,19.82,19.37,19.37,400
CMC,20070124,18.02,18.02,18.02,18.02,1000
CMC,20070123,16.9,17.12,16.9,17.12,1600
CMC,20070122,15.32,16.13,15.32,16.13,2800
CMC,20070119,,,,14.69,0
CMC,20070118,14.69,14.69,14.69,14.69,600
CMC,20070117,13.38,13.38,13.38,13.38,200
CMC,20070116,12.16,12.88,11.26,12.88,3200
CMC,20070115,11.71,11.71,11.71,11.71,100
CMC,20070112,13.06,13.06,12.3,12.3,600
CMC,20070111,13.65,13.65,13.65,13.65,500
CMC,20070110,15.77,15.77,15.0,15.0,1500
CMC,20070109,,,,16.67,0
CMC,20070108,16.67,16.67,16.67,16.67,200
CMC,20070105,17.12,17.12,17.12,17.12,2500
CMC,20070104,16.0,17.12,16.0,17.12,1500
CMC,20070103,15.77,15.77,15.77,15.77,500
CMC,20070102,14.46,14.46,14.46,14.46,900
CMC,20061229,13.15,13.15,13.15,13.15,500
CMC,20061228,11.72,12.03,11.72,11.98,1200
CMC,20061227,10.95,10.95,10.95,10.95,1200
CMC,20061226,9.92,10.32,9.92,9.96,1200
CMC,20061225,9.42,9.42,9.42,9.42,900
CMC,20061222,8.56,8.56,8.56,8.56,200
CMC,20061221,7.93,7.93,7.93,7.93,400
CMC,20061220,7.21,7.21,7.21,7.21,500
CMC,20061219,,,,6.58,0
CMC,20061218,6.58,6.58,6.58,6.58,300
CMC,20061215,5.99,5.99,5.99,5.99,100
CMC,20061214,5.46,5.46,5.46,5.45,100
CMC,20061213,,,,4.96,0
CMC,20061212,,,,4.96,0
CMC,20061211,4.96,4.96,4.96,4.96,4900
