<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WSS,20110408,6.7,6.8,6.6,6.7,184500
WSS,20110407,6.8,6.9,6.6,6.6,223100
WSS,20110406,6.6,6.9,6.5,6.8,536000
WSS,20110405,6.6,6.7,6.5,6.6,138700
WSS,20110404,6.8,6.9,6.5,6.7,206800
WSS,20110401,6.6,7.0,6.4,6.6,527600
WSS,20110331,6.8,6.9,6.6,6.7,364400
WSS,20110330,6.9,6.9,6.7,6.8,327700
WSS,20110329,7.5,7.6,7.0,7.0,364500
WSS,20110328,7.5,7.7,7.3,7.4,200200
WSS,20110325,7.5,7.6,7.2,7.3,339500
WSS,20110324,7.8,7.9,7.4,7.5,334100
WSS,20110323,7.6,7.7,7.3,7.6,506600
WSS,20110322,7.9,8.0,7.4,7.4,254100
WSS,20110321,8.0,8.0,7.7,7.7,308500
WSS,20110318,7.5,8.0,7.2,7.8,1688800
WSS,20110317,7.5,7.6,7.3,7.5,364200
WSS,20110316,7.3,7.6,7.1,7.6,780700
WSS,20110315,7.4,7.5,7.1,7.5,382600
WSS,20110314,7.8,7.8,7.1,7.5,729500
WSS,20110311,7.2,7.3,7.2,7.3,185100
WSS,20110310,6.6,7.0,6.6,7.0,1339900
WSS,20110309,6.9,7.0,6.5,6.5,414400
WSS,20110308,7.2,7.2,6.7,6.7,283400
WSS,20110307,6.8,7.4,6.8,6.9,597200
WSS,20110304,7.3,7.6,7.2,7.3,328000
WSS,20110303,8.0,8.0,7.7,7.7,220100
WSS,20110302,8.5,8.6,8.0,8.0,367500
WSS,20110301,8.6,8.8,8.3,8.4,109900
WSS,20110228,8.8,8.9,8.5,8.5,254900
WSS,20110225,8.7,9.0,8.4,8.9,505700
WSS,20110224,8.4,8.9,8.2,8.6,566300
WSS,20110223,8.2,9.0,8.2,8.8,936700
WSS,20110222,8.4,8.8,8.4,8.4,485200
WSS,20110221,9.3,9.3,8.9,8.9,328800
WSS,20110218,9.5,9.7,9.2,9.3,326400
WSS,20110217,9.7,9.8,9.4,9.4,326500
WSS,20110216,9.7,9.8,9.5,9.5,243600
WSS,20110215,9.6,9.7,9.5,9.6,218500
WSS,20110214,9.9,10.0,9.7,9.7,223600
WSS,20110211,9.7,10.0,9.6,9.8,379700
WSS,20110210,9.9,10.0,9.6,9.6,135200
WSS,20110209,9.9,10.1,9.7,9.8,326800
WSS,20110128,9.7,9.8,9.4,9.7,464800
WSS,20110127,9.7,9.8,9.5,9.5,165100
WSS,20110126,9.4,9.6,9.4,9.6,343200
WSS,20110125,9.6,9.8,9.2,9.3,301000
WSS,20110124,9.7,9.9,9.3,9.3,675900
WSS,20110121,9.9,9.9,9.7,9.7,177100
WSS,20110120,9.9,10.1,9.8,9.8,245100
WSS,20110119,10.0,10.1,9.7,9.9,355900
WSS,20110118,10.3,10.3,9.8,9.8,181700
WSS,20110117,10.3,10.5,10.0,10.1,715800
WSS,20110114,10.1,10.2,9.9,9.9,342700
WSS,20110113,10.0,10.1,9.8,9.9,381300
WSS,20110112,9.9,10.1,9.7,9.8,303400
WSS,20110111,10.0,10.2,9.5,9.7,209500
WSS,20110110,10.1,10.4,9.7,9.9,1293100
WSS,20110107,10.3,10.3,9.8,9.9,319200
WSS,20110106,10.2,10.2,10.0,10.1,238300
WSS,20110105,10.6,10.6,10.0,10.1,303300
WSS,20110104,10.4,10.7,10.3,10.3,318000
WSS,20101231,10.4,10.4,10.1,10.2,300400
WSS,20101230,10.5,10.5,10.2,10.3,210300
WSS,20101229,11.0,11.0,10.3,10.3,261200
WSS,20101228,10.6,10.8,10.4,10.6,633100
WSS,20101227,10.6,10.6,10.3,10.4,248500
WSS,20101224,10.7,10.7,10.2,10.3,628800
WSS,20101223,10.9,10.9,10.2,10.3,809600
WSS,20101222,11.2,11.4,10.4,10.7,472900
WSS,20101221,11.0,11.5,10.7,10.9,1153100
WSS,20101220,11.7,12.1,10.8,11.1,839800
WSS,20101217,11.2,12.0,11.2,11.4,1497500
WSS,20101216,11.4,11.7,11.2,11.2,903800
WSS,20101215,12.2,12.4,11.6,11.7,780300
WSS,20101214,13.4,13.4,11.8,12.0,985900
WSS,20101213,12.6,12.6,12.4,12.6,3528600
WSS,20101210,11.4,12.0,11.3,12.0,1683900
WSS,20101209,11.0,11.8,10.7,11.5,1166800
WSS,20101208,11.8,11.8,11.2,11.2,447100
WSS,20101207,12.3,12.4,11.5,12.1,1086000
WSS,20101206,12.6,12.6,11.8,12.0,2022900
WSS,20101203,11.6,11.8,11.2,11.8,909000
WSS,20101202,10.8,11.5,10.5,11.3,1489600
WSS,20101201,11.4,11.4,10.5,10.6,572800
WSS,20101130,10.5,10.8,10.2,10.7,1699500
WSS,20101129,9.8,10.4,9.4,10.0,1033400
WSS,20101126,9.7,9.9,9.5,9.8,465400
WSS,20101125,9.4,9.9,9.3,9.6,759500
WSS,20101124,9.5,9.5,9.0,9.2,373500
WSS,20101123,9.7,9.7,9.3,9.4,172000
WSS,20101122,9.8,9.8,9.4,9.5,239200
WSS,20101119,10.0,10.0,9.6,9.6,51000
WSS,20101118,9.9,10.0,9.7,9.9,223500
WSS,20101117,9.9,10.0,9.6,9.6,149100
WSS,20101116,10.0,10.2,9.5,9.6,131000
WSS,20101115,10.0,10.3,9.6,9.8,284800
WSS,20101112,10.2,10.2,9.7,9.8,299800
WSS,20101111,10.6,10.6,10.1,10.1,168600
WSS,20101110,10.6,10.8,10.3,10.4,171200
WSS,20101109,10.7,10.7,10.3,10.4,201200
WSS,20101108,10.6,11.0,10.5,10.8,272300
WSS,20101105,10.5,10.9,10.5,10.6,388600
WSS,20101104,10.4,10.6,10.2,10.3,201200
WSS,20101103,10.4,10.5,10.0,10.2,237900
WSS,20101102,10.5,10.7,10.3,10.4,131800
WSS,20101101,10.9,10.9,10.5,10.6,75900
WSS,20101029,10.9,11.0,10.7,10.7,78800
WSS,20101028,11.0,11.0,10.7,10.7,69900
WSS,20101027,11.3,11.5,10.8,11.0,131100
WSS,20101026,10.5,11.4,10.5,11.2,437200
WSS,20101025,10.8,11.0,10.5,10.9,223700
WSS,20101022,10.9,11.0,10.5,10.8,209500
WSS,20101021,10.8,11.1,10.8,10.9,224000
WSS,20101020,11.2,11.4,10.7,11.0,1314200
WSS,20101019,11.2,11.4,11.0,11.2,325900
WSS,20101018,11.4,11.5,11.1,11.3,205400
WSS,20101015,11.4,11.6,11.2,11.3,323900
WSS,20101014,11.4,11.5,11.0,11.4,253200
WSS,20101013,11.4,11.4,11.1,11.3,132300
WSS,20101012,11.5,11.5,11.1,11.4,357400
WSS,20101011,10.9,11.7,10.8,11.3,237300
WSS,20101008,11.7,11.7,11.1,11.2,145200
WSS,20101007,12.1,12.1,11.4,11.4,132900
WSS,20101006,11.7,11.9,11.5,11.9,322300
WSS,20101005,11.6,11.6,11.1,11.4,262800
WSS,20101004,12.3,12.4,11.2,11.2,219900
WSS,20101001,12.1,12.2,11.8,11.8,130000
WSS,20100930,12.4,12.6,11.9,12.0,264300
WSS,20100929,13.0,13.0,12.1,12.1,244900
WSS,20100928,12.7,12.7,12.4,12.7,995500
WSS,20100927,11.9,11.9,11.9,11.9,60300
WSS,20100924,12.26,12.26,11.98,12.26,512400
WSS,20100923,12.45,12.54,12.07,12.35,313800
WSS,20100922,12.63,12.63,12.45,12.54,154500
WSS,20100921,12.91,12.91,12.44,12.54,200000
WSS,20100920,13.0,13.47,12.63,12.63,183700
WSS,20100917,12.63,13.01,12.45,13.0,397600
WSS,20100916,12.63,12.81,12.07,12.26,336100
WSS,20100915,13.66,13.66,12.72,12.72,126400
WSS,20100914,13.1,13.75,13.1,13.47,144400
WSS,20100913,13.76,13.76,12.91,12.91,177400
WSS,20100910,14.69,14.69,13.56,13.57,452400
WSS,20100909,14.03,14.87,14.03,14.5,313100
WSS,20100908,13.66,14.78,13.47,14.03,717500
WSS,20100907,14.87,14.87,13.66,14.03,234400
WSS,20100906,13.76,14.51,13.57,14.31,652200
WSS,20100901,13.47,13.94,13.1,13.57,400700
WSS,20100831,12.91,13.66,12.82,13.1,496500
WSS,20100830,12.25,12.91,12.16,12.91,188900
WSS,20100827,12.07,12.54,11.7,11.69,175300
WSS,20100826,12.62,12.81,11.22,12.07,180200
WSS,20100825,13.0,13.0,11.97,11.97,146200
WSS,20100824,13.0,13.0,12.72,12.72,91800
WSS,20100823,13.75,13.85,13.29,13.28,48800
WSS,20100820,13.75,14.13,13.38,13.94,195800
WSS,20100819,14.03,14.03,13.66,13.66,22900
WSS,20100818,14.59,14.87,13.75,13.75,91300
WSS,20100817,14.97,14.97,13.94,14.31,165400
WSS,20100816,14.04,14.79,13.94,14.78,416700
WSS,20100813,13.38,13.94,13.19,13.85,278700
WSS,20100812,14.5,14.5,13.37,13.38,127000
WSS,20100811,14.13,14.41,14.04,14.31,80100
WSS,20100810,14.41,14.41,13.94,14.13,147200
WSS,20100809,14.97,15.72,14.5,14.78,150500
WSS,20100806,15.53,15.53,15.25,15.25,39500
WSS,20100805,15.81,16.09,15.44,15.53,178200
WSS,20100804,16.0,16.0,15.44,15.72,54500
WSS,20100803,16.28,16.28,15.72,15.72,73000
WSS,20100802,16.56,16.56,15.91,16.09,90400
WSS,20100730,16.47,16.56,16.19,16.28,104800
WSS,20100729,16.47,16.56,16.09,16.28,129300
WSS,20100728,16.47,16.66,15.91,16.28,125000
WSS,20100727,16.46,16.83,16.46,16.47,292900
WSS,20100726,16.38,16.66,16.1,16.18,137000
WSS,20100723,16.74,16.74,16.37,16.47,122300
WSS,20100722,16.75,16.84,16.37,16.65,153700
WSS,20100721,16.75,16.93,16.37,16.56,337100
WSS,20100720,16.84,16.93,16.37,16.56,126900
WSS,20100719,16.65,16.75,16.37,16.37,131500
WSS,20100716,16.75,17.41,16.56,16.56,128300
WSS,20100715,16.75,17.03,16.38,16.47,267300
WSS,20100714,17.4,17.78,16.94,17.03,348500
WSS,20100713,16.37,17.03,16.28,17.03,440700
WSS,20100712,15.81,16.28,15.81,16.0,216600
WSS,20100709,16.28,16.38,15.72,15.81,242800
WSS,20100708,16.38,16.56,15.72,15.72,276700
WSS,20100707,16.28,16.46,15.72,15.72,280200
WSS,20100706,16.56,16.56,15.91,16.09,213700
WSS,20100705,16.75,16.75,16.19,16.47,466200
WSS,20100702,16.75,16.75,16.47,16.56,141400
WSS,20100701,16.38,16.94,16.38,16.75,138300
WSS,20100630,16.46,16.84,16.37,16.75,209100
WSS,20100629,17.03,17.12,16.84,16.93,89800
WSS,20100628,17.12,17.12,16.65,16.84,94700
WSS,20100625,16.84,17.03,16.56,16.56,139700
WSS,20100624,17.12,17.4,16.94,17.03,68500
WSS,20100623,16.93,17.21,16.84,17.03,217400
WSS,20100622,17.68,17.96,17.12,17.21,133400
WSS,20100621,17.21,18.24,17.12,17.59,557500
WSS,20100618,17.02,17.3,16.84,17.12,157500
WSS,20100617,17.12,17.49,16.93,16.93,150400
WSS,20100616,16.84,17.69,16.84,17.12,204700
WSS,20100615,16.75,16.93,16.65,16.75,201000
WSS,20100614,17.12,17.12,16.75,16.84,61100
WSS,20100611,17.12,17.12,16.66,16.75,131100
WSS,20100610,16.65,16.75,16.47,16.75,111200
WSS,20100609,16.94,16.94,16.47,16.56,53300
WSS,20100608,15.81,16.75,15.81,16.75,299600
WSS,20100607,16.84,16.84,16.18,16.47,254300
WSS,20100604,17.68,17.68,17.03,17.21,122500
WSS,20100603,17.12,17.87,17.12,17.4,476800
WSS,20100602,16.84,17.31,16.75,17.12,245600
WSS,20100601,16.84,17.31,16.66,17.31,300300
WSS,20100531,18.25,18.25,16.84,17.03,169900
WSS,20100528,16.83,17.3,16.83,17.31,345200
WSS,20100527,15.72,16.37,15.72,16.18,254700
WSS,20100526,16.0,16.47,15.91,16.37,324500
WSS,20100525,15.9,16.28,15.44,16.0,394100
WSS,20100524,15.62,16.09,15.25,16.09,414600
WSS,20100521,15.72,15.81,14.97,14.97,399100
WSS,20100520,15.15,16.84,14.87,16.75,577200
WSS,20100519,16.84,16.84,15.62,15.62,421800
WSS,20100518,17.21,17.21,16.56,16.65,216400
WSS,20100517,17.87,17.87,16.75,16.84,258600
WSS,20100514,17.97,18.06,17.59,17.78,228500
WSS,20100513,18.05,18.24,17.59,17.78,165600
WSS,20100512,19.36,19.64,17.49,17.68,414000
WSS,20100511,18.9,19.34,18.45,18.99,439900
WSS,20100510,18.73,18.91,18.19,18.54,554600
WSS,20100507,18.99,18.99,18.01,18.37,538500
WSS,20100506,18.28,19.17,18.28,18.72,741700
WSS,20100505,18.99,18.99,18.19,18.19,411400
WSS,20100504,19.17,19.34,18.72,18.99,563800
WSS,20100429,18.99,19.08,18.63,18.72,351500
WSS,20100428,18.63,19.25,18.54,18.99,1055800
WSS,20100427,18.99,19.17,18.54,18.63,505100
WSS,20100426,18.73,19.35,18.64,18.99,721500
WSS,20100422,17.83,18.81,17.83,18.46,1181200
WSS,20100421,17.83,18.01,17.12,17.74,515400
WSS,20100420,18.28,18.37,17.48,17.65,577400
WSS,20100419,18.63,18.9,17.92,18.28,949400
WSS,20100416,19.17,19.34,18.1,18.63,898300
WSS,20100415,18.55,18.99,18.55,18.72,631100
WSS,20100414,17.92,18.54,17.83,18.28,1067900
WSS,20100413,17.83,18.45,17.47,17.65,1069300
WSS,20100412,17.39,17.84,17.39,17.65,689500
WSS,20100409,17.39,17.66,17.21,17.3,246700
WSS,20100408,17.12,17.65,17.12,17.48,678800
WSS,20100407,17.74,17.74,16.85,16.94,400600
WSS,20100406,17.56,17.74,16.76,17.03,485500
WSS,20100405,16.23,16.94,16.05,16.94,474100
WSS,20100402,16.41,16.41,15.61,16.05,508800
WSS,20100401,16.32,16.59,15.78,16.41,187100
WSS,20100331,16.14,16.85,15.69,16.14,214200
WSS,20100330,16.5,17.75,16.41,16.76,151900
WSS,20100329,16.94,17.84,16.85,17.3,118100
WSS,20100326,18.19,18.19,16.85,17.39,141600
WSS,20100325,17.65,18.01,17.65,17.74,490500
WSS,20100324,18.99,19.17,18.54,19.08,148200
WSS,20100323,18.99,19.08,18.28,18.72,218100
WSS,20100322,20.06,20.06,18.9,19.17,238600
WSS,20100319,20.51,20.51,19.62,19.7,227800
WSS,20100318,20.06,20.33,19.43,20.15,335000
WSS,20100317,21.22,21.22,19.53,19.88,374300
WSS,20100316,20.06,20.06,18.81,20.06,1209900
WSS,20100315,18.72,19.61,18.54,18.63,233300
WSS,20100312,18.9,19.17,18.54,18.99,231800
WSS,20100311,19.17,19.53,18.81,18.81,132500
WSS,20100310,19.61,19.97,19.08,19.17,222200
WSS,20100309,20.95,21.22,19.61,19.79,258200
WSS,20100308,19.97,19.97,19.61,19.97,561300
WSS,20100305,19.17,19.17,18.01,18.72,126000
WSS,20100304,18.64,19.26,18.37,18.46,134900
WSS,20100303,17.83,18.36,17.38,18.19,266800
WSS,20100302,17.92,18.01,17.47,17.65,124000
WSS,20100301,18.28,18.36,17.83,17.92,80900
WSS,20100226,17.83,18.1,17.74,17.83,63100
WSS,20100225,17.83,18.1,17.47,17.74,70100
WSS,20100224,17.56,18.01,17.03,17.74,141500
WSS,20100223,18.19,18.28,17.48,17.56,73200
WSS,20100222,19.26,19.26,18.28,18.46,47800
WSS,20100212,18.64,18.64,18.28,18.46,90400
WSS,20100211,17.92,18.54,17.83,18.28,150100
WSS,20100210,18.28,18.54,17.83,18.01,72000
WSS,20100209,17.92,18.28,17.57,17.83,194700
WSS,20100208,18.54,18.54,17.83,18.19,74100
WSS,20100205,18.45,18.99,17.38,17.83,119500
WSS,20100204,18.01,18.72,17.65,18.72,322100
WSS,20100203,17.75,17.75,16.94,17.56,79100
WSS,20100202,17.84,17.84,17.03,17.39,114200
WSS,20100201,17.74,17.74,17.29,17.3,57300
WSS,20100129,17.92,17.92,17.29,17.65,41400
WSS,20100128,17.92,18.19,17.39,17.65,86900
WSS,20100127,19.25,19.25,17.38,18.37,93500
WSS,20100126,18.46,18.73,18.28,18.72,300600
WSS,20100125,17.3,17.75,17.3,17.39,74200
WSS,20100122,16.5,17.83,16.23,17.39,125500
WSS,20100121,17.12,18.27,16.94,17.03,184900
WSS,20100120,19.17,19.43,17.65,17.65,67100
WSS,20100119,18.46,19.08,17.3,18.72,208000
WSS,20100118,20.06,20.15,18.1,18.19,189000
WSS,20100115,20.42,20.42,18.73,19.35,1028100
WSS,20100114,19.35,19.35,18.37,19.35,239600
WSS,20100113,18.19,19.62,17.3,19.08,194500
WSS,20100112,18.63,18.99,18.45,18.46,209700
WSS,20100111,21.13,21.76,19.71,19.7,352500
WSS,20100108,21.04,22.2,19.61,20.51,207500
WSS,20100107,21.22,22.11,20.68,20.68,242400
WSS,20100106,23.9,23.9,21.4,21.75,206200
WSS,20100105,22.38,22.38,22.29,22.38,463300
WSS,20100104,20.5,21.04,19.79,21.04,307000
WSS,20091231,19.08,19.79,18.72,19.79,441400
WSS,20091230,17.83,18.9,17.65,18.9,270400
WSS,20091229,18.64,18.73,17.83,17.83,123200
WSS,20091228,18.27,18.72,16.94,18.37,243100
WSS,20091225,16.94,17.74,16.94,17.74,370700
WSS,20091224,16.85,16.94,16.04,16.94,172500
WSS,20091223,15.87,16.58,15.07,16.49,237800
WSS,20091222,16.13,16.22,15.51,15.87,226200
WSS,20091221,15.15,15.51,15.07,15.51,167800
WSS,20091218,14.27,14.62,14.18,14.62,139600
WSS,20091217,13.65,14.63,13.65,14.0,105300
WSS,20091216,15.87,15.96,14.26,14.27,97600
WSS,20091215,16.94,17.74,13.37,17.74,508000
