<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDL,20091221,3.85,3.85,3.85,3.85,100
VDL,20091218,3.59,3.59,3.59,3.6,100
VDL,20091217,3.38,3.38,3.38,3.37,5200
VDL,20091216,3.62,3.62,3.59,3.6,10300
VDL,20091215,3.61,3.89,3.61,3.89,800
VDL,20091214,3.31,3.8,3.31,3.8,1300
VDL,20091211,3.55,3.58,3.55,3.55,2100
VDL,20091210,3.42,3.68,3.42,3.67,1200
VDL,20091209,3.67,3.67,3.67,3.67,400
VDL,20091208,3.83,3.91,3.83,3.91,1800
VDL,20091207,3.91,3.91,3.85,3.85,600
VDL,20091204,3.91,3.91,3.8,3.91,22000
VDL,20091203,3.8,3.8,3.8,3.8,100
VDL,20091202,4.15,4.15,4.05,4.05,2100
VDL,20091201,4.5,4.55,4.26,4.55,2600
VDL,20091130,4.26,4.38,4.2,4.38,800
VDL,20091127,4.19,4.32,4.19,4.26,3800
VDL,20091126,4.5,4.5,4.5,4.5,1400
VDL,20091125,4.99,4.99,4.76,4.76,2300
VDL,20091124,5.21,5.21,5.11,5.11,11200
VDL,20091123,,,,5.5,0
VDL,20091120,5.44,5.5,5.44,5.5,10000
VDL,20091119,5.56,5.56,5.5,5.5,3300
VDL,20091118,5.33,5.57,5.23,5.56,12100
VDL,20091117,5.21,5.33,5.21,5.21,11800
VDL,20091116,5.31,5.31,5.31,5.32,100
VDL,20091113,5.15,5.15,4.98,4.97,1700
VDL,20091112,5.32,5.32,5.32,5.32,100
VDL,20091111,5.33,5.33,5.03,5.21,7100
VDL,20091110,5.21,5.33,4.91,5.21,4500
VDL,20091109,5.33,5.33,5.08,5.08,3100
VDL,20091106,5.35,5.5,5.09,5.09,11100
VDL,20091105,5.09,5.19,5.09,5.09,2800
VDL,20091104,5.21,5.26,5.21,5.21,4000
VDL,20091103,5.03,5.03,4.87,4.87,1700
VDL,20091102,5.32,5.32,5.21,5.21,1100
VDL,20091030,5.18,5.37,5.18,5.36,9200
VDL,20091029,5.14,5.14,4.97,5.14,6000
VDL,20091028,5.11,5.27,5.11,5.27,1200
VDL,20091027,5.29,5.29,5.03,5.09,7100
VDL,20091026,5.09,5.42,5.09,5.41,9000
VDL,20091023,5.27,5.27,5.03,5.03,1500
VDL,20091022,5.28,5.28,5.17,5.16,8800
VDL,20091021,5.6,5.6,5.45,5.45,5700
VDL,20091020,5.67,5.67,5.45,5.52,9900
VDL,20091019,5.97,5.97,5.28,5.39,13800
VDL,20091016,5.68,5.9,5.35,5.67,15900
VDL,20091015,5.56,5.69,5.21,5.21,8100
VDL,20091014,5.57,5.57,5.33,5.33,10900
VDL,20091013,5.28,5.44,5.05,5.27,5400
VDL,20091012,5.03,5.42,5.03,5.13,5100
VDL,20091009,5.44,5.44,4.86,5.14,3500
VDL,20091008,5.34,5.34,5.0,5.01,1800
VDL,20091007,4.86,5.07,4.83,5.07,14000
VDL,20091006,4.79,5.12,4.79,4.78,6800
VDL,20091005,5.28,5.28,5.1,5.11,11000
VDL,20091002,5.69,5.69,5.07,5.35,6200
VDL,20091001,5.24,5.44,5.09,5.36,21000
VDL,20090930,5.28,5.28,4.95,4.95,1900
VDL,20090929,5.45,5.45,5.13,5.12,600
VDL,20090928,5.35,5.35,5.07,5.2,9200
VDL,20090925,4.78,5.03,4.78,5.03,1000
VDL,20090924,4.69,4.78,4.69,4.78,10300
VDL,20090923,5.03,5.12,4.63,4.71,10800
VDL,20090922,4.67,5.0,4.67,5.0,22600
VDL,20090921,4.66,4.69,4.66,4.69,2400
VDL,20090918,4.74,4.74,4.39,4.73,700
VDL,20090917,4.29,4.53,4.29,4.53,13000
VDL,20090916,4.21,4.29,4.21,4.29,6300
VDL,20090915,4.21,4.21,4.21,4.21,200
VDL,20090914,4.13,4.17,4.13,4.17,1000
VDL,20090911,4.17,4.25,4.13,4.17,3600
VDL,20090910,4.13,4.19,4.12,4.2,2400
VDL,20090909,4.12,4.2,4.12,4.12,8000
VDL,20090908,4.04,4.12,4.04,4.12,4900
VDL,20090907,4.0,4.09,4.0,4.09,600
VDL,20090904,4.12,4.12,4.04,4.04,2600
VDL,20090903,4.17,4.17,4.12,4.12,2200
VDL,20090901,4.04,4.23,3.88,3.88,6900
VDL,20090831,3.92,4.13,3.92,4.14,2900
VDL,20090828,4.01,4.01,3.8,3.9,7300
VDL,20090827,3.8,3.81,3.76,3.82,7100
VDL,20090826,3.8,3.83,3.8,3.83,1500
VDL,20090825,3.81,3.83,3.79,3.8,11600
VDL,20090824,3.8,3.81,3.8,3.81,6100
VDL,20090821,3.8,3.82,3.8,3.82,15600
VDL,20090820,3.76,3.8,3.76,3.8,3900
VDL,20090819,3.77,3.78,3.72,3.78,8900
VDL,20090818,3.8,3.8,3.61,3.72,1700
VDL,20090817,3.8,3.81,3.77,3.78,2400
VDL,20090814,,,,3.8,0
VDL,20090813,3.77,3.8,3.77,3.8,1700
VDL,20090812,3.78,3.78,3.76,3.76,7500
VDL,20090811,,,,3.78,0
VDL,20090810,3.78,3.78,3.78,3.78,4300
VDL,20090807,3.78,3.78,3.78,3.78,100
VDL,20090806,3.76,3.78,3.72,3.78,3200
VDL,20090805,3.45,3.67,3.45,3.64,3200
VDL,20090804,3.47,3.47,3.36,3.39,1000
VDL,20090803,3.24,3.48,3.23,3.4,1900
VDL,20090731,3.42,3.42,3.4,3.4,1900
VDL,20090730,,,,3.64,0
VDL,20090729,3.61,3.64,3.61,3.64,600
VDL,20090728,,,,3.88,0
VDL,20090727,,,,3.88,0
VDL,20090724,3.89,3.89,3.88,3.88,600
VDL,20090723,3.82,3.82,3.8,3.8,1200
VDL,20090722,4.03,4.03,3.64,3.64,1300
VDL,20090721,,,,3.8,0
VDL,20090720,,,,3.8,0
VDL,20090717,,,,3.8,0
VDL,20090716,3.8,3.8,3.8,3.8,200
VDL,20090715,,,,3.87,0
VDL,20090714,3.88,3.88,3.88,3.87,200
VDL,20090713,,,,3.8,0
VDL,20090710,,,,3.8,0
VDL,20090709,3.96,3.96,3.8,3.8,500
VDL,20090708,3.9,3.9,3.9,3.9,300
VDL,20090707,4.04,4.04,3.79,3.79,6600
VDL,20090706,4.03,4.03,4.03,4.03,300
VDL,20090703,,,,3.93,0
VDL,20090702,3.69,3.93,3.69,3.93,1500
VDL,20090701,3.99,3.99,3.88,3.88,400
VDL,20090630,3.88,3.88,3.88,3.88,300
VDL,20090629,3.46,3.79,3.46,3.73,2100
VDL,20090626,4.03,4.03,3.65,3.65,1200
VDL,20090625,3.94,3.95,3.88,3.88,1200
VDL,20090624,3.85,3.86,3.85,3.86,300
VDL,20090623,3.88,3.91,3.74,3.74,2100
VDL,20090622,3.4,3.8,3.4,3.8,600
VDL,20090619,3.61,3.61,3.59,3.59,3700
VDL,20090618,3.84,3.84,3.84,3.84,200
VDL,20090617,3.59,3.85,3.59,3.86,4600
VDL,20090616,3.87,3.87,3.87,3.86,200
VDL,20090615,4.15,4.15,4.15,4.15,100
VDL,20090612,4.49,4.49,4.22,4.49,700
VDL,20090611,4.25,4.25,4.04,4.25,8100
VDL,20090610,4.04,4.04,3.95,3.95,8500
VDL,20090609,4.26,4.26,4.14,4.13,8200
VDL,20090608,3.99,3.99,3.96,3.99,13900
VDL,20090605,3.73,3.73,3.72,3.73,8200
VDL,20090604,3.35,3.54,3.35,3.54,9200
VDL,20090603,3.32,3.32,3.32,3.31,2000
VDL,20090602,3.39,3.39,3.39,3.4,1000
VDL,20090601,3.23,3.31,3.23,3.31,2700
VDL,20090529,3.24,3.24,3.24,3.23,200
VDL,20090528,3.15,3.15,3.07,3.09,700
VDL,20090527,,,,3.24,0
VDL,20090526,3.24,3.24,3.24,3.24,400
VDL,20090525,3.23,3.31,3.23,3.23,2100
VDL,20090522,,,,3.23,0
VDL,20090521,,,,3.23,0
VDL,20090520,3.24,3.24,3.24,3.23,1000
VDL,20090519,3.35,3.35,3.35,3.36,3100
VDL,20090518,3.32,3.32,3.24,3.24,2200
VDL,20090515,3.41,3.41,3.34,3.34,1100
VDL,20090514,3.33,3.34,3.33,3.34,400
VDL,20090513,3.41,3.41,3.33,3.42,2600
VDL,20090512,,,,3.41,0
VDL,20090511,3.41,3.41,3.26,3.41,2000
VDL,20090508,3.26,3.26,3.17,3.17,1200
VDL,20090507,3.26,3.26,3.26,3.26,7400
VDL,20090506,,,,3.18,0
VDL,20090505,3.26,3.34,3.18,3.18,14900
VDL,20090504,3.17,3.18,3.17,3.18,1100
VDL,20090429,2.94,3.26,2.94,3.26,1100
VDL,20090428,,,,3.06,0
VDL,20090427,3.06,3.06,3.06,3.06,100
VDL,20090424,3.06,3.06,3.06,3.06,100
VDL,20090423,,,,2.86,0
VDL,20090422,,,,2.86,0
VDL,20090421,2.86,2.86,2.86,2.86,500
VDL,20090420,2.86,2.86,2.86,2.86,3400
VDL,20090417,3.08,3.08,3.07,3.07,1300
VDL,20090416,3.18,3.18,3.1,3.1,3300
VDL,20090415,3.06,3.07,3.06,3.07,700
VDL,20090414,3.1,3.18,3.1,3.1,4100
VDL,20090413,3.06,3.1,3.06,3.1,3700
VDL,20090410,2.85,2.91,2.85,2.91,900
VDL,20090409,2.8,2.8,2.8,2.8,1500
VDL,20090408,2.74,2.78,2.74,2.78,500
VDL,20090407,2.86,2.9,2.86,2.9,1800
VDL,20090403,2.82,2.86,2.82,2.86,1100
VDL,20090402,2.78,2.78,2.78,2.78,800
VDL,20090401,2.78,2.78,2.78,2.78,600
VDL,20090331,,,,2.78,0
VDL,20090330,,,,2.78,0
VDL,20090327,2.78,2.78,2.7,2.78,4200
VDL,20090326,2.66,2.66,2.66,2.66,400
VDL,20090325,,,,2.66,0
VDL,20090324,,,,2.66,0
VDL,20090323,2.66,2.66,2.66,2.66,500
VDL,20090320,2.74,2.74,2.74,2.73,600
VDL,20090319,2.74,2.74,2.72,2.73,1600
VDL,20090318,2.74,2.74,2.74,2.74,400
VDL,20090317,2.58,2.66,2.58,2.66,2100
VDL,20090316,2.58,2.58,2.58,2.58,300
VDL,20090313,2.55,2.55,2.55,2.55,200
VDL,20090312,2.58,2.58,2.41,2.51,1100
VDL,20090311,2.57,2.58,2.57,2.58,400
VDL,20090310,2.53,2.54,2.53,2.54,500
VDL,20090309,2.52,2.52,2.51,2.51,900
VDL,20090306,2.5,2.5,2.5,2.5,1000
VDL,20090305,2.46,2.46,2.46,2.46,200
VDL,20090304,,,,2.31,0
VDL,20090303,2.39,2.39,2.31,2.31,1000
VDL,20090302,,,,2.45,0
VDL,20090227,2.44,2.44,2.44,2.45,1000
VDL,20090226,2.42,2.47,2.41,2.46,1000
VDL,20090225,2.39,2.42,2.39,2.42,2000
VDL,20090224,2.27,2.27,2.27,2.27,400
VDL,20090223,2.37,2.37,2.37,2.38,400
VDL,20090220,2.3,2.54,2.3,2.54,300
VDL,20090219,,,,2.47,0
VDL,20090218,,,,2.47,0
VDL,20090217,2.46,2.48,2.45,2.47,2000
VDL,20090216,2.54,2.54,2.54,2.54,1600
VDL,20090213,2.62,2.62,2.54,2.54,2100
VDL,20090212,,,,2.46,0
VDL,20090211,2.46,2.46,2.45,2.46,1100
VDL,20090210,,,,2.62,0
VDL,20090209,2.62,2.62,2.62,2.62,100
VDL,20090206,2.54,2.54,2.54,2.54,100
VDL,20090205,2.57,2.57,2.54,2.54,1900
VDL,20090204,2.62,2.62,2.62,2.62,100
VDL,20090203,2.54,2.54,2.54,2.54,1700
VDL,20090202,2.54,2.54,2.54,2.54,500
VDL,20090123,2.54,2.54,2.54,2.54,1000
VDL,20090122,,,,2.54,0
VDL,20090121,,,,2.54,0
VDL,20090120,,,,2.54,0
VDL,20090119,,,,2.54,0
VDL,20090116,2.54,2.54,2.54,2.54,100
VDL,20090115,2.54,2.54,2.54,2.54,2100
VDL,20090114,2.54,2.54,2.54,2.54,500
VDL,20090113,2.54,2.54,2.54,2.54,600
VDL,20090112,2.58,2.58,2.58,2.58,2000
VDL,20090109,,,,2.64,0
VDL,20090108,,,,2.64,0
VDL,20090107,2.62,2.64,2.62,2.64,1000
VDL,20090106,2.54,2.54,2.54,2.54,3500
VDL,20090105,,,,2.46,0
VDL,20090102,2.46,2.46,2.46,2.46,200
VDL,20081231,,,,2.46,0
VDL,20081230,2.46,2.46,2.46,2.46,3800
VDL,20081229,2.22,2.55,2.22,2.54,1400
VDL,20081226,2.38,2.38,2.38,2.39,200
VDL,20081225,,,,2.54,0
VDL,20081224,,,,2.54,0
VDL,20081223,2.45,2.54,2.45,2.54,200
VDL,20081222,2.37,2.54,2.37,2.54,200
VDL,20081219,,,,2.54,0
VDL,20081218,2.54,2.54,2.54,2.54,100
VDL,20081217,2.54,2.54,2.54,2.54,100
VDL,20081216,2.46,2.46,2.46,2.46,4200
VDL,20081215,2.55,2.55,2.47,2.46,500
VDL,20081212,2.39,2.39,2.39,2.39,500
VDL,20081211,2.39,2.39,2.39,2.39,100
VDL,20081210,2.39,2.39,2.39,2.39,8900
VDL,20081209,2.39,2.39,2.39,2.39,3600
VDL,20081208,2.33,2.33,2.33,2.33,700
VDL,20081205,2.51,2.51,2.51,2.5,600
VDL,20081204,2.68,2.68,2.68,2.69,100
VDL,20081203,,,,2.58,0
VDL,20081202,2.58,2.58,2.58,2.58,100
VDL,20081201,2.47,2.47,2.47,2.46,1400
VDL,20081128,2.38,2.44,2.38,2.45,2100
VDL,20081127,2.31,2.36,2.27,2.36,2100
VDL,20081126,2.07,2.29,2.07,2.27,9700
VDL,20081125,2.23,2.23,2.23,2.23,600
VDL,20081124,2.23,2.23,2.23,2.23,900
VDL,20081121,2.17,2.17,2.17,2.17,200
VDL,20081120,2.09,2.27,2.09,2.23,5200
VDL,20081119,2.23,2.27,2.23,2.27,2500
VDL,20081118,2.16,2.23,2.16,2.23,2400
VDL,20081117,2.28,2.28,2.28,2.27,2700
VDL,20081114,2.42,2.42,2.41,2.41,600
VDL,20081113,2.38,2.4,2.38,2.41,1400
VDL,20081112,,,,2.53,0
VDL,20081111,,,,2.53,0
VDL,20081110,2.53,2.53,2.53,2.53,2100
VDL,20081107,2.46,2.46,2.46,2.46,5100
VDL,20081106,2.61,2.61,2.61,2.61,5100
VDL,20081105,2.68,2.68,2.68,2.68,2500
VDL,20081104,2.65,2.72,2.61,2.64,9500
VDL,20081103,2.71,2.71,2.61,2.61,1800
VDL,20081031,,,,2.6,0
VDL,20081030,2.6,2.6,2.6,2.6,1100
VDL,20081029,2.62,2.62,2.53,2.61,5200
VDL,20081028,2.45,2.45,2.45,2.46,4700
VDL,20081027,2.77,2.77,2.55,2.55,2500
VDL,20081024,2.74,2.74,2.74,2.74,1000
VDL,20081023,2.74,2.82,2.49,2.49,8000
VDL,20081022,2.68,2.68,2.66,2.68,1100
VDL,20081021,2.89,2.89,2.83,2.82,700
VDL,20081020,2.8,2.8,2.47,2.47,1400
VDL,20081017,2.67,2.67,2.6,2.61,1900
VDL,20081016,2.42,2.57,2.42,2.41,4400
VDL,20081015,2.59,2.6,2.58,2.61,5500
VDL,20081014,2.45,2.45,2.45,2.44,500
VDL,20081013,2.12,2.42,2.12,2.2,6400
VDL,20081010,2.35,2.35,2.26,2.26,4800
VDL,20081009,2.37,2.54,2.37,2.42,3900
VDL,20081008,2.54,2.62,2.54,2.55,8100
VDL,20081007,2.73,2.73,2.73,2.73,300
VDL,20081006,2.93,2.93,2.93,2.93,1000
VDL,20081003,3.05,3.26,2.87,2.95,2900
VDL,20081002,3.12,3.12,3.05,3.05,3000
VDL,20081001,3.1,3.1,2.9,2.9,3400
VDL,20080930,2.9,2.9,2.9,2.9,300
VDL,20080929,3.19,3.19,2.86,3.05,5700
VDL,20080926,3.16,3.16,2.95,3.08,4800
VDL,20080925,3.25,3.26,3.05,3.05,6000
VDL,20080924,3.18,3.18,2.9,2.9,3200
VDL,20080923,3.24,3.24,2.97,2.97,3400
VDL,20080922,3.19,3.19,3.19,3.19,100
VDL,20080919,2.98,2.98,2.98,2.99,1000
VDL,20080918,2.8,2.8,2.8,2.79,600
VDL,20080917,3.01,3.01,2.99,3.02,3800
VDL,20080916,3.41,3.41,3.17,3.17,12300
VDL,20080915,3.37,3.5,3.37,3.37,4200
VDL,20080912,3.69,3.69,3.24,3.25,11900
VDL,20080911,3.5,3.5,3.43,3.43,3700
VDL,20080910,3.62,3.62,3.51,3.5,16600
VDL,20080909,3.42,3.79,3.42,3.55,4800
VDL,20080908,3.56,3.57,3.46,3.57,4300
VDL,20080905,3.57,3.65,3.57,3.6,6000
VDL,20080904,3.79,3.79,3.57,3.72,17800
VDL,20080903,3.8,3.81,3.72,3.78,18500
VDL,20080829,3.43,3.65,3.43,3.65,7900
VDL,20080828,3.61,3.72,3.52,3.53,19900
VDL,20080827,3.83,3.83,3.59,3.59,24800
VDL,20080826,3.6,3.6,3.43,3.6,15200
VDL,20080825,3.37,3.37,3.37,3.37,2400
VDL,20080822,3.16,3.27,3.09,3.27,21500
VDL,20080821,2.97,3.35,2.97,3.34,3100
VDL,20080820,3.2,3.2,3.2,3.19,8000
VDL,20080819,3.66,3.66,3.21,3.46,9600
VDL,20080818,3.57,3.57,3.37,3.44,17100
VDL,20080815,3.34,3.34,3.34,3.34,6000
VDL,20080814,2.98,3.22,2.98,3.22,14500
VDL,20080813,3.07,3.14,3.07,3.13,1200
VDL,20080812,3.08,3.08,3.07,3.07,8200
VDL,20080811,2.97,2.97,2.93,2.97,8300
VDL,20080808,2.86,2.86,2.86,2.86,1500
VDL,20080807,2.77,2.77,2.68,2.69,1800
VDL,20080806,2.67,2.67,2.67,2.67,500
VDL,20080805,2.57,2.57,2.57,2.57,4600
VDL,20080804,2.79,2.79,2.61,2.62,7300
VDL,20080801,2.65,2.82,2.65,2.82,2000
VDL,20080731,2.73,2.9,2.72,2.91,4300
VDL,20080730,2.83,2.83,2.77,2.83,13200
VDL,20080729,2.74,2.74,2.71,2.71,2900
VDL,20080728,2.56,2.76,2.56,2.76,8300
VDL,20080725,2.66,2.66,2.66,2.66,9500
VDL,20080724,2.76,2.98,2.76,2.76,2100
VDL,20080723,2.87,2.87,2.87,2.87,200
VDL,20080722,,,,2.99,0
VDL,20080721,2.99,2.99,2.99,2.99,200
VDL,20080718,3.3,3.3,3.08,3.08,600
VDL,20080717,3.18,3.18,3.18,3.18,12100
VDL,20080716,3.07,3.07,2.89,3.07,25900
VDL,20080715,2.95,2.95,2.95,2.95,200
VDL,20080714,2.71,2.93,2.71,2.93,16700
VDL,20080711,2.82,2.82,2.82,2.82,3300
VDL,20080710,2.72,2.72,2.72,2.72,2900
VDL,20080709,2.6,2.71,2.6,2.61,8100
VDL,20080708,2.7,2.7,2.7,2.7,700
VDL,20080707,2.88,2.88,2.66,2.71,3700
VDL,20080704,2.77,2.77,2.77,2.77,3900
VDL,20080703,2.65,2.67,2.65,2.67,3000
VDL,20080702,2.53,2.58,2.48,2.58,9000
VDL,20080701,2.45,2.49,2.45,2.49,9800
VDL,20080630,2.38,2.39,2.38,2.39,1300
VDL,20080627,2.41,2.41,2.38,2.38,300
VDL,20080626,2.43,2.43,2.34,2.42,2900
VDL,20080625,2.33,2.41,2.24,2.38,5100
VDL,20080624,2.34,2.34,2.28,2.28,800
VDL,20080623,2.35,2.35,2.27,2.27,3400
VDL,20080620,2.21,2.31,2.21,2.31,5500
VDL,20080619,2.42,2.42,2.25,2.25,6700
VDL,20080618,2.42,2.42,2.29,2.38,12300
VDL,20080617,2.38,2.38,2.24,2.25,5000
VDL,20080616,2.32,2.32,2.32,2.31,5500
VDL,20080613,2.25,2.25,2.25,2.25,1000
VDL,20080612,2.19,2.19,2.19,2.19,600
VDL,20080611,2.13,2.13,2.13,2.13,2400
VDL,20080610,2.07,2.07,2.07,2.07,1700
VDL,20080609,,,,2.13,0
VDL,20080606,2.13,2.13,2.13,2.13,600
VDL,20080605,2.19,2.19,2.19,2.19,500
VDL,20080604,2.25,2.25,2.25,2.26,700
VDL,20080603,2.34,2.34,2.31,2.31,500
VDL,20080602,2.38,2.38,2.38,2.38,100
VDL,20080530,2.32,2.39,2.32,2.39,5400
VDL,20080526,2.6,2.67,2.6,2.59,1100
VDL,20080523,2.69,2.69,2.64,2.64,1000
VDL,20080522,2.69,2.69,2.69,2.69,7700
VDL,20080521,2.77,2.77,2.77,2.77,100
VDL,20080520,2.85,2.85,2.85,2.85,700
VDL,20080519,2.93,2.93,2.93,2.94,7400
VDL,20080516,3.02,3.02,3.02,3.02,300
VDL,20080515,3.11,3.11,3.11,3.11,100
VDL,20080514,3.2,3.2,3.2,3.21,100
VDL,20080513,,,,3.3,0
VDL,20080512,3.3,3.3,3.3,3.3,100
VDL,20080509,3.39,3.39,3.39,3.39,1400
VDL,20080508,3.49,3.49,3.49,3.49,700
VDL,20080507,3.59,3.59,3.59,3.59,500
VDL,20080506,3.7,3.7,3.7,3.7,2000
VDL,20080505,3.82,3.82,3.82,3.81,2100
VDL,20080429,4.1,4.1,3.87,3.95,4100
VDL,20080428,4.0,4.1,3.88,4.1,4300
VDL,20080425,4.0,4.0,4.0,4.0,7400
VDL,20080424,4.13,4.13,4.13,4.12,1900
VDL,20080423,4.25,4.25,4.25,4.25,2500
VDL,20080422,4.37,4.37,4.37,4.37,1100
VDL,20080421,4.6,4.6,4.46,4.47,400
VDL,20080418,4.71,4.71,4.47,4.61,1300
VDL,20080417,4.47,4.73,4.47,4.73,12300
VDL,20080416,4.6,4.6,4.6,4.6,2600
VDL,20080411,4.73,4.73,4.73,4.74,1200
VDL,20080410,4.88,4.88,4.88,4.88,1500
VDL,20080409,5.03,5.04,5.03,5.03,5200
VDL,20080408,5.37,5.37,5.07,5.22,7700
VDL,20080407,5.22,5.22,5.22,5.22,100
VDL,20080404,5.08,5.08,5.08,5.07,100
VDL,20080403,4.98,4.98,4.98,4.98,200
VDL,20080402,4.89,4.89,4.89,4.88,100
VDL,20080401,4.79,4.79,4.79,4.79,200
VDL,20080331,4.7,4.7,4.7,4.7,700
VDL,20080328,4.61,4.61,4.61,4.61,200
VDL,20080327,4.52,4.52,4.52,4.52,100
VDL,20080326,4.53,4.56,4.18,4.5,5700
VDL,20080325,4.1,4.19,4.1,4.17,6400
VDL,20080324,4.43,4.46,4.37,4.39,20000
VDL,20080321,5.05,5.05,4.77,4.77,4600
VDL,20080320,5.27,5.32,5.26,5.27,3900
VDL,20080319,4.57,5.01,4.57,4.72,5400
VDL,20080318,4.55,4.62,4.49,4.58,7800
VDL,20080317,5.04,5.11,4.92,4.93,13900
VDL,20080314,5.45,5.53,5.39,5.4,6100
VDL,20080313,5.75,5.75,5.4,5.47,4300
VDL,20080312,5.68,5.68,5.54,5.54,2700
VDL,20080311,5.76,5.76,4.97,4.97,16000
VDL,20080310,5.52,5.52,5.47,5.52,25200
VDL,20080307,5.02,5.02,5.02,5.02,100
VDL,20080306,4.57,4.57,4.57,4.57,100
VDL,20080305,4.11,4.6,4.09,4.32,9700
VDL,20080304,4.9,4.9,4.51,4.51,23400
VDL,20080303,5.1,5.1,4.89,5.04,18100
VDL,20080229,5.32,5.33,5.19,5.32,5500
VDL,20080228,5.76,5.76,5.34,5.36,8300
VDL,20080227,5.4,5.4,5.32,5.4,2600
VDL,20080226,5.97,5.97,5.13,5.44,5800
VDL,20080225,5.69,5.7,5.69,5.7,13900
VDL,20080222,4.97,5.68,4.97,5.29,5100
VDL,20080221,5.61,5.68,5.44,5.44,15200
VDL,20080220,6.17,6.17,5.91,5.91,3800
VDL,20080219,6.46,6.47,6.25,6.4,5500
VDL,20080218,6.62,6.62,6.26,6.47,2100
VDL,20080215,6.65,6.65,6.55,6.58,5800
VDL,20080214,6.76,6.87,6.54,6.69,15400
VDL,20080213,6.62,6.75,6.51,6.75,16200
VDL,20080212,6.83,6.83,6.47,6.56,11200
VDL,20080201,6.56,6.84,6.55,6.83,9700
VDL,20080131,6.55,6.66,6.19,6.65,11100
VDL,20080130,6.47,6.54,6.46,6.55,17200
VDL,20080129,5.81,6.22,5.81,6.22,14400
VDL,20080128,5.82,5.9,5.69,5.75,2200
VDL,20080125,5.83,5.99,5.62,5.9,4800
VDL,20080124,5.93,6.04,5.71,5.86,25100
VDL,20080123,5.7,5.75,5.57,5.75,5600
VDL,20080122,5.61,5.83,5.61,5.79,3200
VDL,20080121,6.14,6.14,5.86,5.9,29500
VDL,20080118,5.89,6.33,5.89,6.33,15800
VDL,20080117,6.41,6.41,5.76,5.86,13800
VDL,20080116,5.9,5.99,5.18,5.99,7700
VDL,20080115,5.67,5.67,5.43,5.47,36200
VDL,20080114,6.26,6.26,5.77,5.83,13600
VDL,20080111,6.74,6.74,6.3,6.37,2100
VDL,20080110,6.48,6.48,6.19,6.29,10800
VDL,20080109,6.72,6.72,6.47,6.62,11000
VDL,20080108,7.09,7.19,6.83,6.83,6300
VDL,20080107,7.09,7.2,6.81,6.97,3100
VDL,20080104,7.41,7.41,7.34,7.34,7100
VDL,20080103,7.41,7.45,7.41,7.45,2600
VDL,20080102,7.59,7.62,7.41,7.41,20900
VDL,20071228,7.7,7.77,7.66,7.66,4000
VDL,20071227,7.7,7.77,7.7,7.77,1400
VDL,20071226,7.77,7.77,7.58,7.76,10100
VDL,20071225,7.84,7.84,7.7,7.75,7600
VDL,20071224,7.97,7.98,7.7,7.84,19400
VDL,20071221,7.44,7.85,7.44,7.84,13900
VDL,20071220,7.64,7.64,7.56,7.63,4100
VDL,20071219,7.7,8.06,7.67,7.91,17800
VDL,20071218,7.55,7.67,7.55,7.68,10800
VDL,20071217,7.7,7.77,7.5,7.55,22700
VDL,20071214,7.48,7.55,7.4,7.54,20100
VDL,20071213,7.48,7.48,7.39,7.39,14600
VDL,20071212,7.49,7.64,7.49,7.55,24300
VDL,20071211,7.62,7.66,7.45,7.63,26600
VDL,20071210,7.63,7.7,7.48,7.65,20600
VDL,20071207,7.19,7.76,7.19,7.7,44000
VDL,20071206,7.55,7.55,7.19,7.41,31000
VDL,20071205,7.91,7.91,7.48,7.48,24600
VDL,20071204,7.56,7.92,7.56,7.77,27800
VDL,20071203,7.81,8.17,7.2,7.7,53000
VDL,20071130,7.8,7.8,7.27,7.81,73600
VDL,20071129,7.1,7.1,7.1,7.1,11900
VDL,20071128,6.33,6.61,6.12,6.61,40200
VDL,20071127,7.2,7.2,5.76,6.19,77400
