<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTL,20070418,14.64,14.64,14.64,14.64,4100
VTL,20070417,13.28,13.47,13.28,13.35,7900
VTL,20070416,15.17,15.32,13.81,13.81,5100
VTL,20070413,15.17,15.93,15.17,15.93,3600
VTL,20070412,17.07,17.07,15.55,15.55,13600
VTL,20070411,17.26,17.26,17.07,17.07,6000
VTL,20070410,17.07,17.07,17.07,17.07,4800
VTL,20070409,18.59,18.59,18.51,18.59,600
VTL,20070406,17.03,17.07,17.03,17.07,4000
VTL,20070405,17.45,17.83,17.26,17.41,4500
VTL,20070404,16.31,18.97,16.31,18.97,35200
VTL,20070403,17.26,17.26,17.26,17.26,6500
VTL,20070402,19.72,20.29,16.65,16.65,16900
VTL,20070330,18.47,18.47,18.47,18.47,5800
VTL,20070329,16.8,16.8,16.8,16.8,11200
VTL,20070328,15.17,16.84,14.03,16.84,10800
VTL,20070327,15.28,15.55,15.28,15.36,20600
VTL,20070326,18.59,18.97,16.65,16.65,10900
VTL,20070323,18.97,18.97,17.83,18.21,22300
VTL,20070322,19.35,19.35,18.06,18.06,29400
VTL,20070321,22.0,22.0,19.34,19.54,18500
VTL,20070320,22.65,22.65,20.6,20.86,19900
VTL,20070319,20.75,20.75,20.1,20.75,28400
VTL,20070316,18.59,22.01,18.25,21.24,29000
VTL,20070315,20.25,20.25,20.25,20.26,2000
VTL,20070314,23.9,23.9,22.34,22.34,31000
VTL,20070313,25.95,25.95,21.25,23.52,71800
VTL,20070312,23.59,23.59,23.59,23.6,13200
VTL,20070309,21.48,21.48,21.48,21.47,7200
VTL,20070308,19.53,19.53,19.53,19.54,25200
VTL,20070307,17.79,17.79,17.79,17.79,19100
VTL,20070306,15.55,16.84,15.36,16.69,39400
VTL,20070305,15.36,15.93,14.98,15.74,14100
VTL,20070302,16.5,16.5,15.17,15.55,6700
VTL,20070301,17.14,17.14,15.17,16.31,38400
VTL,20070228,16.08,16.08,15.17,16.08,35100
VTL,20070227,14.64,14.64,14.64,14.64,16500
VTL,20070226,13.28,13.51,12.52,13.5,13800
VTL,20070215,12.14,12.9,12.14,12.9,15400
VTL,20070214,12.14,12.14,11.76,11.76,26100
VTL,20070213,12.71,12.71,11.38,12.52,5300
VTL,20070212,12.51,12.89,12.13,12.52,17400
VTL,20070209,12.9,13.16,12.52,12.59,33700
VTL,20070208,11.0,12.18,11.0,12.14,17600
VTL,20070207,11.19,11.19,11.08,11.08,5500
VTL,20070206,12.14,12.14,11.0,11.0,9400
VTL,20070205,11.0,11.57,11.0,11.0,4400
VTL,20070202,11.38,11.38,11.38,11.38,4000
VTL,20070201,11.46,11.76,11.46,11.76,4300
VTL,20070131,11.0,11.19,10.81,11.19,7700
VTL,20070130,10.62,10.62,10.62,10.62,600
VTL,20070129,10.66,10.66,9.9,9.9,200
VTL,20070126,9.71,10.05,9.71,10.05,5700
VTL,20070125,11.0,11.0,10.54,10.81,5500
VTL,20070124,11.0,11.04,11.0,11.0,10200
VTL,20070123,10.24,11.0,10.24,10.62,22000
VTL,20070122,11.0,11.0,11.0,11.0,1000
VTL,20070119,11.0,11.0,10.62,10.62,1900
VTL,20070118,11.38,11.38,10.62,10.62,1900
VTL,20070117,12.1,12.1,11.0,11.0,3100
VTL,20070116,11.0,11.0,11.0,11.0,1200
VTL,20070115,11.38,11.38,11.19,11.19,2600
VTL,20070112,12.1,12.1,11.0,11.57,2100
VTL,20070111,12.44,13.09,11.38,13.09,6100
VTL,20070110,12.33,12.82,11.76,12.1,12100
VTL,20070109,11.72,11.72,10.66,10.66,15000
VTL,20070108,10.66,10.66,10.66,10.66,7800
VTL,20070105,9.29,9.78,9.29,9.71,5400
VTL,20070104,8.54,8.96,8.54,8.95,5900
VTL,20070103,8.16,8.16,8.16,8.16,2100
VTL,20070102,8.27,8.27,8.27,8.27,1000
VTL,20061229,8.73,8.73,8.16,8.27,2200
VTL,20061228,8.16,8.35,8.16,8.27,7500
VTL,20061227,8.35,8.35,8.16,8.16,600
VTL,20061226,8.16,8.16,8.16,8.16,3400
VTL,20061225,7.36,8.16,7.36,8.16,1200
VTL,20061222,8.15,8.15,8.15,8.16,500
VTL,20061221,8.19,8.19,8.19,8.19,200
VTL,20061220,8.19,8.19,8.19,8.19,100
VTL,20061219,8.08,8.08,8.08,8.08,400
VTL,20061218,,,,8.16,0
VTL,20061215,8.16,8.16,8.16,8.16,1100
VTL,20061214,,,,8.35,0
VTL,20061213,8.35,8.35,8.35,8.35,100
VTL,20061212,7.59,8.42,7.59,7.74,600
VTL,20061211,,,,8.35,0
VTL,20061208,8.35,8.35,8.16,8.35,1200
VTL,20061207,,,,8.27,0
VTL,20061206,,,,8.27,0
VTL,20061205,8.31,8.35,8.16,8.27,700
VTL,20061204,8.16,8.16,8.16,8.16,200
VTL,20061201,8.31,8.31,8.16,8.16,1100
VTL,20061130,7.97,7.97,7.97,7.97,1000
VTL,20061129,7.96,7.96,7.96,7.97,100
VTL,20061128,8.42,8.42,8.42,8.42,100
VTL,20061127,,,,8.08,0
VTL,20061124,8.73,8.73,7.97,8.08,5900
VTL,20061123,7.97,7.97,7.97,7.97,2000
VTL,20061122,7.77,7.77,7.58,7.74,3400
VTL,20061121,,,,7.85,0
VTL,20061120,7.97,7.97,7.78,7.85,300
VTL,20061117,7.97,7.97,7.78,7.97,4000
VTL,20061116,,,,7.97,0
VTL,20061115,7.97,7.97,7.97,7.97,1000
VTL,20061114,7.97,7.97,7.97,7.97,1600
VTL,20061113,7.97,7.97,7.97,7.97,2800
VTL,20061110,7.97,7.97,7.97,7.97,2000
VTL,20061109,7.96,7.96,7.96,7.97,1000
VTL,20061108,8.05,8.05,7.97,8.0,4100
VTL,20061107,7.85,7.96,7.85,7.97,1800
VTL,20061106,,,,7.85,0
VTL,20061103,,,,7.85,0
VTL,20061102,7.85,7.85,7.85,7.85,500
VTL,20061101,,,,7.85,0
VTL,20061031,,,,7.85,0
VTL,20061030,,,,7.85,0
VTL,20061027,7.96,7.96,7.81,7.85,4600
VTL,20061026,8.16,8.16,7.97,8.0,4100
VTL,20061025,,,,7.97,0
VTL,20061024,,,,7.97,0
VTL,20061023,,,,7.97,0
VTL,20061020,,,,7.97,0
VTL,20061019,7.96,7.96,7.96,7.97,1000
VTL,20061018,,,,8.0,0
VTL,20061017,,,,8.0,0
VTL,20061016,8.0,8.0,8.0,8.0,400
VTL,20061013,8.11,8.11,8.0,8.04,1700
VTL,20061012,8.2,8.2,8.2,8.19,600
VTL,20061011,8.3,8.3,8.3,8.31,200
VTL,20061010,8.38,8.38,8.38,8.38,600
VTL,20061009,,,,8.38,0
VTL,20061006,8.5,8.5,8.35,8.38,700
VTL,20061005,,,,8.5,0
VTL,20061004,8.58,8.58,8.46,8.5,900
VTL,20061003,,,,8.54,0
VTL,20061002,,,,8.54,0
VTL,20060929,8.54,8.54,8.54,8.54,100
VTL,20060928,8.68,8.68,8.68,8.69,100
VTL,20060927,8.72,8.72,8.72,8.72,100
VTL,20060926,8.54,8.54,8.35,8.42,600
VTL,20060925,8.54,8.54,8.54,8.54,100
VTL,20060922,8.54,8.73,8.54,8.65,1100
VTL,20060921,8.54,8.54,8.54,8.54,100
VTL,20060920,,,,8.5,0
VTL,20060919,8.35,8.65,8.35,8.5,200
VTL,20060918,,,,8.65,0
VTL,20060915,8.68,8.72,8.53,8.65,3100
VTL,20060914,8.76,8.76,8.76,8.76,2100
VTL,20060913,8.8,8.8,8.72,8.76,1100
VTL,20060912,8.72,8.83,8.72,8.8,1000
VTL,20060911,,,,8.91,0
VTL,20060908,8.84,8.91,8.84,8.91,5900
VTL,20060907,8.91,8.91,8.72,8.8,1700
VTL,20060906,,,,9.1,0
VTL,20060905,9.1,9.1,9.1,9.1,1000
VTL,20060901,8.76,8.76,8.76,8.76,100
VTL,20060831,8.72,8.72,8.72,8.72,1000
VTL,20060830,8.54,8.77,8.54,8.72,8300
VTL,20060829,,,,7.97,0
VTL,20060828,7.97,7.97,7.97,7.97,100
VTL,20060825,8.54,8.73,8.54,8.65,6000
VTL,20060824,8.65,8.65,8.65,8.65,100
VTL,20060823,8.72,8.76,8.72,8.76,1500
VTL,20060822,,,,8.76,0
VTL,20060821,8.76,8.76,8.76,8.76,5900
VTL,20060818,8.76,8.76,8.76,8.76,300
VTL,20060817,8.73,9.07,8.73,8.76,3300
VTL,20060816,8.53,8.53,8.34,8.54,2100
VTL,20060815,9.1,9.1,8.35,8.57,3600
VTL,20060814,9.11,9.11,8.35,8.46,1200
VTL,20060811,8.35,8.35,8.35,8.35,100
VTL,20060810,7.89,7.97,7.89,7.93,3600
VTL,20060809,,,,7.7,0
VTL,20060808,7.7,7.78,7.7,7.7,7200
VTL,20060807,,,,7.7,0
VTL,20060804,7.7,7.78,7.7,7.7,6400
VTL,20060803,7.7,7.7,7.7,7.7,600
VTL,20060802,7.25,7.4,7.21,7.28,1100
VTL,20060801,7.4,7.4,7.4,7.4,800
VTL,20060731,7.78,7.78,7.78,7.78,500
VTL,20060728,7.78,7.78,7.78,7.78,800
VTL,20060727,7.73,7.96,7.73,7.89,700
VTL,20060726,7.47,7.85,7.47,7.81,3800
VTL,20060725,7.85,7.85,7.82,7.85,6000
VTL,20060724,8.72,8.72,8.35,8.65,1200
VTL,20060721,9.18,9.18,9.18,9.18,400
VTL,20060720,9.41,9.49,9.41,9.45,5400
VTL,20060719,9.49,9.49,9.18,9.41,3200
VTL,20060718,9.64,9.64,9.53,9.6,9000
VTL,20060717,9.64,9.64,9.64,9.64,500
VTL,20060714,9.82,9.82,9.82,9.83,1900
VTL,20060713,,,,10.05,0
VTL,20060712,,,,10.05,0
VTL,20060711,,,,10.05,0
VTL,20060710,10.05,10.05,10.05,10.05,100
VTL,20060707,10.05,10.05,10.05,10.05,500
VTL,20060706,,,,9.9,0
VTL,20060705,10.02,10.02,9.87,9.9,17000
VTL,20060704,10.05,10.05,9.97,9.98,4100
VTL,20060703,10.05,10.05,9.97,10.05,400
VTL,20060630,10.05,10.09,10.01,10.05,10600
VTL,20060629,10.09,10.24,10.05,10.09,4300
VTL,20060628,10.05,10.05,10.05,10.05,7100
VTL,20060627,10.09,10.09,10.05,10.09,8200
VTL,20060626,10.32,10.32,9.94,10.05,400
VTL,20060623,10.43,10.43,10.24,10.28,2700
VTL,20060622,10.05,10.54,10.05,10.43,3700
VTL,20060621,10.24,10.24,10.05,10.05,1500
VTL,20060620,10.54,10.54,10.39,10.39,3300
VTL,20060619,10.62,10.62,10.62,10.62,5000
VTL,20060616,10.81,11.0,10.81,10.81,1300
VTL,20060615,,,,11.72,0
VTL,20060614,,,,11.72,0
VTL,20060613,,,,11.72,0
VTL,20060612,11.76,11.76,10.24,11.72,3200
VTL,20060609,,,,11.0,0
VTL,20060608,11.0,11.0,11.0,11.0,200
VTL,20060607,12.06,12.06,11.38,11.72,200
VTL,20060606,11.76,11.76,11.76,11.76,200
VTL,20060605,,,,10.93,0
VTL,20060602,10.81,11.0,10.81,10.93,200
VTL,20060601,10.43,10.81,9.75,10.05,1000
VTL,20060531,10.81,10.81,10.81,10.81,500
VTL,20060529,10.81,11.38,10.81,11.15,800
VTL,20060526,11.64,11.64,11.19,11.61,1800
VTL,20060524,12.14,12.52,11.76,11.91,900
VTL,20060522,13.16,13.16,11.87,12.06,3300
VTL,20060519,13.24,13.24,13.09,13.16,200
VTL,20060517,13.25,13.25,13.22,13.28,2400
VTL,20060515,12.31,14.4,12.31,12.95,7600
VTL,20060512,13.67,13.67,13.64,13.64,6100
VTL,20060510,12.63,12.63,12.63,12.63,6700
VTL,20060508,13.97,14.4,13.64,14.03,9200
VTL,20060505,14.76,14.76,13.71,13.93,9400
VTL,20060503,13.85,13.85,13.42,13.64,12400
VTL,20060428,14.57,14.57,12.59,13.17,9400
VTL,20060426,13.74,14.24,13.74,13.96,5700
VTL,20060424,12.23,13.63,12.23,12.95,2800
VTL,20060421,12.24,12.81,12.06,12.41,16200
VTL,20060419,11.52,11.88,11.52,11.66,16400
VTL,20060417,11.15,11.87,10.79,11.12,12800
VTL,20060414,11.51,11.87,10.79,11.19,4900
VTL,20060412,11.87,11.87,11.87,11.87,200
VTL,20060410,,,,12.27,0
VTL,20060407,12.27,12.27,12.13,12.27,14300
VTL,20060405,12.27,12.27,12.27,12.27,1000
VTL,20060403,12.31,12.31,12.24,12.27,2900
VTL,20060331,11.15,11.87,11.15,11.62,7000
VTL,20060329,10.4,10.98,10.4,10.83,12300
VTL,20060327,10.25,10.43,10.25,10.44,4000
VTL,20060324,10.44,10.44,10.26,10.36,400
VTL,20060322,10.08,10.08,10.08,10.08,100
VTL,20060320,9.36,9.36,9.36,9.36,1000
VTL,20060317,8.64,8.64,8.64,8.64,200
VTL,20060315,8.28,9.11,8.28,8.71,200
VTL,20060313,,,,8.28,0
VTL,20060310,8.27,8.27,8.27,8.28,1800
VTL,20060308,7.74,8.28,7.74,7.95,2700
VTL,20060306,7.92,8.28,7.92,8.06,1700
VTL,20060303,7.74,7.74,7.74,7.74,5000
VTL,20060301,7.52,7.52,7.52,7.52,100
VTL,20060227,6.84,6.84,6.84,6.84,400
VTL,20060224,,,,6.73,0
VTL,20060222,,,,6.73,0
VTL,20060220,,,,6.73,0
VTL,20060217,,,,6.73,0
VTL,20060215,,,,6.73,0
VTL,20060213,,,,6.73,0
VTL,20060210,,,,6.73,0
VTL,20060208,,,,6.73,0
VTL,20060206,6.73,6.73,6.73,6.73,2000
VTL,20060127,,,,6.66,0
VTL,20060125,,,,6.66,0
VTL,20060123,,,,6.66,0
VTL,20060120,6.66,6.66,6.66,6.66,2000
VTL,20060118,,,,7.02,0
VTL,20060116,,,,7.02,0
VTL,20060113,,,,7.02,0
VTL,20060111,,,,7.02,0
VTL,20060109,,,,7.02,0
VTL,20060106,,,,7.02,0
VTL,20060104,,,,7.02,0
VTL,20051230,,,,7.02,0
VTL,20051228,,,,7.02,0
VTL,20051226,7.02,7.02,7.02,7.02,2000
VTL,20051223,,,,7.2,0
VTL,20051221,,,,7.2,0
VTL,20051219,,,,7.2,0
VTL,20051216,,,,7.2,0
VTL,20051214,,,,7.2,0
VTL,20051212,,,,7.2,0
VTL,20051209,,,,7.2,0
VTL,20051208,,,,7.2,0
VTL,20051130,7.2,7.2,7.2,7.2,5200
VTL,20051128,,,,7.2,0
VTL,20051125,,,,7.2,0
VTL,20051123,,,,7.2,0
VTL,20051121,7.2,7.2,7.2,7.2,6100
VTL,20051118,,,,7.2,0
VTL,20051116,7.2,7.2,7.2,7.2,2500
VTL,20051114,,,,7.2,0
VTL,20051111,,,,7.2,0
VTL,20051107,7.2,7.2,7.2,7.2,18300
VTL,20051104,7.2,7.2,7.2,7.2,2000
VTL,20051102,7.2,7.2,7.2,7.2,1000
VTL,20051031,,,,7.2,0
VTL,20051028,,,,7.2,0
VTL,20051026,,,,7.2,0
VTL,20051024,,,,7.2,0
VTL,20051021,,,,7.2,0
VTL,20051019,,,,7.2,0
VTL,20051017,,,,7.2,0
VTL,20051014,,,,7.2,0
VTL,20051010,,,,7.2,0
VTL,20050930,,,,7.2,0
VTL,20050928,,,,7.2,0
VTL,20050926,,,,7.2,0
VTL,20050923,,,,7.2,0
VTL,20050921,,,,7.2,0
VTL,20050919,,,,7.2,0
VTL,20050916,,,,7.2,0
VTL,20050914,,,,7.2,0
VTL,20050912,,,,7.2,0
VTL,20050909,,,,7.2,0
VTL,20050831,,,,7.2,0
VTL,20050829,,,,7.2,0
VTL,20050826,,,,7.2,0
VTL,20050824,,,,7.2,0
VTL,20050822,,,,7.2,0
VTL,20050819,,,,7.2,0
VTL,20050817,,,,7.2,0
VTL,20050815,,,,7.2,0
VTL,20050808,,,,7.2,0
VTL,20050729,,,,7.2,0
VTL,20050727,,,,7.2,0
VTL,20050725,,,,7.2,0
VTL,20050722,,,,7.2,0
VTL,20050720,,,,7.2,0
VTL,20050718,,,,7.2,0
VTL,20050714,,,,7.2,0
VTL,20050711,7.2,7.2,7.2,7.2,18300
VTL,20050411,7.2,7.2,7.2,7.2,2000
VTL,20050211,7.2,7.2,7.2,7.2,1000
