<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VNM,20100414,17.53,17.53,17.23,17.33,206310
VNM,20100413,17.53,17.63,17.33,17.33,391070
VNM,20100412,17.72,17.72,17.33,17.33,250280
VNM,20100409,17.03,17.13,17.03,17.03,162060
VNM,20100408,16.94,17.14,16.94,17.03,214670
VNM,20100407,17.12,17.12,16.74,16.84,234320
VNM,20100406,17.03,17.03,16.84,16.93,218490
VNM,20100405,16.94,17.13,16.94,17.03,103910
VNM,20100402,16.93,16.93,16.74,16.84,106910
VNM,20100401,16.83,16.83,16.64,16.64,187970
VNM,20100331,16.74,16.74,16.55,16.54,118610
VNM,20100330,16.55,16.74,16.35,16.45,158730
VNM,20100329,17.03,17.03,16.64,16.74,143530
VNM,20100326,16.64,16.74,16.55,16.64,130230
VNM,20100325,16.55,16.74,16.55,16.74,70870
VNM,20100324,16.74,16.83,16.74,16.74,70370
VNM,20100323,16.84,16.94,16.65,16.64,76950
VNM,20100322,16.83,17.12,16.83,16.84,54750
VNM,20100319,17.13,17.23,16.94,16.93,46770
VNM,20100318,17.03,17.13,16.93,17.13,66490
VNM,20100317,17.03,17.22,17.03,17.03,83710
VNM,20100316,17.22,17.42,17.03,17.03,123000
VNM,20100315,17.71,17.71,17.32,17.32,200590
VNM,20100312,17.32,17.42,17.22,17.32,104640
VNM,20100311,17.42,17.52,17.23,17.32,114560
VNM,20100310,17.52,17.81,17.42,17.42,142590
VNM,20100309,17.42,18.1,17.42,17.81,1059570
VNM,20100308,17.81,17.81,17.23,17.32,328580
VNM,20100305,17.32,17.32,16.93,17.13,257150
VNM,20100304,17.23,17.42,17.03,17.03,423030
VNM,20100303,16.84,16.94,16.64,16.84,182040
VNM,20100302,16.83,16.83,16.44,16.45,371080
VNM,20100301,16.93,16.93,16.54,16.54,314070
VNM,20100226,17.13,17.23,16.55,16.54,964030
VNM,20100225,17.23,17.23,17.03,17.13,591140
VNM,20100224,16.64,16.93,16.64,16.84,435280
VNM,20100223,17.12,17.12,16.64,16.64,542830
VNM,20100222,17.31,17.31,16.93,17.22,640640
VNM,20100212,17.12,17.5,17.12,17.41,1058090
VNM,20100211,16.64,17.12,16.54,17.12,1382690
VNM,20100210,15.96,16.35,15.58,16.35,615590
VNM,20100209,16.25,16.35,15.58,15.58,1991740
VNM,20100208,15.97,16.45,15.97,16.35,246070
VNM,20100205,16.74,16.83,16.35,16.35,551100
VNM,20100204,16.74,17.32,16.65,17.12,1188140
VNM,20100203,15.97,16.55,15.88,16.55,1539620
VNM,20100202,15.77,15.87,15.39,15.78,713690
VNM,20100201,14.91,15.58,14.91,15.58,258050
VNM,20100129,15.11,15.2,14.91,14.91,337550
VNM,20100128,15.2,15.2,14.91,15.01,163980
VNM,20100127,15.1,15.49,15.01,15.01,560860
VNM,20100126,15.2,15.68,15.2,15.68,620490
VNM,20100125,14.72,15.0,14.62,15.01,254610
VNM,20100122,14.62,14.81,14.52,14.62,259390
VNM,20100121,14.72,15.01,14.63,14.62,547510
VNM,20100120,14.33,15.0,14.33,15.01,606070
VNM,20100119,13.76,14.33,13.76,14.33,281670
VNM,20100118,13.86,13.95,13.66,13.66,264810
VNM,20100115,14.72,14.72,14.24,14.24,241100
VNM,20100114,14.62,14.81,14.43,14.62,175250
VNM,20100113,14.05,14.62,13.86,14.62,351930
VNM,20100112,14.43,14.62,14.24,14.24,362150
VNM,20100111,14.81,15.01,14.72,14.72,270860
VNM,20100108,15.39,15.68,14.91,14.91,391270
VNM,20100107,15.77,15.87,15.39,15.39,165310
VNM,20100106,15.4,15.97,15.4,15.87,320220
VNM,20100105,15.77,15.77,15.58,15.78,788950
VNM,20100104,14.43,15.1,14.43,15.1,522570
VNM,20091231,14.62,14.72,14.33,14.43,303560
VNM,20091230,14.23,14.52,14.23,14.43,176990
VNM,20091229,14.82,14.92,14.34,14.33,137750
VNM,20091228,14.43,14.81,14.24,14.82,371600
VNM,20091225,13.47,14.14,13.47,14.14,705200
VNM,20091224,13.37,13.47,13.28,13.47,271830
VNM,20091223,13.08,13.47,13.08,13.47,362480
VNM,20091222,13.47,13.66,13.37,13.37,371040
VNM,20091221,13.47,13.47,13.27,13.47,350320
VNM,20091218,12.89,12.89,12.79,12.89,417830
VNM,20091217,12.51,12.61,12.32,12.31,183600
VNM,20091216,13.37,13.37,12.79,12.8,339900
VNM,20091215,13.27,13.47,13.18,13.37,237800
VNM,20091214,13.28,13.47,13.28,13.37,220630
VNM,20091211,13.18,13.37,13.08,13.28,376760
VNM,20091210,14.05,14.15,13.38,13.37,923980
VNM,20091209,14.14,14.43,13.95,14.05,527930
VNM,20091208,14.53,14.91,14.43,14.62,395050
VNM,20091207,14.62,14.81,14.62,14.72,98800
VNM,20091204,14.91,15.1,14.81,14.91,273280
VNM,20091203,15.2,15.2,14.91,14.91,288200
VNM,20091202,15.2,15.3,14.92,15.2,271430
VNM,20091201,15.39,15.39,15.2,15.3,453080
VNM,20091130,15.01,15.39,14.91,15.1,234500
VNM,20091127,14.24,15.58,14.24,14.91,755480
VNM,20091126,14.91,15.01,14.91,14.91,452550
VNM,20091125,16.06,16.06,15.39,15.68,352730
VNM,20091124,16.16,16.35,16.06,16.16,209410
VNM,20091123,16.55,16.74,16.16,16.16,149040
VNM,20091120,16.74,16.84,16.64,16.74,390010
VNM,20091119,16.74,16.83,16.64,16.74,387080
VNM,20091118,16.36,16.64,16.26,16.64,582520
VNM,20091117,16.16,16.26,16.06,16.26,301350
VNM,20091116,16.54,16.54,16.16,16.16,174000
VNM,20091113,15.97,16.35,15.97,16.35,254020
VNM,20091112,16.35,16.54,16.35,16.35,232460
VNM,20091111,15.87,16.35,15.77,16.35,295090
VNM,20091110,15.87,15.97,15.58,15.87,328780
VNM,20091109,15.58,16.16,15.49,15.68,229510
VNM,20091106,16.45,16.45,16.16,16.16,321320
VNM,20091105,15.97,16.45,15.87,16.16,220610
VNM,20091104,15.39,15.96,15.39,15.68,365700
VNM,20091103,15.78,16.06,15.58,15.58,599180
VNM,20091102,16.17,16.26,16.07,16.16,545760
VNM,20091030,17.12,17.12,16.64,16.84,595340
VNM,20091029,16.74,16.93,16.45,16.74,564070
VNM,20091028,16.54,17.12,16.35,17.12,880660
VNM,20091027,16.35,16.45,16.16,16.35,643410
VNM,20091026,16.35,16.55,16.35,16.35,414370
VNM,20091023,16.55,16.65,16.36,16.45,664210
VNM,20091022,16.55,16.65,16.36,16.55,649040
VNM,20091021,16.36,16.64,16.36,16.55,502720
VNM,20091020,16.93,17.03,16.74,16.74,250520
VNM,20091019,16.74,16.93,16.74,16.74,337510
VNM,20091016,17.32,17.32,16.93,16.93,282560
VNM,20091015,17.9,17.99,17.51,17.51,646020
VNM,20091014,16.55,17.32,16.55,17.32,375850
VNM,20091013,16.74,16.93,16.55,16.55,373090
VNM,20091012,17.22,17.22,16.93,17.03,264260
VNM,20091009,17.32,17.32,17.03,17.12,651820
VNM,20091008,17.32,17.32,16.93,17.22,504710
VNM,20091007,16.36,17.03,16.26,17.03,538670
VNM,20091006,16.35,16.45,16.16,16.26,489010
VNM,20091005,16.35,16.55,16.16,16.35,288520
VNM,20091002,16.35,16.74,16.16,16.45,873070
VNM,20091001,17.8,17.8,16.94,16.93,667590
VNM,20090930,16.74,17.32,16.55,17.32,678350
VNM,20090929,16.55,16.83,16.55,16.55,920850
VNM,20090928,17.51,17.61,16.93,16.93,581330
VNM,20090925,17.31,17.7,17.12,17.51,559770
VNM,20090924,17.51,18.28,17.41,17.41,1131030
VNM,20090923,19.05,19.05,18.28,18.28,1145820
VNM,20090922,19.05,19.05,18.56,19.05,2191200
VNM,20090921,18.19,18.19,18.19,18.18,503510
VNM,20090918,17.32,17.32,17.32,17.32,577530
VNM,20090917,16.45,16.55,16.07,16.55,711440
VNM,20090916,15.88,15.97,15.59,15.78,245450
VNM,20090915,16.55,16.74,16.07,16.07,383940
VNM,20090914,16.84,17.03,16.65,16.84,271030
VNM,20090911,16.36,16.36,16.17,16.36,461500
VNM,20090910,15.58,15.58,15.49,15.59,344340
VNM,20090909,15.1,15.2,14.91,14.91,63130
VNM,20090908,14.72,15.1,14.62,15.1,240420
VNM,20090907,14.44,14.53,14.24,14.43,128120
VNM,20090904,14.62,14.72,14.24,14.34,139550
VNM,20090903,14.91,14.91,14.34,14.62,506420
VNM,20090902,,,,15.01,0
VNM,20090901,15.01,15.2,14.91,15.01,94210
VNM,20090831,15.2,15.2,15.01,15.2,264350
VNM,20090828,15.2,15.2,14.92,15.01,192700
VNM,20090827,14.72,14.81,14.62,14.82,121990
VNM,20090826,14.62,14.91,14.43,14.43,229170
VNM,20090825,15.01,15.1,14.53,15.1,164620
VNM,20090824,15.39,15.39,15.2,15.2,219780
VNM,20090821,15.58,15.58,14.91,15.39,505720
VNM,20090820,14.91,14.91,14.53,14.91,207070
VNM,20090819,14.34,14.53,14.24,14.24,56190
VNM,20090818,14.34,14.43,14.15,14.24,126490
VNM,20090817,14.43,14.72,14.43,14.53,113260
VNM,20090814,14.14,14.43,14.14,14.43,126370
VNM,20090813,14.24,14.34,14.14,14.24,226530
VNM,20090812,14.43,14.53,14.24,14.24,157810
VNM,20090811,14.24,14.43,14.24,14.43,196940
VNM,20090810,13.76,13.95,13.57,13.95,122670
VNM,20090807,13.57,13.67,13.47,13.57,85680
VNM,20090806,13.76,14.14,13.28,13.57,131440
VNM,20090805,13.38,13.86,13.28,13.76,305660
VNM,20090804,13.28,13.28,13.08,13.28,268310
VNM,20090803,12.31,12.7,12.22,12.7,98280
VNM,20090731,11.93,12.12,11.83,12.12,276590
VNM,20090730,11.83,11.93,11.45,11.83,80040
VNM,20090729,12.03,12.03,11.93,11.93,231450
VNM,20090728,11.55,11.93,11.55,11.93,248020
VNM,20090727,11.54,11.92,11.44,11.93,242950
VNM,20090724,11.54,11.54,11.44,11.54,376280
VNM,20090723,10.87,11.06,10.87,11.06,254820
VNM,20090722,10.77,10.96,10.77,10.87,184970
VNM,20090721,10.49,10.68,10.49,10.58,227420
VNM,20090720,10.39,10.58,10.39,10.49,215070
VNM,20090717,11.15,11.15,10.77,10.77,343320
VNM,20090716,11.72,11.72,11.25,11.34,207640
VNM,20090715,11.15,11.34,11.06,11.34,395120
VNM,20090714,11.06,11.06,10.4,10.87,1036480
VNM,20090713,10.58,10.58,10.58,10.59,535160
VNM,20090710,10.11,10.11,10.11,10.11,49310
VNM,20090709,9.64,9.64,9.64,9.64,71590
VNM,20090708,8.98,9.26,8.89,9.26,187110
VNM,20090707,8.98,9.08,8.79,8.98,272760
VNM,20090706,8.93,9.17,8.79,9.17,200830
VNM,20090703,8.69,8.79,8.65,8.79,77110
VNM,20090702,8.51,8.79,8.51,8.6,203350
VNM,20090701,8.56,8.7,8.51,8.51,179890
VNM,20090630,9.03,9.08,8.7,8.7,74960
VNM,20090629,9.26,9.26,9.03,9.03,34310
VNM,20090626,9.17,9.22,9.12,9.17,177730
VNM,20090625,9.17,9.17,8.89,9.17,177000
VNM,20090624,8.79,8.84,8.7,8.84,74770
VNM,20090623,8.46,8.6,8.41,8.46,244700
VNM,20090622,8.93,8.93,8.69,8.84,44440
VNM,20090619,9.07,9.07,8.88,8.93,69950
VNM,20090618,8.94,8.94,8.79,8.93,76420
VNM,20090617,8.36,8.7,8.36,8.51,263160
VNM,20090616,8.79,8.84,8.79,8.79,304100
VNM,20090615,9.17,9.26,9.17,9.22,263770
VNM,20090612,10.01,10.01,9.54,9.64,137560
VNM,20090611,9.55,10.02,9.46,9.92,114680
VNM,20090610,10.02,10.02,9.55,9.55,240700
VNM,20090609,10.02,10.02,9.83,10.02,302620
VNM,20090608,9.55,9.55,9.55,9.55,142560
VNM,20090605,9.21,9.21,9.02,9.12,184360
VNM,20090604,8.79,8.93,8.79,8.88,245960
VNM,20090603,8.84,8.84,8.7,8.79,220290
VNM,20090602,9.08,9.08,8.7,8.79,199210
VNM,20090601,8.51,8.7,8.51,8.65,257090
VNM,20090529,8.84,8.84,8.32,8.32,129040
VNM,20090528,8.46,8.6,8.41,8.51,287870
VNM,20090527,8.7,8.79,8.65,8.65,162210
VNM,20090526,8.79,8.93,8.69,8.7,166350
VNM,20090525,8.79,8.98,8.7,8.93,151310
VNM,20090522,8.84,8.93,8.69,8.7,111790
VNM,20090521,8.98,8.98,8.93,8.93,143210
VNM,20090520,8.98,9.16,8.93,8.98,140220
VNM,20090519,9.31,9.31,9.08,9.07,110960
VNM,20090518,9.21,9.21,9.12,9.17,132700
VNM,20090515,9.22,9.27,9.08,9.26,114750
VNM,20090514,8.98,9.17,8.98,9.03,145800
VNM,20090513,9.31,9.31,9.07,9.26,175370
VNM,20090512,9.26,9.31,9.17,9.26,119050
VNM,20090511,9.36,9.41,9.17,9.26,163660
VNM,20090508,9.08,9.31,9.03,9.03,52790
VNM,20090507,9.26,9.35,9.16,9.36,89520
VNM,20090506,8.88,9.12,8.79,9.07,329780
VNM,20090505,8.79,8.79,8.79,8.79,221270
VNM,20090504,8.41,8.41,8.41,8.41,163680
VNM,20090429,7.94,8.08,7.94,8.03,30130
VNM,20090428,7.99,8.09,7.99,8.03,46830
VNM,20090427,8.08,8.17,7.98,8.18,150460
VNM,20090424,7.56,7.84,7.56,7.84,72480
VNM,20090423,7.84,8.12,7.79,7.84,25030
VNM,20090422,8.22,8.32,8.03,8.03,146400
VNM,20090421,7.37,7.94,7.37,7.94,171520
VNM,20090420,7.51,7.65,7.51,7.56,138330
VNM,20090417,8.18,8.18,7.89,7.89,178240
VNM,20090416,8.22,8.5,8.13,8.27,323320
VNM,20090415,8.12,8.36,8.12,8.22,437310
VNM,20090414,8.64,8.64,8.12,8.36,302310
VNM,20090413,8.13,8.37,8.04,8.36,215060
VNM,20090410,8.13,8.13,7.56,7.99,135420
VNM,20090409,7.89,7.89,7.66,7.75,41600
VNM,20090408,7.99,8.04,7.8,7.8,80990
VNM,20090407,8.22,8.22,7.99,8.18,69370
VNM,20090403,7.94,8.13,7.94,8.08,156500
VNM,20090402,7.61,7.75,7.56,7.75,39420
VNM,20090401,7.7,7.7,7.51,7.56,29920
VNM,20090331,7.56,7.56,7.42,7.42,54290
VNM,20090330,7.47,7.56,7.42,7.56,50630
VNM,20090327,7.65,7.65,7.46,7.61,76970
VNM,20090326,7.65,7.7,7.56,7.7,105600
VNM,20090325,7.51,7.56,7.46,7.56,75230
VNM,20090324,7.46,7.51,7.46,7.51,183430
VNM,20090323,7.23,7.23,7.18,7.18,46900
VNM,20090320,7.19,7.33,7.19,7.23,61430
VNM,20090319,7.46,7.51,7.23,7.33,44140
VNM,20090318,7.47,7.51,7.42,7.51,156800
VNM,20090317,7.23,7.28,7.18,7.23,62610
VNM,20090316,7.04,7.13,7.04,7.09,37510
VNM,20090313,7.13,7.13,7.04,7.04,35190
VNM,20090312,7.09,7.14,7.05,7.04,46600
VNM,20090311,7.23,7.23,7.09,7.14,42280
VNM,20090310,7.14,7.19,7.05,7.18,47670
VNM,20090309,7.04,7.13,7.04,7.14,41390
VNM,20090306,7.04,7.09,7.04,7.04,47800
VNM,20090305,7.23,7.23,7.04,7.04,55210
VNM,20090304,7.08,7.18,7.04,7.18,32380
VNM,20090303,6.99,7.09,6.99,6.99,36620
VNM,20090302,7.04,7.18,7.04,7.18,66360
VNM,20090227,6.76,7.09,6.76,7.04,70390
VNM,20090226,6.99,7.23,6.95,6.95,93720
VNM,20090225,7.09,7.23,6.99,7.23,116000
VNM,20090224,6.71,6.9,6.62,6.9,249370
VNM,20090223,6.95,6.99,6.9,6.95,134550
VNM,20090220,7.09,7.18,6.99,7.04,181370
VNM,20090219,7.33,7.33,7.18,7.18,74340
VNM,20090218,7.09,7.18,7.04,7.09,215000
VNM,20090217,7.47,7.47,7.23,7.23,151310
VNM,20090216,7.42,7.47,7.37,7.47,29090
VNM,20090213,7.42,7.52,7.42,7.42,80110
VNM,20090212,7.47,7.56,7.42,7.47,66040
VNM,20090211,7.38,7.47,7.38,7.47,57880
VNM,20090210,7.66,7.66,7.38,7.47,17680
VNM,20090209,7.75,7.75,7.61,7.66,48630
VNM,20090206,7.57,7.66,7.47,7.66,130120
VNM,20090205,7.42,7.42,7.28,7.33,74900
VNM,20090204,7.42,7.51,7.42,7.42,33820
VNM,20090203,7.7,7.7,7.42,7.42,106450
VNM,20090202,7.75,7.8,7.75,7.75,26960
VNM,20090123,7.75,7.8,7.75,7.75,52620
VNM,20090122,7.75,7.84,7.75,7.75,98530
VNM,20090121,7.94,7.94,7.85,7.84,80320
VNM,20090120,7.94,8.04,7.94,7.99,4930
VNM,20090119,8.04,8.04,7.94,7.99,28980
VNM,20090116,7.84,7.98,7.84,7.99,78340
VNM,20090115,7.84,7.89,7.84,7.84,170910
VNM,20090114,7.85,8.03,7.85,8.03,72860
VNM,20090113,7.94,7.94,7.89,7.94,28020
VNM,20090112,7.94,7.98,7.94,7.94,84160
VNM,20090109,8.04,8.13,8.04,8.03,238010
VNM,20090108,8.23,8.32,8.09,8.13,191380
VNM,20090107,8.31,8.36,8.17,8.18,218480
VNM,20090106,8.03,8.13,8.03,8.03,57160
VNM,20090105,7.9,7.99,7.9,7.94,107070
VNM,20090102,7.84,7.98,7.84,7.99,64000
VNM,20081231,7.75,7.84,7.75,7.84,70850
VNM,20081230,7.79,7.89,7.75,7.84,139250
VNM,20081229,7.85,7.85,7.8,7.84,36020
VNM,20081226,7.8,7.85,7.75,7.8,51190
VNM,20081225,7.75,7.84,7.75,7.8,27270
VNM,20081224,7.7,7.84,7.7,7.84,68760
VNM,20081223,7.94,7.94,7.71,7.75,122500
VNM,20081222,8.08,8.08,7.94,7.99,82270
VNM,20081219,7.84,8.12,7.84,7.94,177520
VNM,20081218,7.75,7.89,7.75,7.84,81480
VNM,20081217,7.56,7.84,7.56,7.75,99280
VNM,20081216,7.94,7.94,7.61,7.7,121110
VNM,20081215,7.89,7.94,7.65,7.94,103290
VNM,20081212,7.56,7.7,7.51,7.7,225990
VNM,20081211,7.23,7.37,7.23,7.37,263000
VNM,20081210,7.09,7.09,6.95,7.09,67250
VNM,20081209,6.67,7.14,6.67,7.14,92390
VNM,20081208,7.04,7.04,6.76,6.81,124000
VNM,20081205,7.13,7.13,6.94,7.09,81480
VNM,20081204,7.09,7.23,7.0,7.18,163960
VNM,20081203,7.08,7.08,6.94,7.09,80880
VNM,20081202,6.9,7.09,6.9,6.99,38400
VNM,20081201,7.04,7.18,6.99,7.09,130240
VNM,20081128,7.18,7.23,7.18,7.23,281340
VNM,20081127,6.99,7.27,6.9,6.9,119110
VNM,20081126,7.14,7.14,6.9,6.99,141920
VNM,20081125,7.14,7.28,7.0,7.05,498130
VNM,20081124,7.65,7.65,7.15,7.14,199520
VNM,20081121,7.28,7.6,7.28,7.47,76640
VNM,20081120,7.65,7.65,7.46,7.6,82770
VNM,20081119,7.88,7.88,7.83,7.83,60140
VNM,20081118,7.69,7.88,7.69,7.88,17960
VNM,20081117,7.79,7.97,7.79,7.83,37750
VNM,20081114,8.2,8.2,7.97,7.97,42780
VNM,20081113,7.46,7.97,7.46,7.97,104750
VNM,20081112,7.51,7.6,7.51,7.6,296900
VNM,20081111,7.92,7.97,7.88,7.88,71930
VNM,20081110,8.29,8.29,8.16,8.29,142860
VNM,20081107,8.11,8.48,8.07,8.11,294620
VNM,20081106,8.2,8.52,7.97,8.48,507500
VNM,20081105,8.2,8.2,8.2,8.2,264630
VNM,20081104,7.47,7.84,7.47,7.83,348370
VNM,20081103,7.28,7.51,7.19,7.47,233530
VNM,20081031,7.19,7.19,7.1,7.19,159170
VNM,20081030,6.82,6.86,6.63,6.87,282200
VNM,20081029,6.55,6.55,6.55,6.54,123380
VNM,20081028,6.13,6.27,6.13,6.27,163050
VNM,20081027,6.45,6.49,6.45,6.45,261440
VNM,20081024,6.78,6.92,6.78,6.77,199000
VNM,20081023,7.1,7.19,7.1,7.1,396910
VNM,20081022,7.47,7.6,7.37,7.47,172550
VNM,20081021,7.37,7.65,7.37,7.65,85780
VNM,20081020,7.51,7.69,7.23,7.51,145960
VNM,20081017,7.65,7.83,7.51,7.51,378900
VNM,20081016,7.88,8.07,7.88,7.88,292070
VNM,20081015,8.39,8.39,8.2,8.25,309380
VNM,20081014,8.25,8.25,8.25,8.25,200260
VNM,20081013,7.93,8.02,7.88,7.88,199420
VNM,20081010,8.25,8.38,8.25,8.25,223960
VNM,20081009,8.38,8.66,8.29,8.66,189440
VNM,20081008,8.2,8.38,8.2,8.29,269270
VNM,20081007,8.21,8.39,8.21,8.29,299450
VNM,20081006,8.29,8.61,8.29,8.62,263740
VNM,20081003,8.66,8.66,8.57,8.66,176320
VNM,20081002,8.76,8.99,8.67,8.71,241750
VNM,20081001,8.75,8.75,8.52,8.76,182630
VNM,20080930,8.35,8.48,8.35,8.34,459930
VNM,20080929,8.99,9.04,8.67,8.76,36350
VNM,20080926,8.98,8.98,8.75,8.99,155290
VNM,20080925,8.53,8.76,8.53,8.57,402720
VNM,20080924,9.08,9.08,8.94,8.94,84760
VNM,20080923,8.76,9.58,8.76,9.4,243000
VNM,20080922,9.17,9.17,9.17,9.17,31520
VNM,20080919,8.75,8.75,8.71,8.76,104930
VNM,20080918,8.35,8.39,8.35,8.34,164910
VNM,20080917,8.75,8.94,8.75,8.76,75180
VNM,20080916,9.41,9.41,9.13,9.12,88670
VNM,20080915,9.22,9.86,9.22,9.59,98130
VNM,20080912,9.59,9.77,9.22,9.4,78650
VNM,20080911,9.68,9.77,9.59,9.59,66470
VNM,20080910,10.23,10.23,9.86,10.05,55640
VNM,20080909,10.04,10.14,9.86,9.95,30490
VNM,20080908,9.86,10.04,9.86,9.86,68820
VNM,20080905,10.23,10.69,10.23,10.32,42840
VNM,20080904,10.69,10.69,10.51,10.69,245590
VNM,20080903,10.23,10.23,10.14,10.23,312910
VNM,20080829,9.77,10.14,9.77,9.77,442750
VNM,20080828,10.41,10.41,10.13,10.23,361620
VNM,20080827,10.79,11.06,10.42,10.41,321520
VNM,20080826,11.34,11.34,10.88,10.88,538250
VNM,20080825,10.6,10.97,10.6,10.88,235930
VNM,20080822,10.6,10.69,10.5,10.51,289380
VNM,20080821,10.6,10.78,10.51,10.78,258070
VNM,20080820,10.05,10.69,10.05,10.6,193150
VNM,20080819,11.06,11.06,10.42,10.51,487020
VNM,20080818,10.6,10.6,10.42,10.6,195120
VNM,20080815,10.13,10.13,10.13,10.14,73910
VNM,20080814,9.41,9.86,9.41,9.86,222630
VNM,20080813,9.5,9.68,9.5,9.59,92170
VNM,20080812,10.04,10.04,9.5,9.59,105180
VNM,20080811,9.77,9.77,9.59,9.77,61920
VNM,20080808,9.5,9.68,9.41,9.5,80170
VNM,20080807,9.68,9.68,9.59,9.59,228480
VNM,20080806,9.13,9.4,9.13,9.41,232670
VNM,20080805,9.14,9.14,9.14,9.13,36590
VNM,20080804,9.41,9.5,9.41,9.41,77450
VNM,20080801,9.69,9.87,9.69,9.68,176370
VNM,20080731,9.95,9.95,9.68,9.96,125420
VNM,20080730,9.77,9.77,9.77,9.77,171540
VNM,20080729,9.49,9.49,9.49,9.5,36580
VNM,20080728,8.81,9.22,8.81,9.22,277220
VNM,20080725,9.05,9.05,9.05,9.04,110790
VNM,20080724,9.32,9.32,9.32,9.32,337350
VNM,20080723,9.59,9.59,9.59,9.59,2170
VNM,20080722,9.87,9.87,9.87,9.86,8650
VNM,20080721,10.14,10.14,10.14,10.14,14160
VNM,20080718,10.42,10.42,10.42,10.41,54230
VNM,20080717,10.69,10.96,10.69,10.69,231120
VNM,20080716,10.96,10.96,10.96,10.96,64020
VNM,20080715,11.23,11.23,11.05,11.23,240460
VNM,20080714,10.78,11.05,10.78,10.96,130310
VNM,20080711,10.77,10.77,10.68,10.78,289280
VNM,20080710,10.5,10.5,10.41,10.5,324490
VNM,20080709,10.32,10.5,10.23,10.23,287040
VNM,20080708,10.23,10.5,10.23,10.5,129630
VNM,20080707,11.05,11.05,10.51,10.5,202790
VNM,20080704,10.77,10.77,10.77,10.78,157230
VNM,20080703,10.5,10.5,10.5,10.5,134410
VNM,20080702,10.23,10.23,10.23,10.23,217540
VNM,20080701,9.95,9.95,9.95,9.96,26260
VNM,20080630,9.68,9.68,9.59,9.68,95500
VNM,20080627,9.4,9.4,9.22,9.41,111050
VNM,20080626,9.14,9.14,9.14,9.13,129730
VNM,20080625,8.91,8.91,8.91,8.91,40310
VNM,20080624,8.68,8.68,8.68,8.68,37440
VNM,20080623,8.17,8.45,8.17,8.45,91880
VNM,20080620,8.22,8.22,8.22,8.22,154500
VNM,20080619,8.45,8.45,8.45,8.45,76910
VNM,20080618,8.68,8.68,8.68,8.68,129760
VNM,20080617,8.54,8.54,8.54,8.54,55150
VNM,20080616,8.13,8.41,8.13,8.4,200800
VNM,20080613,8.26,8.54,8.26,8.27,381270
VNM,20080612,8.4,8.4,8.4,8.4,108920
VNM,20080611,8.54,8.54,8.54,8.54,160500
VNM,20080610,8.67,8.67,8.67,8.68,180
VNM,20080609,8.81,8.81,8.81,8.81,14330
VNM,20080606,8.95,8.95,8.95,8.95,20360
VNM,20080605,9.14,9.14,9.14,9.13,6990
VNM,20080604,9.32,9.32,9.32,9.32,5610
VNM,20080603,9.5,9.5,9.5,9.5,5950
VNM,20080602,9.68,9.68,9.68,9.68,1280
VNM,20080530,9.87,9.87,9.87,9.86,4740
VNM,20080526,10.05,10.05,10.05,10.05,73400
VNM,20080523,10.23,10.23,10.23,10.23,16670
VNM,20080522,10.41,10.41,10.41,10.41,920
VNM,20080521,10.6,10.6,10.6,10.59,12020
VNM,20080520,10.78,10.78,10.78,10.78,8200
VNM,20080519,10.96,10.96,10.96,10.96,36280
VNM,20080516,11.15,11.15,11.15,11.14,102910
VNM,20080515,11.33,11.33,11.33,11.33,230
VNM,20080514,11.51,11.51,11.51,11.51,3080
VNM,20080513,11.69,11.69,11.69,11.69,6820
VNM,20080512,11.88,11.88,11.88,11.87,28170
VNM,20080509,12.06,12.06,12.06,12.06,18080
VNM,20080508,12.24,12.24,12.24,12.24,93640
VNM,20080507,12.78,12.78,12.42,12.42,80640
VNM,20080506,12.51,12.6,12.42,12.6,181970
VNM,20080505,12.42,12.42,12.42,12.42,208760
VNM,20080429,12.24,12.24,12.24,12.24,40040
VNM,20080428,11.87,12.05,11.87,12.06,64040
VNM,20080425,11.78,11.87,11.69,11.87,57160
VNM,20080424,11.42,11.69,11.33,11.69,64510
VNM,20080423,11.78,11.78,11.51,11.51,189200
VNM,20080422,11.69,11.69,11.6,11.69,121310
VNM,20080421,11.51,11.51,11.51,11.51,50760
VNM,20080418,11.32,11.32,11.32,11.33,221110
VNM,20080417,10.78,11.14,10.78,11.14,86990
VNM,20080416,10.96,11.05,10.96,10.96,114320
VNM,20080411,10.96,11.14,10.87,11.14,208280
VNM,20080410,10.96,10.96,10.78,10.96,527120
VNM,20080409,10.78,10.78,10.78,10.78,136790
VNM,20080408,10.6,10.6,10.6,10.6,139800
VNM,20080407,10.42,10.42,10.42,10.42,2400
VNM,20080404,10.24,10.24,10.24,10.24,5400
VNM,20080403,10.14,10.14,10.14,10.15,1300
VNM,20080402,10.05,10.05,10.05,10.05,5380
VNM,20080401,9.96,9.96,9.96,9.96,800
VNM,20080331,9.87,9.87,9.87,9.87,23230
VNM,20080328,9.78,9.78,9.78,9.78,50560
VNM,20080327,9.69,9.69,9.69,9.69,6830
VNM,20080326,9.33,9.78,9.33,9.6,208750
VNM,20080325,9.33,9.33,9.33,9.33,146310
VNM,20080324,9.79,9.88,9.79,9.78,181500
VNM,20080321,10.51,10.6,10.24,10.24,96350
VNM,20080320,10.42,10.69,10.33,10.69,81790
VNM,20080319,10.24,10.6,10.15,10.33,84530
