<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20091203,8.17,8.39,8.15,8.39,18700
HAI,20091202,8.35,8.4,8.29,8.39,7100
HAI,20091201,8.18,8.46,8.18,8.18,11100
HAI,20091130,7.97,8.12,7.53,8.12,18200
HAI,20091127,7.75,7.75,7.17,7.75,19400
HAI,20091126,7.34,7.86,7.34,7.34,4300
HAI,20091125,8.31,8.31,7.73,7.73,17500
HAI,20091124,8.4,8.4,8.27,8.29,2700
HAI,20091123,8.29,8.29,8.27,8.29,35000
HAI,20091120,8.28,8.3,8.02,8.03,23500
HAI,20091119,8.29,8.39,7.92,8.39,20600
HAI,20091118,8.23,8.36,8.16,8.2,45000
HAI,20091117,8.29,8.29,7.85,7.99,18000
HAI,20091116,8.18,8.29,8.08,8.07,10100
HAI,20091113,8.18,8.52,7.94,8.14,50200
HAI,20091112,8.2,8.74,7.96,8.07,23400
HAI,20091111,8.2,8.2,7.79,8.18,23800
HAI,20091110,8.46,8.46,7.88,8.39,34300
HAI,20091109,9.04,9.04,8.18,8.18,3300
HAI,20091106,8.61,8.91,8.59,8.59,28200
HAI,20091105,8.5,8.73,8.5,8.73,47800
HAI,20091104,7.59,8.41,7.59,8.4,57500
HAI,20091103,8.34,8.34,7.74,8.18,60400
HAI,20091102,8.38,8.49,8.28,8.4,58100
HAI,20091030,9.1,9.1,8.65,9.02,76900
HAI,20091029,8.75,8.98,8.36,8.98,64700
HAI,20091028,9.23,9.41,8.61,8.75,30400
HAI,20091027,8.18,9.41,8.18,9.41,112100
HAI,20091026,8.92,9.12,8.77,8.77,95000
HAI,20091023,9.5,9.5,8.41,9.49,795700
HAI,20091022,8.87,8.87,8.87,8.88,43800
HAI,20091021,8.3,8.3,8.3,8.3,87400
HAI,20091020,7.77,7.77,7.77,7.77,179200
HAI,20091019,7.17,7.54,7.05,7.54,80000
HAI,20091016,7.38,7.38,6.97,7.07,44800
HAI,20091015,7.11,7.11,7.07,7.11,106200
HAI,20091014,6.99,7.09,6.56,6.97,12500
HAI,20091013,6.99,7.17,6.83,7.13,126500
HAI,20091012,6.76,6.97,6.68,6.97,33600
HAI,20091009,6.56,6.73,6.36,6.7,34200
HAI,20091008,6.19,6.43,6.19,6.38,9300
HAI,20091007,6.36,6.36,6.25,6.35,11900
HAI,20091006,6.24,6.24,6.09,6.15,3000
HAI,20091005,6.36,6.36,5.97,5.97,27400
HAI,20091002,6.07,6.07,5.94,6.05,32100
HAI,20091001,6.15,6.25,6.15,6.21,5700
HAI,20090930,6.56,6.56,6.46,6.56,3000
HAI,20090929,6.64,6.68,6.56,6.56,31500
HAI,20090928,6.64,6.64,6.56,6.58,21200
HAI,20090925,6.72,6.76,6.47,6.66,43100
HAI,20090924,6.71,6.77,6.71,6.72,14100
HAI,20090923,6.97,6.97,6.85,6.85,19500
HAI,20090922,6.85,6.87,6.77,6.87,35300
HAI,20090921,6.62,7.07,6.62,6.87,37100
HAI,20090918,6.46,6.66,6.46,6.62,4500
HAI,20090917,6.58,6.64,6.58,6.6,16800
HAI,20090916,6.66,6.66,6.56,6.64,22600
HAI,20090915,6.56,6.72,6.56,6.72,11900
HAI,20090914,6.6,6.6,6.56,6.56,8800
HAI,20090911,6.62,6.76,6.54,6.6,16400
HAI,20090910,6.35,6.72,6.35,6.72,200
HAI,20090909,6.62,6.72,6.6,6.6,14000
HAI,20090908,6.64,6.67,6.46,6.66,10700
HAI,20090907,6.25,6.45,6.25,6.46,13700
HAI,20090904,6.66,6.8,6.35,6.35,12500
HAI,20090903,6.79,6.81,6.74,6.74,25400
HAI,20090901,7.38,7.38,6.97,6.97,16300
HAI,20090831,7.48,7.48,6.78,7.26,41400
HAI,20090828,6.4,7.14,6.4,7.09,40000
HAI,20090827,6.68,6.92,6.68,6.89,49900
HAI,20090826,6.48,6.76,6.46,6.74,51500
HAI,20090825,6.35,6.64,6.21,6.64,62300
HAI,20090824,6.56,6.56,6.17,6.19,14500
HAI,20090821,6.15,6.35,6.15,6.19,19200
HAI,20090820,6.39,6.41,6.15,6.19,3200
HAI,20090819,6.21,6.38,6.21,6.33,23100
HAI,20090818,5.9,6.35,5.84,6.05,3700
HAI,20090817,6.15,6.21,6.15,6.19,6500
HAI,20090814,6.35,6.35,6.15,6.25,7800
HAI,20090813,6.34,6.44,6.11,6.35,27800
HAI,20090812,6.05,6.05,5.95,6.05,25400
HAI,20090811,6.05,6.05,5.97,5.97,1400
HAI,20090810,6.13,6.15,6.03,6.07,10400
HAI,20090807,5.89,6.03,5.89,6.03,1700
HAI,20090806,6.01,6.01,5.91,5.97,3900
HAI,20090805,5.87,6.03,5.87,6.03,7600
HAI,20090804,6.15,6.17,5.95,6.05,6900
HAI,20090803,6.25,6.25,6.13,6.13,300
HAI,20090731,6.17,6.17,6.17,6.17,100
HAI,20090730,6.02,6.02,5.74,5.74,200
HAI,20090729,5.94,5.94,5.84,5.84,3200
HAI,20090728,5.86,5.9,5.86,5.86,1400
HAI,20090727,6.25,6.25,6.15,6.21,9000
HAI,20090724,5.9,5.9,5.9,5.9,14600
HAI,20090723,5.53,5.53,5.43,5.53,2000
HAI,20090722,5.64,5.64,5.37,5.37,1200
HAI,20090721,5.57,5.57,5.22,5.33,700
HAI,20090720,5.33,5.33,5.08,5.12,1700
HAI,20090717,5.6,5.6,5.33,5.33,1400
HAI,20090716,5.6,5.62,5.56,5.56,5100
HAI,20090715,5.12,5.64,5.12,5.64,1100
HAI,20090714,5.33,5.33,5.31,5.33,7600
HAI,20090713,5.29,5.29,5.29,5.29,100
HAI,20090710,5.5,5.5,5.43,5.43,2600
HAI,20090709,5.56,5.68,5.56,5.64,1200
HAI,20090708,5.43,5.64,5.43,5.64,2000
HAI,20090707,5.78,5.78,5.74,5.74,5100
HAI,20090706,5.74,5.88,5.74,5.88,5800
HAI,20090703,5.33,5.8,5.33,5.8,1700
HAI,20090702,5.43,5.61,5.43,5.62,8200
HAI,20090701,5.27,5.43,5.27,5.43,44200
HAI,20090630,5.94,5.94,5.64,5.64,14200
HAI,20090629,5.99,6.19,5.84,5.84,11200
HAI,20090626,6.19,6.19,6.19,6.19,4300
HAI,20090625,6.56,6.77,5.95,5.94,18900
HAI,20090624,6.33,6.37,6.33,6.38,8800
HAI,20090623,5.9,6.15,5.9,5.9,17100
HAI,20090622,6.36,6.36,6.29,6.29,18800
HAI,20090619,6.48,6.97,6.48,6.97,6500
HAI,20090618,6.76,6.76,6.56,6.56,23000
HAI,20090617,6.56,7.07,6.4,7.07,23400
HAI,20090616,7.05,7.05,6.56,6.56,5000
HAI,20090615,7.3,7.3,6.8,7.17,15400
HAI,20090612,7.46,7.46,7.01,7.46,73700
HAI,20090611,6.66,7.38,6.56,7.36,72800
HAI,20090610,7.07,7.07,6.91,6.91,45700
HAI,20090609,7.85,7.85,7.34,7.34,48200
HAI,20090608,7.89,7.93,7.69,7.93,69900
HAI,20090605,7.28,7.42,7.28,7.42,44800
HAI,20090604,6.95,6.95,6.87,6.95,63800
HAI,20090603,6.48,6.62,6.25,6.62,64200
HAI,20090602,6.15,6.19,6.15,6.19,115700
HAI,20090601,5.73,5.88,5.71,5.88,34400
HAI,20090529,5.62,5.64,5.43,5.53,3100
HAI,20090528,5.33,5.74,5.29,5.64,22600
HAI,20090527,5.58,5.58,5.45,5.45,5300
HAI,20090526,5.64,5.84,5.54,5.74,13400
HAI,20090525,5.33,5.7,5.33,5.66,29400
HAI,20090522,5.33,5.33,5.33,5.33,2500
HAI,20090521,5.53,5.73,5.53,5.64,18700
HAI,20090520,5.49,5.63,5.43,5.53,7600
HAI,20090519,5.54,5.54,5.23,5.51,29500
HAI,20090518,5.43,5.43,5.22,5.23,4600
HAI,20090515,5.44,5.5,5.33,5.49,16200
HAI,20090514,5.13,5.17,5.13,5.17,3600
HAI,20090513,5.43,5.43,5.27,5.27,29200
HAI,20090512,5.13,5.39,5.13,5.33,14600
HAI,20090511,5.33,5.35,5.23,5.23,21300
HAI,20090508,5.54,5.54,5.04,5.33,11900
HAI,20090507,5.13,5.33,5.0,5.33,50700
HAI,20090506,5.23,5.23,4.74,4.82,16600
HAI,20090505,4.9,4.9,4.88,4.9,41400
HAI,20090504,4.6,4.6,4.6,4.59,2400
HAI,20090429,4.2,4.34,4.2,4.35,20300
HAI,20090428,4.1,4.39,4.0,4.3,18600
HAI,20090427,4.1,4.3,4.1,4.1,2900
HAI,20090424,4.1,4.14,4.1,4.1,1200
HAI,20090423,4.02,4.22,4.02,4.1,8100
HAI,20090422,4.0,4.1,4.0,4.1,1300
HAI,20090421,4.0,4.12,4.0,4.12,6600
HAI,20090420,4.2,4.2,4.01,4.1,7700
HAI,20090417,4.41,4.41,4.23,4.26,9100
HAI,20090416,4.35,4.57,4.31,4.41,7100
HAI,20090415,4.3,4.41,4.3,4.41,4000
HAI,20090414,4.51,4.61,4.41,4.61,12300
HAI,20090413,4.55,4.61,4.3,4.61,33200
HAI,20090410,4.12,4.55,4.12,4.3,36800
HAI,20090409,4.3,4.3,4.22,4.26,12900
HAI,20090408,4.27,4.27,4.1,4.18,14200
HAI,20090407,4.1,4.36,4.1,4.33,17400
HAI,20090403,4.29,4.29,4.2,4.28,14900
HAI,20090402,4.1,4.2,4.08,4.08,4700
HAI,20090401,4.18,4.18,4.14,4.14,800
HAI,20090331,4.1,4.1,4.0,4.02,3700
HAI,20090330,4.16,4.16,4.0,4.04,2600
HAI,20090327,4.21,4.21,4.0,4.0,3400
HAI,20090326,4.1,4.1,4.0,4.0,7700
HAI,20090325,4.12,4.2,4.0,4.2,11600
HAI,20090324,4.29,4.29,4.06,4.1,5100
HAI,20090323,4.28,4.28,4.04,4.06,600
HAI,20090320,4.21,4.21,4.0,4.1,7400
HAI,20090319,4.2,4.2,3.99,4.0,2600
HAI,20090318,4.2,4.3,4.2,4.3,10900
HAI,20090317,4.12,4.14,4.12,4.14,1700
HAI,20090316,3.75,4.14,3.75,4.14,200
HAI,20090313,4.12,4.12,4.0,4.0,900
HAI,20090312,4.29,4.29,4.0,4.0,2200
HAI,20090311,4.1,4.1,3.96,4.0,4400
HAI,20090310,4.1,4.1,3.79,4.1,400
HAI,20090309,4.08,4.08,4.0,4.0,1100
HAI,20090306,4.08,4.08,4.08,4.08,100
HAI,20090305,4.07,4.07,3.89,4.0,3100
HAI,20090304,4.0,4.0,3.9,3.89,700
HAI,20090303,4.12,4.12,3.69,3.69,2200
HAI,20090302,3.89,3.89,3.81,3.81,200
HAI,20090227,3.69,4.08,3.69,3.89,2500
HAI,20090226,3.71,4.0,3.71,4.0,600
HAI,20090225,3.89,3.99,3.83,4.0,6200
HAI,20090224,3.73,3.79,3.73,3.79,3000
HAI,20090223,3.69,3.81,3.69,3.79,4000
HAI,20090220,3.71,3.9,3.71,3.89,1200
HAI,20090219,3.98,3.98,3.98,3.98,1000
HAI,20090218,3.96,3.96,3.96,3.96,100
HAI,20090217,4.0,4.14,4.0,4.08,4300
HAI,20090216,3.89,4.1,3.89,4.1,600
HAI,20090213,3.96,4.16,3.96,4.16,900
HAI,20090212,4.1,4.16,4.1,4.14,3500
HAI,20090211,4.1,4.16,4.1,4.1,2800
HAI,20090210,,,,4.2,0
HAI,20090209,4.12,4.2,4.12,4.2,2500
HAI,20090206,4.1,4.1,4.1,4.1,1500
HAI,20090205,4.12,4.12,4.0,4.0,500
HAI,20090204,4.12,4.12,4.1,4.12,4500
HAI,20090203,4.3,4.3,4.1,4.1,5000
HAI,20090202,4.31,4.31,4.31,4.3,1400
HAI,20090123,4.49,4.51,4.2,4.49,6500
HAI,20090122,4.51,4.51,4.51,4.51,1500
HAI,20090121,4.51,4.51,4.51,4.51,2000
HAI,20090120,4.49,4.51,4.49,4.51,2000
HAI,20090119,4.5,4.5,4.4,4.47,5000
HAI,20090116,4.49,4.49,4.3,4.3,3500
HAI,20090115,4.47,4.51,4.47,4.51,2000
HAI,20090114,4.51,4.51,4.33,4.49,3300
HAI,20090113,4.49,4.49,4.2,4.41,4000
HAI,20090112,4.5,4.5,4.48,4.49,3000
HAI,20090109,4.51,4.51,4.3,4.3,2200
HAI,20090108,4.51,4.51,4.2,4.51,3700
HAI,20090107,4.51,4.51,4.31,4.47,1600
HAI,20090106,4.51,4.51,4.2,4.41,7500
HAI,20090105,4.41,4.41,4.41,4.41,2000
HAI,20090102,4.41,4.41,4.41,4.41,2100
HAI,20081231,4.41,4.41,4.41,4.41,2000
HAI,20081230,4.4,4.4,4.4,4.41,2000
HAI,20081229,4.3,4.3,4.3,4.3,2000
HAI,20081226,4.28,4.3,4.1,4.14,14700
HAI,20081225,4.14,4.14,3.96,4.1,3800
HAI,20081224,3.89,4.09,3.89,4.1,3800
HAI,20081223,4.0,4.0,3.9,3.89,3100
HAI,20081222,3.92,4.0,3.92,4.0,1400
HAI,20081219,3.91,3.95,3.89,3.96,1400
HAI,20081218,3.92,3.92,3.9,3.89,2700
HAI,20081217,4.09,4.09,4.05,4.08,2800
HAI,20081216,3.9,3.9,3.9,3.89,1500
HAI,20081215,3.42,3.92,3.42,3.92,4600
HAI,20081212,3.67,3.67,3.65,3.67,4800
HAI,20081211,3.55,3.55,3.42,3.42,800
HAI,20081210,3.5,3.71,3.5,3.71,900
HAI,20081209,3.81,3.81,3.73,3.77,1300
HAI,20081208,3.81,3.81,3.81,3.81,10400
HAI,20081205,,,,4.1,0
HAI,20081204,4.1,4.1,4.1,4.1,100
HAI,20081203,4.18,4.18,4.18,4.18,100
HAI,20081202,4.16,4.24,4.16,4.24,3500
HAI,20081201,4.1,4.2,4.1,4.2,2100
HAI,20081128,4.2,4.2,4.0,4.2,15900
HAI,20081127,4.1,4.1,3.84,3.84,2300
HAI,20081126,4.0,4.2,4.0,4.12,2200
HAI,20081125,4.3,4.3,4.2,4.2,1500
HAI,20081124,4.1,4.1,4.1,4.1,1000
HAI,20081121,4.1,4.1,4.1,4.1,1500
HAI,20081120,4.14,4.14,4.0,4.0,4000
HAI,20081119,4.24,4.24,4.1,4.16,2900
HAI,20081118,4.3,4.3,4.3,4.3,500
HAI,20081117,4.28,4.32,4.28,4.3,6000
HAI,20081114,4.28,4.28,4.28,4.28,500
HAI,20081113,4.28,4.4,4.2,4.4,4200
HAI,20081112,4.28,4.28,4.0,4.28,5000
HAI,20081111,4.4,4.4,4.26,4.28,6300
HAI,20081110,4.5,4.62,4.46,4.46,5500
HAI,20081107,4.62,4.62,4.62,4.62,4600
HAI,20081106,4.52,4.64,4.52,4.6,5300
HAI,20081105,4.82,4.86,4.8,4.86,18000
HAI,20081104,4.32,4.6,4.32,4.6,12400
HAI,20081103,4.3,4.3,4.3,4.3,900
HAI,20081031,4.5,4.6,4.5,4.6,8200
HAI,20081030,4.64,4.64,4.1,4.26,4400
HAI,20081029,4.34,4.34,4.34,4.34,9900
HAI,20081028,4.04,4.1,4.04,4.1,12900
HAI,20081027,4.4,4.54,4.24,4.24,11100
HAI,20081024,4.78,4.78,4.48,4.48,1700
HAI,20081023,4.8,4.8,4.78,4.78,4200
HAI,20081022,4.94,5.2,4.94,5.0,4600
HAI,20081021,5.04,5.04,4.84,4.84,2000
HAI,20081020,4.8,4.9,4.8,4.8,1500
HAI,20081017,5.0,5.0,4.7,4.82,11900
HAI,20081016,4.86,5.1,4.86,4.9,4600
HAI,20081015,5.52,5.52,5.0,5.2,9100
HAI,20081014,5.16,5.16,5.16,5.16,4900
HAI,20081013,4.9,4.9,4.68,4.68,2500
HAI,20081010,5.12,5.12,4.96,4.96,7100
HAI,20081009,5.0,5.4,5.0,5.3,7400
HAI,20081008,4.86,5.52,4.86,5.2,8700
HAI,20081007,5.2,5.24,5.18,5.24,3300
HAI,20081006,5.58,5.58,5.54,5.54,900
HAI,20081003,6.1,6.1,5.88,6.0,1400
HAI,20081002,5.9,5.9,5.76,5.9,6700
HAI,20081001,5.2,5.8,5.14,5.8,6900
HAI,20080930,5.52,5.52,5.52,5.52,3700
HAI,20080929,6.0,6.0,5.7,5.7,6000
HAI,20080926,6.2,6.2,5.6,5.9,3600
HAI,20080925,5.9,6.0,5.9,6.0,5500
HAI,20080924,5.8,6.0,5.8,5.9,2700
HAI,20080923,6.2,6.34,5.94,6.0,15100
HAI,20080922,5.94,5.94,5.94,5.94,800
HAI,20080919,5.56,5.56,5.56,5.56,400
HAI,20080918,5.36,5.4,5.16,5.4,22000
HAI,20080917,5.4,5.6,5.4,5.44,7700
HAI,20080916,6.1,6.1,5.58,5.7,25300
HAI,20080915,5.9,6.22,5.82,6.22,1200
HAI,20080912,6.18,6.78,6.16,6.16,11900
HAI,20080911,6.9,6.9,6.58,6.6,7000
HAI,20080910,7.11,7.11,6.91,7.0,12900
HAI,20080909,6.9,7.2,6.9,7.05,9100
HAI,20080908,7.21,7.21,6.83,7.0,11500
HAI,20080905,7.41,7.43,7.21,7.41,6800
HAI,20080904,7.59,8.15,7.59,7.59,7700
HAI,20080903,7.85,8.17,7.85,8.17,29100
HAI,20080829,7.71,7.71,7.65,7.65,29900
HAI,20080828,8.61,8.61,8.17,8.17,3900
HAI,20080827,8.91,8.91,8.21,8.33,29300
HAI,20080826,8.35,8.35,8.21,8.35,17700
HAI,20080825,7.81,7.81,7.77,7.81,52600
HAI,20080822,7.41,7.67,7.19,7.31,10300
HAI,20080821,7.01,7.61,7.01,7.59,12800
HAI,20080820,7.21,7.31,7.09,7.09,19100
HAI,20080819,7.97,8.01,7.33,7.49,35000
HAI,20080818,7.81,8.01,7.75,7.83,13000
HAI,20080815,7.49,7.49,7.49,7.49,6000
HAI,20080814,7.19,7.23,7.11,7.23,25200
HAI,20080813,7.16,7.16,6.7,7.05,11600
HAI,20080812,6.9,6.9,6.9,6.9,24400
HAI,20080811,6.42,6.66,6.42,6.66,10400
HAI,20080808,6.5,6.6,6.38,6.6,24600
HAI,20080807,6.6,6.7,6.5,6.64,12400
HAI,20080806,6.2,6.58,6.2,6.56,6200
HAI,20080805,6.5,6.5,6.32,6.32,13200
HAI,20080804,6.58,6.58,6.52,6.58,31400
HAI,20080801,6.3,6.4,6.22,6.4,6500
HAI,20080731,6.64,6.64,6.2,6.3,11000
HAI,20080730,6.64,6.64,6.22,6.4,22200
HAI,20080729,6.2,6.4,6.2,6.4,8400
HAI,20080728,5.96,6.44,5.96,6.2,25100
HAI,20080725,6.2,6.2,6.2,6.2,8200
HAI,20080724,6.38,6.8,6.38,6.38,32100
HAI,20080723,6.64,6.64,6.64,6.64,2400
HAI,20080722,6.91,6.91,6.91,6.9,2000
HAI,20080721,7.67,7.67,7.11,7.12,14900
HAI,20080718,7.5,7.5,6.94,7.21,40200
HAI,20080717,7.22,7.22,7.2,7.21,52100
HAI,20080716,7.12,7.12,6.58,7.12,45400
HAI,20080715,6.85,6.85,6.85,6.85,3500
HAI,20080714,6.6,6.6,6.6,6.6,4800
HAI,20080711,6.35,6.35,6.33,6.35,3800
HAI,20080710,6.12,6.12,6.12,6.12,10800
HAI,20080709,5.75,5.9,5.75,5.91,15000
HAI,20080708,5.56,6.0,5.54,6.0,34000
HAI,20080707,5.75,5.94,5.52,5.56,26400
HAI,20080704,5.73,5.73,5.73,5.73,5700
HAI,20080703,5.52,5.52,5.52,5.52,2000
HAI,20080702,5.31,5.31,5.27,5.31,14200
HAI,20080701,5.12,5.12,5.12,5.12,500
HAI,20080630,4.95,4.95,4.79,4.95,5300
HAI,20080627,4.7,4.89,4.57,4.89,12800
HAI,20080626,4.75,4.75,4.58,4.76,25700
HAI,20080625,4.58,4.58,4.58,4.58,1800
HAI,20080624,4.41,4.41,4.41,4.41,3300
HAI,20080623,4.22,4.45,4.15,4.45,8200
HAI,20080620,4.43,4.43,4.28,4.28,19800
HAI,20080619,4.51,4.51,4.43,4.43,23500
HAI,20080618,4.66,4.66,4.4,4.39,32700
HAI,20080617,4.53,4.53,4.53,4.53,100
HAI,20080616,4.42,4.42,4.42,4.41,200
HAI,20080613,4.3,4.3,4.3,4.3,1000
HAI,20080612,4.19,4.19,4.19,4.18,100
HAI,20080611,4.07,4.07,4.07,4.07,200
HAI,20080610,3.93,4.08,3.87,4.09,5400
HAI,20080609,3.93,4.04,3.93,3.93,7100
HAI,20080606,4.03,4.12,4.03,4.12,5000
HAI,20080605,4.1,4.14,4.1,4.14,7200
HAI,20080604,4.22,4.28,4.22,4.22,8400
HAI,20080603,4.41,4.41,4.31,4.32,7500
HAI,20080602,4.41,4.49,4.39,4.41,6200
HAI,20080530,4.37,4.41,4.29,4.41,8200
HAI,20080526,4.47,4.47,4.47,4.47,2500
HAI,20080523,4.61,4.61,4.61,4.6,5700
HAI,20080522,4.74,4.74,4.74,4.74,8200
HAI,20080521,4.88,5.09,4.88,4.87,6600
HAI,20080520,5.01,5.01,5.01,5.01,4400
HAI,20080519,5.12,5.21,5.12,5.18,10100
HAI,20080516,5.43,5.53,5.26,5.27,21900
HAI,20080515,5.41,5.41,5.41,5.41,7200
HAI,20080514,5.57,5.57,5.57,5.56,2800
HAI,20080513,5.72,5.72,5.72,5.72,400
HAI,20080512,5.89,5.89,5.89,5.89,2700
HAI,20080509,6.06,6.06,6.06,6.06,4200
HAI,20080508,6.24,6.24,6.24,6.23,1500
HAI,20080507,6.41,6.52,6.41,6.41,17100
HAI,20080506,6.62,6.62,6.58,6.62,5500
HAI,20080505,6.85,6.85,6.72,6.83,10500
HAI,20080429,6.88,6.88,6.81,6.85,19700
HAI,20080428,6.69,6.69,6.67,6.69,16800
HAI,20080425,6.41,6.6,6.41,6.52,7100
HAI,20080424,6.52,6.61,6.52,6.62,3000
HAI,20080423,6.75,6.85,6.68,6.73,17900
HAI,20080422,6.84,7.07,6.82,6.83,5300
HAI,20080421,6.79,6.96,6.79,6.9,3800
HAI,20080418,7.16,7.16,6.91,6.96,16700
HAI,20080417,6.72,7.1,6.72,7.1,13200
HAI,20080416,6.89,7.08,6.89,6.89,8900
HAI,20080411,7.1,7.1,7.1,7.1,1800
HAI,20080410,7.31,7.31,7.31,7.31,8000
HAI,20080409,7.65,7.65,7.5,7.5,11300
HAI,20080408,8.0,8.0,7.54,7.67,16200
HAI,20080407,7.77,7.77,7.77,7.77,100
HAI,20080404,7.55,7.55,7.55,7.56,1100
HAI,20080403,7.42,7.42,7.42,7.42,300
HAI,20080402,7.28,7.28,7.28,7.29,100
HAI,20080401,7.15,7.15,7.15,7.15,100
HAI,20080331,7.02,7.02,7.02,7.02,5500
HAI,20080328,6.88,6.88,6.88,6.89,100
HAI,20080327,6.75,6.75,6.75,6.75,4500
HAI,20080326,6.14,6.71,6.14,6.71,41100
HAI,20080325,6.41,6.41,6.05,6.06,37000
HAI,20080324,7.0,7.0,6.4,6.43,28300
HAI,20080321,7.48,7.68,6.95,7.19,12600
HAI,20080320,7.1,7.58,6.94,7.1,16700
HAI,20080319,7.48,7.48,6.71,7.0,22600
HAI,20080318,7.09,7.09,6.9,6.92,18200
HAI,20080317,7.69,7.69,7.52,7.67,14100
HAI,20080314,7.96,8.44,7.96,8.44,26300
HAI,20080313,8.53,8.53,8.05,8.4,40200
HAI,20080312,8.34,8.63,7.79,8.15,12200
HAI,20080311,8.19,8.34,8.02,8.02,28400
HAI,20080310,9.19,9.19,8.34,8.55,48200
HAI,20080307,8.36,8.36,8.36,8.36,9800
HAI,20080306,7.6,7.6,7.6,7.6,800
HAI,20080305,6.92,7.21,6.85,7.2,34600
HAI,20080304,7.96,8.15,7.51,7.51,31500
HAI,20080303,8.57,8.59,8.02,8.04,21800
HAI,20080229,8.72,8.82,8.44,8.53,16700
HAI,20080228,8.82,9.1,8.53,8.76,7800
HAI,20080227,9.29,9.29,8.72,8.76,5100
HAI,20080226,9.86,10.24,8.72,8.8,6900
HAI,20080225,9.44,9.48,9.44,9.48,19900
HAI,20080222,8.36,9.66,8.36,9.29,32800
HAI,20080221,9.69,9.69,9.22,9.21,36500
HAI,20080220,10.64,10.64,10.05,10.05,16600
HAI,20080219,10.47,10.96,10.47,10.62,8500
HAI,20080218,10.96,10.96,10.33,10.96,5800
HAI,20080215,11.18,11.47,11.18,11.45,6400
HAI,20080214,11.47,11.73,11.37,11.58,21000
HAI,20080213,11.75,11.75,11.28,11.6,4500
HAI,20080212,11.59,12.7,11.57,12.32,12800
HAI,20080201,12.32,12.6,12.13,12.61,24500
HAI,20080131,12.23,12.23,11.19,11.94,26200
HAI,20080130,11.34,11.68,11.34,11.68,23600
HAI,20080129,10.43,10.79,10.43,10.79,14700
HAI,20080128,10.62,10.69,10.41,10.62,15300
HAI,20080125,10.62,10.84,10.62,10.73,21100
HAI,20080124,11.36,11.36,10.71,10.71,13100
HAI,20080123,11.09,11.18,10.42,11.09,15900
HAI,20080122,11.15,11.15,10.62,11.01,11000
HAI,20080121,11.37,11.37,10.99,11.09,10300
HAI,20080118,11.43,11.43,11.0,11.03,14100
HAI,20080117,12.11,12.11,10.8,10.92,10300
HAI,20080116,10.81,11.05,10.81,11.05,7100
HAI,20080115,10.24,10.24,9.96,10.22,16000
HAI,20080114,11.0,11.01,10.62,10.62,10900
HAI,20080111,11.18,11.6,11.09,11.09,14200
HAI,20080110,11.2,11.2,10.9,11.18,15400
HAI,20080109,11.66,11.66,11.22,11.22,13800
HAI,20080108,11.28,11.75,11.28,11.6,9800
HAI,20080107,11.56,11.56,11.28,11.28,7700
HAI,20080104,11.66,11.77,11.66,11.73,4300
HAI,20080103,12.14,12.14,11.78,11.85,8200
HAI,20080102,12.6,12.6,12.05,12.08,13000
HAI,20071228,12.91,12.91,12.61,12.87,2600
HAI,20071227,12.89,12.89,12.89,12.89,1900
HAI,20071226,12.8,12.91,12.74,12.74,7600
HAI,20071225,12.89,12.89,12.52,12.89,10100
HAI,20071224,13.26,13.26,12.77,12.8,3800
HAI,20071221,12.24,12.73,12.24,12.62,17800
HAI,20071220,12.82,12.82,12.46,12.46,2400
HAI,20071219,12.64,12.98,12.6,12.91,9600
HAI,20071218,12.49,12.63,12.18,12.64,18600
HAI,20071217,12.82,12.82,12.49,12.49,6800
HAI,20071214,12.82,12.82,12.64,12.82,5500
HAI,20071213,12.91,13.09,12.75,12.82,10800
HAI,20071212,12.9,13.17,12.9,13.0,7700
HAI,20071211,13.19,13.19,12.72,12.85,17000
HAI,20071210,13.38,13.38,13.0,13.03,17200
HAI,20071207,13.04,13.45,13.02,13.36,6400
HAI,20071206,13.27,13.43,13.21,13.4,14000
HAI,20071205,13.72,13.76,13.34,13.5,24300
HAI,20071204,13.36,13.72,13.2,13.72,38100
HAI,20071203,12.98,13.36,12.98,13.27,17200
HAI,20071130,13.18,13.18,13.0,13.09,6300
HAI,20071129,12.99,13.17,12.96,13.0,27700
HAI,20071128,13.0,13.0,12.86,12.85,7900
HAI,20071127,12.91,13.18,12.82,12.82,15900
HAI,20071126,12.91,13.0,12.82,12.89,10500
HAI,20071123,12.46,12.64,12.46,12.64,13500
HAI,20071122,12.64,12.82,12.48,12.73,19900
HAI,20071121,12.97,12.97,12.46,12.64,25000
HAI,20071120,12.81,12.99,12.81,12.84,24700
HAI,20071119,12.8,12.96,12.8,12.85,19200
HAI,20071116,12.82,13.09,12.64,12.98,20800
HAI,20071115,13.54,13.54,12.82,13.11,40700
HAI,20071114,12.01,13.18,10.8,13.18,21800
HAI,20071113,12.82,12.82,11.79,11.92,34300
HAI,20071112,13.81,13.81,13.0,13.0,26800
HAI,20071109,14.44,14.44,13.18,13.36,27800
HAI,20071108,14.26,14.35,14.08,14.08,30400
HAI,20071107,14.44,14.8,14.26,14.46,33200
HAI,20071106,14.26,14.71,14.26,14.26,73700
HAI,20071105,14.62,14.8,14.44,14.44,41500
HAI,20071102,15.18,15.34,14.62,14.98,38600
HAI,20071101,14.8,15.31,14.8,15.16,64900
