<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20081103,6.03,6.42,6.03,6.37,7520
TMC,20081031,6.37,6.37,6.08,6.25,12710
TMC,20081030,6.13,6.37,6.1,6.37,12810
TMC,20081029,6.44,6.44,6.3,6.42,14040
TMC,20081028,6.15,6.15,6.15,6.15,19330
TMC,20081027,6.46,6.46,6.46,6.47,6830
TMC,20081024,6.88,6.88,6.47,6.78,16580
TMC,20081023,6.86,6.86,6.81,6.81,10310
TMC,20081022,7.13,7.15,7.11,7.15,5520
TMC,20081021,7.39,7.49,7.05,7.13,11870
TMC,20081020,8.02,8.02,7.39,7.39,9440
TMC,20081017,7.66,7.78,7.53,7.78,12340
TMC,20081016,6.98,7.54,6.98,7.51,10660
TMC,20081015,7.32,7.32,7.08,7.32,16560
TMC,20081014,6.98,6.98,6.98,6.98,20
TMC,20081013,7.32,7.32,6.66,6.66,8770
TMC,20081010,7.01,7.01,7.01,7.0,16970
TMC,20081009,7.37,7.78,7.37,7.37,22570
TMC,20081008,7.73,7.78,7.73,7.73,20290
TMC,20081007,8.13,8.13,8.13,8.12,23220
TMC,20081006,8.97,8.97,8.53,8.54,14220
TMC,20081003,8.75,9.04,8.75,8.97,23480
TMC,20081002,8.68,8.68,8.51,8.68,31800
TMC,20081001,8.27,8.27,8.03,8.27,26540
TMC,20080930,7.88,7.88,7.88,7.88,650
TMC,20080929,8.61,8.68,8.29,8.29,11370
TMC,20080926,8.63,8.63,8.32,8.61,21860
TMC,20080925,7.74,8.27,7.74,8.27,11060
TMC,20080924,7.54,8.02,7.54,8.03,10060
TMC,20080923,7.73,8.05,7.39,7.78,30580
TMC,20080922,7.73,7.73,7.73,7.73,2050
TMC,20080919,7.35,7.37,7.35,7.37,27210
TMC,20080918,7.03,7.03,7.03,7.03,7800
TMC,20080917,7.4,7.4,7.4,7.39,5960
TMC,20080916,7.76,7.76,7.76,7.76,12130
TMC,20080915,7.75,8.46,7.75,8.15,30400
TMC,20080912,8.08,8.08,8.08,8.07,20750
TMC,20080911,8.53,8.58,8.48,8.49,13970
TMC,20080910,9.48,9.48,8.9,8.92,22080
TMC,20080909,9.39,9.85,9.36,9.36,31880
TMC,20080908,9.85,9.85,9.85,9.85,11610
TMC,20080905,9.97,10.36,9.97,10.36,39520
TMC,20080904,9.87,9.87,9.82,9.87,84380
TMC,20080903,9.41,9.41,9.41,9.41,7650
TMC,20080829,8.97,8.97,8.8,8.97,64000
TMC,20080828,8.76,8.76,8.56,8.56,11090
TMC,20080827,9.24,9.41,9.0,9.0,41840
TMC,20080826,9.12,9.12,8.98,9.0,31790
TMC,20080825,8.65,8.7,8.51,8.71,35970
TMC,20080822,8.78,8.78,8.29,8.29,27580
TMC,20080821,8.03,8.46,8.03,8.46,9450
TMC,20080820,7.56,8.34,7.56,8.22,51020
TMC,20080819,8.24,8.24,7.66,7.95,21730
TMC,20080818,7.32,7.97,7.32,7.95,45620
TMC,20080815,7.61,7.61,7.61,7.61,11600
TMC,20080814,7.15,7.39,7.15,7.39,60430
TMC,20080813,7.15,7.27,7.1,7.2,42810
TMC,20080812,7.34,7.34,7.05,7.08,30970
TMC,20080811,7.15,7.15,7.15,7.15,7940
TMC,20080808,7.13,7.13,6.94,6.96,24810
TMC,20080807,7.52,7.52,7.13,7.13,24400
TMC,20080806,7.29,7.29,7.29,7.3,38760
TMC,20080805,7.1,7.13,7.1,7.1,8950
TMC,20080804,7.32,7.32,7.3,7.32,28310
TMC,20080801,7.12,7.12,7.05,7.13,31430
TMC,20080731,6.93,6.93,6.74,6.93,41220
TMC,20080730,6.73,6.73,6.73,6.74,38080
TMC,20080729,6.37,6.54,6.37,6.54,1530
TMC,20080728,6.37,6.37,6.32,6.37,12700
TMC,20080725,6.06,6.33,6.06,6.2,9760
TMC,20080724,6.23,6.52,6.23,6.23,79590
TMC,20080723,6.35,6.35,6.35,6.35,5330
TMC,20080722,6.55,6.55,6.55,6.54,5250
TMC,20080721,6.74,6.81,6.74,6.74,4130
TMC,20080718,6.95,6.95,6.93,6.93,50750
TMC,20080717,6.76,6.76,6.76,6.76,12420
TMC,20080716,6.57,6.57,6.57,6.57,38080
TMC,20080715,6.4,6.4,6.4,6.4,110
TMC,20080714,6.23,6.23,6.23,6.23,2700
TMC,20080711,6.05,6.05,6.05,6.06,16450
TMC,20080710,5.9,5.9,5.9,5.89,3900
TMC,20080709,5.72,5.72,5.72,5.73,4900
TMC,20080708,5.28,5.56,5.28,5.56,22770
TMC,20080707,5.74,5.74,5.42,5.42,26280
TMC,20080704,5.58,5.58,5.58,5.58,2170
TMC,20080703,5.44,5.44,5.44,5.44,5000
TMC,20080702,5.3,5.3,5.3,5.3,21720
TMC,20080701,5.07,5.16,5.07,5.16,13200
TMC,20080630,5.02,5.02,4.88,5.02,33640
TMC,20080627,4.74,5.02,4.74,5.02,11630
TMC,20080626,5.04,5.04,4.88,4.88,10130
TMC,20080625,4.9,4.9,4.83,4.9,13890
TMC,20080624,4.76,4.76,4.71,4.76,29320
TMC,20080623,4.6,4.67,4.6,4.64,41940
TMC,20080620,4.38,4.57,4.38,4.55,17550
TMC,20080619,4.5,4.5,4.5,4.5,21260
TMC,20080618,4.8,4.8,4.62,4.62,44130
TMC,20080617,4.71,4.71,4.71,4.71,10
TMC,20080616,4.64,4.64,4.64,4.64,53950
TMC,20080613,4.57,4.57,4.55,4.57,46330
TMC,20080612,4.5,4.5,4.36,4.5,37100
TMC,20080611,4.29,4.43,4.29,4.43,50350
TMC,20080610,4.36,4.36,4.36,4.36,200
TMC,20080609,4.43,4.43,4.43,4.43,820
TMC,20080606,4.5,4.5,4.5,4.5,19050
TMC,20080605,4.57,4.57,4.57,4.57,1300
TMC,20080604,4.65,4.65,4.65,4.64,2020
TMC,20080603,4.74,4.74,4.74,4.74,8630
TMC,20080602,4.83,4.83,4.83,4.83,20
TMC,20080530,4.93,4.93,4.93,4.92,6150
TMC,20080526,5.02,5.02,5.02,5.02,1000
TMC,20080523,5.12,5.12,5.12,5.11,11010
TMC,20080522,5.21,5.21,5.21,5.21,310
TMC,20080521,5.31,5.31,5.31,5.3,210
TMC,20080520,5.4,5.4,5.4,5.4,11020
TMC,20080519,5.49,5.49,5.49,5.49,15380
TMC,20080516,5.59,5.68,5.59,5.58,47880
TMC,20080515,5.68,5.68,5.68,5.68,37870
TMC,20080514,5.78,5.78,5.78,5.77,30
TMC,20080513,5.86,5.86,5.86,5.87,3010
TMC,20080512,6.1,6.1,5.98,5.98,410
TMC,20080509,6.1,6.1,6.1,6.1,3560
TMC,20080508,6.32,6.36,6.22,6.22,25630
TMC,20080507,6.55,6.55,6.34,6.34,64540
TMC,20080506,6.46,6.46,6.46,6.46,41290
TMC,20080505,6.34,6.34,6.34,6.34,66140
TMC,20080429,6.31,6.31,6.13,6.22,4740
TMC,20080428,6.06,6.22,6.06,6.22,2360
TMC,20080425,6.11,6.15,6.08,6.15,6480
TMC,20080424,5.95,6.13,5.95,6.13,5120
TMC,20080423,6.06,6.06,6.06,6.06,6750
TMC,20080422,6.17,6.17,5.97,6.17,21580
TMC,20080421,6.08,6.08,5.86,6.08,3910
TMC,20080418,6.08,6.08,5.97,5.97,14120
TMC,20080417,5.75,5.97,5.75,5.97,10480
TMC,20080416,5.86,5.88,5.86,5.86,1320
TMC,20080411,5.97,5.97,5.97,5.97,15270
TMC,20080410,6.09,6.09,6.09,6.08,13040
TMC,20080409,6.31,6.33,6.2,6.2,5920
TMC,20080408,6.4,6.4,6.29,6.31,55600
TMC,20080407,6.28,6.28,6.28,6.29,8340
TMC,20080404,6.18,6.18,6.18,6.17,2000
TMC,20080403,6.13,6.13,6.13,6.13,2010
TMC,20080402,6.09,6.09,6.09,6.08,10
TMC,20080401,6.04,6.04,6.04,6.04,740
TMC,20080331,6.0,6.0,6.0,5.99,2010
TMC,20080328,5.95,5.95,5.95,5.95,110
TMC,20080327,5.86,5.91,5.86,5.9,210
TMC,20080326,5.81,5.86,5.81,5.86,1900
TMC,20080325,5.82,5.82,5.82,5.81,8110
TMC,20080324,6.1,6.1,6.1,6.11,12930
TMC,20080321,6.6,6.6,6.31,6.42,24190
TMC,20080320,6.28,6.6,6.28,6.58,30680
TMC,20080319,6.92,6.92,6.58,6.6,25290
TMC,20080318,6.92,6.92,6.92,6.92,14620
TMC,20080317,7.28,7.64,7.28,7.28,13140
TMC,20080314,7.82,7.82,7.46,7.66,8340
TMC,20080313,7.77,7.82,7.43,7.82,39100
TMC,20080312,7.5,8.18,7.48,7.48,17140
TMC,20080311,7.89,8.11,7.44,7.84,29810
TMC,20080310,8.58,8.61,7.82,7.82,66430
TMC,20080307,8.2,8.2,8.0,8.2,78120
TMC,20080306,7.82,7.82,7.82,7.82,67700
TMC,20080305,7.46,7.46,7.46,7.46,7200
TMC,20080304,7.84,7.84,7.84,7.84,7170
TMC,20080303,8.25,8.32,8.25,8.25,17570
TMC,20080229,8.78,8.92,8.67,8.68,9990
TMC,20080228,9.03,9.12,8.92,8.92,20080
TMC,20080227,9.24,9.35,9.01,9.01,23160
TMC,20080226,9.8,9.8,9.24,9.24,18940
TMC,20080225,9.28,9.89,9.28,9.71,30900
TMC,20080222,9.69,9.69,9.69,9.69,2670
TMC,20080221,10.36,10.36,10.18,10.19,2390
TMC,20080220,11.04,11.04,10.71,10.7,2900
TMC,20080219,10.48,11.27,10.48,11.27,1410
TMC,20080218,10.93,11.04,10.82,10.93,3970
TMC,20080215,11.49,11.49,11.26,11.38,4130
TMC,20080214,11.05,11.61,11.05,11.49,7340
TMC,20080213,11.27,11.38,11.15,11.16,2410
TMC,20080212,11.61,11.61,11.27,11.38,13300
TMC,20080201,11.61,11.61,11.61,11.61,34270
TMC,20080131,11.22,11.22,11.04,11.16,6770
TMC,20080130,10.93,11.22,10.93,11.22,16490
TMC,20080129,10.7,10.7,10.59,10.7,12780
TMC,20080128,10.18,10.81,10.18,10.7,9990
TMC,20080125,10.71,10.71,10.71,10.7,2300
TMC,20080124,9.92,10.71,9.92,10.37,1380
TMC,20080123,10.39,10.39,10.39,10.39,3730
TMC,20080122,11.04,11.04,10.5,10.93,1840
TMC,20080121,11.04,11.04,11.04,11.04,3300
TMC,20080118,10.82,10.82,10.71,10.7,6900
TMC,20080117,11.04,11.04,10.82,10.82,1710
TMC,20080116,10.37,10.69,10.37,10.68,12910
TMC,20080115,10.7,11.04,10.18,10.19,13430
TMC,20080114,10.71,10.82,10.71,10.7,13000
TMC,20080111,10.66,11.27,10.66,11.27,11680
TMC,20080110,10.7,11.15,10.7,11.16,11390
TMC,20080109,11.16,11.16,11.04,11.04,1530
TMC,20080108,11.27,11.39,11.27,11.27,8260
TMC,20080107,11.27,11.27,10.93,11.16,7450
TMC,20080104,11.49,11.49,11.27,11.27,7650
TMC,20080103,11.72,11.72,11.72,11.72,800
TMC,20080102,11.83,11.83,11.72,11.72,4300
TMC,20071228,11.72,11.72,11.72,11.72,3060
TMC,20071227,11.95,11.95,11.72,11.72,2530
TMC,20071226,11.72,11.72,11.72,11.72,10110
TMC,20071225,11.83,11.95,11.61,11.61,7870
TMC,20071224,11.72,11.83,11.72,11.72,13340
TMC,20071221,11.49,11.72,11.49,11.49,3170
TMC,20071220,11.83,11.94,11.49,11.49,2400
TMC,20071219,11.72,11.83,11.72,11.83,9100
TMC,20071218,11.04,11.38,11.04,11.38,310
TMC,20071217,11.72,11.72,11.05,11.04,3010
TMC,20071214,11.72,11.72,11.61,11.61,3450
TMC,20071213,11.94,11.94,11.72,11.72,8110
TMC,20071212,11.6,11.94,11.6,11.83,8820
TMC,20071211,11.83,11.83,11.72,11.83,8140
TMC,20071210,12.62,12.62,12.17,12.17,14700
TMC,20071207,12.73,12.73,12.5,12.62,3570
TMC,20071206,12.17,12.73,12.17,12.73,2700
TMC,20071205,12.29,12.29,12.17,12.17,7470
TMC,20071204,12.4,12.4,12.4,12.4,16200
TMC,20071203,12.17,12.62,12.17,12.4,28460
TMC,20071130,12.39,12.62,12.39,12.51,6700
TMC,20071129,12.96,12.96,12.51,12.62,11140
TMC,20071128,12.85,12.85,12.39,12.51,14880
TMC,20071127,12.62,12.73,12.51,12.62,15140
TMC,20071126,12.28,12.62,12.28,12.62,53490
TMC,20071123,12.62,12.62,12.51,12.51,5120
TMC,20071122,12.62,12.62,12.51,12.62,28730
TMC,20071121,12.74,12.74,12.62,12.62,7800
TMC,20071120,13.07,13.07,12.84,12.85,10660
TMC,20071119,13.07,13.07,12.73,12.73,4100
TMC,20071116,12.62,12.96,12.62,12.73,14130
TMC,20071115,12.51,12.96,12.51,12.96,19890
TMC,20071114,12.4,12.96,12.4,12.96,32500
TMC,20071113,12.62,12.73,12.4,12.4,6820
TMC,20071112,13.63,13.86,12.95,12.96,9830
TMC,20071109,13.41,13.64,13.3,13.63,25850
TMC,20071108,13.41,13.41,13.41,13.41,20990
TMC,20071107,13.3,13.3,12.85,12.85,18870
TMC,20071106,13.18,13.18,12.85,12.96,10780
TMC,20071105,13.52,13.74,13.41,13.41,16350
TMC,20071102,13.97,14.2,13.86,13.97,19690
TMC,20071101,13.97,14.2,13.86,13.97,28620
TMC,20071031,14.2,14.2,13.97,13.97,15220
TMC,20071030,13.97,14.2,13.86,13.97,26050
TMC,20071029,14.88,14.88,13.86,13.86,47010
TMC,20071026,14.2,14.2,14.2,14.2,47520
TMC,20071025,13.29,13.52,13.18,13.52,23940
TMC,20071024,13.07,13.18,13.07,13.18,20000
TMC,20071023,13.29,13.29,13.18,13.18,17050
TMC,20071022,13.07,13.75,13.07,13.18,14400
TMC,20071019,12.96,13.52,12.96,13.52,12070
TMC,20071018,13.75,13.75,13.52,13.52,29650
TMC,20071017,14.76,14.88,13.75,13.75,43990
TMC,20071016,14.2,14.2,14.2,14.2,82410
TMC,20071015,13.52,13.52,13.3,13.52,60590
TMC,20071012,12.4,12.96,12.4,12.96,28700
TMC,20071011,12.51,12.51,12.4,12.4,21160
TMC,20071010,12.63,12.63,12.17,12.4,15310
TMC,20071009,11.94,12.39,11.94,12.4,17180
TMC,20071008,11.83,11.94,11.83,11.94,4800
TMC,20071005,12.5,12.5,12.17,12.28,9170
TMC,20071004,11.94,12.05,11.94,11.94,15630
TMC,20071003,12.28,12.28,12.28,12.28,13490
TMC,20071002,12.51,12.51,12.28,12.28,11480
TMC,20071001,12.4,12.4,12.29,12.28,25370
TMC,20070928,12.4,12.4,12.06,12.06,13090
TMC,20070927,12.62,12.62,12.17,12.17,27680
TMC,20070926,12.62,12.62,12.06,12.62,28670
TMC,20070925,12.06,12.17,11.94,12.06,16850
TMC,20070924,11.94,11.94,11.38,11.83,31990
TMC,20070921,11.27,11.38,11.27,11.38,11260
TMC,20070920,11.16,11.39,11.16,11.38,18390
TMC,20070919,11.16,11.16,11.16,11.16,1380
TMC,20070918,11.27,11.27,11.16,11.16,12650
TMC,20070917,10.93,10.93,10.93,10.93,1430
TMC,20070914,11.05,11.11,10.93,10.93,14560
TMC,20070913,11.27,11.27,11.16,11.16,1710
TMC,20070912,11.27,11.27,11.16,11.27,1500
TMC,20070911,11.49,11.49,11.27,11.27,12090
TMC,20070910,11.38,11.38,11.27,11.38,9350
TMC,20070907,11.27,11.27,11.18,11.27,8400
TMC,20070906,11.04,11.18,11.04,11.18,7380
TMC,20070905,10.82,11.09,10.82,11.09,23090
TMC,20070904,10.77,10.81,10.75,10.82,18330
TMC,20070831,10.72,10.72,10.7,10.7,8880
TMC,20070830,10.71,10.71,10.64,10.7,6000
TMC,20070829,10.75,10.81,10.63,10.64,13050
TMC,20070828,10.81,10.81,10.7,10.7,13300
TMC,20070827,10.64,10.75,10.64,10.7,12500
TMC,20070824,10.79,10.79,10.64,10.64,7060
TMC,20070823,10.45,10.68,10.45,10.59,11880
TMC,20070822,10.52,10.54,10.5,10.5,4960
TMC,20070821,10.52,10.59,10.52,10.59,5550
TMC,20070820,10.62,10.71,10.59,10.59,6320
TMC,20070817,10.64,10.64,10.64,10.64,990
TMC,20070816,10.82,10.82,10.82,10.82,220
TMC,20070815,10.82,10.93,10.82,10.93,4400
TMC,20070814,10.81,10.81,10.81,10.82,2270
TMC,20070813,10.7,10.7,10.7,10.7,1160
TMC,20070810,11.04,11.13,10.93,10.93,14200
TMC,20070809,10.81,11.04,10.79,10.93,5460
TMC,20070808,10.82,10.82,10.71,10.7,3700
TMC,20070807,10.81,10.84,10.81,10.82,13100
TMC,20070806,10.7,10.79,10.7,10.7,7030
TMC,20070803,11.04,11.04,10.84,10.84,8550
TMC,20070802,11.27,11.27,11.04,11.04,8060
TMC,20070801,11.05,11.27,10.82,11.27,11190
TMC,20070731,10.93,10.93,10.82,10.82,9590
TMC,20070730,10.93,11.04,10.93,10.93,2770
TMC,20070727,11.05,11.05,11.05,11.04,6350
TMC,20070726,11.26,11.26,11.15,11.16,11380
TMC,20070725,11.49,11.49,11.49,11.49,12750
TMC,20070724,11.72,11.72,11.6,11.72,4900
TMC,20070723,11.83,11.83,11.83,11.83,12530
TMC,20070720,11.72,11.83,11.72,11.83,11820
TMC,20070719,11.83,11.83,11.83,11.83,16080
TMC,20070718,11.83,11.83,11.83,11.83,12700
TMC,20070717,11.49,11.83,11.49,11.83,10420
TMC,20070716,11.72,11.94,11.49,11.49,26030
TMC,20070713,11.72,11.72,11.49,11.49,11000
TMC,20070712,11.95,11.95,11.49,11.49,21870
TMC,20070711,11.95,11.95,11.72,11.72,14100
TMC,20070710,11.49,11.61,11.49,11.61,18870
TMC,20070709,11.04,11.11,11.04,11.11,15790
TMC,20070706,10.6,10.6,10.6,10.59,11270
TMC,20070705,10.36,10.36,10.18,10.19,17960
TMC,20070704,10.14,10.16,10.14,10.16,13910
TMC,20070703,10.36,10.36,10.14,10.14,4610
TMC,20070702,10.82,10.82,10.5,10.5,24270
TMC,20070629,10.93,10.93,10.93,10.93,9050
TMC,20070628,10.84,10.84,10.84,10.84,19790
TMC,20070627,11.49,11.49,11.13,11.13,22560
TMC,20070626,12.17,12.17,11.72,11.72,5640
TMC,20070625,12.05,12.16,11.93,12.17,15440
TMC,20070622,12.0,12.0,11.92,12.0,23280
TMC,20070621,12.59,12.59,12.34,12.34,10270
TMC,20070620,12.42,12.59,12.42,12.59,28960
TMC,20070619,12.25,12.33,12.25,12.25,15000
TMC,20070618,12.42,12.59,12.25,12.25,25850
TMC,20070615,12.67,12.67,12.58,12.59,26910
TMC,20070614,13.26,13.26,12.92,12.92,26290
TMC,20070613,13.35,13.35,13.26,13.26,45710
TMC,20070612,12.67,12.76,12.67,12.76,18840
TMC,20070611,13.18,13.18,12.59,12.59,69980
TMC,20070608,13.18,13.18,13.18,13.18,43530
TMC,20070607,12.76,12.76,12.42,12.59,16800
TMC,20070606,12.33,12.42,12.33,12.42,36350
TMC,20070605,13.26,13.26,12.67,12.67,19040
TMC,20070604,13.26,13.26,13.26,13.26,107250
TMC,20070601,12.67,12.67,12.67,12.67,68360
TMC,20070531,11.41,12.08,11.41,12.08,25890
TMC,20070530,11.67,11.67,11.58,11.58,15480
TMC,20070529,11.75,11.75,11.58,11.75,12240
TMC,20070528,12.08,12.08,11.75,11.75,26790
TMC,20070525,11.58,11.58,11.41,11.58,14810
TMC,20070524,11.16,11.75,11.16,11.16,3300
TMC,20070523,11.75,11.75,11.75,11.75,14390
TMC,20070522,11.41,11.41,11.41,11.41,21110
TMC,20070521,10.58,10.91,10.75,10.91,10650
TMC,20070518,10.58,10.58,10.41,10.41,5870
TMC,20070517,10.58,10.58,10.41,10.41,9870
TMC,20070516,10.74,10.74,10.41,10.41,9200
TMC,20070515,10.24,10.24,10.24,10.24,5310
TMC,20070514,0.0,9.82,9.4,9.82,3950
TMC,20070511,0.0,9.48,9.4,9.4,1580
TMC,20070510,9.4,9.57,9.4,9.4,530
TMC,20070509,9.48,9.56,9.48,9.57,6100
TMC,20070508,9.57,9.57,9.31,9.48,4420
TMC,20070507,9.23,9.23,9.23,9.23,3200
TMC,20070504,9.32,9.32,9.24,9.23,5660
TMC,20070503,9.49,9.49,9.32,9.32,8350
TMC,20070502,0.0,9.15,9.07,9.15,3570
TMC,20070425,8.73,8.73,8.73,8.73,1700
TMC,20070424,8.29,8.39,8.29,8.39,9120
TMC,20070423,8.73,8.73,8.73,8.73,5930
TMC,20070420,9.48,9.48,9.14,9.15,10160
TMC,20070419,9.48,9.48,9.48,9.48,9700
TMC,20070418,8.39,9.07,8.39,9.06,9610
TMC,20070417,8.73,8.73,8.73,8.73,8980
TMC,20070416,9.15,9.15,9.15,9.15,1640
TMC,20070413,9.57,9.57,9.57,9.57,4350
TMC,20070412,10.07,10.07,10.07,10.07,2100
TMC,20070411,10.58,10.66,10.58,10.57,5820
TMC,20070410,10.91,10.91,10.66,10.66,5230
TMC,20070409,10.66,10.91,10.66,10.91,2560
TMC,20070406,11.41,11.41,11.16,11.16,1350
TMC,20070405,11.41,11.41,11.33,11.41,9600
TMC,20070404,10.74,11.16,10.74,11.16,2670
TMC,20070403,11.07,11.07,10.91,10.91,4700
TMC,20070402,11.16,11.41,11.16,11.41,2790
TMC,20070330,11.91,11.91,11.75,11.75,8540
TMC,20070329,11.41,11.41,11.41,11.41,2500
TMC,20070328,10.91,10.91,10.91,10.91,10200
TMC,20070327,11.75,11.75,11.41,11.41,4690
TMC,20070326,11.33,11.58,11.33,11.58,8910
TMC,20070323,11.24,11.33,11.24,11.33,12930
TMC,20070322,12.08,12.08,11.83,11.83,8280
TMC,20070321,12.33,12.92,12.33,12.42,3380
TMC,20070320,13.09,13.09,12.92,12.92,5100
TMC,20070319,13.09,13.09,13.09,13.09,5480
TMC,20070316,12.5,12.5,11.91,12.5,12670
TMC,20070315,12.75,12.75,12.5,12.5,2900
TMC,20070314,13.09,13.43,13.09,13.09,1980
TMC,20070313,13.43,13.43,13.09,13.43,13860
TMC,20070312,13.43,13.43,12.84,12.84,8440
TMC,20070309,13.42,13.42,13.42,13.43,14490
TMC,20070308,13.26,13.34,13.09,13.34,8230
TMC,20070307,12.84,12.92,12.76,12.92,24300
TMC,20070306,12.42,12.42,11.58,12.42,30950
TMC,20070305,11.91,11.91,11.58,11.92,10050
TMC,20070302,11.41,11.41,11.08,11.41,44510
TMC,20070301,11.58,11.75,11.42,11.58,6450
TMC,20070228,11.91,12.58,11.91,11.92,8700
TMC,20070227,12.51,12.51,12.51,12.5,18420
TMC,20070226,11.91,11.91,11.91,11.92,5250
TMC,20070215,11.41,11.41,11.33,11.41,30930
TMC,20070214,10.91,10.91,10.91,10.91,25350
TMC,20070213,10.41,10.41,10.41,10.41,9500
TMC,20070212,9.99,9.99,9.99,9.99,13870
TMC,20070209,9.57,9.57,9.15,9.57,19800
TMC,20070208,9.57,9.57,8.73,9.57,31300
TMC,20070207,9.15,9.4,9.15,9.15,25820
TMC,20070206,9.4,9.4,9.4,9.4,28360
TMC,20070205,8.98,8.98,8.98,8.98,14200
TMC,20070202,8.56,8.56,8.56,8.56,14740
TMC,20070201,8.22,8.22,8.22,8.22,5150
TMC,20070131,8.21,8.23,8.06,8.22,14530
TMC,20070130,8.23,8.31,8.23,8.31,16190
TMC,20070129,8.05,8.05,7.97,8.06,20600
TMC,20070126,31.88,7.92,7.37,7.92,38300
TMC,20070125,0.0,7.64,7.55,7.55,5750
TMC,20070124,0.0,7.55,7.36,7.37,7100
TMC,20070123,0.0,7.38,7.33,7.33,9200
TMC,20070122,7.72,7.72,7.55,7.55,7150
TMC,20070119,7.89,7.89,7.72,7.72,3780
TMC,20070118,7.72,7.89,7.72,7.89,3200
TMC,20070117,0.0,7.8,7.53,7.54,12630
TMC,20070116,7.49,7.93,7.49,7.92,12700
TMC,20070115,8.03,8.03,7.85,7.85,8400
TMC,20070112,8.18,8.18,8.03,8.18,13730
TMC,20070111,7.93,8.1,7.93,8.03,8500
TMC,20070110,8.43,8.43,8.02,8.1,17270
TMC,20070109,7.93,8.43,7.77,8.43,8600
TMC,20070108,8.1,8.1,8.02,8.1,4030
TMC,20070105,7.74,7.74,7.72,7.72,31780
TMC,20070104,7.39,7.39,7.39,7.39,51200
TMC,20070103,7.77,7.77,7.77,7.77,10
TMC,20070102,8.17,8.17,8.17,8.17,50
TMC,20061229,8.6,8.6,8.6,8.6,9100
TMC,20061228,9.42,9.42,9.01,9.01,110
TMC,20061227,0.0,9.92,9.42,9.42,18820
TMC,20061226,9.92,9.92,9.92,9.92,7400
