<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTO,20100407,6.8,7.01,6.8,6.85,894050
VTO,20100406,6.85,7.01,6.64,6.96,3134120
VTO,20100405,6.91,6.91,6.69,6.69,796080
VTO,20100402,6.8,6.96,6.74,6.8,1049170
VTO,20100401,6.69,6.74,6.58,6.69,314550
VTO,20100331,6.48,6.8,6.48,6.69,793270
VTO,20100330,6.54,6.59,6.38,6.48,415970
VTO,20100329,6.48,6.59,6.43,6.43,254510
VTO,20100326,6.48,6.58,6.42,6.48,263660
VTO,20100325,6.58,6.64,6.42,6.53,403290
VTO,20100324,6.69,6.8,6.58,6.69,361420
VTO,20100323,6.69,6.69,6.53,6.53,355600
VTO,20100322,6.69,6.74,6.58,6.64,350890
VTO,20100319,7.07,7.12,6.69,6.69,934790
VTO,20100318,6.8,6.96,6.64,6.96,805200
VTO,20100317,6.79,6.9,6.69,6.69,476970
VTO,20100316,7.06,7.11,6.9,6.9,609670
VTO,20100315,7.27,7.27,6.95,7.22,1472520
VTO,20100312,7.12,7.28,7.01,7.22,1091930
VTO,20100311,7.06,7.44,7.01,7.33,1843160
VTO,20100310,7.12,7.28,7.01,7.17,1193510
VTO,20100309,6.69,7.01,6.58,7.01,1361030
VTO,20100308,6.42,6.69,6.37,6.69,849240
VTO,20100305,6.37,6.48,6.37,6.37,449770
VTO,20100304,6.37,6.48,6.32,6.48,1227780
VTO,20100303,6.0,6.22,5.95,6.21,576440
VTO,20100302,5.94,6.05,5.94,5.95,191020
VTO,20100301,5.95,6.06,5.95,6.05,334610
VTO,20100226,5.73,5.95,5.73,5.95,296280
VTO,20100225,5.84,5.9,5.79,5.84,238460
VTO,20100224,5.74,5.79,5.52,5.79,345010
VTO,20100223,5.94,6.0,5.78,5.79,631120
VTO,20100222,6.16,6.16,6.05,6.05,58230
VTO,20100212,6.05,6.16,6.05,6.05,83950
VTO,20100211,5.95,6.06,5.95,6.05,56460
VTO,20100210,5.9,6.01,5.9,5.95,70850
VTO,20100209,5.9,6.06,5.9,5.9,86670
VTO,20100208,5.94,6.0,5.94,5.95,84000
VTO,20100205,6.0,6.16,6.0,6.05,99990
VTO,20100204,6.11,6.16,6.06,6.16,233600
VTO,20100203,6.0,6.16,5.95,6.11,135700
VTO,20100202,6.1,6.1,6.0,6.0,135360
VTO,20100201,6.05,6.11,6.0,6.05,78260
VTO,20100129,5.89,6.05,5.89,6.0,151610
VTO,20100128,6.1,6.1,6.0,6.0,101910
VTO,20100127,6.27,6.32,6.06,6.05,203940
VTO,20100126,6.21,6.27,6.21,6.27,181400
VTO,20100125,6.0,6.11,5.95,6.0,151530
VTO,20100122,5.84,6.05,5.84,6.0,285030
VTO,20100121,6.1,6.26,6.0,6.0,258430
VTO,20100120,6.37,6.37,6.21,6.21,214140
VTO,20100119,6.22,6.43,6.22,6.32,192450
VTO,20100118,6.38,6.54,6.27,6.27,323080
VTO,20100115,6.43,6.75,6.43,6.59,181480
VTO,20100114,6.85,6.85,6.53,6.64,178530
VTO,20100113,6.85,6.91,6.37,6.69,353280
VTO,20100112,6.75,7.01,6.64,6.64,498630
VTO,20100111,7.01,7.07,6.8,6.8,313240
VTO,20100108,7.22,7.38,6.95,6.96,601390
VTO,20100107,7.12,7.23,6.91,7.06,624030
VTO,20100106,7.12,7.33,7.06,7.12,595140
VTO,20100105,7.49,7.54,7.22,7.33,912870
VTO,20100104,7.11,7.22,7.06,7.22,209950
VTO,20091231,7.22,7.22,6.9,6.9,957880
VTO,20091230,6.91,6.91,6.8,6.9,711960
VTO,20091229,6.48,6.59,6.43,6.59,1018140
VTO,20091228,6.42,6.64,6.16,6.32,477520
VTO,20091225,6.27,6.38,6.16,6.37,715230
VTO,20091224,6.0,6.11,5.84,6.11,354490
VTO,20091223,5.89,6.05,5.84,6.0,308070
VTO,20091222,6.16,6.22,5.95,6.0,264490
VTO,20091221,5.95,6.11,5.79,6.11,472280
VTO,20091218,5.63,5.9,5.63,5.84,571360
VTO,20091217,5.47,5.63,5.36,5.63,384140
VTO,20091216,5.74,5.79,5.63,5.63,272810
VTO,20091215,5.94,6.05,5.78,5.9,706510
VTO,20091214,5.73,6.11,5.73,6.05,545380
VTO,20091211,5.95,6.06,5.84,5.84,351450
VTO,20091210,6.37,6.37,6.05,6.11,369840
VTO,20091209,6.37,6.43,6.32,6.32,453570
VTO,20091208,6.64,6.85,6.59,6.64,265680
VTO,20091207,6.75,6.8,6.64,6.8,156410
VTO,20091204,6.86,6.86,6.64,6.75,280050
VTO,20091203,6.79,6.9,6.58,6.75,397850
VTO,20091202,7.01,7.22,6.9,6.9,493090
VTO,20091201,7.12,7.44,7.12,7.22,267380
VTO,20091130,6.95,7.22,6.9,7.12,220330
VTO,20091127,6.43,7.07,6.43,6.9,740790
VTO,20091126,6.74,6.79,6.74,6.75,279770
VTO,20091125,7.33,7.39,7.07,7.06,422730
VTO,20091124,7.54,7.7,7.44,7.44,246710
VTO,20091123,7.92,7.97,7.65,7.65,236470
VTO,20091120,8.02,8.07,7.8,7.81,411130
VTO,20091119,7.97,8.13,7.97,8.07,355370
VTO,20091118,7.92,8.02,7.81,8.02,228650
VTO,20091117,7.94,7.94,7.67,7.97,506470
VTO,20091116,7.62,7.71,7.52,7.62,667050
VTO,20091113,7.44,7.67,7.44,7.57,290950
VTO,20091112,7.62,7.9,7.57,7.72,428870
VTO,20091111,7.53,7.62,7.34,7.62,318120
VTO,20091110,7.58,7.62,7.25,7.48,529580
VTO,20091109,7.53,7.67,7.34,7.34,399850
VTO,20091106,7.99,8.04,7.71,7.72,494730
VTO,20091105,7.77,7.91,7.53,7.9,771130
VTO,20091104,7.43,8.0,7.34,7.53,622730
VTO,20091103,7.76,7.9,7.66,7.67,372030
VTO,20091102,8.04,8.23,8.04,8.04,380400
VTO,20091030,8.28,8.47,8.09,8.42,1012560
VTO,20091029,8.05,8.24,7.95,8.09,807290
VTO,20091028,8.23,8.33,8.04,8.33,815820
VTO,20091027,8.09,8.24,7.95,7.95,1149550
VTO,20091026,8.47,8.66,8.28,8.33,845210
VTO,20091023,8.89,8.93,8.46,8.47,1092600
VTO,20091022,8.94,8.94,8.75,8.84,824290
VTO,20091021,8.8,9.03,8.75,8.94,1025410
VTO,20091020,8.84,8.94,8.65,8.94,1173390
VTO,20091019,8.47,8.94,8.47,8.7,977050
VTO,20091016,8.8,8.8,8.61,8.61,1802110
VTO,20091015,8.98,8.98,8.61,8.99,1797220
VTO,20091014,8.1,8.57,8.0,8.56,1681840
VTO,20091013,8.42,8.47,7.95,8.19,1930160
VTO,20091012,8.1,8.1,7.96,8.09,1407580
VTO,20091009,7.53,7.72,7.44,7.72,1109690
VTO,20091008,7.39,7.39,7.2,7.39,685690
VTO,20091007,7.48,7.53,7.34,7.39,669080
VTO,20091006,7.48,7.48,7.24,7.39,839290
VTO,20091005,7.43,7.48,7.24,7.29,636370
VTO,20091002,7.11,7.3,7.06,7.29,951080
VTO,20091001,7.48,7.67,7.39,7.39,694440
VTO,20090930,7.76,7.81,7.48,7.48,1004350
VTO,20090929,8.0,8.0,7.81,7.81,1119310
VTO,20090928,8.1,8.1,8.0,8.09,1561770
VTO,20090925,7.44,7.72,7.39,7.72,2286310
VTO,20090924,7.25,7.49,7.16,7.39,1908100
VTO,20090923,7.25,7.25,7.16,7.25,1093960
VTO,20090922,6.96,7.01,6.87,6.92,525450
VTO,20090921,6.96,7.25,6.96,7.01,767650
VTO,20090918,6.97,7.06,6.92,7.01,609900
VTO,20090917,7.15,7.15,6.92,7.06,749280
VTO,20090916,7.01,7.11,6.87,7.01,1134750
VTO,20090915,7.06,7.06,6.87,6.92,622870
VTO,20090914,7.29,7.34,7.06,7.06,953080
VTO,20090911,7.34,7.34,7.25,7.34,1948310
VTO,20090910,6.77,7.01,6.54,7.01,2385260
VTO,20090909,6.72,6.72,6.53,6.68,559450
VTO,20090908,6.59,6.78,6.54,6.77,716930
VTO,20090907,6.68,6.68,6.44,6.54,422930
VTO,20090904,6.91,6.96,6.68,6.68,572800
VTO,20090903,6.83,6.92,6.73,6.77,518130
VTO,20090902,,,,6.92,0
VTO,20090901,6.87,6.96,6.82,6.92,424670
VTO,20090831,7.05,7.05,6.91,7.01,722230
VTO,20090828,6.96,7.01,6.87,6.96,773110
VTO,20090827,7.1,7.1,6.82,7.01,2032510
VTO,20090826,6.82,6.82,6.82,6.82,319020
VTO,20090825,6.59,6.68,6.54,6.54,358750
VTO,20090824,6.73,6.77,6.68,6.68,445550
VTO,20090821,6.96,7.01,6.68,6.68,913310
VTO,20090820,6.78,6.82,6.64,6.68,765890
VTO,20090819,6.58,6.77,6.49,6.73,662810
VTO,20090818,6.45,6.59,6.45,6.49,443630
VTO,20090817,6.54,6.63,6.49,6.54,372870
VTO,20090814,6.54,6.63,6.49,6.49,428590
VTO,20090813,6.82,6.82,6.68,6.68,632340
VTO,20090812,7.06,7.2,6.73,6.77,791880
VTO,20090811,6.96,7.01,6.68,7.01,1530170
VTO,20090810,6.59,6.68,6.49,6.68,714000
VTO,20090807,6.5,6.59,6.4,6.4,369530
VTO,20090806,6.35,6.44,6.21,6.45,1126270
VTO,20090805,6.12,6.21,6.12,6.16,122010
VTO,20090804,6.35,6.35,6.16,6.21,173540
VTO,20090803,6.17,6.26,6.12,6.21,170780
VTO,20090731,6.21,6.3,6.16,6.26,148810
VTO,20090730,6.17,6.26,6.07,6.16,152270
VTO,20090729,6.44,6.44,6.16,6.26,260210
VTO,20090728,6.4,6.54,6.26,6.35,330370
VTO,20090727,6.59,6.64,6.45,6.59,687100
VTO,20090724,6.44,6.44,6.44,6.45,205750
VTO,20090723,5.88,6.16,5.83,6.16,236330
VTO,20090722,5.97,5.97,5.88,5.97,177260
VTO,20090721,5.83,5.97,5.78,5.88,100650
VTO,20090720,5.93,5.93,5.79,5.83,173590
VTO,20090717,6.07,6.16,6.07,6.07,268200
VTO,20090716,6.36,6.36,6.12,6.16,114470
VTO,20090715,6.02,6.17,5.98,6.12,202090
VTO,20090714,6.07,6.07,5.88,5.93,327760
VTO,20090713,6.26,6.26,6.02,6.02,262820
VTO,20090710,6.4,6.4,6.16,6.26,226960
VTO,20090709,6.49,6.58,6.4,6.4,136750
VTO,20090708,6.5,6.59,6.45,6.49,183740
VTO,20090707,6.35,6.77,6.35,6.59,373300
VTO,20090706,6.45,6.68,6.4,6.68,531870
VTO,20090703,6.26,6.59,6.26,6.4,292800
VTO,20090702,6.3,6.54,6.11,6.54,292860
VTO,20090701,6.58,6.58,6.3,6.3,378710
VTO,20090630,6.73,6.73,6.59,6.63,767350
VTO,20090629,6.44,6.44,6.3,6.45,843300
VTO,20090626,6.26,6.31,6.17,6.16,609150
VTO,20090625,6.59,6.59,6.26,6.26,365600
VTO,20090624,6.54,6.54,6.31,6.54,227540
VTO,20090623,6.26,6.26,6.26,6.26,65610
VTO,20090622,6.54,6.68,6.54,6.54,420670
VTO,20090619,7.06,7.06,6.83,6.87,322600
VTO,20090618,6.92,6.92,6.68,6.92,591970
VTO,20090617,6.59,6.59,6.59,6.59,727350
VTO,20090616,6.92,6.92,6.92,6.92,187150
VTO,20090615,7.24,7.38,7.24,7.25,921760
VTO,20090612,8.24,8.24,7.62,7.62,1209140
VTO,20090611,7.53,8.0,7.53,8.0,1783820
VTO,20090610,7.67,7.72,7.62,7.62,692690
VTO,20090609,7.62,8.09,7.62,8.0,1711600
VTO,20090608,7.95,7.95,7.95,7.95,286480
VTO,20090605,7.58,7.58,7.58,7.57,618560
VTO,20090604,7.01,7.25,7.01,7.25,1597250
VTO,20090603,6.87,7.06,6.87,6.92,846380
VTO,20090602,7.38,7.38,7.05,7.06,1197430
VTO,20090601,7.01,7.15,6.91,7.1,1031200
VTO,20090529,7.01,7.01,6.68,6.82,879250
VTO,20090528,7.2,7.29,6.96,6.96,1142050
VTO,20090527,7.29,7.29,6.96,7.29,2188300
VTO,20090526,6.96,6.96,6.68,6.96,2233660
VTO,20090525,6.63,6.63,6.49,6.63,809120
VTO,20090522,6.54,6.59,6.26,6.35,1596340
VTO,20090521,6.58,6.58,6.58,6.59,464130
VTO,20090520,6.3,6.3,6.21,6.3,1085530
VTO,20090519,5.98,6.02,5.83,6.02,1515920
VTO,20090518,5.79,5.88,5.74,5.74,592790
VTO,20090515,5.89,5.89,5.74,5.88,670250
VTO,20090514,5.65,5.65,5.55,5.65,354290
VTO,20090513,5.74,5.93,5.74,5.74,645740
VTO,20090512,5.56,5.89,5.56,5.88,714550
VTO,20090511,5.74,5.83,5.6,5.65,806140
VTO,20090508,5.46,5.84,5.46,5.74,737620
VTO,20090507,5.65,5.65,5.55,5.65,796290
VTO,20090506,5.83,5.83,5.41,5.41,1108360
VTO,20090505,5.7,5.7,5.7,5.69,111850
VTO,20090504,5.46,5.46,5.46,5.46,24120
VTO,20090429,4.99,5.23,4.99,5.22,572280
VTO,20090428,4.79,5.03,4.79,4.99,453220
VTO,20090427,5.13,5.22,4.94,5.03,269950
VTO,20090424,5.17,5.22,5.12,5.13,557790
VTO,20090423,5.51,5.6,5.36,5.36,630790
VTO,20090422,5.64,5.74,5.26,5.6,1222800
VTO,20090421,5.51,5.51,5.51,5.5,117540
VTO,20090420,5.79,5.79,5.79,5.79,96600
VTO,20090417,6.71,6.71,6.07,6.07,1254900
VTO,20090416,6.38,6.38,6.2,6.39,1418910
VTO,20090415,5.93,6.11,5.7,6.11,2160330
VTO,20090414,5.84,5.84,5.66,5.84,1605690
VTO,20090413,5.57,5.57,5.57,5.57,139890
VTO,20090410,5.34,5.34,5.34,5.34,59850
VTO,20090409,5.11,5.11,5.02,5.11,844280
VTO,20090408,4.83,4.88,4.65,4.88,1555530
VTO,20090407,4.65,4.65,4.52,4.65,794530
VTO,20090403,4.47,4.47,4.38,4.47,1202020
VTO,20090402,4.34,4.34,4.24,4.29,471820
VTO,20090401,4.29,4.34,4.2,4.29,270120
VTO,20090331,4.11,4.2,4.11,4.2,176230
VTO,20090330,4.29,4.34,4.2,4.2,222060
VTO,20090327,4.38,4.38,4.25,4.34,966060
VTO,20090326,4.2,4.2,4.11,4.2,363850
VTO,20090325,4.1,4.24,4.1,4.11,236320
VTO,20090324,4.15,4.15,4.11,4.15,593160
VTO,20090323,4.02,4.06,3.93,3.97,204510
VTO,20090320,4.06,4.2,4.06,4.11,128470
VTO,20090319,4.25,4.39,4.16,4.15,341110
VTO,20090318,4.33,4.33,4.24,4.34,795860
VTO,20090317,4.06,4.15,4.06,4.15,243730
VTO,20090316,3.97,4.01,3.92,3.97,179100
VTO,20090313,4.07,4.07,3.97,4.06,111650
VTO,20090312,4.06,4.15,4.02,4.02,155570
VTO,20090311,4.25,4.29,4.16,4.2,274080
VTO,20090310,3.92,4.1,3.92,4.11,494770
VTO,20090309,3.88,3.93,3.88,3.92,82420
VTO,20090306,3.88,3.88,3.83,3.88,78520
VTO,20090305,4.06,4.06,3.92,3.97,65100
VTO,20090304,3.84,3.93,3.79,3.92,121740
VTO,20090303,3.74,3.83,3.74,3.79,61270
VTO,20090302,3.83,3.87,3.78,3.88,65220
VTO,20090227,3.88,3.97,3.83,3.92,39510
VTO,20090226,3.88,3.93,3.74,3.88,70190
VTO,20090225,3.84,3.88,3.79,3.88,72120
VTO,20090224,3.7,3.74,3.65,3.7,71990
VTO,20090223,3.92,3.92,3.79,3.79,185680
VTO,20090220,3.78,3.97,3.74,3.97,90200
VTO,20090219,3.65,3.88,3.65,3.83,115480
VTO,20090218,3.7,3.79,3.7,3.7,218310
VTO,20090217,3.92,4.06,3.88,3.88,117160
VTO,20090216,4.06,4.11,4.06,4.06,50120
VTO,20090213,4.11,4.15,4.06,4.11,359870
VTO,20090212,4.24,4.33,4.2,4.2,279850
VTO,20090211,4.43,4.43,4.38,4.38,166630
VTO,20090210,4.65,4.65,4.52,4.52,63670
VTO,20090209,4.7,4.7,4.65,4.7,113750
VTO,20090206,4.56,4.7,4.51,4.7,167300
VTO,20090205,4.7,4.7,4.56,4.56,158560
VTO,20090204,4.79,4.84,4.74,4.79,123450
VTO,20090203,4.88,4.88,4.79,4.79,181640
VTO,20090202,5.11,5.16,5.02,5.02,37970
VTO,20090123,5.15,5.2,5.11,5.16,49990
VTO,20090122,5.21,5.21,5.11,5.2,102050
VTO,20090121,5.11,5.2,5.11,5.16,55760
VTO,20090120,5.2,5.25,5.11,5.25,58900
VTO,20090119,5.2,5.25,5.2,5.2,66510
VTO,20090116,5.39,5.39,5.25,5.34,54390
VTO,20090115,5.29,5.34,5.25,5.34,30150
VTO,20090114,5.29,5.38,5.29,5.34,44520
VTO,20090113,5.34,5.39,5.3,5.29,64760
VTO,20090112,5.43,5.48,5.39,5.48,65530
VTO,20090109,5.48,5.53,5.43,5.48,37160
VTO,20090108,5.52,5.61,5.43,5.48,74790
VTO,20090107,5.62,5.75,5.62,5.66,298180
VTO,20090106,5.38,5.47,5.38,5.48,70200
VTO,20090105,5.29,5.39,5.29,5.38,27410
VTO,20090102,5.33,5.33,5.24,5.34,37180
VTO,20081231,5.48,5.48,5.3,5.38,67100
VTO,20081230,5.29,5.47,5.29,5.48,94260
VTO,20081229,5.39,5.39,5.29,5.29,60690
VTO,20081226,5.25,5.34,5.25,5.34,61450
VTO,20081225,5.34,5.38,5.24,5.25,19880
VTO,20081224,5.24,5.43,5.24,5.29,38450
VTO,20081223,5.3,5.43,5.25,5.29,96780
VTO,20081222,5.57,5.57,5.48,5.48,111710
VTO,20081219,5.48,5.57,5.43,5.48,114250
VTO,20081218,5.48,5.57,5.43,5.48,81290
VTO,20081217,5.48,5.57,5.25,5.48,79650
VTO,20081216,5.56,5.56,5.34,5.34,91180
VTO,20081215,5.61,5.61,5.52,5.61,219300
VTO,20081212,5.34,5.39,5.34,5.38,133480
VTO,20081211,5.2,5.3,5.16,5.16,69240
VTO,20081210,5.39,5.39,5.25,5.25,44840
VTO,20081209,5.39,5.57,5.34,5.48,100770
VTO,20081208,5.34,5.47,5.25,5.34,198710
VTO,20081205,5.52,5.61,5.47,5.52,145080
VTO,20081204,5.62,5.66,5.57,5.61,77870
VTO,20081203,5.57,5.66,5.52,5.57,73330
VTO,20081202,5.48,5.66,5.48,5.66,137030
VTO,20081201,5.66,5.71,5.48,5.66,124770
VTO,20081128,5.66,5.66,5.52,5.66,125100
VTO,20081127,5.7,5.75,5.43,5.43,306030
VTO,20081126,5.8,5.84,5.71,5.7,140120
VTO,20081125,5.66,5.88,5.61,5.89,220260
VTO,20081124,5.71,5.71,5.57,5.61,120400
VTO,20081121,5.62,5.8,5.62,5.66,123710
VTO,20081120,5.8,5.89,5.8,5.8,352680
VTO,20081119,6.11,6.16,5.97,6.07,254710
VTO,20081118,6.11,6.2,6.11,6.11,133890
VTO,20081117,6.29,6.34,6.25,6.25,135710
VTO,20081114,6.48,6.48,6.25,6.34,170090
VTO,20081113,6.25,6.39,6.2,6.34,128290
VTO,20081112,6.03,6.26,6.03,6.25,149790
VTO,20081111,6.38,6.43,6.16,6.21,212110
VTO,20081110,6.43,6.61,6.38,6.43,172090
VTO,20081107,6.48,6.61,6.43,6.43,374720
VTO,20081106,6.71,7.12,6.71,6.75,410580
VTO,20081105,7.03,7.03,6.94,7.03,485310
VTO,20081104,6.39,6.71,6.39,6.71,353900
VTO,20081103,6.34,6.66,6.34,6.39,438250
VTO,20081031,6.8,6.85,6.62,6.66,362390
VTO,20081030,6.48,6.85,6.48,6.8,399410
VTO,20081029,6.8,6.8,6.48,6.8,889880
VTO,20081028,5.98,6.48,5.94,6.48,435800
VTO,20081027,6.21,6.44,6.21,6.21,686630
VTO,20081024,6.53,6.66,6.44,6.53,286390
VTO,20081023,6.71,6.85,6.71,6.71,502170
VTO,20081022,6.93,7.02,6.89,7.03,277090
VTO,20081021,7.12,7.21,7.08,7.16,319780
VTO,20081020,7.21,7.21,6.98,7.03,164000
VTO,20081017,7.25,7.25,7.02,7.21,344950
VTO,20081016,6.98,7.4,6.98,7.07,473020
VTO,20081015,7.35,7.35,6.94,7.35,789060
VTO,20081014,7.03,7.03,7.03,7.03,28350
VTO,20081013,6.7,6.7,6.43,6.71,547550
VTO,20081010,6.34,6.57,6.34,6.43,900180
VTO,20081009,6.66,7.21,6.66,6.66,1331320
VTO,20081008,6.98,6.98,6.98,6.98,306010
VTO,20081007,7.35,7.35,7.35,7.35,67960
VTO,20081006,7.76,7.81,7.71,7.71,409970
VTO,20081003,7.98,8.21,7.94,8.08,215070
VTO,20081002,8.31,8.31,7.85,8.21,918960
VTO,20081001,8.07,8.07,7.62,7.94,280670
VTO,20080930,7.8,7.8,7.8,7.8,19480
VTO,20080929,8.08,8.49,7.94,8.21,508230
VTO,20080926,8.39,8.39,8.03,8.35,993000
VTO,20080925,7.76,8.04,7.76,8.03,414110
VTO,20080924,7.85,7.98,7.66,7.67,335650
VTO,20080923,7.8,8.44,7.8,7.8,1434940
VTO,20080922,8.16,8.16,8.16,8.17,47940
VTO,20080919,7.81,7.81,7.71,7.8,622890
VTO,20080918,7.44,7.44,7.44,7.44,71740
VTO,20080917,7.8,7.8,7.8,7.8,116980
VTO,20080916,8.17,8.21,8.17,8.17,649730
VTO,20080915,8.58,9.4,8.58,8.58,944400
VTO,20080912,8.99,8.99,8.99,8.99,57390
VTO,20080911,9.44,9.44,9.44,9.45,195980
VTO,20080910,10.9,10.9,9.9,9.9,953720
VTO,20080909,11.36,11.36,10.36,10.4,1589060
VTO,20080908,10.86,10.86,9.86,10.86,3237880
VTO,20080905,10.36,10.36,10.36,10.36,35760
VTO,20080904,9.91,9.91,9.91,9.9,41040
VTO,20080903,9.45,9.45,9.45,9.45,15170
VTO,20080829,8.94,9.03,8.67,9.04,1002050
VTO,20080828,8.63,8.9,8.63,8.62,1303870
VTO,20080827,9.03,9.03,9.03,9.04,471440
VTO,20080826,8.62,8.62,8.62,8.62,97440
VTO,20080825,8.22,8.22,8.22,8.21,259270
VTO,20080822,8.04,8.04,7.62,7.85,743530
VTO,20080821,7.62,7.66,7.53,7.67,331790
VTO,20080820,7.25,7.62,7.25,7.3,494930
VTO,20080819,7.75,7.85,7.53,7.62,774680
VTO,20080818,7.81,7.81,7.71,7.8,754190
VTO,20080815,7.44,7.44,7.44,7.44,22500
VTO,20080814,7.25,7.25,7.25,7.26,302750
VTO,20080813,6.89,7.07,6.75,7.07,463750
VTO,20080812,6.89,6.89,6.53,6.89,488930
VTO,20080811,6.71,6.71,6.71,6.71,117290
VTO,20080808,6.39,6.53,6.39,6.53,208640
VTO,20080807,6.61,6.61,6.38,6.39,355070
VTO,20080806,6.35,6.71,6.35,6.43,467210
VTO,20080805,6.53,6.53,6.53,6.53,4330
VTO,20080804,6.71,6.71,6.71,6.71,72580
VTO,20080801,6.89,6.89,6.89,6.89,214330
VTO,20080731,7.08,7.08,7.08,7.07,243640
VTO,20080730,7.26,7.26,7.26,7.26,166160
VTO,20080729,7.4,7.44,7.31,7.44,556560
VTO,20080728,7.17,7.35,7.17,7.26,956270
VTO,20080725,7.35,7.35,7.35,7.35,73330
VTO,20080724,7.53,7.71,7.53,7.53,493730
VTO,20080723,7.76,7.76,7.76,7.76,8560
VTO,20080722,7.98,7.98,7.98,7.99,5450
VTO,20080721,8.21,8.21,8.21,8.21,47960
VTO,20080718,8.44,8.81,8.44,8.44,1448590
VTO,20080717,8.67,8.67,8.67,8.67,406110
VTO,20080716,8.44,8.44,7.98,8.44,1783870
VTO,20080715,8.22,8.22,8.22,8.21,232760
VTO,20080714,7.99,7.99,7.99,7.99,70600
VTO,20080711,7.75,7.75,7.75,7.76,545130
VTO,20080710,7.44,7.57,7.39,7.57,1302880
VTO,20080709,7.44,7.48,7.21,7.39,629240
VTO,20080708,7.3,7.39,7.21,7.39,529850
VTO,20080707,7.75,7.75,7.39,7.39,568380
VTO,20080704,7.57,7.57,7.53,7.57,1058960
VTO,20080703,7.26,7.39,7.26,7.39,752670
VTO,20080702,7.44,7.44,7.16,7.21,572260
VTO,20080701,7.12,7.3,7.12,7.3,71160
VTO,20080630,7.12,7.26,7.08,7.12,212710
VTO,20080627,7.08,7.4,7.08,7.26,74410
VTO,20080626,7.62,7.62,7.26,7.26,194910
VTO,20080625,7.44,7.44,7.31,7.44,214650
VTO,20080624,7.26,7.58,7.26,7.26,214730
VTO,20080623,7.44,7.67,7.44,7.44,220970
VTO,20080620,7.66,7.66,7.66,7.67,6300
VTO,20080619,7.89,7.89,7.89,7.89,16900
VTO,20080618,8.12,8.21,8.12,8.12,221700
VTO,20080617,8.26,8.26,8.26,8.26,171770
VTO,20080616,8.13,8.13,7.99,8.12,204690
VTO,20080613,7.71,7.99,7.71,7.99,329970
VTO,20080612,7.71,7.85,7.71,7.85,133440
VTO,20080611,7.85,8.08,7.85,7.85,143150
VTO,20080610,7.98,7.98,7.98,7.99,1630
VTO,20080609,8.12,8.12,8.12,8.12,1420
VTO,20080606,8.26,8.26,8.26,8.26,18190
VTO,20080605,8.39,8.39,8.39,8.4,750
VTO,20080604,8.53,8.53,8.53,8.53,12850
VTO,20080603,8.67,8.67,8.67,8.67,12650
VTO,20080602,8.8,8.8,8.8,8.81,2720
VTO,20080530,8.94,8.94,8.94,8.94,46070
VTO,20080526,9.08,9.08,9.08,9.08,2710
VTO,20080523,9.45,9.45,9.27,9.26,8860
VTO,20080522,9.45,9.45,9.45,9.45,210
VTO,20080521,9.63,9.63,9.63,9.63,61840
VTO,20080520,9.81,9.81,9.81,9.81,77300
VTO,20080519,9.99,9.99,9.99,9.99,109580
VTO,20080516,10.18,10.54,10.18,10.17,127200
VTO,20080515,10.36,10.36,10.36,10.36,1850
VTO,20080514,10.54,10.54,10.54,10.54,1850
VTO,20080513,10.72,10.72,10.72,10.72,1910
VTO,20080512,10.9,10.9,10.9,10.9,20360
VTO,20080509,11.08,11.08,11.08,11.08,31140
VTO,20080508,11.08,11.26,11.08,11.26,153440
VTO,20080507,11.08,11.26,11.08,11.26,232380
VTO,20080506,10.9,11.26,10.9,11.26,345250
VTO,20080505,11.26,11.26,11.08,11.08,144660
VTO,20080429,11.49,11.54,11.22,11.26,113320
VTO,20080428,11.12,11.31,11.12,11.31,178860
VTO,20080425,11.08,11.31,11.08,11.26,284440
VTO,20080424,11.08,11.26,11.08,11.26,80200
VTO,20080423,11.08,11.12,11.08,11.08,164570
VTO,20080422,11.21,11.35,11.21,11.26,94260
VTO,20080421,11.3,11.53,11.3,11.44,142980
VTO,20080418,11.44,11.53,11.21,11.53,144370
VTO,20080417,11.08,11.44,11.08,11.44,272060
VTO,20080416,11.26,11.26,11.26,11.26,1550
VTO,20080411,11.48,11.48,11.48,11.49,21660
VTO,20080410,11.71,11.71,11.71,11.71,44170
VTO,20080409,11.89,12.03,11.66,11.94,190370
VTO,20080408,11.9,11.9,11.44,11.89,457810
VTO,20080407,11.67,11.67,11.67,11.67,18770
VTO,20080404,11.44,11.44,11.44,11.44,15290
VTO,20080403,11.35,11.35,11.35,11.35,120310
VTO,20080402,11.17,11.26,11.17,11.26,670
VTO,20080401,11.17,11.17,11.17,11.17,200
VTO,20080331,11.08,11.08,11.08,11.08,35840
VTO,20080328,10.99,10.99,10.99,10.99,25720
VTO,20080327,10.9,10.9,10.9,10.9,79610
VTO,20080326,9.9,10.9,9.9,10.81,110090
VTO,20080325,10.4,10.4,10.4,10.4,59660
VTO,20080324,10.94,10.94,10.94,10.94,156090
VTO,20080321,11.52,11.61,11.48,11.48,121340
VTO,20080320,12.06,12.5,12.06,12.06,72120
VTO,20080319,12.73,13.4,12.28,12.28,76610
VTO,20080318,12.91,12.91,12.91,12.91,67600
VTO,20080317,13.66,13.84,13.58,13.58,64240
VTO,20080314,14.7,14.7,14.07,14.29,48520
