<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLR,20100830,23.14,23.22,23.14,23.22,15500
DLR,20100827,23.14,23.14,21.59,21.84,36900
DLR,20100826,23.54,24.36,21.76,23.38,41900
DLR,20100825,24.35,24.35,23.3,23.3,30700
DLR,20100824,26.72,26.72,24.85,24.84,70900
DLR,20100823,26.06,27.53,26.06,27.04,47900
DLR,20100820,28.01,28.26,26.88,27.77,59500
DLR,20100819,27.61,28.42,27.61,27.85,36100
DLR,20100818,28.74,28.74,26.88,27.2,40200
DLR,20100817,27.85,29.31,27.69,27.85,44900
DLR,20100816,28.83,29.64,28.83,29.07,84800
DLR,20100813,26.8,29.23,26.8,28.42,23100
DLR,20100812,27.12,28.58,27.04,27.04,87800
DLR,20100811,27.44,29.3,27.44,29.31,34400
DLR,20100810,29.15,29.15,26.72,27.6,73600
DLR,20100809,30.69,30.69,27.69,27.69,65600
DLR,20100806,28.58,29.8,28.42,29.39,32200
DLR,20100805,31.17,31.66,29.23,29.96,128800
DLR,20100804,31.66,31.66,30.53,31.58,30400
DLR,20100803,32.88,32.88,32.55,32.72,18600
DLR,20100802,33.29,33.94,32.8,33.04,30400
DLR,20100730,34.83,34.83,33.61,33.86,54600
DLR,20100729,33.77,34.91,33.61,34.1,77000
DLR,20100728,35.96,35.96,33.94,34.18,61000
DLR,20100727,35.32,35.72,34.83,35.64,83100
DLR,20100726,36.05,36.29,34.51,34.91,52500
DLR,20100723,33.37,35.73,31.34,34.83,206400
DLR,20100722,35.31,36.13,32.88,33.86,111000
DLR,20100721,35.73,36.54,34.51,35.72,92200
DLR,20100720,39.71,39.71,36.05,36.54,66600
DLR,20100719,37.35,38.73,37.35,37.92,166400
DLR,20100716,36.54,36.78,36.05,36.54,205800
DLR,20100715,39.37,39.37,38.56,38.57,154600
DLR,20100714,42.22,43.04,38.98,40.43,215000
DLR,20100713,39.78,41.57,39.38,40.6,156700
DLR,20100712,39.54,39.54,34.92,39.54,276600
DLR,20100709,34.59,37.27,34.59,37.27,295800
DLR,20100708,32.96,35.72,32.96,34.51,105100
DLR,20100707,35.97,35.97,34.1,34.1,108400
DLR,20100706,35.72,36.94,35.15,35.56,99600
DLR,20100705,36.78,36.78,34.92,35.64,171500
DLR,20100702,37.35,37.84,35.73,35.89,269000
DLR,20100701,34.1,37.92,33.05,36.62,437000
DLR,20100630,38.97,38.97,34.59,35.24,114200
DLR,20100629,34.99,37.42,34.1,37.43,223100
DLR,20100628,33.61,35.07,32.96,35.07,160900
DLR,20100625,32.39,32.96,30.12,32.96,264900
DLR,20100624,30.04,30.85,30.04,30.85,219500
DLR,20100623,29.71,30.44,28.41,30.2,99500
DLR,20100622,31.66,31.66,30.2,30.2,66000
DLR,20100621,33.61,33.61,30.12,31.5,66900
DLR,20100618,31.5,31.5,29.47,31.5,294300
DLR,20100617,29.47,29.47,29.47,29.47,49400
DLR,20100616,27.61,27.61,27.61,27.6,31200
DLR,20100615,25.81,25.81,25.81,25.82,2900
DLR,20100614,24.2,24.2,24.2,24.19,3200
DLR,20100611,19.97,22.89,19.97,22.9,77700
DLR,20100610,21.35,22.73,21.27,22.73,2000
DLR,20100609,22.73,22.73,22.65,22.65,700
DLR,20100608,22.0,22.08,21.92,22.08,13800
DLR,20100607,21.28,22.74,21.28,22.49,7700
DLR,20100604,22.57,22.73,22.25,22.25,7000
DLR,20100603,23.87,23.87,23.13,23.14,1600
DLR,20100602,22.73,23.38,22.73,22.81,8400
DLR,20100601,25.17,25.17,22.57,22.73,10900
DLR,20100531,23.87,25.49,23.87,23.87,4100
DLR,20100528,23.95,23.95,23.55,23.95,41300
DLR,20100527,21.92,23.06,21.92,22.98,12900
DLR,20100526,20.46,23.38,20.46,21.19,27800
DLR,20100525,21.92,21.92,21.84,21.84,6100
DLR,20100524,23.55,23.55,23.47,23.46,4100
DLR,20100521,25.16,26.38,24.92,26.39,16100
DLR,20100520,28.33,28.33,25.98,26.22,25300
