<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20111028,,,,6.65,0
SDC,20111027,,,,6.65,0
SDC,20111026,,,,6.65,0
SDC,20111025,,,,6.65,0
SDC,20111024,,,,6.65,0
SDC,20111021,,,,6.65,0
SDC,20111020,,,,6.65,0
SDC,20111019,,,,6.65,0
SDC,20111018,6.65,6.65,6.65,6.65,1700
SDC,20111017,,,,7.14,0
SDC,20111014,,,,7.14,0
SDC,20111013,,,,7.14,0
SDC,20111012,,,,7.14,0
SDC,20111011,,,,7.14,0
SDC,20111010,,,,7.14,0
SDC,20111007,7.15,7.15,7.15,7.14,2000
SDC,20111006,,,,7.64,0
SDC,20111005,,,,7.64,0
SDC,20111004,,,,7.64,0
SDC,20111003,7.64,7.64,7.64,7.64,100
SDC,20110930,,,,8.13,0
SDC,20110929,,,,8.13,0
SDC,20110928,8.12,8.12,8.12,8.13,100
SDC,20110927,,,,7.78,0
SDC,20110926,,,,7.78,0
SDC,20110923,7.79,7.79,7.79,7.78,800
SDC,20110922,,,,7.69,0
SDC,20110921,,,,7.69,0
SDC,20110920,,,,7.69,0
SDC,20110919,,,,7.69,0
SDC,20110916,,,,7.69,0
SDC,20110915,7.69,7.69,7.69,7.69,100
SDC,20110914,,,,8.23,0
SDC,20110913,8.23,8.23,8.23,8.23,100
SDC,20110912,8.13,8.13,8.13,8.13,200
SDC,20110909,8.48,8.48,7.39,7.39,300
SDC,20110908,7.24,8.22,7.24,8.23,1400
SDC,20110907,,,,7.78,0
SDC,20110906,,,,7.78,0
SDC,20110905,,,,7.78,0
SDC,20110901,7.78,7.78,7.78,7.78,500
SDC,20110831,7.34,7.34,7.34,7.34,700
SDC,20110830,,,,6.95,0
SDC,20110829,,,,6.95,0
SDC,20110826,6.94,6.94,6.94,6.95,100
SDC,20110825,6.55,6.55,6.55,6.55,100
SDC,20110824,,,,5.76,0
SDC,20110823,,,,5.76,0
SDC,20110822,,,,5.76,0
SDC,20110819,6.55,6.55,5.77,5.76,200
SDC,20110818,,,,6.16,0
SDC,20110817,,,,6.16,0
SDC,20110816,,,,6.16,0
SDC,20110815,,,,6.16,0
SDC,20110812,,,,6.16,0
SDC,20110811,,,,6.16,0
SDC,20110810,,,,6.16,0
SDC,20110809,,,,6.16,0
SDC,20110808,,,,6.16,0
SDC,20110805,,,,6.16,0
SDC,20110804,6.15,6.15,6.15,6.16,100
SDC,20110803,,,,6.4,0
SDC,20110802,,,,6.4,0
SDC,20110801,6.4,6.4,6.4,6.4,1000
SDC,20110729,,,,6.5,0
SDC,20110728,,,,6.5,0
SDC,20110727,6.51,6.51,6.51,6.5,100
SDC,20110726,6.95,6.95,6.95,6.95,1100
SDC,20110725,,,,7.44,0
SDC,20110722,,,,7.44,0
SDC,20110721,7.44,7.44,7.44,7.44,100
SDC,20110720,,,,7.05,0
SDC,20110719,,,,7.05,0
SDC,20110718,,,,7.05,0
SDC,20110715,7.04,7.04,7.0,7.05,3100
SDC,20110714,6.56,6.65,6.56,6.65,800
SDC,20110713,,,,6.34,0
SDC,20110712,6.34,6.34,6.34,6.34,300
SDC,20110711,,,,6.34,0
SDC,20110708,6.34,6.34,6.34,6.34,600
SDC,20110707,,,,6.3,0
SDC,20110706,,,,6.3,0
SDC,20110705,6.3,6.3,6.3,6.3,900
SDC,20110704,6.25,6.25,6.25,6.26,2300
SDC,20110701,6.34,6.34,6.34,6.34,1000
SDC,20110630,,,,6.56,0
SDC,20110629,,,,6.56,0
SDC,20110628,6.56,6.56,6.56,6.56,400
SDC,20110627,,,,6.61,0
SDC,20110624,6.25,6.6,6.25,6.61,700
SDC,20110623,6.21,6.21,6.21,6.21,100
SDC,20110622,,,,6.65,0
SDC,20110621,,,,6.65,0
SDC,20110620,,,,6.65,0
SDC,20110617,6.65,6.65,6.65,6.65,100
SDC,20110616,7.13,7.13,7.13,7.13,100
SDC,20110615,,,,6.74,0
SDC,20110614,,,,6.74,0
SDC,20110613,6.74,6.74,6.74,6.74,100
SDC,20110610,6.3,6.3,6.3,6.3,1000
SDC,20110609,,,,5.86,0
SDC,20110608,,,,5.86,0
SDC,20110607,,,,5.86,0
SDC,20110606,5.91,5.91,5.86,5.86,1100
SDC,20110603,5.95,5.95,5.95,5.95,500
SDC,20110602,5.95,5.95,5.95,5.95,4200
SDC,20110601,6.34,6.34,6.34,6.34,600
SDC,20110531,,,,5.95,0
SDC,20110530,,,,5.95,0
SDC,20110527,,,,5.95,0
SDC,20110526,,,,5.95,0
SDC,20110525,,,,5.95,0
SDC,20110524,,,,5.95,0
SDC,20110523,5.95,5.95,5.95,5.95,300
SDC,20110520,6.78,6.78,6.34,6.34,9200
SDC,20110519,6.78,6.78,6.78,6.78,3000
SDC,20110518,7.22,7.22,7.22,7.22,300
SDC,20110517,7.31,7.31,7.31,7.31,700
SDC,20110516,7.44,7.44,7.44,7.44,500
SDC,20110513,7.49,7.53,7.49,7.53,3900
SDC,20110512,,,,7.05,0
SDC,20110511,7.05,7.05,7.05,7.05,400
SDC,20110510,7.0,7.09,7.0,7.09,200
SDC,20110509,7.53,7.53,7.53,7.53,900
SDC,20110506,,,,8.05,0
SDC,20110505,8.06,8.06,8.06,8.05,100
SDC,20110504,7.53,7.53,7.53,7.53,100
SDC,20110429,,,,7.05,0
SDC,20110428,,,,7.05,0
SDC,20110427,,,,7.05,0
SDC,20110426,7.05,7.05,7.05,7.05,800
SDC,20110425,,,,7.0,0
SDC,20110422,7.13,7.13,7.0,7.0,1600
SDC,20110421,7.09,7.09,7.09,7.09,100
SDC,20110420,7.09,7.09,7.05,7.05,2500
SDC,20110419,7.05,7.05,7.05,7.05,1100
SDC,20110418,7.05,7.05,7.05,7.05,2000
SDC,20110415,,,,7.05,0
SDC,20110414,7.05,7.05,7.05,7.05,100
SDC,20110413,7.05,7.05,7.05,7.05,2000
SDC,20110408,7.04,7.04,7.04,7.05,1000
SDC,20110407,6.91,7.22,6.91,7.22,1900
SDC,20110406,6.91,7.0,6.91,7.0,700
SDC,20110405,6.96,6.96,6.92,6.91,4500
SDC,20110404,,,,6.96,0
SDC,20110401,6.96,6.96,6.96,6.96,1200
SDC,20110331,,,,7.44,0
SDC,20110330,7.44,7.44,7.44,7.44,200
SDC,20110329,7.4,7.44,7.4,7.44,200
SDC,20110328,,,,6.96,0
SDC,20110325,,,,6.96,0
SDC,20110324,,,,6.96,0
SDC,20110323,6.96,6.96,6.96,6.96,100
SDC,20110322,,,,6.52,0
SDC,20110321,,,,6.52,0
SDC,20110318,,,,6.52,0
SDC,20110317,6.52,6.52,6.52,6.52,100
SDC,20110316,7.0,7.0,7.0,7.0,100
SDC,20110315,,,,7.53,0
SDC,20110314,,,,7.53,0
SDC,20110311,7.53,7.53,7.53,7.53,400
SDC,20110310,8.05,8.05,8.05,8.05,100
SDC,20110309,8.62,8.62,8.62,8.62,100
SDC,20110308,,,,9.23,0
SDC,20110307,9.23,9.23,9.23,9.23,100
SDC,20110304,9.89,9.89,9.89,9.89,100
SDC,20110303,,,,10.63,0
SDC,20110302,,,,10.63,0
SDC,20110301,,,,10.63,0
SDC,20110228,,,,10.63,0
SDC,20110225,,,,10.63,0
SDC,20110224,,,,10.63,0
SDC,20110223,,,,10.63,0
SDC,20110222,,,,10.63,0
SDC,20110221,,,,10.63,0
SDC,20110218,,,,10.63,0
SDC,20110217,,,,10.63,0
SDC,20110216,,,,10.63,0
SDC,20110215,,,,10.63,0
SDC,20110214,10.63,10.63,10.63,10.63,100
SDC,20110211,10.59,10.59,9.32,9.32,200
SDC,20110210,10.03,10.03,10.03,10.02,100
SDC,20110209,9.49,9.49,9.49,9.5,100
SDC,20110128,,,,8.4,0
SDC,20110127,8.4,8.4,8.4,8.4,100
SDC,20110126,8.36,8.36,8.36,8.36,800
SDC,20110125,8.88,9.15,8.88,9.15,7700
SDC,20110124,8.75,8.97,8.4,8.97,10100
SDC,20110121,8.4,8.4,8.4,8.4,1000
SDC,20110120,8.31,8.84,8.31,8.84,6800
SDC,20110119,,,,8.31,0
SDC,20110118,8.01,8.32,8.01,8.31,600
SDC,20110117,8.58,8.58,8.58,8.58,200
SDC,20110114,9.19,9.19,9.19,9.19,100
SDC,20110113,,,,8.62,0
SDC,20110112,8.62,8.62,8.62,8.62,1000
SDC,20110111,9.23,9.23,9.23,9.23,100
SDC,20110110,,,,8.66,0
SDC,20110107,,,,8.66,0
SDC,20110106,8.67,8.67,8.67,8.66,100
SDC,20110105,,,,8.36,0
SDC,20110104,8.35,8.35,8.35,8.36,100
SDC,20101231,,,,7.96,0
SDC,20101230,7.96,7.96,7.96,7.96,100
SDC,20101229,,,,8.53,0
SDC,20101228,,,,8.53,0
SDC,20101227,8.54,8.54,8.54,8.53,300
SDC,20101224,,,,8.1,0
SDC,20101223,8.09,8.09,8.09,8.1,500
SDC,20101222,,,,8.71,0
SDC,20101221,8.14,8.71,8.14,8.71,1100
SDC,20101220,,,,8.75,0
SDC,20101217,,,,8.75,0
SDC,20101216,8.75,8.75,8.75,8.75,100
SDC,20101215,,,,8.1,0
SDC,20101214,8.45,8.45,8.1,8.1,1900
SDC,20101213,9.15,9.15,8.14,8.45,900
SDC,20101210,8.54,8.63,8.54,8.62,1100
SDC,20101209,8.45,8.45,8.45,8.45,100
SDC,20101208,8.66,8.66,7.79,7.79,600
SDC,20101207,8.14,8.14,8.05,8.05,3200
SDC,20101206,8.32,8.71,8.32,8.71,800
SDC,20101203,8.13,8.13,8.13,8.14,4300
SDC,20101202,7.61,7.61,7.61,7.61,300
SDC,20101201,8.14,8.18,8.14,8.14,1000
SDC,20101130,9.41,9.41,8.4,8.75,600
SDC,20101129,8.97,8.97,8.97,8.97,800
SDC,20101126,8.45,8.45,8.32,8.31,300
SDC,20101125,8.75,8.75,7.74,7.75,600
SDC,20101124,8.32,8.32,8.32,8.31,100
SDC,20101123,8.35,8.35,8.35,8.36,100
SDC,20101122,7.83,7.83,7.83,7.83,100
SDC,20101119,,,,8.4,0
SDC,20101118,8.4,8.4,8.4,8.4,100
SDC,20101117,8.41,8.41,8.41,8.4,600
SDC,20101116,7.88,7.88,7.88,7.88,300
SDC,20101115,8.62,8.62,7.79,8.62,1300
SDC,20101112,8.01,9.15,8.01,8.01,1400
SDC,20101111,8.57,8.57,8.57,8.58,100
SDC,20101110,,,,8.05,0
SDC,20101109,8.05,8.05,8.05,8.05,10100
SDC,20101108,9.1,9.1,7.96,7.96,200
SDC,20101105,8.54,8.54,8.54,8.53,100
SDC,20101104,8.01,8.01,8.01,8.01,100
SDC,20101103,8.53,8.58,8.53,8.58,2200
SDC,20101102,8.84,9.06,8.84,9.06,300
SDC,20101101,7.48,8.48,7.48,8.49,11900
SDC,20101029,,,,7.96,0
SDC,20101028,,,,7.96,0
SDC,20101027,,,,7.96,0
SDC,20101026,,,,7.96,0
SDC,20101025,7.96,7.96,7.96,7.96,100
SDC,20101022,8.54,8.54,8.54,8.53,600
SDC,20101021,,,,9.19,0
SDC,20101020,8.75,9.19,8.75,9.19,1600
SDC,20101019,9.23,9.23,8.79,9.23,1500
SDC,20101018,9.36,9.36,9.36,9.36,100
SDC,20101015,9.98,10.06,9.98,10.06,600
SDC,20101014,10.68,10.72,10.68,10.72,7900
SDC,20101013,,,,10.72,0
SDC,20101012,10.72,10.72,10.5,10.72,12800
SDC,20101011,10.76,10.76,10.72,10.72,5300
SDC,20101008,10.85,10.85,10.85,10.85,100
SDC,20101007,10.24,10.29,10.24,10.28,300
SDC,20101006,9.63,9.63,9.63,9.63,100
SDC,20101005,9.06,9.63,9.06,9.63,900
SDC,20101004,9.67,9.67,9.67,9.67,1300
SDC,20101001,,,,9.67,0
SDC,20100930,9.67,9.67,9.67,9.67,200
SDC,20100929,10.16,10.2,10.16,10.2,200
SDC,20100928,10.89,10.89,10.89,10.9,6700
SDC,20100927,11.68,11.68,11.68,11.68,100
SDC,20100924,10.99,10.99,10.99,10.98,100
SDC,20100923,,,,10.72,0
SDC,20100922,,,,10.72,0
SDC,20100921,,,,10.72,0
SDC,20100920,,,,10.72,0
SDC,20100917,10.15,10.72,10.11,10.72,2500
SDC,20100916,10.85,10.85,10.85,10.85,100
SDC,20100915,10.46,10.46,10.46,10.46,100
SDC,20100914,9.98,9.98,9.98,9.98,400
SDC,20100913,,,,10.72,0
SDC,20100910,,,,10.72,0
SDC,20100909,10.72,10.72,10.72,10.72,100
SDC,20100908,10.28,10.28,10.06,10.06,1600
SDC,20100907,10.85,10.94,10.72,10.72,2000
SDC,20100906,11.2,11.38,11.2,11.38,600
SDC,20100901,10.89,10.89,10.72,10.72,200
SDC,20100831,10.29,10.29,10.29,10.28,100
SDC,20100830,9.76,9.76,9.76,9.76,100
SDC,20100827,9.1,9.15,9.1,9.15,4000
SDC,20100826,8.58,8.62,8.58,8.62,2500
SDC,20100825,9.19,9.19,9.19,9.19,800
SDC,20100824,10.07,10.07,9.67,9.67,1200
SDC,20100823,10.94,10.94,10.33,10.33,2200
SDC,20100820,,,,11.07,0
SDC,20100819,11.08,11.08,11.08,11.07,100
SDC,20100818,10.55,10.55,10.28,10.55,1200
SDC,20100817,10.94,10.94,10.94,10.94,1800
SDC,20100816,11.38,11.42,11.38,11.42,2300
SDC,20100813,10.67,10.72,10.67,10.72,6200
SDC,20100812,11.95,11.95,10.98,10.98,200
SDC,20100811,11.77,11.77,11.77,11.77,100
SDC,20100810,,,,12.03,0
SDC,20100809,,,,12.03,0
SDC,20100806,,,,12.03,0
SDC,20100805,,,,12.03,0
SDC,20100804,,,,12.03,0
SDC,20100803,12.04,12.04,12.04,12.03,100
SDC,20100802,,,,11.38,0
SDC,20100730,11.38,11.38,11.38,11.38,200
SDC,20100729,11.6,11.6,11.51,11.51,2600
SDC,20100728,12.29,12.34,12.29,12.34,5000
SDC,20100727,11.59,11.59,11.55,11.55,2400
SDC,20100726,12.38,12.38,12.38,12.38,100
SDC,20100723,12.78,12.78,12.25,12.38,3400
SDC,20100722,11.81,12.47,11.81,12.43,6800
SDC,20100721,11.81,11.81,11.81,11.81,14200
SDC,20100720,11.81,11.81,11.81,11.81,11300
SDC,20100719,11.82,11.82,11.77,11.81,2000
SDC,20100716,11.47,11.95,11.47,11.95,1200
SDC,20100715,11.38,11.38,11.38,11.38,1000
SDC,20100714,11.51,12.07,11.51,12.08,200
SDC,20100713,11.38,11.56,11.38,11.55,300
SDC,20100712,,,,11.38,0
SDC,20100709,11.38,11.38,11.38,11.38,3000
SDC,20100708,11.6,11.6,11.38,11.42,3400
SDC,20100707,11.2,11.46,11.2,11.42,4600
SDC,20100706,11.07,11.12,11.07,11.11,600
SDC,20100705,11.64,11.64,11.03,11.03,200
SDC,20100702,11.38,11.38,10.94,10.94,1700
SDC,20100701,10.98,11.16,10.98,11.16,600
SDC,20100630,11.33,11.33,11.33,11.33,6300
SDC,20100629,,,,12.12,0
SDC,20100628,12.12,12.12,12.12,12.12,100
SDC,20100625,12.25,12.25,11.68,11.68,200
SDC,20100624,11.51,12.21,11.51,12.21,6200
SDC,20100623,11.47,11.64,11.47,11.64,2200
SDC,20100622,11.2,11.6,11.2,11.6,1500
SDC,20100621,11.64,11.64,11.64,11.64,700
SDC,20100618,11.59,11.59,11.59,11.6,400
SDC,20100617,11.81,12.38,11.81,12.03,1500
SDC,20100616,11.15,12.6,11.15,12.47,7200
SDC,20100615,,,,11.81,0
SDC,20100614,11.82,11.82,11.82,11.81,100
SDC,20100611,11.38,11.38,11.12,11.25,2600
SDC,20100610,11.37,11.37,11.37,11.38,100
SDC,20100609,10.68,10.98,10.68,10.98,500
SDC,20100608,11.37,11.37,11.07,11.07,1300
SDC,20100607,11.81,11.81,11.81,11.81,100
SDC,20100604,12.04,12.04,11.2,11.2,1200
SDC,20100603,11.38,11.46,11.38,11.38,5900
SDC,20100602,11.38,12.25,11.38,12.25,1800
SDC,20100601,12.12,12.12,12.12,12.12,100
SDC,20100531,11.24,12.64,11.24,12.65,200
SDC,20100528,12.12,12.17,11.91,12.03,7700
SDC,20100527,11.38,11.38,11.38,11.38,1300
SDC,20100526,11.6,11.6,11.6,11.6,1000
SDC,20100525,11.51,11.51,11.51,11.51,500
SDC,20100524,11.38,11.43,11.38,11.42,3000
SDC,20100521,10.86,10.86,10.55,10.55,3000
SDC,20100520,10.94,11.59,10.94,11.6,2700
SDC,20100519,11.86,11.86,11.55,11.55,3200
SDC,20100518,12.25,12.47,12.25,12.47,2100
SDC,20100517,11.85,11.85,11.81,11.81,2000
SDC,20100514,12.03,12.86,12.03,12.86,1100
SDC,20100513,12.04,12.17,12.04,12.16,11000
SDC,20100512,12.56,12.65,12.3,12.3,14600
SDC,20100511,13.13,13.13,13.13,13.13,5700
SDC,20100510,14.22,14.22,13.12,13.26,5100
SDC,20100507,13.44,13.44,13.19,13.43,19300
SDC,20100506,13.43,14.34,13.43,13.81,28600
SDC,20100505,13.72,13.84,13.22,13.35,10400
SDC,20100504,12.73,13.14,12.65,13.14,11500
SDC,20100429,12.07,12.81,12.07,12.4,900
SDC,20100428,12.69,12.78,12.69,12.69,4400
SDC,20100427,13.06,13.06,12.24,12.24,3700
SDC,20100426,12.65,13.65,12.61,12.61,2500
SDC,20100422,13.52,13.52,13.47,13.48,22500
SDC,20100421,12.4,12.73,11.91,12.73,24100
SDC,20100420,11.82,11.98,11.82,11.99,2600
SDC,20100419,11.99,11.99,11.58,11.57,8000
SDC,20100416,12.61,12.61,11.66,11.7,2300
SDC,20100415,12.53,12.53,12.32,12.32,600
SDC,20100414,11.99,11.99,11.99,11.99,100
SDC,20100413,11.41,11.41,11.37,11.37,1800
SDC,20100412,11.99,11.99,11.99,11.99,1000
SDC,20100409,11.95,12.65,11.95,12.65,9800
SDC,20100408,11.9,11.94,11.78,11.95,8100
SDC,20100407,11.16,11.24,11.16,11.24,4700
SDC,20100406,11.2,11.2,11.16,11.2,1700
SDC,20100405,11.66,11.7,11.66,11.7,1100
SDC,20100402,,,,11.66,0
SDC,20100401,10.96,11.66,10.96,11.66,3800
SDC,20100331,10.99,11.16,10.79,11.08,6500
SDC,20100330,11.2,11.2,10.83,11.16,2700
SDC,20100329,11.16,11.24,11.16,11.24,300
SDC,20100326,,,,11.16,0
SDC,20100325,11.36,11.36,11.16,11.16,7400
SDC,20100324,11.74,11.74,11.57,11.57,7800
SDC,20100323,12.19,12.36,11.66,12.36,400
SDC,20100322,,,,12.4,0
SDC,20100319,12.4,12.4,12.4,12.4,400
SDC,20100318,12.36,12.52,12.36,12.52,3400
SDC,20100317,11.86,11.86,11.57,11.57,3000
SDC,20100316,11.57,12.81,11.57,12.81,6800
SDC,20100315,11.87,12.44,11.78,12.44,9700
SDC,20100312,11.58,11.99,11.58,11.99,1200
SDC,20100311,11.99,11.99,11.99,11.99,400
SDC,20100310,11.66,11.95,11.62,11.95,3700
SDC,20100309,12.16,12.16,11.78,12.07,3000
SDC,20100308,12.69,12.69,11.99,11.99,3300
SDC,20100305,12.24,12.24,12.24,12.24,1100
SDC,20100304,12.31,12.36,12.19,12.36,5700
SDC,20100303,11.57,11.57,11.57,11.57,700
SDC,20100302,11.16,11.98,11.16,11.53,900
SDC,20100301,11.28,11.28,11.28,11.28,100
SDC,20100226,11.74,11.74,11.2,11.2,700
SDC,20100225,11.74,11.74,10.58,10.58,400
SDC,20100224,11.16,11.16,11.16,11.16,400
SDC,20100223,11.49,12.2,11.49,12.19,400
SDC,20100222,,,,12.32,0
SDC,20100212,12.32,12.32,12.32,12.32,200
SDC,20100211,12.4,12.4,11.99,11.99,400
SDC,20100210,11.2,11.99,11.16,11.95,800
SDC,20100209,11.99,11.99,11.94,11.99,600
SDC,20100208,,,,11.57,0
SDC,20100205,,,,11.57,0
SDC,20100204,12.36,12.36,11.57,11.57,700
SDC,20100203,11.78,11.78,11.78,11.78,400
SDC,20100202,12.57,12.57,11.78,11.78,200
SDC,20100201,12.65,12.65,11.99,11.99,300
SDC,20100129,11.82,11.82,11.37,11.82,5300
SDC,20100128,11.45,11.45,10.75,11.37,400
SDC,20100127,,,,11.04,0
SDC,20100126,10.99,11.04,10.99,11.04,300
SDC,20100125,10.71,10.71,9.92,9.92,200
SDC,20100122,11.28,11.28,10.12,10.13,700
SDC,20100121,,,,10.46,0
SDC,20100120,10.75,10.75,10.46,10.46,4100
SDC,20100119,11.2,11.2,11.16,11.16,800
SDC,20100118,12.4,12.4,11.16,11.16,2600
SDC,20100115,,,,11.82,0
SDC,20100114,10.75,12.07,10.75,11.82,1900
SDC,20100113,11.37,11.37,11.28,11.37,4700
SDC,20100112,12.61,12.61,12.11,12.11,13300
SDC,20100111,13.02,13.02,13.02,13.02,100
SDC,20100108,13.19,13.19,12.2,12.81,5700
SDC,20100107,13.43,13.43,12.23,12.24,7700
SDC,20100106,14.01,14.01,12.36,13.02,4100
SDC,20100105,13.31,13.31,12.89,13.02,7600
SDC,20100104,12.32,12.44,12.32,12.44,5200
SDC,20091231,11.66,11.95,11.66,11.74,11200
SDC,20091230,11.7,11.99,11.58,11.7,1800
SDC,20091229,11.7,11.7,11.7,11.7,3300
SDC,20091228,12.73,12.73,12.23,12.24,700
SDC,20091225,11.58,12.11,11.58,12.11,5000
SDC,20091224,10.91,11.65,10.79,11.66,10800
SDC,20091223,11.2,11.2,10.75,11.2,3400
SDC,20091222,11.24,11.24,11.16,11.16,400
SDC,20091221,11.94,12.19,11.94,12.19,1200
SDC,20091218,11.82,12.24,11.82,12.15,13500
SDC,20091217,,,,12.07,0
SDC,20091216,,,,12.07,0
SDC,20091215,,,,12.07,0
SDC,20091214,,,,12.07,0
SDC,20091211,,,,12.07,0
SDC,20091210,,,,12.07,0
SDC,20091209,,,,12.07,0
SDC,20091208,12.9,12.9,12.07,12.07,700
SDC,20091207,12.9,12.9,12.9,12.9,400
SDC,20091204,13.85,13.85,13.85,13.85,200
SDC,20091203,13.23,13.64,13.23,13.64,500
SDC,20091202,13.22,13.22,13.22,13.23,200
SDC,20091201,12.2,12.82,12.2,12.81,1200
SDC,20091130,11.98,11.98,11.98,11.99,200
SDC,20091127,11.82,11.86,11.82,11.86,3100
SDC,20091126,12.69,12.69,12.69,12.69,600
SDC,20091125,13.64,13.64,13.64,13.64,100
SDC,20091124,14.3,14.3,14.26,14.26,900
SDC,20091123,15.29,15.29,15.29,15.29,100
SDC,20091120,15.3,15.3,14.31,14.3,400
SDC,20091119,14.75,14.75,14.67,14.72,2500
SDC,20091118,13.84,14.05,12.97,14.05,12500
SDC,20091117,14.05,14.05,13.51,13.91,6700
SDC,20091116,13.05,13.44,13.05,13.37,7900
SDC,20091113,12.97,13.33,12.97,13.01,2800
SDC,20091112,13.15,13.55,13.15,13.55,200
SDC,20091111,12.29,13.08,12.29,13.08,1200
SDC,20091110,11.35,12.79,11.35,12.79,7000
SDC,20091109,12.0,12.07,12.0,12.0,7300
SDC,20091106,13.7,13.7,12.61,12.61,5700
SDC,20091105,12.61,13.47,12.61,13.48,5800
SDC,20091104,12.54,12.61,12.54,12.61,5000
SDC,20091103,13.33,13.51,13.26,13.26,4300
SDC,20091102,14.23,14.23,14.23,14.23,4400
SDC,20091030,15.2,15.28,15.13,15.28,14000
SDC,20091029,14.92,14.92,14.06,14.16,8900
SDC,20091028,13.52,14.92,13.52,14.92,10900
SDC,20091027,13.95,13.95,13.95,13.95,2100
SDC,20091026,14.99,15.13,14.99,14.99,6000
SDC,20091023,16.22,16.22,16.07,16.07,800
SDC,20091022,17.3,17.3,16.94,17.3,4500
SDC,20091021,16.55,16.55,16.22,16.54,16600
SDC,20091020,15.5,15.5,15.14,15.5,4400
SDC,20091019,15.38,15.38,14.34,14.85,12800
SDC,20091016,15.5,15.5,15.32,15.31,2100
SDC,20091015,16.47,16.47,16.22,16.22,14500
SDC,20091014,14.95,15.56,14.91,15.57,14500
SDC,20091013,15.92,15.92,13.91,14.95,11800
SDC,20091012,14.96,14.96,14.96,14.95,14100
SDC,20091009,13.87,14.01,13.22,14.02,22600
SDC,20091008,12.61,13.22,12.61,13.22,12300
SDC,20091007,12.33,12.36,12.33,12.36,10300
SDC,20091006,11.53,11.75,11.53,11.75,6800
SDC,20091005,11.18,11.18,11.0,10.99,3000
SDC,20091002,11.89,11.89,11.68,11.68,1200
SDC,20091001,12.54,12.54,12.54,12.54,4900
SDC,20090930,11.68,12.47,11.68,12.47,13500
SDC,20090929,11.71,11.75,11.53,11.68,3600
SDC,20090928,11.89,11.89,11.89,11.89,100
SDC,20090925,11.89,11.93,11.89,11.93,1500
SDC,20090924,12.32,12.32,12.25,12.25,700
SDC,20090923,12.97,12.97,12.25,12.25,2500
SDC,20090922,11.89,12.75,11.89,12.14,10400
SDC,20090921,11.53,12.07,11.53,12.07,5800
SDC,20090918,11.24,11.53,11.24,11.53,2400
SDC,20090917,,,,11.35,0
SDC,20090916,11.46,11.46,11.35,11.35,5000
SDC,20090915,11.53,11.53,11.17,11.46,3700
SDC,20090914,11.6,11.6,11.49,11.53,9200
SDC,20090911,11.96,11.96,11.35,11.35,6100
SDC,20090910,10.99,11.71,10.99,11.71,8100
SDC,20090909,12.21,12.21,10.67,10.99,8700
SDC,20090908,11.57,11.57,11.35,11.35,200
SDC,20090907,10.81,10.81,10.81,10.81,200
SDC,20090904,11.17,11.42,10.81,10.81,3100
SDC,20090903,11.21,11.28,11.21,11.28,300
SDC,20090901,12.14,12.14,11.53,11.75,8800
SDC,20090831,10.99,11.35,10.99,11.35,7800
SDC,20090828,10.45,10.63,10.45,10.63,12000
SDC,20090827,10.49,10.49,10.27,10.38,6100
SDC,20090826,10.02,10.38,10.02,10.38,3500
SDC,20090825,9.91,10.09,9.91,10.02,5300
SDC,20090824,10.02,10.13,10.02,10.13,1800
SDC,20090821,10.45,10.52,10.45,10.49,5700
SDC,20090820,9.83,10.05,9.76,10.05,2200
SDC,20090819,9.69,9.95,9.66,9.69,2500
SDC,20090818,9.73,9.73,9.55,9.55,1000
SDC,20090817,9.91,9.91,9.73,9.73,1100
SDC,20090814,10.16,10.16,10.16,10.16,2100
SDC,20090813,10.92,10.92,10.92,10.92,100
SDC,20090812,10.73,10.73,10.12,10.13,600
SDC,20090811,9.95,10.82,9.95,10.77,9200
SDC,20090810,10.42,10.42,9.95,9.95,3600
SDC,20090807,9.66,10.31,9.66,10.31,1200
SDC,20090806,9.73,9.91,9.48,9.48,2500
SDC,20090805,9.4,9.73,9.37,9.73,4500
SDC,20090804,10.05,10.09,10.05,10.05,2500
SDC,20090803,10.81,10.81,10.81,10.81,200
SDC,20090731,10.45,10.45,10.09,10.09,600
SDC,20090730,10.24,10.24,9.95,10.23,8500
SDC,20090729,9.37,9.77,9.19,9.77,7800
SDC,20090728,9.37,9.37,9.01,9.19,3600
SDC,20090727,9.23,9.23,9.19,9.19,2300
SDC,20090724,8.65,8.65,8.65,8.65,2500
SDC,20090723,8.1,8.1,8.03,8.11,4200
SDC,20090722,7.61,7.61,7.61,7.6,100
SDC,20090721,,,,8.11,0
SDC,20090720,8.11,8.18,8.11,8.11,1300
SDC,20090717,,,,9.01,0
SDC,20090716,,,,9.01,0
SDC,20090715,8.22,9.01,8.22,9.01,1000
SDC,20090714,8.83,8.83,8.83,8.83,100
SDC,20090713,8.62,8.62,8.0,8.0,1000
SDC,20090710,8.58,8.58,8.58,8.58,4300
SDC,20090709,9.19,9.19,9.19,9.19,100
SDC,20090708,8.75,8.75,8.75,8.76,1200
SDC,20090707,,,,8.94,0
SDC,20090706,8.11,8.93,8.11,8.94,1200
SDC,20090703,,,,8.43,0
SDC,20090702,8.43,8.43,8.43,8.43,100
SDC,20090701,7.93,7.97,7.82,7.82,4400
SDC,20090630,8.83,8.83,8.22,8.22,2500
SDC,20090629,8.82,8.82,8.82,8.83,500
