<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMV,20110912,7.5,7.8,7.4,7.8,39600
AMV,20110909,7.4,7.4,7.2,7.2,10200
AMV,20110908,7.3,7.4,7.1,7.3,41000
AMV,20110907,7.2,7.2,7.1,7.1,2900
AMV,20110906,,,,6.9,0
AMV,20110905,7.2,7.3,6.9,6.9,16600
AMV,20110901,6.8,7.1,6.8,7.1,23700
AMV,20110831,6.8,6.9,6.5,6.5,18300
AMV,20110830,6.9,7.0,6.7,6.8,9100
AMV,20110829,6.6,6.8,6.6,6.8,4900
AMV,20110826,6.7,6.8,6.4,6.5,10400
AMV,20110825,6.5,6.5,6.4,6.4,3500
AMV,20110824,6.9,6.9,6.4,6.4,5200
AMV,20110823,7.0,7.0,6.4,6.4,3000
AMV,20110822,7.1,7.1,6.5,6.8,16400
AMV,20110819,,,,6.9,0
AMV,20110818,6.8,7.0,6.8,6.9,5900
AMV,20110817,6.8,6.9,6.6,6.9,8900
AMV,20110816,6.9,6.9,6.8,6.8,800
AMV,20110815,6.9,6.9,6.7,6.7,1800
AMV,20110812,6.6,6.6,6.6,6.6,800
AMV,20110811,6.2,6.3,6.2,6.3,17100
AMV,20110810,6.1,6.7,6.1,6.7,2300
AMV,20110809,6.3,6.5,6.3,6.3,6100
AMV,20110808,6.8,6.8,6.7,6.7,17900
AMV,20110805,7.2,7.2,7.2,7.2,100
AMV,20110804,6.8,6.9,6.8,6.9,2500
AMV,20110803,6.4,6.6,6.4,6.6,3700
AMV,20110802,6.6,6.6,6.3,6.3,7700
AMV,20110801,6.7,6.7,6.6,6.7,5400
AMV,20110729,6.9,7.0,6.7,6.7,8700
AMV,20110728,6.9,6.9,6.7,6.9,1600
AMV,20110727,6.9,6.9,6.9,6.9,200
AMV,20110726,7.1,7.1,6.9,6.9,200
AMV,20110725,6.7,6.7,6.7,6.7,100
AMV,20110722,6.6,6.8,6.6,6.8,7700
AMV,20110721,6.8,6.9,6.8,6.8,8600
AMV,20110720,6.7,7.0,6.7,7.0,6900
AMV,20110719,6.9,6.9,6.6,6.6,700
AMV,20110718,6.5,6.7,6.5,6.7,12400
AMV,20110715,6.8,7.0,6.8,7.0,5600
AMV,20110714,6.9,7.0,6.9,7.0,10600
AMV,20110713,7.1,7.1,6.7,7.0,16800
AMV,20110712,6.5,6.8,6.5,6.8,10100
AMV,20110711,6.8,7.1,6.8,6.8,2900
AMV,20110708,6.9,6.9,6.9,6.9,6000
AMV,20110707,7.2,7.2,7.1,7.1,14300
AMV,20110706,7.3,7.7,7.3,7.7,3000
AMV,20110705,7.3,7.3,7.3,7.3,30600
AMV,20110704,7.4,7.4,6.9,6.9,2500
AMV,20110701,7.0,7.2,7.0,7.0,12700
AMV,20110630,7.5,7.5,7.1,7.1,4500
AMV,20110629,7.6,7.6,7.6,7.6,1500
AMV,20110628,7.6,7.7,7.4,7.7,15500
AMV,20110627,7.6,7.8,7.6,7.8,4400
AMV,20110624,7.8,7.8,7.8,7.8,1900
AMV,20110623,8.0,8.0,7.6,7.6,5200
AMV,20110622,8.1,8.2,7.9,7.9,37300
AMV,20110621,8.5,8.5,8.0,8.3,44100
AMV,20110620,8.6,8.6,8.5,8.5,1300
AMV,20110617,9.2,9.3,8.4,9.2,8500
AMV,20110616,8.8,9.0,8.3,8.6,22000
AMV,20110615,9.5,9.5,8.3,8.3,26100
AMV,20110614,8.9,8.9,8.5,8.9,152700
AMV,20110613,8.4,8.4,8.4,8.4,2800
AMV,20110610,7.9,7.9,7.9,7.9,4000
AMV,20110609,7.3,7.5,7.0,7.5,28800
AMV,20110608,7.2,7.2,7.0,7.0,10800
AMV,20110607,7.0,7.3,6.8,7.3,17800
AMV,20110606,6.9,6.9,6.9,6.9,400
AMV,20110603,7.4,7.4,6.7,6.7,6600
AMV,20110602,6.9,7.1,6.9,7.1,38200
AMV,20110601,6.6,6.8,6.6,6.8,20000
AMV,20110531,6.3,6.5,6.3,6.4,14200
AMV,20110530,6.9,6.9,6.5,6.6,7100
AMV,20110527,6.6,6.6,6.6,6.6,21900
AMV,20110526,6.1,6.8,6.1,6.8,16400
AMV,20110525,6.9,6.9,6.2,6.2,9100
AMV,20110524,6.6,7.2,6.4,6.5,19400
AMV,20110523,7.4,7.4,6.8,6.8,5000
AMV,20110520,7.0,7.2,7.0,7.2,26600
AMV,20110519,7.2,7.2,7.0,7.0,10600
AMV,20110518,6.8,7.5,6.8,7.3,9900
AMV,20110517,7.3,8.1,7.3,7.3,29400
AMV,20110516,,,,7.8,0
AMV,20110513,7.9,7.9,7.8,7.8,1600
AMV,20110512,7.8,7.9,7.5,7.5,8600
AMV,20110511,8.0,8.0,7.7,7.7,5900
AMV,20110510,8.2,8.2,7.9,7.9,6100
AMV,20110509,8.3,8.3,8.2,8.2,600
AMV,20110506,8.2,8.2,8.2,8.2,500
AMV,20110505,8.3,8.3,8.1,8.1,14900
AMV,20110504,8.8,8.8,8.3,8.3,1200
AMV,20110429,8.6,9.0,8.5,8.5,12500
AMV,20110428,9.4,9.4,8.8,8.8,26700
AMV,20110427,9.7,9.7,9.1,9.3,12000
AMV,20110426,9.8,9.8,9.3,9.4,3000
AMV,20110425,9.3,9.6,9.3,9.6,8100
AMV,20110422,9.0,9.3,8.8,9.2,16800
AMV,20110421,9.1,9.1,8.8,8.8,13100
AMV,20110420,9.1,9.4,9.0,9.1,15200
AMV,20110419,9.3,9.3,9.0,9.1,12200
AMV,20110418,9.0,9.5,8.9,8.9,13100
AMV,20110415,9.5,9.9,9.3,9.4,12100
AMV,20110414,10.2,10.2,9.7,9.8,17200
AMV,20110413,10.0,10.0,9.6,9.8,10300
AMV,20110408,10.3,10.4,10.2,10.2,3700
AMV,20110407,10.9,10.9,10.2,10.2,4700
AMV,20110406,10.7,10.7,10.4,10.5,7000
AMV,20110405,10.4,10.4,10.2,10.4,9500
AMV,20110404,10.9,10.9,10.3,10.4,15900
AMV,20110401,10.5,10.5,10.1,10.1,3000
AMV,20110331,10.6,10.6,10.3,10.3,25400
AMV,20110330,10.3,10.4,10.2,10.4,15600
AMV,20110329,10.7,10.7,10.3,10.5,17800
AMV,20110328,10.7,10.7,10.3,10.5,12700
AMV,20110325,11.0,11.0,10.4,10.5,2200
AMV,20110324,11.2,11.2,10.7,10.7,28900
AMV,20110323,11.2,11.2,10.7,11.0,4300
AMV,20110322,11.4,11.4,10.7,10.8,23400
AMV,20110321,11.6,11.6,11.2,11.2,31500
AMV,20110318,11.3,11.4,11.1,11.4,32700
AMV,20110317,11.3,11.3,10.8,11.2,18600
AMV,20110316,11.4,11.4,10.6,10.6,16300
AMV,20110315,11.4,11.4,10.7,10.8,8500
AMV,20110314,12.3,12.3,10.9,10.9,22700
AMV,20110311,11.5,11.7,11.5,11.7,55400
AMV,20110310,10.9,11.0,10.9,11.0,13700
AMV,20110309,10.9,10.9,9.9,10.1,20400
AMV,20110308,10.8,10.9,10.4,10.4,23100
AMV,20110307,11.2,11.3,10.6,10.8,7000
AMV,20110304,10.6,11.3,10.6,11.3,16500
AMV,20110303,11.29,11.69,10.89,10.89,47600
AMV,20110302,12.59,12.59,11.39,11.49,26900
AMV,20110301,13.79,13.79,12.09,12.39,34100
AMV,20110228,13.49,13.49,12.79,12.89,20400
AMV,20110225,12.49,12.99,12.49,12.89,16500
AMV,20110224,13.39,13.39,11.89,12.99,36100
AMV,20110223,12.59,12.69,12.39,12.69,18000
AMV,20110222,11.59,12.39,11.59,12.09,10700
AMV,20110221,12.39,12.49,12.09,12.09,36000
AMV,20110218,13.49,13.59,12.69,12.99,31300
AMV,20110217,14.09,14.09,13.59,13.59,87700
AMV,20110216,15.59,15.59,14.09,14.09,23100
AMV,20110215,14.99,15.39,14.59,14.89,27000
AMV,20110214,15.39,15.39,14.89,14.99,92300
AMV,20110211,13.69,14.49,13.69,14.49,27700
AMV,20110210,13.69,13.79,13.49,13.79,4700
AMV,20110209,13.99,14.59,13.79,13.99,5300
AMV,20110128,14.69,14.69,14.59,14.69,97400
AMV,20110127,13.39,13.79,13.39,13.79,45900
AMV,20110126,12.49,12.89,12.49,12.89,20200
AMV,20110125,12.29,12.49,11.99,12.09,34800
AMV,20110124,12.49,12.79,12.49,12.69,19000
AMV,20110121,12.79,12.79,12.49,12.49,11100
AMV,20110120,13.29,13.29,12.49,12.49,2400
AMV,20110119,13.39,13.39,12.79,12.79,4100
AMV,20110118,12.99,13.19,12.49,12.69,14100
AMV,20110117,12.99,13.19,12.99,13.19,9600
AMV,20110114,12.19,12.89,12.19,12.79,11400
AMV,20110113,12.59,12.79,12.59,12.59,8200
AMV,20110112,12.99,12.99,12.39,12.69,4800
AMV,20110111,11.99,12.39,11.99,12.09,11100
AMV,20110110,12.79,12.99,12.09,12.09,8600
AMV,20110107,12.79,12.89,12.69,12.69,20300
AMV,20110106,13.69,13.69,12.79,12.89,5300
AMV,20110105,13.29,13.29,12.89,13.29,4100
AMV,20110104,13.99,13.99,13.29,13.29,3700
AMV,20101231,13.79,13.79,12.99,13.29,23100
AMV,20101230,13.89,13.89,12.99,12.99,22700
AMV,20101229,14.49,14.49,13.29,13.89,9200
AMV,20101228,13.59,13.89,13.59,13.89,13000
AMV,20101227,12.99,13.59,12.99,13.59,13800
AMV,20101224,12.89,13.19,12.69,12.79,36300
AMV,20101223,13.49,13.59,13.19,13.29,16900
AMV,20101222,13.89,13.89,13.39,13.89,13100
AMV,20101221,13.89,14.79,13.19,13.69,31500
AMV,20101220,15.49,15.49,13.59,13.79,19300
AMV,20101217,14.59,14.59,14.39,14.59,28300
AMV,20101216,13.69,13.89,13.69,13.69,27500
AMV,20101215,14.69,15.09,14.69,14.69,90200
AMV,20101214,16.59,16.99,15.49,15.49,31900
AMV,20101213,16.49,16.59,16.49,16.59,56000
AMV,20101210,15.59,15.59,15.59,15.59,53200
AMV,20101209,14.29,15.49,14.29,15.39,49000
AMV,20101208,16.39,16.39,15.29,15.29,32600
AMV,20101207,16.49,16.49,15.99,16.49,233400
AMV,20101206,15.49,15.49,15.49,15.49,21300
AMV,20101203,14.49,14.49,14.49,14.49,20700
AMV,20101202,13.59,13.59,13.59,13.59,15400
AMV,20101201,12.79,12.79,11.99,12.79,28100
AMV,20101130,11.99,11.99,11.99,11.99,100
AMV,20101129,10.99,11.49,10.89,11.49,24300
AMV,20101126,10.69,10.79,10.69,10.79,25500
AMV,20101125,9.79,10.19,9.79,10.19,17800
AMV,20101124,9.49,9.89,9.49,9.59,13200
AMV,20101123,9.99,9.99,9.59,9.69,11100
AMV,20101122,9.99,9.99,9.59,9.59,17700
AMV,20101119,10.79,10.79,10.09,10.09,6300
AMV,20101118,10.99,11.19,10.59,10.79,14700
AMV,20101117,10.29,10.89,10.19,10.19,9600
AMV,20101116,10.49,10.59,10.09,10.09,2800
AMV,20101115,10.99,10.99,10.69,10.79,17100
AMV,20101112,12.49,12.49,11.39,11.39,41500
AMV,20101111,12.59,12.59,11.89,11.89,9100
AMV,20101110,11.59,12.89,11.59,12.39,12600
AMV,20101109,12.59,12.59,12.29,12.29,16600
AMV,20101108,13.49,13.49,13.19,13.19,5800
AMV,20101105,13.89,13.89,13.19,13.59,13100
AMV,20101104,13.89,13.89,12.99,13.09,2500
AMV,20101103,13.49,13.49,12.79,12.79,3500
AMV,20101102,13.79,13.79,12.99,12.99,39300
AMV,20101101,14.19,14.19,13.69,13.69,2900
AMV,20101029,14.19,14.29,13.49,14.19,4700
AMV,20101028,13.49,13.49,13.49,13.49,7300
AMV,20101027,14.99,14.99,13.79,13.89,11100
AMV,20101026,14.49,14.79,14.49,14.79,41300
AMV,20101025,13.09,14.19,13.09,14.19,6800
AMV,20101022,14.49,14.49,13.69,13.99,7900
AMV,20101021,14.49,14.49,13.79,13.89,19100
AMV,20101020,14.29,14.29,14.09,14.09,34300
AMV,20101019,15.59,15.59,14.89,14.99,12000
AMV,20101018,15.99,15.99,15.79,15.99,6200
AMV,20101015,17.39,17.39,15.69,15.69,8900
AMV,20101014,16.79,16.99,16.09,16.09,14600
AMV,20101013,16.29,16.49,15.69,15.99,42400
AMV,20101012,18.89,18.89,16.59,16.59,39800
AMV,20101011,17.99,17.99,17.49,17.49,9000
AMV,20101008,18.49,18.49,17.89,17.89,5700
AMV,20101007,18.99,19.79,18.69,18.69,14200
AMV,20101006,18.99,19.19,17.99,19.19,37700
AMV,20101005,17.39,18.99,17.39,18.89,36800
AMV,20101004,18.99,18.99,18.59,18.59,33500
AMV,20101001,20.19,20.19,19.79,19.89,35300
AMV,20100930,20.09,20.49,19.79,19.99,22400
AMV,20100929,20.49,20.99,19.99,19.99,26400
AMV,20100928,22.99,22.99,21.19,21.19,34000
AMV,20100927,23.59,23.59,21.49,22.29,114400
AMV,20100924,22.09,22.09,22.09,22.09,13800
AMV,20100923,20.29,20.69,20.29,20.69,47600
AMV,20100922,19.89,19.89,18.29,19.69,900
AMV,20100921,19.49,19.49,19.09,19.39,41700
AMV,20100920,20.99,21.09,18.99,19.79,41600
AMV,20100917,19.49,19.99,19.29,19.99,48000
AMV,20100916,19.09,19.19,18.09,18.79,23100
AMV,20100915,18.49,18.89,17.89,17.99,38300
AMV,20100914,19.39,19.59,18.39,19.59,15100
AMV,20100913,19.99,20.49,19.49,19.49,38200
AMV,20100910,21.89,22.49,19.79,20.49,75700
AMV,20100909,21.29,21.59,20.39,21.19,64000
AMV,20100908,20.09,20.99,20.09,20.79,40300
AMV,20100907,20.59,21.79,19.99,21.79,112100
AMV,20100906,20.39,20.39,20.29,20.39,156500
AMV,20100901,18.79,19.09,18.79,19.09,48000
AMV,20100831,18.09,18.09,17.09,18.09,82800
AMV,20100830,16.99,16.99,16.99,16.99,11900
AMV,20100827,16.39,16.59,15.49,16.39,45700
AMV,20100826,15.99,17.79,15.99,16.19,38900
AMV,20100825,17.79,17.79,17.19,17.19,11500
AMV,20100824,18.49,18.49,18.39,18.39,45500
AMV,20100823,20.59,20.59,19.39,19.49,71100
AMV,20100820,20.59,22.19,20.29,21.29,86300
AMV,20100819,23.29,23.29,21.49,21.49,42100
AMV,20100818,24.59,24.79,22.39,22.99,28500
AMV,20100817,23.19,23.19,22.79,23.19,185200
AMV,20100816,21.69,21.69,21.69,21.69,41000
AMV,20100813,20.29,21.49,20.19,21.49,124300
AMV,20100812,23.19,23.19,21.59,21.59,49900
AMV,20100811,23.29,23.79,23.19,23.19,43800
AMV,20100810,26.38,26.38,23.98,23.99,56600
AMV,20100809,27.68,27.68,25.08,25.08,35600
AMV,20100806,25.38,27.08,25.38,27.08,122000
AMV,20100805,25.08,27.88,25.08,25.08,90500
AMV,20100804,28.48,28.48,26.58,26.58,37300
AMV,20100803,28.98,28.98,28.48,28.48,19400
AMV,20100802,32.98,32.98,28.98,28.98,146400
AMV,20100730,30.78,32.38,29.98,31.18,136900
AMV,20100729,27.88,31.88,27.88,30.18,281200
AMV,20100728,29.88,29.88,29.88,29.88,2000
AMV,20100727,32.08,32.08,32.08,32.08,17100
AMV,20100726,34.48,34.48,34.48,34.48,500
AMV,20100723,37.58,37.58,32.98,36.18,314400
AMV,20100722,35.18,35.18,35.18,35.18,3200
AMV,20100721,32.88,32.88,32.88,32.88,19300
AMV,20100720,30.78,30.78,30.78,30.78,11400
AMV,20100719,28.78,28.78,28.78,28.78,17600
AMV,20100716,26.98,26.98,26.98,26.98,32200
AMV,20100715,25.29,25.29,25.29,25.28,137800
AMV,20100714,23.59,23.69,23.59,23.69,108600
AMV,20100713,22.69,22.69,19.89,22.69,59000
AMV,20100712,18.89,21.69,18.89,21.69,126000
AMV,20100709,19.79,20.99,19.49,20.99,95700
AMV,20100708,21.79,21.79,19.99,20.49,179500
AMV,20100707,20.39,20.39,20.39,20.39,46600
AMV,20100706,19.09,19.09,18.89,19.09,257900
AMV,20100705,17.59,17.89,17.59,17.89,61400
AMV,20100702,16.39,16.89,16.29,16.89,216100
AMV,20100701,15.99,16.19,15.49,16.19,14600
AMV,20100630,16.29,16.29,15.49,15.79,4100
AMV,20100629,15.99,16.29,15.89,16.29,169000
AMV,20100628,15.29,15.39,15.19,15.39,26500
AMV,20100625,15.49,15.49,14.99,15.29,55700
AMV,20100624,15.99,15.99,15.39,15.59,23300
AMV,20100623,15.59,15.79,15.29,15.59,33100
AMV,20100622,17.19,17.19,15.89,15.99,46300
AMV,20100621,16.09,16.39,16.09,16.39,50300
AMV,20100618,14.99,15.89,14.99,15.89,85500
AMV,20100617,14.89,14.99,14.89,14.89,36700
AMV,20100616,14.99,15.29,14.69,15.09,59100
AMV,20100615,14.79,14.89,14.59,14.69,14700
AMV,20100614,15.19,15.19,14.79,14.79,3400
AMV,20100611,14.89,14.99,14.69,14.69,11800
AMV,20100610,14.99,15.19,14.49,14.59,20900
AMV,20100609,14.99,14.99,14.49,14.69,22100
AMV,20100608,13.99,14.89,13.79,14.29,9700
AMV,20100607,14.29,14.49,14.09,14.39,19300
AMV,20100604,14.99,15.29,14.99,15.19,41000
AMV,20100603,15.89,15.89,15.09,15.19,12200
AMV,20100602,14.99,15.39,14.99,15.19,15500
AMV,20100601,15.29,15.39,14.79,14.99,23500
AMV,20100531,14.99,15.29,14.89,15.29,12700
AMV,20100528,16.19,16.29,15.59,16.19,34700
AMV,20100527,15.99,15.99,15.19,15.69,21100
AMV,20100526,14.19,15.49,14.19,15.49,33800
AMV,20100525,13.99,15.09,13.99,14.59,29600
AMV,20100524,14.49,14.49,13.89,14.09,52700
AMV,20100521,14.79,15.19,14.79,14.79,51900
AMV,20100520,14.99,16.49,14.89,16.49,22500
AMV,20100519,16.99,16.99,15.69,15.99,64700
AMV,20100518,16.69,16.99,16.59,16.79,47100
AMV,20100517,16.99,17.69,16.09,16.39,37700
AMV,20100514,17.29,17.29,16.09,16.89,42900
AMV,20100513,17.29,17.49,17.29,17.29,32600
AMV,20100512,18.99,18.99,18.59,18.59,36500
AMV,20100511,19.59,20.09,19.49,20.09,188400
AMV,20100510,19.09,19.19,17.99,18.79,171600
AMV,20100507,17.99,17.99,17.29,17.99,163400
AMV,20100506,15.99,16.99,15.99,16.99,189500
AMV,20100505,16.09,16.09,15.59,15.69,52100
AMV,20100504,15.99,16.39,15.59,16.39,120700
AMV,20100429,15.09,15.69,15.09,15.49,24700
AMV,20100428,15.19,15.39,15.19,15.39,25600
AMV,20100427,15.19,15.49,15.09,15.19,9600
AMV,20100426,15.09,15.69,15.09,15.29,19500
AMV,20100422,16.49,16.99,15.29,15.59,49300
AMV,20100421,15.29,16.29,15.29,16.29,121100
AMV,20100420,14.99,15.59,14.49,15.49,58800
AMV,20100419,15.19,16.29,14.99,15.19,25700
AMV,20100416,15.99,15.99,15.29,15.79,37200
AMV,20100415,15.39,15.39,14.89,15.39,91900
AMV,20100414,15.19,15.29,14.79,15.09,39500
AMV,20100413,15.49,15.49,14.99,15.09,32000
AMV,20100412,16.99,16.99,15.39,15.49,63000
AMV,20100409,16.49,16.49,16.19,16.49,214300
AMV,20100408,15.29,15.59,15.19,15.59,75700
AMV,20100407,14.49,14.89,14.39,14.59,58600
AMV,20100406,15.29,15.29,14.49,14.49,10400
AMV,20100405,15.19,15.49,14.89,15.49,33600
AMV,20100402,15.29,15.29,14.69,14.99,14000
AMV,20100401,14.59,15.39,14.19,14.59,25100
AMV,20100331,14.69,14.69,14.29,14.59,12100
AMV,20100330,14.69,14.89,14.19,14.59,16200
AMV,20100329,14.49,15.49,14.49,15.09,28500
AMV,20100326,14.49,15.79,14.49,14.99,29100
AMV,20100325,15.09,15.19,14.59,14.79,25500
AMV,20100324,15.79,16.09,14.99,15.49,70400
AMV,20100323,14.99,15.89,14.99,15.19,20100
AMV,20100322,15.19,15.59,15.19,15.59,12800
AMV,20100319,16.69,16.99,15.49,15.99,38600
AMV,20100318,16.69,16.69,15.79,16.29,36000
AMV,20100317,17.69,17.69,15.99,16.19,46500
AMV,20100316,16.59,16.59,15.99,16.59,206300
AMV,20100315,14.99,15.89,14.99,15.89,89600
AMV,20100312,14.79,14.99,14.69,14.89,29000
AMV,20100311,14.79,14.79,14.59,14.69,5600
AMV,20100310,15.59,15.59,14.59,14.79,22300
AMV,20100309,16.09,16.09,15.09,15.29,22900
AMV,20100308,14.99,15.09,14.99,15.09,29200
AMV,20100305,13.99,14.59,13.99,14.59,13500
AMV,20100304,13.69,14.79,13.69,13.99,33500
AMV,20100303,14.89,14.89,14.29,14.59,22400
AMV,20100302,14.69,14.99,14.49,14.49,11000
AMV,20100301,14.79,14.79,14.49,14.69,15100
AMV,20100226,14.49,14.69,14.39,14.49,9000
AMV,20100225,14.99,14.99,14.39,14.39,3700
AMV,20100224,14.69,14.69,14.39,14.69,5000
AMV,20100223,14.49,14.59,14.19,14.19,5900
AMV,20100222,14.69,15.29,14.69,14.99,4700
AMV,20100212,14.99,15.09,14.09,14.59,12200
AMV,20100211,15.39,15.39,14.79,15.39,22900
AMV,20100210,15.19,15.19,15.19,15.19,100
AMV,20100209,14.59,14.99,14.39,14.59,4700
AMV,20100208,14.09,14.89,14.09,14.59,9000
AMV,20100205,15.49,15.49,14.49,14.49,26900
AMV,20100204,15.19,15.59,15.19,15.49,16500
AMV,20100203,15.89,15.89,15.19,15.49,31800
AMV,20100202,16.29,16.39,15.19,15.29,39900
AMV,20100201,14.59,15.39,14.59,15.39,53700
AMV,20100129,14.09,15.09,13.89,14.79,26800
AMV,20100128,14.99,14.99,14.69,14.89,34100
AMV,20100127,16.99,16.99,15.39,15.49,19700
AMV,20100126,15.99,16.39,15.99,16.39,50400
AMV,20100125,14.99,15.79,14.69,15.79,32800
AMV,20100122,14.49,16.29,14.49,14.99,61700
AMV,20100121,16.79,16.79,15.39,15.49,104300
AMV,20100120,17.49,17.59,16.29,16.39,87100
AMV,20100119,17.59,17.99,17.09,17.49,46100
AMV,20100118,18.49,18.49,18.29,18.29,24400
AMV,20100115,19.79,19.99,19.59,19.59,68300
AMV,20100114,21.49,22.39,20.49,20.49,32400
AMV,20100113,23.49,23.59,20.59,21.89,235500
AMV,20100112,22.09,22.09,22.09,22.09,123800
AMV,20100111,20.69,20.69,20.69,20.69,23400
AMV,20100108,19.39,19.39,19.39,19.39,38000
AMV,20100107,17.49,19.39,16.99,19.39,151000
AMV,20100106,20.19,20.19,18.19,18.19,73300
AMV,20100105,19.69,19.69,18.49,18.99,75600
AMV,20100104,18.49,18.49,17.99,18.49,36500
AMV,20091231,17.29,17.29,17.29,17.29,48900
AMV,20091230,19.99,19.99,14.99,16.99,140500
