<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC9,20110817,3.5,3.59,3.5,3.59,16700
VC9,20110816,3.5,3.54,3.46,3.46,5400
VC9,20110815,3.55,3.55,3.46,3.46,200
VC9,20110812,3.46,3.46,3.37,3.38,1000
VC9,20110811,3.68,3.72,3.3,3.29,16200
VC9,20110810,3.5,3.5,3.5,3.51,200
VC9,20110809,3.38,3.63,3.38,3.63,200
VC9,20110808,3.8,3.8,3.46,3.46,5600
VC9,20110805,3.71,3.71,3.67,3.67,1900
VC9,20110804,3.67,3.67,3.67,3.67,7900
VC9,20110803,3.47,3.59,3.47,3.46,12700
VC9,20110802,3.72,3.72,3.72,3.72,300
VC9,20110801,3.93,3.93,3.93,3.93,100
VC9,20110729,3.93,3.93,3.93,3.93,100
VC9,20110728,3.8,3.8,3.8,3.8,15000
VC9,20110727,3.8,3.8,3.8,3.8,200
VC9,20110726,3.8,3.8,3.46,3.55,2700
VC9,20110725,3.59,3.59,3.59,3.59,1000
VC9,20110722,3.81,3.81,3.64,3.63,1200
VC9,20110721,3.55,3.88,3.55,3.89,2900
VC9,20110720,3.67,3.84,3.67,3.8,3300
VC9,20110719,3.76,3.8,3.76,3.8,2000
VC9,20110718,3.59,3.59,3.47,3.46,2200
VC9,20110715,3.8,3.8,3.55,3.55,53700
VC9,20110714,4.01,4.05,3.8,3.8,5200
VC9,20110713,3.88,3.88,3.76,3.8,14500
VC9,20110712,4.01,4.18,3.84,3.84,18400
VC9,20110711,3.8,4.01,3.8,4.01,31600
VC9,20110708,4.14,4.14,3.89,3.93,9200
VC9,20110707,4.1,4.14,4.1,4.14,8800
VC9,20110706,3.76,4.14,3.76,4.14,1300
VC9,20110705,4.23,4.23,3.89,4.01,49000
VC9,20110704,4.14,4.14,4.1,4.1,900
VC9,20110701,4.1,4.1,3.72,3.72,25900
VC9,20110630,4.22,4.22,3.89,3.89,14700
VC9,20110629,4.18,4.18,3.97,4.14,5500
VC9,20110628,4.01,4.22,3.92,4.18,11100
VC9,20110627,4.1,4.31,4.1,4.22,22300
VC9,20110624,4.14,4.31,4.1,4.14,4200
VC9,20110623,4.47,4.47,4.14,4.31,8400
VC9,20110622,4.23,4.31,4.06,4.22,27300
VC9,20110621,3.93,4.35,3.93,4.27,34300
VC9,20110620,4.18,4.26,3.92,4.18,28400
VC9,20110617,4.27,4.31,4.06,4.05,60800
VC9,20110616,4.22,4.22,4.05,4.1,29200
VC9,20110615,4.09,4.09,4.05,4.05,7000
VC9,20110614,4.44,4.57,4.23,4.22,33400
VC9,20110613,4.52,4.56,4.35,4.44,12200
VC9,20110610,4.52,4.52,4.22,4.52,48700
VC9,20110609,4.23,4.27,4.19,4.18,12100
VC9,20110608,4.23,4.35,4.1,4.27,10700
VC9,20110607,4.3,4.3,4.09,4.31,2800
VC9,20110606,4.44,4.44,4.06,4.05,64100
VC9,20110603,4.56,4.61,4.01,4.31,31000
VC9,20110602,4.23,4.31,4.23,4.31,53100
VC9,20110601,3.8,4.14,3.8,4.1,4700
VC9,20110531,4.01,4.01,4.01,4.01,700
VC9,20110530,4.31,4.31,3.93,3.93,5100
VC9,20110527,4.09,4.18,4.09,4.18,13300
VC9,20110526,3.93,4.18,3.93,4.01,58500
VC9,20110525,4.36,4.36,3.97,3.97,73500
VC9,20110524,4.39,4.47,4.05,4.44,58400
VC9,20110523,4.39,4.6,4.26,4.6,23400
VC9,20110520,4.6,4.64,4.39,4.56,17100
VC9,20110519,4.6,4.69,4.35,4.6,12500
VC9,20110518,4.56,4.64,4.52,4.52,8500
VC9,20110517,4.61,4.65,4.35,4.56,26000
VC9,20110516,4.65,4.73,4.27,4.65,26300
VC9,20110513,4.65,4.65,4.31,4.52,16900
VC9,20110512,4.6,4.64,4.3,4.31,17800
VC9,20110511,4.52,4.65,4.48,4.6,21700
VC9,20110510,4.4,4.73,4.4,4.65,48500
VC9,20110509,4.74,4.74,4.48,4.48,16700
VC9,20110506,4.44,4.52,4.39,4.44,26000
VC9,20110505,4.52,4.52,4.27,4.31,97600
VC9,20110504,4.69,4.69,4.26,4.35,10100
VC9,20110429,4.82,4.82,4.52,4.56,173300
VC9,20110428,5.28,5.28,4.81,4.82,9000
VC9,20110427,5.2,5.2,5.12,5.11,300
VC9,20110426,4.9,4.9,4.65,4.65,5100
VC9,20110425,4.27,4.77,4.27,4.73,18200
VC9,20110422,4.52,4.65,4.52,4.52,12300
VC9,20110421,4.65,4.86,4.65,4.86,1200
VC9,20110420,4.78,4.86,4.78,4.86,2000
VC9,20110419,4.86,5.03,4.86,4.86,8700
VC9,20110418,4.95,5.03,4.65,4.86,48800
VC9,20110415,5.07,5.07,4.82,4.82,3800
VC9,20110414,4.99,5.24,4.99,5.03,7000
VC9,20110413,5.11,5.28,5.11,5.24,43300
VC9,20110408,5.32,5.32,5.07,5.07,14800
VC9,20110407,5.16,5.24,5.07,5.24,44500
VC9,20110406,5.07,5.24,5.07,5.24,17200
VC9,20110405,5.32,5.32,4.9,5.03,6500
VC9,20110404,5.07,5.07,4.94,4.94,3000
VC9,20110401,5.06,5.06,4.94,4.94,12400
VC9,20110331,5.06,5.06,4.98,4.98,1000
VC9,20110330,4.99,4.99,4.9,4.98,6600
VC9,20110329,5.2,5.2,4.86,4.86,3800
VC9,20110328,5.28,5.28,4.81,4.86,2800
VC9,20110325,5.24,5.24,5.07,5.11,11000
VC9,20110324,5.32,5.37,5.16,5.24,7100
VC9,20110323,5.45,5.5,5.03,5.24,1400
VC9,20110322,5.32,5.32,5.15,5.2,13000
VC9,20110321,5.4,5.4,5.19,5.36,101400
VC9,20110318,4.98,5.24,4.94,5.15,15500
VC9,20110317,5.07,5.19,4.69,4.94,5600
VC9,20110316,4.86,4.95,4.78,4.94,34500
VC9,20110315,5.06,5.06,4.64,4.65,119100
VC9,20110314,5.33,5.41,4.99,4.98,65100
VC9,20110311,5.28,5.45,5.19,5.2,13200
VC9,20110310,5.07,5.11,5.03,5.11,41000
VC9,20110309,4.85,5.06,4.73,4.73,11000
VC9,20110308,5.07,5.24,4.98,4.98,6500
VC9,20110307,4.86,5.2,4.86,5.11,10400
VC9,20110304,5.32,5.32,4.9,4.9,800
VC9,20110303,5.07,5.11,4.98,4.98,5000
VC9,20110302,5.12,5.58,5.07,5.11,6700
VC9,20110301,5.19,5.7,5.19,5.2,700
VC9,20110228,5.32,5.58,5.32,5.36,800
VC9,20110225,5.45,5.45,5.32,5.45,10100
VC9,20110224,5.83,5.83,5.2,5.28,6800
VC9,20110223,5.53,5.53,5.4,5.45,9400
VC9,20110222,5.37,5.41,5.28,5.32,11700
VC9,20110221,5.71,5.71,5.62,5.62,11800
VC9,20110218,5.92,6.21,5.7,6.17,38300
VC9,20110217,6.13,6.13,5.96,6.0,8400
VC9,20110216,6.33,6.33,6.33,6.34,100
VC9,20110215,6.17,6.51,6.13,6.12,4400
VC9,20110214,6.12,6.33,6.12,6.34,9200
VC9,20110211,5.96,6.68,5.96,6.12,5400
VC9,20110210,6.33,6.33,6.33,6.34,3700
VC9,20110209,6.75,6.75,6.46,6.46,2100
VC9,20110128,6.67,6.67,6.29,6.5,13800
VC9,20110127,6.63,6.63,6.33,6.59,4200
VC9,20110126,6.21,6.25,6.21,6.25,2100
VC9,20110125,6.34,6.34,6.21,6.21,3600
VC9,20110124,6.46,6.59,6.33,6.55,13300
VC9,20110121,6.5,6.76,6.33,6.63,6000
VC9,20110120,6.59,6.59,6.47,6.46,2300
VC9,20110119,6.71,6.71,6.71,6.72,100
VC9,20110118,6.76,6.76,6.51,6.5,88700
VC9,20110117,7.06,7.1,6.84,6.97,15100
VC9,20110114,7.01,7.01,6.72,6.76,3700
VC9,20110113,7.01,7.01,6.59,6.8,17000
VC9,20110112,6.76,6.93,6.47,6.46,17700
VC9,20110111,6.37,6.8,6.37,6.55,7900
VC9,20110110,6.96,6.96,6.63,6.67,17500
VC9,20110107,7.23,7.23,6.89,6.88,25000
VC9,20110106,7.22,7.22,7.09,7.1,12600
VC9,20110105,7.3,7.3,7.18,7.22,8600
VC9,20110104,7.89,7.89,7.18,7.22,13600
VC9,20101231,7.54,7.54,7.2,7.43,52400
VC9,20101230,7.15,7.15,7.02,7.12,35300
VC9,20101229,7.26,7.26,7.09,7.12,31100
VC9,20101228,7.03,7.29,7.03,7.29,22100
VC9,20101227,7.32,7.32,7.02,7.03,8500
VC9,20101224,7.32,7.32,7.09,7.09,26800
VC9,20101223,7.91,7.91,7.06,7.22,23600
VC9,20101222,7.78,7.78,7.48,7.58,50600
VC9,20101221,7.32,7.32,7.15,7.32,98200
VC9,20101220,6.87,6.87,6.87,6.86,42400
VC9,20101217,6.54,6.54,6.02,6.51,10400
VC9,20101216,6.18,6.35,6.05,6.15,25800
VC9,20101215,6.51,6.67,6.44,6.51,15300
VC9,20101214,7.0,7.0,6.51,6.51,27800
VC9,20101213,6.86,7.12,6.86,7.03,24700
VC9,20101210,6.84,6.87,6.51,6.86,9700
VC9,20101209,6.61,6.8,5.95,6.51,11400
VC9,20101208,6.67,6.73,6.28,6.28,22400
VC9,20101207,6.67,6.97,6.57,6.57,14900
VC9,20101206,6.97,7.19,6.74,6.9,33600
VC9,20101203,6.67,6.76,6.67,6.77,43000
VC9,20101202,6.44,6.47,6.18,6.47,35000
VC9,20101201,6.37,6.5,6.08,6.18,8700
VC9,20101130,6.31,6.35,6.31,6.34,31200
VC9,20101129,5.62,6.02,5.62,6.02,43200
VC9,20101126,6.02,6.02,5.53,5.82,6900
VC9,20101125,5.36,5.89,5.33,5.73,21300
VC9,20101124,5.21,5.67,5.21,5.56,12100
VC9,20101123,5.54,5.67,5.54,5.6,12000
VC9,20101122,5.14,5.53,5.14,5.47,5600
VC9,20101119,5.36,5.66,5.36,5.53,10300
VC9,20101118,5.3,5.86,5.3,5.69,16800
VC9,20101117,5.6,5.63,5.37,5.53,8800
VC9,20101116,5.23,5.37,5.23,5.27,6400
VC9,20101115,5.63,5.63,5.23,5.3,7600
VC9,20101112,5.53,5.56,5.43,5.56,7200
VC9,20101111,5.85,6.02,5.76,5.76,13900
VC9,20101110,6.45,6.45,5.86,6.18,11400
VC9,20101109,6.34,6.34,6.25,6.25,12900
VC9,20101108,6.83,6.83,6.54,6.54,4400
VC9,20101105,6.8,6.8,6.67,6.8,20000
VC9,20101104,6.5,6.6,6.24,6.6,14700
VC9,20101103,6.73,6.83,6.57,6.57,7600
VC9,20101102,7.0,7.0,6.7,6.7,22300
VC9,20101101,7.38,7.38,7.16,7.16,2100
VC9,20101029,7.45,7.45,7.32,7.45,4900
VC9,20101028,7.48,7.48,7.03,7.42,6900
VC9,20101027,7.48,7.74,6.96,6.96,16700
VC9,20101026,7.74,7.74,7.48,7.48,21700
VC9,20101025,7.0,7.42,7.0,7.32,11000
VC9,20101022,7.45,7.58,7.29,7.42,11000
VC9,20101021,7.45,7.58,7.35,7.45,33600
VC9,20101020,7.48,7.48,7.32,7.32,37500
VC9,20101019,7.87,7.87,7.81,7.84,19000
VC9,20101018,8.62,8.62,8.1,8.1,4700
VC9,20101015,8.75,8.75,8.2,8.2,2400
VC9,20101014,8.92,8.95,8.13,8.2,23500
VC9,20101013,9.18,9.18,8.2,8.2,13800
VC9,20101012,8.72,9.01,8.42,8.43,12900
VC9,20101011,9.07,9.4,8.62,8.62,2300
VC9,20101008,9.11,9.37,8.78,8.78,6800
VC9,20101007,9.3,9.34,8.85,8.85,5100
VC9,20101006,9.31,9.4,9.11,9.27,14300
VC9,20101005,9.08,9.08,8.85,8.85,4700
VC9,20101004,8.94,9.3,8.68,8.69,14800
VC9,20101001,9.69,9.69,8.94,9.27,5600
VC9,20100930,9.4,9.4,9.4,9.4,100
VC9,20100929,9.5,9.5,9.14,9.14,4600
VC9,20100928,9.47,9.53,9.31,9.3,3900
VC9,20100927,9.31,9.31,9.11,9.11,4500
VC9,20100924,8.81,9.69,8.81,9.11,8800
VC9,20100923,9.56,9.56,9.1,9.27,13000
VC9,20100922,9.76,9.76,9.27,9.69,5300
VC9,20100921,9.76,9.96,9.27,9.27,3900
VC9,20100920,10.02,10.02,9.46,9.6,27100
VC9,20100917,9.44,9.6,9.08,9.43,15200
VC9,20100916,9.37,9.37,9.11,9.24,3100
VC9,20100915,9.3,9.3,9.1,9.11,5000
VC9,20100914,9.37,9.37,9.2,9.3,11500
VC9,20100913,9.44,9.44,8.66,9.17,3800
VC9,20100910,9.59,9.76,9.07,9.08,31700
VC9,20100909,10.08,10.08,9.43,9.43,8200
VC9,20100908,9.66,9.66,9.53,9.53,35300
VC9,20100907,10.41,10.41,9.95,9.95,7600
VC9,20100906,9.93,10.48,9.83,10.05,50300
VC9,20100901,10.09,10.09,9.47,9.86,10700
VC9,20100831,10.12,10.12,9.7,9.76,34200
VC9,20100830,9.57,9.63,9.01,9.63,14500
VC9,20100827,9.11,9.11,8.95,8.98,28800
VC9,20100826,9.4,9.6,8.75,9.21,29700
VC9,20100825,10.6,10.6,9.27,9.27,50100
VC9,20100824,9.95,9.95,9.95,9.95,700
VC9,20100823,10.7,10.7,10.7,10.7,200
VC9,20100820,10.74,10.74,9.92,10.34,8900
VC9,20100819,10.41,10.41,10.41,10.41,500
VC9,20100818,11.1,11.1,9.99,10.25,8100
VC9,20100817,10.87,10.87,10.41,10.48,20600
VC9,20100816,10.77,10.93,10.74,10.87,26400
VC9,20100813,10.09,10.38,10.09,10.38,7000
VC9,20100812,10.08,10.6,9.63,9.63,49100
VC9,20100811,10.38,10.74,10.08,10.57,16700
VC9,20100810,11.07,11.07,10.19,10.41,53100
VC9,20100809,11.36,11.36,10.41,10.87,19700
VC9,20100806,11.07,11.16,10.93,11.16,25800
VC9,20100805,11.09,11.13,11.0,11.0,13900
VC9,20100804,10.44,11.16,10.44,11.16,41700
VC9,20100803,10.47,11.45,10.44,11.19,34100
VC9,20100802,11.39,11.39,11.19,11.19,4600
VC9,20100730,11.19,11.26,11.09,11.19,18600
VC9,20100729,11.06,11.2,11.03,11.06,26800
VC9,20100728,11.39,11.48,11.06,11.13,20800
VC9,20100727,11.55,11.55,11.32,11.32,5500
VC9,20100726,11.71,11.71,11.39,11.42,26500
VC9,20100723,11.78,12.04,11.55,11.55,20900
VC9,20100722,12.0,12.0,11.71,11.71,41700
VC9,20100721,11.97,11.97,11.71,11.84,5800
VC9,20100720,11.97,12.03,11.74,11.84,19700
VC9,20100719,11.97,11.97,11.81,11.87,27600
VC9,20100716,11.8,11.9,11.71,11.84,34000
VC9,20100715,11.87,11.97,11.71,11.87,14600
VC9,20100714,11.94,11.97,11.8,11.84,28100
VC9,20100713,11.97,12.27,11.78,11.87,42600
VC9,20100712,11.19,11.72,11.19,11.55,20500
VC9,20100709,11.39,11.55,11.36,11.52,21700
VC9,20100708,11.84,11.9,11.22,11.26,9700
VC9,20100707,11.72,11.85,11.23,11.22,11800
VC9,20100706,11.38,11.41,11.22,11.39,32400
VC9,20100705,11.71,11.71,11.54,11.61,22900
VC9,20100702,11.71,11.74,11.55,11.61,14200
VC9,20100701,11.39,11.72,11.39,11.71,23900
VC9,20100630,11.55,11.62,11.39,11.39,24500
VC9,20100629,11.97,11.97,11.71,11.78,27500
VC9,20100628,11.87,11.87,11.55,11.87,40700
VC9,20100625,12.01,12.01,11.71,11.71,13700
VC9,20100624,12.36,12.82,12.0,12.17,35300
VC9,20100623,11.97,12.11,11.94,12.1,24700
VC9,20100622,11.97,12.03,11.87,12.04,42100
VC9,20100621,12.07,12.1,11.94,12.1,45100
VC9,20100618,11.98,12.11,11.75,11.87,18400
VC9,20100617,11.77,12.2,11.77,11.78,22200
VC9,20100616,12.43,12.43,11.94,11.97,67600
VC9,20100615,11.68,11.91,11.68,11.71,26800
VC9,20100614,12.03,12.03,11.42,11.68,26500
VC9,20100611,11.39,11.42,11.32,11.35,18200
VC9,20100610,11.29,11.55,11.16,11.19,35600
VC9,20100609,11.68,11.68,11.19,11.42,37800
VC9,20100608,11.39,11.55,11.23,11.39,14900
VC9,20100607,11.29,11.42,11.25,11.26,95100
VC9,20100604,12.3,12.3,11.91,12.1,32900
VC9,20100603,12.23,12.53,12.04,12.04,41300
VC9,20100602,12.0,12.2,11.71,12.2,41900
VC9,20100601,11.71,12.17,11.39,12.07,72800
VC9,20100531,12.65,12.65,11.51,12.04,29500
VC9,20100528,12.33,12.36,12.27,12.36,132200
VC9,20100527,11.38,11.71,11.38,11.68,43500
VC9,20100526,10.37,11.71,10.37,11.58,71400
VC9,20100525,10.9,11.33,10.9,10.96,23400
VC9,20100524,11.32,11.38,10.73,11.26,26600
VC9,20100521,11.06,11.19,10.83,10.83,143200
VC9,20100520,10.99,12.2,10.99,11.87,163100
VC9,20100519,12.2,12.2,11.74,11.74,161200
VC9,20100518,12.85,12.85,12.19,12.49,45400
VC9,20100517,13.01,13.43,12.46,12.65,32000
VC9,20100514,12.52,13.17,12.36,13.14,97600
VC9,20100513,11.81,12.98,11.81,12.52,98300
VC9,20100512,13.01,13.01,12.56,12.56,252200
VC9,20100511,14.67,14.67,13.21,13.34,139400
VC9,20100510,14.93,14.93,13.89,13.99,258900
VC9,20100507,15.75,15.75,14.68,14.67,169300
VC9,20100506,15.45,15.87,14.96,15.88,476200
VC9,20100505,14.32,15.29,13.7,14.93,198400
VC9,20100504,13.95,14.47,13.92,14.48,263600
VC9,20100429,13.67,13.67,13.01,13.66,233500
VC9,20100428,12.98,13.34,12.4,13.34,150400
VC9,20100427,12.82,13.05,12.62,12.69,69900
VC9,20100426,13.15,13.18,12.69,12.69,21400
VC9,20100422,13.66,13.66,12.95,13.18,148100
VC9,20100421,12.53,13.86,12.53,13.86,332400
VC9,20100420,13.15,13.34,12.69,13.08,128700
VC9,20100419,13.63,13.63,13.01,13.18,173100
VC9,20100416,13.63,14.09,13.63,13.63,208600
VC9,20100415,13.28,13.8,13.24,13.73,222800
VC9,20100414,12.55,13.63,12.55,13.31,100500
VC9,20100413,13.34,13.99,12.76,13.27,175700
VC9,20100412,13.34,13.37,12.59,13.31,104000
VC9,20100409,13.99,13.99,13.17,13.34,216300
VC9,20100408,13.98,14.47,13.72,13.92,141700
VC9,20100407,12.91,14.05,12.68,14.05,276800
VC9,20100406,13.04,13.43,12.68,12.88,175200
VC9,20100405,12.65,13.01,12.49,13.01,365500
VC9,20100402,12.03,12.42,11.94,12.26,124900
VC9,20100401,11.38,12.17,11.38,11.87,101300
VC9,20100331,12.39,12.49,11.71,11.71,101100
VC9,20100330,12.39,12.68,12.13,12.39,158100
VC9,20100329,12.65,12.65,12.23,12.65,164400
VC9,20100326,12.68,12.68,11.87,12.36,99000
VC9,20100325,12.13,12.13,11.71,12.13,554400
VC9,20100324,10.9,11.36,10.87,11.35,130700
VC9,20100323,10.9,10.9,10.41,10.74,28800
VC9,20100322,11.06,11.06,10.57,11.06,31600
VC9,20100319,11.06,11.12,10.76,10.9,51100
VC9,20100318,10.74,11.13,10.74,10.96,53900
VC9,20100317,10.7,10.73,10.15,10.51,14700
VC9,20100316,10.74,10.83,10.05,10.7,25300
VC9,20100315,11.0,11.03,10.68,10.67,54900
VC9,20100312,10.41,10.48,10.35,10.48,21000
VC9,20100311,10.09,10.48,10.09,10.48,10400
VC9,20100310,10.12,10.25,10.12,10.12,5100
VC9,20100309,11.01,11.01,10.54,10.61,25200
VC9,20100308,10.76,11.13,10.54,11.01,30600
VC9,20100305,10.24,10.55,10.08,10.54,42400
VC9,20100304,9.61,9.89,9.61,9.74,19700
VC9,20100303,9.28,9.31,9.15,9.27,20400
VC9,20100302,8.81,8.81,8.81,8.81,5000
VC9,20100301,9.24,9.24,8.71,8.93,7300
VC9,20100226,8.84,8.84,8.68,8.68,2800
VC9,20100225,9.21,9.21,8.69,8.68,5300
VC9,20100224,9.11,9.11,9.11,9.12,100
VC9,20100223,9.62,9.62,8.96,8.99,4000
VC9,20100222,10.02,10.02,8.99,9.46,600
VC9,20100212,9.46,9.46,9.46,9.46,1400
VC9,20100211,9.77,9.77,9.77,9.77,200
VC9,20100210,9.55,9.55,9.55,9.55,100
VC9,20100209,9.67,9.67,8.68,8.68,300
VC9,20100208,9.52,9.52,8.37,8.37,300
VC9,20100205,9.67,9.67,8.93,8.93,3200
VC9,20100204,9.58,9.58,9.58,9.58,200
VC9,20100203,9.46,9.46,9.33,9.33,1100
VC9,20100202,9.58,9.58,9.12,9.3,1500
VC9,20100201,9.27,9.27,9.0,9.15,3100
VC9,20100129,8.74,8.86,8.74,8.84,3400
VC9,20100128,9.39,9.39,9.36,9.36,300
VC9,20100127,8.93,8.99,8.93,8.99,2100
VC9,20100126,9.77,9.92,9.33,9.92,4400
VC9,20100125,9.39,9.39,9.3,9.3,1100
VC9,20100122,8.68,8.99,8.68,8.99,7400
VC9,20100121,9.3,9.3,8.99,8.99,6800
VC9,20100120,9.89,9.89,9.36,9.46,8200
VC9,20100119,8.96,9.61,8.96,9.3,5200
VC9,20100118,9.58,10.07,9.46,10.08,7500
VC9,20100115,10.86,10.86,9.93,9.92,10500
VC9,20100114,10.36,10.36,10.36,10.36,25000
VC9,20100113,10.55,10.55,9.62,10.42,12000
VC9,20100112,11.32,11.32,10.01,10.02,2500
VC9,20100111,11.63,11.63,10.51,10.51,2900
VC9,20100108,12.1,12.1,10.64,11.01,27200
VC9,20100107,11.26,11.91,11.17,11.23,30200
VC9,20100106,11.79,11.79,10.7,10.7,20600
VC9,20100105,11.28,11.28,10.72,11.29,38200
VC9,20100104,10.48,10.58,10.23,10.57,29400
VC9,20091231,10.55,10.55,9.77,9.8,26400
VC9,20091230,9.92,10.35,9.77,9.77,5700
VC9,20091229,9.92,9.92,9.92,9.92,3000
VC9,20091228,10.54,10.54,10.54,10.54,5800
VC9,20091225,9.46,9.98,9.46,9.98,31200
VC9,20091224,9.3,9.61,9.3,9.61,4400
VC9,20091223,9.3,9.3,9.3,9.3,2000
VC9,20091222,9.31,9.46,9.27,9.3,7200
VC9,20091221,9.62,9.74,9.55,9.74,12800
VC9,20091218,9.14,9.14,9.11,9.12,3100
VC9,20091217,9.15,9.15,7.97,8.99,1300
VC9,20091216,8.59,8.62,8.56,8.56,7500
VC9,20091215,9.3,9.3,9.11,9.12,4200
VC9,20091214,9.31,9.49,8.99,9.3,14300
VC9,20091211,9.55,9.55,9.02,9.15,18700
VC9,20091210,9.92,9.92,9.46,9.61,8000
VC9,20091209,9.92,10.23,9.92,10.23,2500
VC9,20091208,10.36,10.36,10.02,10.23,16400
VC9,20091207,10.27,10.39,10.27,10.36,3000
VC9,20091204,10.55,10.55,10.39,10.39,3100
VC9,20091203,10.7,10.7,10.39,10.39,1200
VC9,20091202,10.85,11.16,10.07,10.08,20900
VC9,20091201,11.04,11.04,10.36,10.85,11100
VC9,20091130,10.23,10.7,9.77,10.7,8100
VC9,20091127,9.65,10.42,9.65,10.39,34100
VC9,20091126,11.81,11.81,10.32,10.33,10100
VC9,20091125,11.26,11.32,11.04,11.1,33200
VC9,20091124,12.25,12.25,11.51,11.94,16100
VC9,20091123,12.4,12.4,12.18,12.19,11000
VC9,20091120,13.03,13.65,12.72,13.05,13500
VC9,20091119,12.71,13.11,12.71,13.12,15500
VC9,20091118,12.34,12.41,11.78,12.4,22700
VC9,20091117,12.72,12.72,11.54,12.25,7500
VC9,20091116,12.5,12.69,11.94,12.25,14500
VC9,20091113,13.03,13.03,12.44,12.47,15200
VC9,20091112,12.4,13.24,12.0,12.47,33300
VC9,20091111,12.4,12.4,12.4,12.4,64300
VC9,20091110,13.33,13.33,13.33,13.33,9100
VC9,20091109,14.27,15.17,14.21,14.2,1000
VC9,20091106,16.07,16.13,14.24,14.3,56000
VC9,20091105,13.18,17.06,13.18,15.57,159200
