<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20110318,6.92,7.6,6.92,7.61,11000
SJ1,20110317,6.87,7.34,6.87,7.33,14100
SJ1,20110316,6.52,7.39,6.52,7.39,22400
SJ1,20110315,6.87,7.6,6.84,7.61,3400
SJ1,20110314,7.74,7.74,7.33,7.33,3600
SJ1,20110311,7.63,7.63,7.63,7.63,21200
SJ1,20110310,7.14,7.14,7.14,7.14,3700
SJ1,20110309,6.68,6.68,6.68,6.68,300
SJ1,20110308,5.57,6.41,5.57,6.41,200
SJ1,20110307,6.0,6.0,6.0,5.99,200
SJ1,20110304,6.39,6.56,6.37,6.57,4900
SJ1,20110303,6.29,6.49,6.29,6.49,2200
SJ1,20110302,6.69,6.74,6.69,6.74,400
SJ1,20110301,6.74,6.74,6.57,6.57,5500
SJ1,20110228,,,,6.57,0
SJ1,20110225,,,,6.57,0
SJ1,20110224,6.57,6.57,6.57,6.57,400
SJ1,20110223,6.79,6.79,6.32,6.32,1000
SJ1,20110222,,,,6.79,0
SJ1,20110221,,,,6.79,0
SJ1,20110218,6.79,6.79,6.79,6.79,100
SJ1,20110217,,,,6.37,0
SJ1,20110216,,,,6.37,0
SJ1,20110215,6.37,6.37,6.37,6.37,2000
SJ1,20110214,5.82,6.02,5.82,6.02,1800
SJ1,20110211,6.24,6.24,5.52,6.24,1200
SJ1,20110210,6.37,6.37,5.85,5.87,4700
SJ1,20110209,6.06,6.06,6.06,6.07,100
SJ1,20110128,5.67,6.14,5.67,6.14,4200
SJ1,20110127,5.74,5.74,5.74,5.74,5000
SJ1,20110126,,,,6.02,0
SJ1,20110125,5.35,6.02,5.35,6.02,9300
SJ1,20110124,5.57,6.17,5.57,6.17,4900
SJ1,20110121,5.75,6.17,5.75,6.17,5500
SJ1,20110120,5.65,6.22,5.65,6.22,8900
SJ1,20110119,5.82,5.82,5.82,5.82,1800
SJ1,20110118,6.02,6.04,6.02,6.04,2200
SJ1,20110117,6.24,6.24,6.24,6.24,500
SJ1,20110114,5.97,5.97,5.97,5.97,4600
SJ1,20110113,6.02,6.02,6.02,6.02,2600
SJ1,20110112,6.17,6.17,6.15,6.14,3000
SJ1,20110111,6.32,6.32,6.32,6.32,4300
SJ1,20110110,6.52,6.52,6.52,6.52,6300
SJ1,20110107,6.76,6.76,6.74,6.74,1800
SJ1,20110106,6.71,6.74,6.71,6.74,11500
SJ1,20110105,5.94,6.54,5.89,5.89,21300
SJ1,20110104,5.79,6.24,5.79,6.24,13000
SJ1,20101231,6.12,6.12,5.84,5.84,3100
SJ1,20101230,5.82,5.82,5.82,5.82,2000
SJ1,20101229,5.79,5.99,5.79,5.99,3800
SJ1,20101228,5.92,6.29,5.5,6.29,11400
SJ1,20101227,5.79,6.06,5.79,6.07,3000
SJ1,20101224,5.27,5.99,5.24,5.99,5300
SJ1,20101223,5.62,5.94,5.62,5.94,6600
SJ1,20101222,5.5,5.82,5.3,5.82,3700
SJ1,20101221,5.37,5.61,5.37,5.62,1300
SJ1,20101220,5.37,5.82,5.07,5.49,8800
SJ1,20101217,5.39,5.61,5.39,5.62,4000
SJ1,20101216,5.55,5.55,5.37,5.49,3500
SJ1,20101215,5.42,5.82,5.42,5.82,4800
SJ1,20101214,5.65,5.9,5.65,5.87,3200
SJ1,20101213,6.42,6.42,5.62,6.42,15700
SJ1,20101210,6.02,6.02,6.02,6.02,600
SJ1,20101209,5.86,5.86,5.51,5.87,13300
SJ1,20101208,5.84,5.84,5.39,5.49,14000
SJ1,20101207,5.99,5.99,5.72,5.99,8600
SJ1,20101206,5.44,5.79,5.44,5.79,2200
SJ1,20101203,5.42,5.42,5.42,5.42,800
SJ1,20101202,5.09,5.09,5.07,5.07,8000
SJ1,20101201,4.76,4.76,4.76,4.77,3500
SJ1,20101130,,,,5.12,0
SJ1,20101129,4.54,5.11,4.52,5.12,5600
SJ1,20101126,4.79,4.79,4.79,4.79,7000
SJ1,20101125,4.77,4.77,4.77,4.77,1300
SJ1,20101124,4.72,4.72,4.72,4.72,2000
SJ1,20101123,4.69,4.84,4.69,4.82,6800
SJ1,20101122,4.52,4.74,4.52,4.74,4700
SJ1,20101119,4.52,4.74,4.52,4.74,3300
SJ1,20101118,4.62,4.74,4.62,4.74,7300
SJ1,20101117,4.75,5.35,4.75,4.99,4700
SJ1,20101116,5.0,5.57,4.92,5.57,4400
SJ1,20101115,5.05,5.37,5.05,5.37,6000
SJ1,20101112,5.37,5.37,5.37,5.37,4000
SJ1,20101111,5.69,5.69,5.69,5.69,500
SJ1,20101110,5.66,5.66,5.66,5.67,100
SJ1,20101109,5.32,5.5,5.32,5.49,4200
SJ1,20101108,5.72,5.76,5.72,5.77,4700
SJ1,20101105,5.65,5.74,5.65,5.74,8500
SJ1,20101104,,,,5.74,0
SJ1,20101103,5.67,5.77,5.67,5.74,6900
SJ1,20101102,5.59,5.96,5.59,5.97,7000
SJ1,20101101,5.62,5.74,5.52,5.74,4600
SJ1,20101029,5.64,5.74,5.64,5.74,3000
SJ1,20101028,5.75,5.94,5.45,5.74,8500
SJ1,20101027,5.77,5.92,5.77,5.92,10900
SJ1,20101026,5.92,5.99,5.92,5.92,7700
SJ1,20101025,5.82,5.99,5.82,5.99,2200
SJ1,20101022,5.82,5.84,5.82,5.84,2400
SJ1,20101021,5.74,5.94,5.74,5.94,5300
SJ1,20101020,5.57,5.97,5.57,5.57,20900
SJ1,20101019,5.52,5.96,5.52,5.97,9000
SJ1,20101018,5.74,5.89,5.74,5.89,1000
SJ1,20101015,5.62,5.74,5.55,5.74,7700
SJ1,20101014,5.62,5.95,5.55,5.62,16200
SJ1,20101013,5.67,5.97,5.5,5.97,10600
SJ1,20101012,5.69,5.99,5.64,5.67,8200
SJ1,20101011,5.62,6.06,5.59,5.64,7900
SJ1,20101008,6.24,6.24,5.64,5.84,7000
SJ1,20101007,6.16,6.16,5.64,6.14,11100
SJ1,20101006,6.07,6.07,5.59,5.59,19900
SJ1,20101005,5.75,6.22,5.47,6.19,9000
SJ1,20101004,5.89,6.02,5.67,5.82,11800
SJ1,20101001,6.24,6.49,5.87,6.14,8900
SJ1,20100930,6.39,6.39,6.04,6.39,10300
SJ1,20100929,6.4,6.5,6.4,6.39,8000
SJ1,20100928,6.87,6.9,6.87,6.87,12900
SJ1,20100927,7.37,7.37,7.37,7.37,700
SJ1,20100924,7.94,7.94,7.56,7.57,25700
SJ1,20100923,7.44,7.44,7.44,7.44,14300
SJ1,20100922,6.97,6.97,6.97,6.97,2000
SJ1,20100921,6.52,6.52,6.52,6.52,21600
SJ1,20100920,5.99,6.12,5.99,6.12,3700
SJ1,20100917,5.74,5.87,5.69,5.87,4500
SJ1,20100916,5.75,5.99,5.52,5.99,9200
SJ1,20100915,5.69,5.77,5.67,5.77,7000
SJ1,20100914,6.0,6.02,5.57,5.99,14200
SJ1,20100913,5.99,6.02,5.89,6.02,10100
SJ1,20100910,6.12,6.3,5.87,6.24,10500
SJ1,20100909,6.24,6.41,6.24,6.42,9600
SJ1,20100908,6.42,6.42,6.25,6.24,6300
SJ1,20100907,5.9,6.52,5.9,6.52,31800
SJ1,20100906,6.0,6.32,6.0,6.32,7500
SJ1,20100901,5.8,6.42,5.8,6.42,1400
SJ1,20100831,5.92,6.32,5.62,6.32,7000
SJ1,20100830,5.92,5.92,5.92,5.92,100
SJ1,20100827,5.55,5.92,5.52,5.92,16700
SJ1,20100826,5.52,5.82,5.5,5.82,1400
SJ1,20100825,5.54,6.26,5.54,6.27,3500
SJ1,20100824,6.25,6.44,5.67,6.19,32100
SJ1,20100823,6.02,6.42,6.02,6.42,16200
SJ1,20100820,6.42,6.42,6.42,6.42,100
SJ1,20100819,6.02,6.02,6.02,6.02,100
SJ1,20100818,6.35,6.35,5.55,6.34,23400
SJ1,20100817,6.35,6.77,5.92,6.77,29400
SJ1,20100816,6.25,6.51,6.13,6.52,71500
SJ1,20100813,6.08,6.54,6.08,6.49,25100
SJ1,20100812,6.49,6.54,6.49,6.54,72800
SJ1,20100811,5.99,6.35,5.99,6.35,22400
SJ1,20100810,5.94,5.94,5.94,5.94,200
SJ1,20100809,5.41,6.08,5.31,6.08,9800
SJ1,20100806,5.36,6.13,5.36,6.13,14700
SJ1,20100805,5.75,5.82,5.75,5.82,6200
SJ1,20100804,6.03,6.42,6.03,6.28,8200
SJ1,20100803,6.37,6.37,6.37,6.37,100
SJ1,20100802,6.18,6.98,6.18,6.97,4800
SJ1,20100730,6.5,6.93,6.06,6.93,11900
SJ1,20100729,6.27,6.63,6.27,6.64,19200
SJ1,20100728,5.94,6.25,5.94,6.25,27400
SJ1,20100727,5.72,6.13,5.72,6.13,7500
SJ1,20100726,5.7,6.06,5.7,6.06,4700
SJ1,20100723,5.46,6.18,5.41,6.18,6400
SJ1,20100722,5.72,6.01,5.72,6.01,2900
SJ1,20100721,6.25,6.25,5.86,6.25,10100
SJ1,20100720,5.84,5.84,5.84,5.84,3500
SJ1,20100719,6.13,6.13,5.41,5.41,1100
SJ1,20100716,5.75,5.75,5.75,5.75,900
SJ1,20100715,5.79,6.37,5.79,5.8,4000
SJ1,20100714,5.96,5.96,5.96,5.96,100
SJ1,20100713,6.25,6.25,5.6,5.6,900
SJ1,20100712,6.01,6.08,5.43,6.08,300
SJ1,20100709,5.56,5.77,5.56,5.77,300
SJ1,20100708,5.46,5.46,5.46,5.46,100
SJ1,20100707,,,,5.84,0
SJ1,20100706,5.8,5.85,5.8,5.84,200
SJ1,20100705,6.44,6.44,5.86,5.87,200
SJ1,20100702,6.08,6.08,6.08,6.08,100
SJ1,20100701,5.7,5.7,5.7,5.7,100
SJ1,20100630,5.9,5.9,5.9,5.89,100
SJ1,20100629,6.25,6.25,5.55,5.68,800
SJ1,20100628,5.97,5.97,5.97,5.96,100
SJ1,20100625,,,,6.4,0
SJ1,20100624,6.4,6.4,6.4,6.4,100
SJ1,20100623,6.42,6.42,5.99,5.99,1400
SJ1,20100622,6.28,6.28,6.01,6.01,30000
SJ1,20100621,6.25,6.68,6.25,6.66,600
SJ1,20100618,6.25,6.25,6.25,6.25,100
SJ1,20100617,,,,6.71,0
SJ1,20100616,,,,6.71,0
SJ1,20100615,6.71,6.74,6.71,6.71,2200
SJ1,20100614,7.21,7.21,7.21,7.22,100
SJ1,20100611,7.19,7.19,6.73,6.73,200
SJ1,20100610,6.74,6.74,6.74,6.73,1000
SJ1,20100609,7.94,7.94,7.05,7.05,1300
SJ1,20100608,7.5,7.58,7.5,7.58,700
SJ1,20100607,7.72,7.72,7.72,7.72,100
SJ1,20100604,7.46,7.46,7.46,7.46,200
SJ1,20100603,7.4,7.4,7.4,7.41,100
SJ1,20100602,6.97,6.97,6.97,6.97,600
SJ1,20100601,7.31,7.31,7.31,7.31,100
SJ1,20100531,6.86,6.86,6.86,6.85,200
SJ1,20100528,6.42,6.44,6.42,6.45,2100
SJ1,20100527,6.9,6.9,6.9,6.9,100
SJ1,20100526,6.49,6.49,6.49,6.49,700
SJ1,20100525,6.09,6.09,6.09,6.08,4500
SJ1,20100524,6.52,6.52,6.52,6.52,1200
SJ1,20100521,7.0,7.0,7.0,7.0,300
SJ1,20100520,7.51,7.51,7.51,7.5,300
SJ1,20100519,8.06,8.06,8.06,8.06,300
SJ1,20100518,,,,8.66,0
SJ1,20100517,,,,8.66,0
SJ1,20100514,8.66,8.66,8.66,8.66,100
SJ1,20100513,8.66,8.66,8.66,8.66,100
SJ1,20100512,,,,8.3,0
SJ1,20100511,8.4,8.4,8.23,8.3,600
SJ1,20100510,8.18,8.18,7.7,7.94,400
SJ1,20100507,7.65,7.7,7.65,7.7,4200
SJ1,20100506,7.6,7.6,7.55,7.6,2100
SJ1,20100505,7.14,7.14,7.14,7.14,100
SJ1,20100504,7.15,7.15,7.15,7.14,1100
SJ1,20100429,,,,6.71,0
SJ1,20100428,6.69,6.71,6.57,6.71,2700
SJ1,20100427,6.71,6.71,6.71,6.71,800
SJ1,20100426,,,,7.22,0
SJ1,20100422,7.24,7.24,7.22,7.22,2200
SJ1,20100421,7.34,7.34,7.34,7.34,3000
SJ1,20100420,8.18,8.18,7.63,7.65,3700
SJ1,20100419,8.15,8.18,8.15,8.18,1000
SJ1,20100416,8.25,8.25,8.25,8.25,200
SJ1,20100415,7.34,7.75,7.34,7.72,27400
SJ1,20100414,7.24,7.24,7.24,7.24,100
SJ1,20100413,7.69,7.69,7.26,7.26,4000
SJ1,20100412,7.22,7.27,7.22,7.26,1700
SJ1,20100409,6.9,7.38,6.9,7.22,52600
SJ1,20100408,7.21,7.79,7.21,7.79,1600
SJ1,20100407,7.21,7.38,7.09,7.38,16800
SJ1,20100406,6.98,7.03,6.81,7.02,15900
SJ1,20100405,6.57,6.57,6.57,6.57,700
SJ1,20100402,6.15,6.15,6.15,6.16,14800
SJ1,20100401,5.78,5.78,5.78,5.77,100
SJ1,20100331,6.03,6.03,6.03,6.04,100
SJ1,20100330,6.26,6.26,6.26,6.25,700
SJ1,20100329,6.49,6.92,6.49,6.93,24800
SJ1,20100326,6.5,6.5,6.5,6.49,1000
SJ1,20100325,6.57,6.57,6.57,6.57,100
SJ1,20100324,6.4,6.4,6.4,6.4,100
SJ1,20100323,6.83,6.83,6.81,6.81,10500
SJ1,20100322,6.8,6.8,6.61,6.81,18900
SJ1,20100319,6.9,6.95,6.32,6.61,19100
SJ1,20100318,6.47,6.61,6.47,6.61,56500
SJ1,20100317,6.47,6.5,6.45,6.49,18500
SJ1,20100316,6.42,6.44,6.42,6.45,14300
SJ1,20100315,6.28,6.56,6.23,6.54,16800
SJ1,20100312,6.11,6.19,6.11,6.18,23400
SJ1,20100311,,,,5.89,0
SJ1,20100310,5.89,5.89,5.77,5.89,7900
SJ1,20100309,5.89,5.89,5.89,5.89,1000
SJ1,20100308,6.25,6.25,6.23,6.25,6700
SJ1,20100305,6.18,6.25,6.18,6.25,5000
SJ1,20100304,6.18,6.25,6.15,6.25,15000
SJ1,20100303,5.77,6.13,5.77,6.13,20000
SJ1,20100302,5.82,5.89,5.44,5.89,19100
SJ1,20100301,5.56,5.89,5.56,5.87,16000
SJ1,20100226,5.53,5.65,5.53,5.58,23200
SJ1,20100225,5.43,5.65,5.43,5.53,14800
SJ1,20100224,5.14,5.48,5.14,5.48,41500
SJ1,20100223,4.93,5.2,4.93,5.19,49500
SJ1,20100222,4.84,4.86,4.84,4.86,35300
SJ1,20100212,4.54,4.54,4.54,4.54,2200
SJ1,20100211,4.65,4.65,4.54,4.54,9700
SJ1,20100210,4.58,4.58,4.45,4.54,5800
SJ1,20100209,4.33,4.33,4.31,4.31,2300
SJ1,20100208,4.32,4.32,4.32,4.31,1200
SJ1,20100205,4.27,4.54,4.27,4.27,62800
SJ1,20100204,4.54,4.54,4.5,4.52,1100
SJ1,20100203,4.33,4.33,4.33,4.34,300
SJ1,20100202,4.33,4.36,4.31,4.31,5100
SJ1,20100201,4.31,4.31,4.31,4.31,14500
SJ1,20100129,4.31,4.54,4.31,4.54,700
SJ1,20100128,4.43,4.43,4.32,4.31,2000
SJ1,20100127,4.45,4.45,4.34,4.34,2500
SJ1,20100126,4.52,4.54,4.34,4.54,17000
SJ1,20100125,4.36,4.36,4.32,4.36,11600
SJ1,20100122,4.36,4.43,4.36,4.43,700
SJ1,20100121,4.77,4.77,4.38,4.38,5500
SJ1,20100120,4.79,4.79,4.51,4.52,18100
SJ1,20100119,4.45,4.74,4.45,4.74,11400
SJ1,20100118,4.63,4.63,4.4,4.4,4200
SJ1,20100115,4.72,4.77,4.72,4.72,1200
SJ1,20100114,4.72,4.95,4.72,4.88,7600
SJ1,20100113,4.95,5.22,4.95,5.22,1900
SJ1,20100112,5.31,5.31,5.31,5.31,1200
SJ1,20100111,,,,5.56,0
SJ1,20100108,5.68,5.84,5.5,5.56,17700
SJ1,20100107,5.4,5.63,5.36,5.43,7100
SJ1,20100106,5.45,5.45,5.45,5.45,1000
SJ1,20100105,5.63,5.67,5.11,5.56,8800
SJ1,20100104,5.34,5.48,5.27,5.47,8500
SJ1,20091231,5.56,5.56,5.09,5.09,6700
SJ1,20091230,5.45,5.45,5.45,5.45,200
SJ1,20091229,5.36,5.36,5.22,5.22,600
SJ1,20091228,5.33,5.33,4.76,5.2,2400
SJ1,20091225,5.0,5.07,5.0,4.99,4000
SJ1,20091224,4.76,4.76,4.38,4.77,3000
SJ1,20091223,4.66,4.66,4.55,4.65,1100
SJ1,20091222,4.5,4.5,4.5,4.5,100
SJ1,20091221,4.25,4.25,4.2,4.25,1200
SJ1,20091218,3.97,4.09,3.88,4.09,5000
SJ1,20091217,3.86,3.86,3.86,3.86,1200
SJ1,20091216,4.2,4.2,3.97,3.97,8600
SJ1,20091215,4.27,4.27,4.27,4.27,100
SJ1,20091214,4.08,4.08,4.02,4.09,3200
SJ1,20091211,4.02,4.02,3.98,3.97,1100
SJ1,20091210,,,,4.22,0
SJ1,20091209,4.32,4.32,4.22,4.22,8700
SJ1,20091208,4.59,4.59,4.52,4.52,2500
SJ1,20091207,4.88,4.88,4.79,4.79,1000
SJ1,20091204,5.11,5.11,5.11,5.11,100
SJ1,20091203,5.0,5.0,4.98,4.97,1500
SJ1,20091202,5.22,5.22,4.83,4.84,15000
SJ1,20091201,5.0,5.22,5.0,5.22,2200
SJ1,20091130,4.9,4.95,4.9,4.95,4100
SJ1,20091127,4.13,4.72,4.13,4.7,2900
SJ1,20091126,4.54,4.54,4.41,4.4,18100
SJ1,20091125,5.33,5.33,4.67,4.68,14000
SJ1,20091124,5.06,5.06,4.97,4.97,1500
SJ1,20091123,5.15,5.22,5.11,5.13,5100
SJ1,20091120,5.45,5.45,5.45,5.45,200
SJ1,20091119,5.56,5.56,5.56,5.56,3100
SJ1,20091118,5.22,5.44,5.22,5.45,4100
SJ1,20091117,5.65,5.65,5.25,5.24,600
SJ1,20091116,5.25,5.45,5.22,5.45,4300
SJ1,20091113,5.13,5.56,5.13,5.52,9500
SJ1,20091112,4.99,5.67,4.99,5.56,4000
SJ1,20091111,4.91,5.56,4.91,5.47,1600
SJ1,20091110,5.45,5.48,5.11,5.11,2800
SJ1,20091109,5.67,5.67,5.42,5.43,3200
SJ1,20091106,5.83,5.9,5.74,5.74,3600
SJ1,20091105,5.54,5.57,5.52,5.56,8400
SJ1,20091104,5.11,5.33,5.11,5.34,2700
SJ1,20091103,5.57,5.91,5.36,5.38,10500
SJ1,20091102,5.75,5.77,5.75,5.77,7400
SJ1,20091030,6.04,6.25,6.04,6.2,10400
SJ1,20091029,6.13,6.13,5.68,6.02,9700
SJ1,20091028,5.9,6.15,5.9,6.13,8600
SJ1,20091027,5.79,6.02,5.77,5.79,25900
SJ1,20091026,6.22,6.47,5.9,6.13,28800
SJ1,20091023,6.58,6.58,6.13,6.13,11900
SJ1,20091022,6.58,6.58,6.33,6.33,24200
SJ1,20091021,6.72,6.72,6.43,6.72,12200
SJ1,20091020,6.36,6.7,6.36,6.7,59400
SJ1,20091019,6.67,6.67,6.22,6.22,24500
SJ1,20091016,7.04,7.04,6.47,6.49,9400
SJ1,20091015,6.82,6.84,6.68,6.81,43400
SJ1,20091014,6.45,6.52,6.29,6.52,48900
SJ1,20091013,6.11,6.11,6.11,6.11,67400
SJ1,20091012,5.67,5.72,5.67,5.72,9500
SJ1,20091009,5.22,5.49,5.22,5.47,56900
SJ1,20091008,5.22,5.22,5.22,5.22,4800
SJ1,20091007,5.22,5.31,5.22,5.22,12600
SJ1,20091006,4.99,5.04,4.92,4.99,15500
SJ1,20091005,5.01,5.01,4.76,4.99,7700
SJ1,20091002,4.99,4.99,4.88,4.99,14200
SJ1,20091001,5.29,5.34,5.11,5.22,9300
SJ1,20090930,5.34,5.34,5.29,5.34,15400
SJ1,20090929,5.41,5.45,5.34,5.34,6800
SJ1,20090928,5.45,5.54,5.27,5.43,9400
SJ1,20090925,5.13,5.38,5.11,5.27,7000
SJ1,20090924,5.44,5.85,5.44,5.45,15700
SJ1,20090923,6.02,6.09,5.54,5.58,31800
SJ1,20090922,5.79,5.81,5.56,5.79,34400
SJ1,20090921,5.45,5.45,5.41,5.45,33900
SJ1,20090918,5.08,5.11,5.04,5.11,25300
SJ1,20090917,4.85,4.97,4.7,4.97,21400
SJ1,20090916,4.54,4.77,4.54,4.56,12100
SJ1,20090915,4.88,4.88,4.72,4.72,8000
SJ1,20090914,4.95,4.97,4.81,4.9,13700
SJ1,20090911,4.9,4.93,4.88,4.88,1700
SJ1,20090910,5.04,5.04,4.79,4.88,10000
SJ1,20090909,4.76,4.85,4.76,4.86,4900
SJ1,20090908,4.2,4.74,4.2,4.74,7400
SJ1,20090907,4.47,4.54,4.45,4.54,24000
SJ1,20090904,5.18,5.23,4.7,4.72,27200
SJ1,20090903,5.2,5.2,4.84,4.84,23900
SJ1,20090901,5.18,5.18,5.18,5.18,25900
SJ1,20090831,4.86,4.86,4.86,4.86,15100
SJ1,20090828,4.54,4.54,4.52,4.54,82000
SJ1,20090827,4.2,4.32,4.02,4.29,8500
SJ1,20090826,4.09,4.18,4.09,4.09,10100
SJ1,20090825,4.22,4.31,4.2,4.2,12100
SJ1,20090824,,,,4.2,0
SJ1,20090821,4.08,4.31,4.08,4.2,6000
SJ1,20090820,4.2,4.2,4.15,4.15,20900
SJ1,20090819,4.31,4.31,4.31,4.31,2000
SJ1,20090818,4.58,4.58,4.31,4.31,1700
SJ1,20090817,4.32,4.43,4.32,4.31,10300
SJ1,20090814,4.56,4.56,4.43,4.43,300
SJ1,20090813,4.6,4.6,4.54,4.54,6000
SJ1,20090812,4.88,4.88,4.56,4.65,21000
SJ1,20090811,5.09,5.09,4.7,4.74,36600
SJ1,20090810,4.74,4.76,4.74,4.77,4100
SJ1,20090807,4.47,4.47,4.31,4.47,33700
SJ1,20090806,4.2,4.2,4.2,4.2,18600
SJ1,20090805,3.93,3.93,3.93,3.93,1000
SJ1,20090804,3.68,3.75,3.68,3.75,5200
SJ1,20090803,3.61,3.61,3.57,3.59,9000
SJ1,20090731,3.63,3.63,3.52,3.52,19300
SJ1,20090730,3.75,3.75,3.64,3.63,1300
SJ1,20090729,3.75,3.75,3.75,3.75,300
SJ1,20090728,3.86,3.86,3.86,3.86,1000
SJ1,20090727,3.95,3.95,3.95,3.95,1300
SJ1,20090724,4.38,4.38,4.13,4.13,10500
SJ1,20090723,,,,4.11,0
SJ1,20090722,4.1,4.1,4.1,4.11,100
SJ1,20090721,3.91,3.91,3.91,3.9,100
SJ1,20090720,3.63,4.17,3.63,3.75,5800
SJ1,20090717,,,,3.9,0
SJ1,20090716,3.86,3.91,3.86,3.9,1900
SJ1,20090715,3.66,3.66,3.66,3.66,100
SJ1,20090714,3.84,3.84,3.84,3.84,3000
SJ1,20090713,4.11,4.11,4.11,4.11,100
SJ1,20090710,,,,4.4,0
SJ1,20090709,,,,4.4,0
SJ1,20090708,,,,4.4,0
SJ1,20090707,4.33,4.4,4.33,4.4,2100
SJ1,20090706,4.4,4.4,4.4,4.4,200
SJ1,20090703,4.32,4.32,3.98,4.31,1400
SJ1,20090702,4.09,4.09,4.09,4.09,200
SJ1,20090701,3.68,3.86,3.68,3.86,5500
SJ1,20090630,4.34,4.34,3.84,3.95,7300
SJ1,20090629,4.13,4.13,4.08,4.11,1400
SJ1,20090626,3.88,3.88,3.86,3.88,4500
SJ1,20090625,4.18,4.54,4.09,4.54,12100
SJ1,20090624,4.83,4.83,4.33,4.36,7200
SJ1,20090623,4.65,4.65,4.65,4.65,3000
SJ1,20090622,4.99,4.99,4.99,4.99,2200
SJ1,20090619,5.49,5.49,5.13,5.13,4900
SJ1,20090618,5.5,5.5,5.5,5.49,4400
SJ1,20090617,5.68,5.68,5.09,5.09,10100
SJ1,20090616,5.76,5.76,5.42,5.43,13800
SJ1,20090615,5.27,6.02,5.27,5.81,22700
SJ1,20090612,5.63,5.63,5.63,5.63,8500
SJ1,20090611,5.27,5.27,5.27,5.27,7300
SJ1,20090610,4.93,4.93,4.93,4.93,26900
SJ1,20090609,4.6,4.6,4.6,4.61,24300
SJ1,20090608,4.32,4.32,4.32,4.31,300
SJ1,20090528,4.2,4.2,4.0,4.0,1580
SJ1,20090527,4.17,4.2,3.88,4.2,8170
SJ1,20090526,4.09,4.09,3.97,4.06,2190
SJ1,20090525,3.84,4.02,3.84,4.02,2420
SJ1,20090522,3.88,3.97,3.86,3.95,3850
SJ1,20090521,4.04,4.06,3.97,3.97,7150
SJ1,20090520,4.04,4.04,4.02,4.04,13220
SJ1,20090519,4.02,4.04,4.02,4.04,2540
SJ1,20090518,3.85,4.01,3.85,4.02,3400
SJ1,20090515,3.81,4.08,3.81,3.9,5700
SJ1,20090514,3.9,3.9,3.9,3.9,100
SJ1,20090513,3.88,3.88,3.86,3.88,6980
SJ1,20090512,3.65,3.9,3.65,3.7,2610
SJ1,20090511,3.95,3.95,3.79,3.79,1720
SJ1,20090508,3.95,3.95,3.95,3.95,4270
SJ1,20090507,3.97,4.01,3.95,3.95,3700
SJ1,20090506,3.91,3.91,3.91,3.9,170
SJ1,20090505,4.11,4.11,4.11,4.11,5420
SJ1,20090504,3.91,3.93,3.91,3.93,590
SJ1,20090429,3.67,3.74,3.67,3.75,1370
SJ1,20090428,3.72,3.72,3.72,3.72,7450
SJ1,20090427,3.45,3.63,3.45,3.63,320
SJ1,20090424,3.45,3.63,3.45,3.63,600
SJ1,20090423,3.67,3.72,3.56,3.56,3100
SJ1,20090422,3.41,3.57,3.41,3.56,1010
SJ1,20090421,3.4,3.4,3.4,3.41,100
SJ1,20090420,3.66,3.66,3.48,3.47,3300
SJ1,20090417,3.59,3.66,3.5,3.66,3700
SJ1,20090416,3.66,3.66,3.5,3.5,3720
SJ1,20090415,3.61,3.61,3.5,3.5,120
SJ1,20090414,3.5,3.5,3.5,3.5,800
SJ1,20090413,3.61,3.63,3.33,3.34,1150
SJ1,20090410,3.47,3.47,3.47,3.47,3450
SJ1,20090409,3.5,3.5,3.32,3.31,300
SJ1,20090408,3.52,3.52,3.34,3.34,130
SJ1,20090407,3.38,3.43,3.38,3.43,890
SJ1,20090403,3.43,3.43,3.27,3.27,2960
SJ1,20090402,3.54,3.54,3.43,3.43,800
SJ1,20090401,3.24,3.38,3.24,3.38,130
SJ1,20090331,3.23,3.23,3.23,3.22,160
SJ1,20090330,3.07,3.34,3.07,3.34,560
SJ1,20090327,3.18,3.18,3.18,3.18,160
SJ1,20090326,3.25,3.25,3.25,3.25,280
SJ1,20090325,3.43,3.43,3.11,3.11,400
SJ1,20090324,3.27,3.27,3.04,3.27,470
SJ1,20090323,,,,3.13,0
SJ1,20090320,3.11,3.25,3.11,3.13,3630
SJ1,20090319,3.09,3.18,3.09,3.11,990
SJ1,20090318,,,,3.09,0
SJ1,20090317,3.08,3.08,3.08,3.09,230
SJ1,20090316,3.34,3.34,3.02,3.13,230
SJ1,20090313,3.18,3.18,2.95,3.18,1030
SJ1,20090312,3.04,3.04,3.04,3.04,110
SJ1,20090311,3.13,3.18,3.04,3.04,4230
SJ1,20090310,3.04,3.04,3.04,3.04,200
SJ1,20090309,3.14,3.14,3.14,3.13,2230
SJ1,20090306,2.95,3.0,2.95,3.0,2010
SJ1,20090305,3.0,3.0,3.0,3.0,1500
SJ1,20090304,3.0,3.0,2.86,2.86,2220
SJ1,20090303,2.86,2.86,2.86,2.86,210
SJ1,20090302,2.84,2.84,2.84,2.84,510
SJ1,20090227,2.84,2.84,2.84,2.84,750
SJ1,20090226,2.93,2.93,2.9,2.93,5520
SJ1,20090225,3.05,3.05,2.89,3.04,2720
SJ1,20090224,3.0,3.0,3.0,3.0,1700
SJ1,20090223,2.86,2.86,2.86,2.86,1680
SJ1,20090220,2.98,2.98,2.98,2.97,30
