<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20100318,15.36,15.36,14.43,14.83,13900
L43,20100317,14.03,14.5,14.03,14.36,11300
L43,20100316,15.7,15.7,14.37,15.03,6400
L43,20100315,15.3,15.37,14.7,15.17,38300
L43,20100312,14.23,14.69,14.23,14.43,5500
L43,20100311,15.1,15.37,14.7,14.96,2700
L43,20100310,15.3,15.3,14.5,15.17,7100
L43,20100309,15.23,15.7,15.23,15.37,10000
L43,20100308,14.7,15.5,14.7,15.43,33400
L43,20100305,14.56,14.56,14.43,14.5,6500
L43,20100304,14.5,14.56,14.03,14.43,46100
L43,20100303,14.09,14.09,13.69,14.03,6000
L43,20100302,14.03,14.03,13.77,13.76,6900
L43,20100301,14.23,14.23,13.82,13.9,3900
L43,20100226,13.7,14.97,13.7,14.96,5000
L43,20100225,,,,14.03,0
L43,20100224,14.03,14.03,14.03,14.03,100
L43,20100223,14.03,14.03,14.03,14.03,100
L43,20100222,13.43,13.43,13.37,13.43,4500
L43,20100212,14.3,14.3,13.9,13.9,1200
L43,20100211,14.36,14.36,13.69,13.7,1500
L43,20100210,13.7,13.7,12.83,13.36,4000
L43,20100209,12.83,12.83,12.83,12.83,1500
L43,20100208,13.63,13.63,13.63,13.63,100
L43,20100205,14.23,14.23,13.16,13.16,7100
L43,20100204,13.69,13.89,13.36,13.9,3800
L43,20100203,13.23,13.56,13.23,13.36,6200
L43,20100202,13.69,13.69,13.56,13.56,2000
L43,20100201,13.63,14.03,13.36,13.36,17000
L43,20100129,13.56,13.96,13.56,13.56,5200
L43,20100128,14.03,14.03,13.7,14.03,3600
L43,20100127,14.16,14.36,14.09,14.1,6600
L43,20100126,14.36,15.23,14.36,15.23,15100
L43,20100125,14.3,14.3,14.03,14.23,17100
L43,20100122,14.23,14.23,13.49,14.23,28600
L43,20100121,14.69,14.69,13.63,13.76,20700
L43,20100120,14.36,14.36,13.3,14.16,6700
L43,20100119,14.36,14.36,13.43,14.03,2300
L43,20100118,14.23,14.23,13.36,13.36,21800
L43,20100115,14.23,14.37,14.23,14.36,4400
L43,20100114,16.03,16.03,15.1,15.1,2200
L43,20100113,15.5,15.5,14.83,15.23,4700
L43,20100112,14.7,15.37,14.23,14.23,16800
L43,20100111,16.64,16.64,15.17,15.37,7100
L43,20100108,16.03,16.7,15.37,15.37,13000
L43,20100107,16.03,16.03,15.36,15.5,4200
L43,20100106,16.16,16.56,15.83,16.03,11100
L43,20100105,16.84,16.84,16.24,16.23,59900
L43,20100104,15.77,15.77,15.77,15.77,16600
L43,20091231,14.56,14.76,14.56,14.7,25100
L43,20091230,13.69,14.16,13.69,13.76,14900
L43,20091229,15.3,15.3,13.5,13.49,14500
L43,20091228,14.7,14.7,14.09,14.1,5200
L43,20091225,14.1,15.03,14.1,15.03,25700
L43,20091224,14.03,14.37,14.03,14.03,11000
L43,20091223,14.03,14.1,14.03,14.1,7600
L43,20091222,14.69,14.69,13.36,13.43,27100
L43,20091221,13.89,13.96,13.89,13.96,10500
L43,20091218,13.03,13.1,13.03,13.09,20000
L43,20091217,13.63,13.63,12.03,12.16,2500
L43,20091216,12.76,12.76,12.76,12.76,6300
L43,20091215,15.03,15.03,13.36,13.36,6000
L43,20091214,14.16,14.3,14.03,14.03,1900
L43,20091211,13.36,13.43,13.36,13.36,8900
L43,20091210,15.37,15.37,14.1,14.1,8400
L43,20091209,15.83,15.83,13.9,14.03,33500
L43,20091208,14.83,14.83,14.63,14.63,3400
L43,20091207,15.64,15.7,15.64,15.63,1100
L43,20091204,15.03,15.03,14.5,14.5,4100
L43,20091203,15.3,15.3,14.17,15.03,7900
L43,20091202,15.97,15.97,14.7,14.7,3000
L43,20091201,14.89,15.36,14.89,15.37,11000
L43,20091130,14.36,14.56,14.36,14.56,24800
L43,20091127,13.22,15.1,13.22,14.03,15400
L43,20091126,14.23,14.23,14.16,14.16,14700
L43,20091125,16.9,16.9,15.1,15.1,27500
L43,20091124,16.03,16.7,15.7,15.9,38100
L43,20091123,16.7,16.77,16.03,16.03,11600
L43,20091120,17.24,17.24,17.11,17.1,17400
L43,20091119,17.1,17.5,17.1,17.24,23800
L43,20091118,17.04,17.37,16.91,17.37,31600
L43,20091117,17.64,18.51,16.84,16.84,7000
L43,20091116,17.63,17.63,17.37,17.44,9000
L43,20091113,17.44,17.51,17.37,17.5,7300
L43,20091112,16.7,17.64,16.7,17.64,9300
L43,20091111,16.04,17.64,16.04,16.7,15900
L43,20091110,17.04,17.04,16.5,16.57,24600
L43,20091109,18.03,18.03,17.63,17.64,3400
L43,20091106,19.31,19.31,18.11,18.1,20900
L43,20091105,18.03,18.24,17.7,18.24,35700
L43,20091104,17.97,17.97,16.23,17.3,10100
L43,20091103,17.5,17.5,17.17,17.17,20500
L43,20091102,19.04,19.04,18.37,18.37,17300
L43,20091030,19.71,19.85,19.38,19.84,45400
L43,20091029,18.71,18.71,18.04,18.71,12900
L43,20091028,19.04,19.71,18.7,19.71,31900
L43,20091027,18.44,18.77,18.44,18.77,23700
L43,20091026,20.1,20.1,19.7,19.71,18800
L43,20091023,22.05,22.32,20.58,21.24,38400
L43,20091022,22.38,23.05,21.91,22.05,84200
L43,20091021,22.18,22.18,21.51,22.18,39200
L43,20091020,21.2,21.85,21.2,21.78,60500
L43,20091019,21.46,21.46,20.22,20.87,47800
L43,20091016,22.49,22.75,20.54,21.13,58100
L43,20091015,20.87,21.58,20.87,21.58,117300
L43,20091014,21.19,21.19,19.56,20.54,69100
L43,20091013,21.25,21.25,20.34,20.67,174400
L43,20091012,19.95,19.95,19.43,19.95,107300
L43,20091009,18.52,18.65,18.52,18.65,33500
L43,20091008,17.54,17.54,16.95,17.54,166000
L43,20091007,16.43,16.43,16.43,16.43,22400
L43,20091006,14.48,15.39,14.48,15.39,30800
L43,20091005,15.0,15.0,13.89,14.35,29500
L43,20091002,14.99,14.99,14.67,14.87,22600
L43,20091001,16.11,16.11,15.46,15.45,44800
L43,20090930,16.63,16.63,15.85,16.24,33900
L43,20090929,16.89,16.95,16.36,16.76,31400
L43,20090928,16.3,16.57,16.17,16.56,57300
L43,20090925,15.97,16.5,15.97,16.5,24000
L43,20090924,17.09,17.09,15.98,16.3,16200
L43,20090923,16.83,17.15,16.37,16.37,97700
L43,20090922,15.91,16.3,15.78,16.11,68600
L43,20090921,15.0,15.78,15.0,15.52,100300
L43,20090918,14.93,15.0,14.61,14.8,16100
L43,20090917,15.0,15.07,14.41,15.0,51800
L43,20090916,14.61,14.87,14.41,14.87,87100
L43,20090915,13.82,14.35,13.5,14.15,60100
L43,20090914,13.04,13.96,13.04,13.89,77400
L43,20090911,13.5,13.7,13.11,13.5,47200
L43,20090910,13.05,13.37,12.98,13.24,27400
L43,20090909,13.5,13.5,12.84,12.98,13900
L43,20090908,13.05,13.18,12.98,13.17,31200
L43,20090907,12.52,12.72,12.07,12.59,43100
L43,20090904,13.17,13.69,12.58,12.59,28600
L43,20090903,13.7,13.7,13.05,13.04,32700
L43,20090901,14.08,14.08,13.24,14.09,42800
L43,20090831,12.71,13.17,12.71,13.17,51600
L43,20090828,12.32,12.52,12.06,12.45,29100
L43,20090827,12.0,12.39,11.93,12.19,16500
L43,20090826,12.0,12.06,11.8,11.93,13500
L43,20090825,12.06,12.06,11.93,11.93,14800
L43,20090824,12.26,12.26,11.87,11.93,21900
L43,20090821,11.87,12.33,11.87,11.87,55400
L43,20090820,11.61,11.61,11.34,11.61,17100
L43,20090819,11.48,11.54,11.48,11.54,5800
L43,20090818,11.41,11.54,11.28,11.41,13200
L43,20090817,11.41,11.47,11.34,11.41,7800
L43,20090814,11.21,11.54,11.21,11.54,4000
L43,20090813,11.74,12.06,11.35,11.8,53300
L43,20090812,11.02,11.35,11.02,11.28,17800
L43,20090811,10.96,11.35,10.89,11.35,36800
L43,20090810,11.35,11.35,10.89,11.22,24000
L43,20090807,11.02,11.15,11.02,11.15,2900
L43,20090806,11.22,11.35,11.16,11.15,7100
L43,20090805,11.48,11.48,10.89,10.96,23500
L43,20090804,11.35,11.35,10.96,11.02,21000
L43,20090803,10.95,11.35,10.89,10.96,26800
L43,20090731,11.48,11.55,10.76,11.02,22400
L43,20090730,11.08,11.08,10.89,11.09,3600
L43,20090729,11.35,11.42,11.09,11.41,4200
L43,20090728,11.47,11.47,11.08,11.09,9700
L43,20090727,12.39,12.39,11.67,11.67,9600
L43,20090724,11.68,11.74,11.55,11.74,28900
L43,20090723,10.43,11.21,10.36,11.22,7100
L43,20090722,10.89,10.89,10.43,10.43,3000
L43,20090721,11.41,11.41,10.62,10.63,6000
L43,20090720,10.82,10.82,10.49,10.82,5200
L43,20090717,10.95,11.02,10.69,10.69,14200
L43,20090716,12.13,12.13,11.28,11.28,4500
L43,20090715,11.74,11.74,11.28,11.28,9100
L43,20090714,12.39,12.65,11.74,11.87,23400
L43,20090713,12.06,12.32,11.48,11.61,9500
L43,20090710,12.07,12.07,11.41,11.41,16400
L43,20090709,12.06,12.06,11.8,11.87,29700
L43,20090708,12.39,12.39,11.87,11.93,14900
L43,20090707,12.0,12.0,11.68,11.87,35700
L43,20090706,11.15,11.22,11.09,11.22,12100
L43,20090703,10.69,10.69,10.3,10.5,19400
L43,20090702,10.43,10.76,10.43,10.76,7000
L43,20090701,10.37,10.43,10.3,10.3,14500
L43,20090630,11.41,11.41,10.82,10.89,8200
L43,20090629,12.19,12.26,11.41,11.41,11500
L43,20090626,13.1,13.1,11.67,12.26,3700
L43,20090625,13.76,13.76,12.32,12.32,28700
L43,20090624,13.17,13.69,13.17,13.17,17900
L43,20090623,13.17,13.17,13.17,13.17,300
L43,20090622,14.34,14.34,14.15,14.15,49800
L43,20090619,15.59,15.59,14.61,15.32,76800
L43,20090618,14.61,14.61,14.41,14.61,56500
L43,20090617,13.23,14.15,12.71,14.15,29900
L43,20090616,12.58,13.56,12.52,13.56,66000
L43,20090615,13.69,13.95,13.04,13.04,41700
L43,20090612,14.02,14.02,13.24,14.02,83100
L43,20090611,12.32,13.69,12.32,13.17,43700
L43,20090610,13.18,14.02,13.18,13.17,21700
L43,20090609,14.81,14.81,13.7,14.48,21400
L43,20090608,13.82,14.08,13.82,14.09,25100
L43,20090605,13.1,13.17,13.1,13.17,70000
L43,20090604,11.74,12.46,11.41,12.45,69300
L43,20090603,11.93,11.93,11.54,11.74,8300
L43,20090602,11.09,11.81,11.09,11.67,15700
L43,20090601,10.56,11.28,10.56,11.09,12600
L43,20090529,11.08,11.08,10.43,10.56,16700
L43,20090528,10.7,10.76,10.5,10.69,17600
L43,20090527,11.28,11.74,11.09,11.48,8600
L43,20090526,12.06,12.06,11.54,11.61,25300
L43,20090525,11.41,12.39,11.41,12.32,48600
L43,20090522,11.87,12.52,11.22,11.8,19500
L43,20090521,11.87,11.87,11.74,11.87,37000
L43,20090520,10.69,11.28,10.69,11.28,34800
L43,20090519,10.69,10.82,10.17,10.76,24200
L43,20090518,10.05,10.44,9.91,10.17,22600
L43,20090515,10.18,10.18,9.78,9.98,25500
L43,20090514,10.43,10.43,9.84,9.85,2200
L43,20090513,10.57,10.57,10.57,10.56,100
L43,20090512,10.11,10.5,10.11,10.5,1900
L43,20090511,10.43,10.43,9.97,9.98,2500
L43,20090508,10.69,10.69,10.69,10.69,100
L43,20090507,11.22,11.22,10.57,10.56,2300
L43,20090506,11.22,11.22,11.22,11.22,100
L43,20090505,11.02,11.02,10.76,10.76,14500
L43,20090504,9.91,10.37,9.91,10.37,12300
L43,20090429,9.65,9.78,9.65,9.78,300
L43,20090428,9.65,9.65,9.65,9.65,100
L43,20090427,9.19,9.78,9.19,9.72,3100
L43,20090424,9.32,9.32,9.32,9.32,400
L43,20090423,9.32,9.32,9.32,9.32,100
L43,20090422,8.28,9.39,8.28,9.19,2000
L43,20090421,9.32,9.32,8.67,8.67,1300
L43,20090420,8.73,8.73,8.67,8.67,2400
L43,20090417,9.26,9.32,9.19,9.32,11900
L43,20090416,10.31,10.31,9.65,9.65,4600
L43,20090415,10.43,10.5,9.97,9.98,3100
L43,20090414,10.76,10.76,10.3,10.3,8700
L43,20090413,10.3,10.3,9.78,10.3,16200
L43,20090410,9.65,9.71,9.58,9.65,12300
L43,20090409,9.58,9.58,9.32,9.32,3100
L43,20090408,9.58,9.65,9.52,9.65,2800
L43,20090407,9.66,9.66,9.46,9.65,10300
L43,20090403,8.8,9.65,8.8,9.59,18700
L43,20090402,9.59,9.59,8.94,8.93,8100
L43,20090401,9.59,9.59,9.59,9.59,100
L43,20090331,9.26,9.26,9.26,9.26,400
L43,20090330,9.46,9.46,8.94,9.0,5700
L43,20090327,9.52,9.52,9.46,9.46,2500
L43,20090326,9.72,9.72,9.72,9.72,400
L43,20090325,9.39,9.78,9.39,9.52,5000
L43,20090324,9.26,9.52,9.26,9.52,3300
L43,20090323,9.26,9.26,9.13,9.13,3200
L43,20090320,9.58,9.65,9.39,9.39,4800
L43,20090319,10.1,10.1,9.19,9.19,15500
L43,20090318,9.99,10.05,9.5,9.8,10700
L43,20090317,9.44,9.62,9.25,9.5,13800
L43,20090316,9.43,9.68,9.43,9.68,1200
L43,20090313,9.01,9.13,8.76,9.13,12600
L43,20090312,9.02,9.08,8.47,8.52,16000
L43,20090311,9.2,9.2,8.59,8.59,15100
L43,20090310,9.01,9.25,9.01,9.26,3900
L43,20090309,9.07,9.07,9.07,9.07,1000
L43,20090306,9.13,9.13,9.07,9.07,700
L43,20090305,8.83,8.95,8.83,8.83,4200
L43,20090304,9.14,9.14,9.08,9.07,4400
L43,20090303,,,,9.26,0
L43,20090302,,,,9.26,0
L43,20090227,9.75,9.75,9.26,9.26,700
L43,20090226,,,,9.26,0
L43,20090225,9.38,9.38,9.19,9.26,2400
L43,20090224,8.89,9.14,8.89,8.89,1600
L43,20090223,9.31,9.38,9.25,9.38,1600
L43,20090220,9.02,9.69,9.02,9.68,700
L43,20090219,9.32,9.32,9.32,9.32,1000
L43,20090218,9.01,9.44,9.01,9.38,9500
L43,20090217,9.74,9.74,9.68,9.68,300
L43,20090216,9.07,9.74,9.07,9.56,2900
L43,20090213,9.74,9.74,9.74,9.74,100
L43,20090212,9.74,9.74,9.74,9.74,100
L43,20090211,10.36,10.36,9.69,9.68,200
L43,20090210,9.92,9.92,9.92,9.93,200
L43,20090209,9.38,9.87,9.38,9.86,800
L43,20090206,9.62,9.92,9.62,9.93,2500
L43,20090205,9.25,9.74,9.25,9.74,1500
L43,20090204,9.8,9.8,9.8,9.8,100
L43,20090203,,,,10.47,0
L43,20090202,10.47,10.47,10.47,10.47,100
L43,20090123,10.47,10.47,10.47,10.47,200
L43,20090122,10.35,10.47,10.35,10.47,1000
L43,20090121,,,,9.86,0
L43,20090120,9.62,9.86,9.62,9.86,2500
L43,20090119,10.05,10.05,9.86,9.86,2700
L43,20090116,10.23,10.29,10.23,10.29,400
L43,20090115,10.1,10.23,10.1,10.23,1100
L43,20090114,10.05,10.47,10.05,10.47,1800
L43,20090113,10.35,10.35,10.04,10.29,4800
L43,20090112,10.35,10.53,10.29,10.41,4500
L43,20090109,10.84,10.84,10.05,10.35,1200
L43,20090108,10.05,10.29,10.05,10.23,2100
L43,20090107,10.23,10.35,10.23,10.35,4200
L43,20090106,9.86,10.04,9.86,10.05,1700
L43,20090105,9.75,9.75,9.56,9.74,4600
L43,20090102,,,,9.93,0
L43,20081231,10.11,10.11,9.87,9.93,5100
L43,20081230,9.86,10.17,9.86,10.17,3800
L43,20081229,9.74,9.8,9.68,9.8,900
L43,20081226,9.44,9.62,9.38,9.62,3900
L43,20081225,9.5,9.5,9.25,9.38,5400
L43,20081224,9.74,9.74,9.56,9.62,2000
L43,20081223,10.11,10.11,9.38,9.74,3400
L43,20081222,9.74,9.92,9.74,9.93,10000
L43,20081219,9.62,9.62,8.95,9.62,15700
L43,20081218,9.37,9.56,9.31,9.56,4100
L43,20081217,9.26,9.32,9.2,9.19,2100
L43,20081216,9.93,9.93,9.02,9.32,2700
L43,20081215,9.38,9.93,9.38,9.93,21900
L43,20081212,9.38,9.38,9.26,9.38,5900
L43,20081211,8.83,8.83,8.71,8.83,3000
L43,20081210,9.2,9.2,8.59,8.83,1400
L43,20081209,8.77,8.83,8.77,8.83,200
L43,20081208,8.41,8.41,8.22,8.22,2000
L43,20081205,9.44,9.44,8.59,8.59,3000
L43,20081204,9.13,9.31,9.13,9.32,3200
L43,20081203,9.62,9.62,9.07,9.07,1100
L43,20081202,9.07,9.07,9.01,9.01,2200
L43,20081201,9.62,9.62,9.62,9.62,100
L43,20081128,9.5,9.5,9.13,9.5,6800
L43,20081127,9.75,9.75,8.71,8.83,7200
L43,20081126,10.29,10.29,9.25,9.26,1600
L43,20081125,9.74,9.98,9.68,9.68,1400
L43,20081124,9.74,9.74,9.74,9.74,200
L43,20081121,8.52,9.74,8.52,9.74,300
L43,20081120,9.13,9.56,9.01,9.01,7900
L43,20081119,9.74,9.74,9.5,9.62,2100
L43,20081118,10.04,10.04,9.62,9.8,2600
L43,20081117,9.75,9.81,9.75,9.8,4900
L43,20081114,10.36,10.36,9.93,9.93,6800
L43,20081113,9.56,9.92,9.56,9.93,5600
L43,20081112,9.13,9.62,8.95,9.62,10700
L43,20081111,9.62,9.75,9.44,9.5,9500
L43,20081110,10.05,10.35,10.05,10.05,7500
L43,20081107,10.36,10.78,10.23,10.29,25600
L43,20081106,11.06,11.35,10.54,10.66,14400
L43,20081105,11.06,11.06,10.71,11.06,34800
L43,20081104,9.9,10.54,9.78,10.54,28000
L43,20081103,9.96,9.96,9.61,9.61,3400
L43,20081031,10.01,10.01,9.9,9.96,14800
L43,20081030,10.19,10.19,9.32,10.07,8600
L43,20081029,9.67,9.67,9.32,9.67,38900
L43,20081028,9.15,9.26,9.09,9.26,19900
L43,20081027,9.9,9.9,9.67,9.67,9100
L43,20081024,10.48,10.48,10.19,10.37,15300
L43,20081023,11.35,11.35,10.01,10.25,15100
L43,20081022,11.12,11.12,10.48,10.77,10900
L43,20081021,11.18,11.18,10.48,11.18,17700
L43,20081020,10.54,10.54,10.48,10.48,3600
L43,20081017,11.36,11.42,10.89,10.89,2400
L43,20081016,10.89,11.53,10.89,11.01,3800
L43,20081015,11.01,11.07,10.78,11.06,11100
L43,20081014,10.37,10.37,10.37,10.37,100
L43,20081013,9.9,9.96,9.38,9.38,8000
L43,20081010,10.02,10.02,9.96,9.96,3100
L43,20081009,9.9,11.24,9.9,10.66,13200
L43,20081008,11.06,11.06,10.48,10.48,7700
L43,20081007,10.83,11.07,10.83,10.83,39800
L43,20081006,12.0,12.0,10.89,11.94,25300
L43,20081003,11.06,11.23,11.06,11.24,33400
L43,20081002,10.48,11.06,10.25,11.06,2800
L43,20081001,10.48,10.54,10.48,10.48,23200
L43,20080930,11.24,11.24,11.24,11.24,100
L43,20080929,,,,11.41,0
L43,20080926,12.17,12.17,11.42,11.41,5000
L43,20080925,11.59,11.65,10.77,11.65,11300
L43,20080924,11.18,11.18,11.18,11.18,2100
L43,20080923,11.93,12.22,11.24,11.94,7300
L43,20080922,12.06,12.06,12.06,12.05,2000
L43,20080919,11.24,11.3,11.24,11.3,4000
L43,20080918,10.6,10.6,10.6,10.6,1000
L43,20080917,11.29,11.35,11.29,11.3,9400
L43,20080916,12.17,12.17,12.11,12.11,16900
L43,20080915,12.29,13.11,11.47,11.47,23600
L43,20080912,12.29,12.29,12.29,12.29,7600
L43,20080911,13.16,13.28,13.16,13.16,13400
L43,20080910,14.8,15.03,13.81,13.8,18400
L43,20080909,15.14,15.14,13.98,13.98,13300
L43,20080908,14.61,14.61,12.87,14.56,42200
L43,20080905,13.69,13.69,13.69,13.68,31800
L43,20080904,12.86,12.86,12.05,12.87,51700
L43,20080903,12.05,12.05,12.05,12.05,1400
L43,20080829,11.01,12.23,11.01,11.82,31200
L43,20080828,12.81,12.81,11.59,11.59,4000
L43,20080827,12.47,12.47,11.71,12.23,72000
L43,20080826,11.65,11.65,11.65,11.65,6700
L43,20080825,10.77,11.0,10.48,11.01,48900
L43,20080822,10.77,10.77,10.13,10.48,9100
L43,20080821,9.9,10.6,9.9,10.54,40400
L43,20080820,10.6,10.6,10.6,10.6,6900
L43,20080819,11.36,11.41,11.36,11.36,2700
L43,20080818,12.23,12.23,11.64,12.23,11300
L43,20080815,11.47,11.47,11.47,11.47,5200
L43,20080814,11.07,11.07,10.83,11.06,15200
L43,20080813,10.66,10.66,10.48,10.66,16400
L43,20080812,10.31,10.31,9.9,10.31,50000
L43,20080811,9.9,9.96,9.9,9.96,2200
L43,20080808,9.61,9.61,9.61,9.61,4100
L43,20080807,9.26,9.26,9.09,9.26,8300
L43,20080806,8.39,8.97,8.39,8.97,14100
L43,20080805,9.03,9.26,8.56,8.56,13100
L43,20080804,8.39,8.97,8.39,8.97,27800
L43,20080801,8.68,8.68,8.68,8.68,1900
L43,20080731,9.03,9.03,9.03,9.03,1600
L43,20080730,9.38,9.38,9.38,9.38,500
L43,20080729,9.55,10.25,9.55,9.61,26300
L43,20080728,9.9,9.9,9.9,9.9,5700
L43,20080725,10.3,10.3,10.3,10.31,200
L43,20080724,10.71,10.71,10.71,10.71,800
L43,20080723,11.12,11.12,11.12,11.12,100
L43,20080722,,,,11.53,0
L43,20080721,11.53,11.53,11.53,11.53,100
L43,20080718,12.47,12.47,11.53,11.53,14500
L43,20080717,12.0,12.0,12.0,12.0,2200
L43,20080716,11.59,11.59,11.53,11.59,33300
L43,20080715,11.18,11.18,10.77,11.18,23500
L43,20080714,10.78,10.78,10.2,10.77,13600
L43,20080711,10.37,10.37,10.37,10.37,5100
L43,20080710,9.9,10.01,9.9,10.02,17000
L43,20080709,9.61,9.78,9.43,9.78,10400
L43,20080708,8.9,9.6,8.9,9.49,25500
L43,20080707,9.32,9.32,8.74,8.73,31200
L43,20080704,8.97,8.97,8.97,8.97,3300
L43,20080703,8.68,8.68,8.68,8.68,100
L43,20080702,8.38,8.38,8.38,8.39,8900
L43,20080701,8.21,8.21,7.92,8.21,19600
L43,20080630,7.92,7.98,7.92,7.92,4200
L43,20080627,7.57,8.04,7.46,7.86,5600
L43,20080626,8.16,8.16,7.69,7.69,3200
L43,20080625,7.69,8.16,7.69,8.04,14200
L43,20080624,7.98,8.33,7.98,8.33,17000
L43,20080623,8.27,8.27,8.27,8.27,6800
L43,20080620,8.56,8.56,8.56,8.56,100
L43,20080619,8.91,8.91,8.91,8.91,400
L43,20080618,9.31,9.31,8.85,8.85,7100
L43,20080617,9.08,9.08,9.08,9.08,1100
L43,20080616,8.85,8.85,8.85,8.85,3100
L43,20080613,8.5,8.96,8.5,8.97,20500
L43,20080612,8.74,8.74,8.74,8.73,10900
L43,20080611,16.31,16.31,7.98,8.68,28100
