<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20100402,5.54,5.57,5.37,5.51,36500
PVE,20100401,5.23,5.5,5.23,5.47,23500
PVE,20100331,5.43,5.43,5.23,5.3,44400
PVE,20100330,5.64,5.64,5.33,5.4,26000
PVE,20100329,5.74,5.74,5.54,5.57,22800
PVE,20100326,5.74,5.74,5.44,5.64,33300
PVE,20100325,5.85,5.85,5.58,5.64,47700
PVE,20100324,5.78,5.85,5.75,5.78,16200
PVE,20100323,5.81,5.88,5.68,5.78,40500
PVE,20100322,5.77,5.91,5.77,5.88,71200
PVE,20100319,5.92,6.05,5.78,5.91,95600
PVE,20100318,5.77,5.91,5.6,5.85,60300
PVE,20100317,5.94,5.94,5.64,5.74,35600
PVE,20100316,5.95,5.95,5.64,5.74,131800
PVE,20100315,6.08,6.19,5.95,5.95,141600
PVE,20100312,5.78,5.92,5.64,5.88,61700
PVE,20100311,6.02,6.02,5.74,5.78,66600
PVE,20100310,6.12,6.12,5.81,5.88,122900
PVE,20100309,5.67,6.15,5.67,6.15,266200
PVE,20100308,5.64,5.81,5.57,5.81,111900
PVE,20100305,5.47,5.51,5.34,5.47,68600
PVE,20100304,5.43,5.54,5.23,5.44,90900
PVE,20100303,5.23,5.3,5.1,5.23,50100
PVE,20100302,5.06,5.16,5.06,5.13,52300
PVE,20100301,5.06,5.13,4.93,5.13,35500
PVE,20100226,5.14,5.14,4.93,5.13,20300
PVE,20100225,5.14,5.14,5.0,5.0,8400
PVE,20100224,4.93,5.06,4.93,5.07,11300
PVE,20100223,5.1,5.1,4.83,4.96,8500
PVE,20100222,5.27,5.3,5.1,5.1,10200
PVE,20100212,5.37,5.37,5.06,5.1,10000
PVE,20100211,5.1,5.1,5.0,5.03,8500
PVE,20100210,5.2,5.2,5.03,5.1,9300
PVE,20100209,4.93,4.93,4.83,4.86,9300
PVE,20100208,4.87,4.97,4.63,4.86,15100
PVE,20100205,5.1,5.1,4.9,4.9,6200
PVE,20100204,5.1,5.1,5.03,5.07,10100
PVE,20100203,5.17,5.17,4.93,5.03,10500
PVE,20100202,5.24,5.24,5.07,5.07,6400
PVE,20100201,5.07,5.1,4.93,5.0,9600
PVE,20100129,4.79,4.93,4.79,4.9,9200
PVE,20100128,4.83,4.96,4.83,4.86,6600
PVE,20100127,5.27,5.27,4.93,4.93,22300
PVE,20100126,5.1,5.31,5.1,5.3,48700
PVE,20100125,4.97,5.0,4.93,5.0,8000
PVE,20100122,4.76,5.07,4.76,5.0,16400
PVE,20100121,5.16,5.16,4.82,5.0,32700
PVE,20100120,5.51,5.51,5.1,5.13,14500
PVE,20100119,4.79,5.37,4.79,5.27,41800
PVE,20100118,5.44,5.44,5.06,5.1,45900
PVE,20100115,5.78,5.78,5.37,5.37,17200
PVE,20100114,5.54,5.61,5.44,5.61,54400
PVE,20100113,5.3,5.54,5.03,5.54,55800
PVE,20100112,5.67,5.71,5.27,5.27,60400
PVE,20100111,5.94,5.94,5.43,5.64,20100
PVE,20100108,6.05,6.12,5.54,5.74,77900
PVE,20100107,5.75,5.95,5.68,5.71,57900
PVE,20100106,6.36,6.36,5.95,5.95,98500
PVE,20100105,6.45,6.45,6.11,6.19,108800
PVE,20100104,5.99,6.09,5.95,6.08,69100
PVE,20091231,5.61,5.81,5.5,5.68,79000
PVE,20091230,5.34,5.54,5.34,5.47,62700
PVE,20091229,5.44,5.61,5.24,5.34,79600
PVE,20091228,5.81,5.88,5.17,5.61,112200
PVE,20091225,5.44,5.54,5.4,5.54,50100
PVE,20091224,5.1,5.37,4.96,5.37,97100
PVE,20091223,4.83,5.14,4.83,5.03,46500
PVE,20091222,5.17,5.27,4.83,4.83,66800
PVE,20091221,4.87,5.04,4.76,5.03,42600
PVE,20091218,4.59,4.72,4.59,4.73,50900
PVE,20091217,4.45,4.56,4.28,4.52,56000
PVE,20091216,4.63,4.73,4.59,4.59,35300
PVE,20091215,5.0,5.1,4.79,4.83,44200
PVE,20091214,4.56,4.87,4.56,4.86,67800
PVE,20091211,4.76,4.76,4.55,4.56,62100
PVE,20091210,4.93,5.47,4.79,4.86,74900
PVE,20091209,5.17,5.3,5.13,5.13,110500
PVE,20091208,5.6,5.67,5.43,5.44,64600
PVE,20091207,5.64,5.78,5.61,5.74,35000
PVE,20091204,5.74,5.74,5.47,5.61,25700
PVE,20091203,5.44,5.74,5.44,5.74,56700
PVE,20091202,6.29,6.29,5.71,5.71,175900
PVE,20091201,5.4,6.15,5.4,6.05,116600
PVE,20091130,5.58,5.95,5.58,5.91,94100
PVE,20091127,5.41,6.05,5.41,5.78,313900
PVE,20091126,5.78,5.78,5.78,5.78,83500
PVE,20091125,6.52,6.52,6.15,6.15,150400
PVE,20091124,6.8,6.8,6.6,6.59,234900
PVE,20091123,7.44,7.47,6.66,6.8,163300
PVE,20091120,7.0,7.1,7.0,7.1,141600
PVE,20091119,6.66,6.66,6.29,6.66,1227100
PVE,20091118,6.46,6.63,6.12,6.63,304100
PVE,20091117,6.66,6.8,6.46,6.46,62300
PVE,20091116,6.94,6.94,6.46,6.66,45600
PVE,20091113,6.97,6.97,6.8,6.8,18400
PVE,20091112,6.79,6.96,6.76,6.97,49900
PVE,20091111,6.8,6.94,6.39,6.93,23400
PVE,20091110,6.8,7.14,6.36,6.7,15600
PVE,20091109,6.79,6.93,6.69,6.7,19000
PVE,20091106,7.31,7.34,6.73,6.76,87600
PVE,20091105,7.2,7.44,6.73,7.14,134300
PVE,20091104,6.94,7.11,6.94,7.1,16900
PVE,20091103,7.01,7.01,6.56,6.63,26000
PVE,20091102,7.07,7.45,7.0,7.04,27100
PVE,20091030,7.44,7.95,7.3,7.48,160300
PVE,20091029,7.44,7.44,7.44,7.44,61500
PVE,20091028,7.95,8.43,7.95,7.95,157600
PVE,20091027,8.53,8.53,8.53,8.53,7000
PVE,20091026,9.38,9.38,9.15,9.14,20300
PVE,20091023,10.2,10.2,9.04,9.18,127900
PVE,20091022,9.55,9.55,9.55,9.55,21700
PVE,20091021,8.94,8.94,8.84,8.94,82700
PVE,20091020,8.36,8.36,7.96,8.36,165100
PVE,20091019,7.65,8.13,7.65,7.82,35900
PVE,20091016,7.88,7.88,7.51,7.65,16900
PVE,20091015,7.99,8.16,7.54,7.78,65800
PVE,20091014,7.79,7.92,7.65,7.68,78200
PVE,20091013,7.89,7.89,7.55,7.65,109000
PVE,20091012,7.38,7.38,7.38,7.38,12400
PVE,20091009,6.79,6.96,6.79,6.97,70400
PVE,20091008,6.46,6.6,6.46,6.59,7000
PVE,20091007,6.42,6.62,6.42,6.46,38700
PVE,20091006,6.39,6.46,6.32,6.42,31500
PVE,20091005,6.63,6.63,6.39,6.46,24700
PVE,20091002,6.76,6.76,6.32,6.36,42000
PVE,20091001,6.66,6.8,6.66,6.76,8200
PVE,20090930,6.87,6.87,6.66,6.8,14700
PVE,20090929,7.07,7.07,6.7,6.9,64400
PVE,20090928,7.14,7.14,6.8,7.07,19200
PVE,20090925,7.07,7.47,6.86,7.04,29600
PVE,20090924,6.97,7.1,6.97,7.1,2400
PVE,20090923,7.48,7.48,7.01,7.0,101100
PVE,20090922,6.93,7.03,6.93,7.04,26800
PVE,20090921,7.14,7.48,7.03,7.17,79700
PVE,20090918,7.65,7.65,7.38,7.51,19400
PVE,20090917,7.31,7.34,7.31,7.31,9100
PVE,20090916,7.65,7.65,7.31,7.58,7600
PVE,20090915,7.82,7.82,7.48,7.75,3700
PVE,20090914,7.65,7.79,7.65,7.65,8300
PVE,20090911,7.65,7.65,7.48,7.65,21000
PVE,20090910,7.92,7.92,7.47,7.48,7000
PVE,20090909,8.16,8.16,7.96,7.95,10500
PVE,20090908,7.48,8.16,7.48,8.06,8500
PVE,20090907,8.67,8.67,7.65,7.75,26200
PVE,20090904,8.16,8.16,8.13,8.16,55800
PVE,20090903,7.65,7.65,7.48,7.65,23300
PVE,20090901,7.14,7.31,6.93,7.31,30900
PVE,20090831,6.63,6.9,6.63,6.9,37000
PVE,20090828,6.46,6.49,6.46,6.49,10100
PVE,20090827,6.63,6.63,6.15,6.46,8200
PVE,20090826,6.53,6.53,6.33,6.46,5100
PVE,20090825,6.8,6.8,6.36,6.53,6700
PVE,20090824,6.46,6.63,6.46,6.63,11300
PVE,20090821,6.32,6.63,6.29,6.29,11200
PVE,20090820,6.29,6.29,6.19,6.29,13600
PVE,20090819,6.29,6.29,5.95,5.95,3500
PVE,20090818,6.09,6.22,6.09,6.19,3000
PVE,20090817,5.95,6.12,5.95,6.12,2300
PVE,20090814,6.39,6.39,6.28,6.29,3000
PVE,20090813,6.39,6.42,6.36,6.42,8700
PVE,20090812,6.39,6.39,6.11,6.39,5800
PVE,20090811,6.42,6.42,6.35,6.42,1100
PVE,20090810,5.85,6.43,5.85,6.42,1800
PVE,20090807,6.08,6.12,6.08,6.12,2400
PVE,20090806,6.12,6.12,6.05,6.05,2600
PVE,20090805,5.88,6.28,5.88,6.29,4300
PVE,20090804,6.25,6.25,6.25,6.25,200
PVE,20090803,5.98,6.05,5.98,6.05,900
PVE,20090731,6.42,6.42,6.29,6.39,7400
PVE,20090730,6.43,6.43,5.82,5.81,800
PVE,20090729,6.25,6.35,5.84,5.85,5200
PVE,20090728,6.26,6.26,6.26,6.25,100
PVE,20090727,6.59,6.8,6.56,6.63,6100
PVE,20090724,6.56,6.56,6.56,6.56,10100
PVE,20090723,6.16,6.19,6.12,6.19,2100
PVE,20090722,6.46,6.46,6.19,6.19,400
PVE,20090721,5.78,6.19,5.78,6.19,600
PVE,20090720,6.12,6.12,6.12,6.12,200
PVE,20090717,6.25,6.25,5.74,6.19,1100
PVE,20090716,5.71,6.43,5.71,6.15,2500
PVE,20090715,6.12,6.12,6.12,6.12,100
PVE,20090714,6.19,6.19,5.88,5.88,4200
PVE,20090713,6.42,6.42,5.81,5.85,4100
PVE,20090710,6.26,6.26,6.22,6.22,600
PVE,20090709,6.8,6.8,6.53,6.7,300
PVE,20090708,6.53,6.53,6.53,6.53,100
PVE,20090707,6.39,6.39,6.12,6.12,1600
PVE,20090706,6.11,6.52,6.11,6.53,9600
PVE,20090703,6.12,6.42,6.12,6.42,1900
PVE,20090702,6.32,6.32,6.29,6.32,5700
PVE,20090701,5.88,6.59,5.88,5.88,5400
PVE,20090630,6.32,6.32,6.32,6.32,100
PVE,20090629,5.98,6.12,5.95,6.12,12600
PVE,20090626,6.39,6.43,6.39,6.39,7800
PVE,20090625,7.31,7.31,6.46,6.46,5700
PVE,20090624,6.66,7.62,6.66,7.58,16900
PVE,20090623,7.14,7.14,7.14,7.14,500
PVE,20090622,7.55,8.06,7.55,7.55,2800
PVE,20090619,8.36,8.43,7.99,7.99,4000
PVE,20090618,7.99,7.99,7.82,7.99,12600
PVE,20090617,7.38,8.16,7.38,8.16,2800
PVE,20090616,7.92,7.92,7.92,7.92,1500
PVE,20090615,8.7,9.18,8.12,8.16,4700
PVE,20090612,8.7,8.74,8.64,8.7,29100
PVE,20090611,7.75,8.5,7.72,8.5,27400
PVE,20090610,8.49,8.83,8.22,8.23,10400
PVE,20090609,9.14,9.14,8.5,8.63,29400
PVE,20090608,8.16,8.7,8.16,8.7,16400
PVE,20090605,8.09,8.16,7.99,8.16,30100
PVE,20090604,7.48,7.82,7.48,7.65,28800
PVE,20090603,7.61,7.61,7.3,7.48,17900
PVE,20090602,7.99,7.99,7.48,7.61,26200
PVE,20090601,7.31,7.58,7.31,7.48,18200
PVE,20090529,7.65,7.65,7.14,7.17,8600
PVE,20090528,7.41,7.41,7.0,7.0,5100
PVE,20090527,7.55,7.62,7.14,7.48,9000
PVE,20090526,7.82,7.82,7.17,7.48,15000
PVE,20090525,6.96,7.51,6.56,7.51,30300
PVE,20090522,7.31,7.31,6.87,6.93,5900
PVE,20090521,7.31,7.82,7.31,7.31,39700
PVE,20090520,8.16,8.16,7.69,7.68,16000
PVE,20090519,7.71,7.71,7.3,7.55,38800
PVE,20090518,7.2,7.27,6.79,7.27,43200
PVE,20090515,6.46,6.94,6.46,6.93,26800
PVE,20090514,7.1,7.1,6.29,6.46,30600
PVE,20090513,6.66,6.66,6.66,6.66,1800
PVE,20090512,6.26,6.26,6.26,6.25,14100
PVE,20090511,5.81,5.84,5.81,5.85,15600
PVE,20090508,5.47,5.47,5.47,5.47,11100
PVE,20090507,5.14,5.14,5.14,5.13,500
PVE,20090506,4.84,4.84,4.84,4.83,13600
PVE,20090505,4.53,4.53,4.53,4.53,12300
PVE,20090504,4.23,4.23,4.23,4.24,3000
PVE,20090429,3.88,4.05,3.78,4.04,9700
PVE,20090428,4.21,4.21,3.9,4.12,1300
PVE,20090427,4.17,4.36,4.14,4.36,2000
PVE,20090424,4.11,4.11,3.8,4.07,1500
PVE,20090423,4.11,4.11,3.89,3.99,3400
PVE,20090422,3.87,3.87,3.87,3.87,8400
PVE,20090421,3.63,3.68,3.63,3.68,19900
PVE,20090420,3.9,3.9,3.9,3.9,1000
PVE,20090417,4.19,4.19,4.19,4.19,3000
PVE,20090416,4.72,4.72,4.36,4.48,5400
PVE,20090415,4.6,4.67,4.6,4.6,2400
PVE,20090414,4.39,4.39,4.39,4.38,2200
PVE,20090413,4.11,4.11,4.11,4.12,4200
PVE,20090410,3.85,3.92,3.82,3.87,20300
PVE,20090409,3.63,3.75,3.63,3.75,3100
PVE,20090408,3.73,3.73,3.54,3.63,1200
PVE,20090407,3.75,3.77,3.63,3.78,10600
PVE,20090403,3.39,3.58,3.39,3.58,8900
PVE,20090402,3.39,3.39,3.34,3.39,2100
PVE,20090401,3.25,3.25,3.15,3.15,2300
PVE,20090331,3.03,3.15,3.03,3.15,800
PVE,20090330,3.0,3.15,3.0,3.15,3200
PVE,20090327,3.02,3.19,3.02,3.15,4100
PVE,20090326,2.91,3.0,2.91,3.0,5300
PVE,20090325,2.81,2.81,2.81,2.81,500
PVE,20090324,2.8,2.9,2.8,2.86,4400
PVE,20090323,3.1,3.1,2.79,2.78,1600
PVE,20090320,2.78,3.1,2.78,3.1,500
PVE,20090319,2.93,3.05,2.93,3.05,6800
PVE,20090318,2.91,2.93,2.91,2.93,1300
PVE,20090317,3.01,3.01,2.69,2.69,1600
PVE,20090316,,,,2.78,0
PVE,20090313,2.96,2.98,2.79,2.78,1000
PVE,20090312,2.88,2.88,2.86,2.86,3000
PVE,20090311,2.69,2.71,2.69,2.71,1300
PVE,20090310,2.54,2.54,2.54,2.54,100
PVE,20090309,2.51,2.54,2.51,2.54,3100
PVE,20090306,2.66,2.78,2.61,2.78,400
PVE,20090305,,,,2.91,0
PVE,20090304,2.81,2.91,2.74,2.91,2100
PVE,20090303,2.93,2.93,2.93,2.93,1000
PVE,20090302,3.19,3.19,3.15,3.15,600
PVE,20090227,3.0,3.0,3.0,3.0,100
PVE,20090226,2.83,2.83,2.83,2.83,100
PVE,20090225,2.84,2.84,2.84,2.83,100
PVE,20090224,,,,2.66,0
PVE,20090223,2.83,2.83,2.66,2.66,1100
PVE,20090220,2.81,2.83,2.81,2.83,500
PVE,20090219,2.91,3.17,2.91,3.17,400
PVE,20090218,2.98,2.98,2.98,2.98,1300
PVE,20090217,,,,3.2,0
PVE,20090216,3.2,3.2,3.2,3.2,200
PVE,20090213,,,,3.2,0
PVE,20090212,3.2,3.2,3.2,3.2,200
PVE,20090211,3.39,3.39,3.39,3.39,100
PVE,20090210,3.63,3.63,3.63,3.63,100
PVE,20090209,3.46,3.46,3.46,3.46,300
PVE,20090206,,,,3.34,0
PVE,20090205,3.34,3.34,3.34,3.34,100
PVE,20090204,3.15,3.15,3.15,3.15,1300
PVE,20090203,3.37,3.37,3.37,3.37,900
PVE,20090202,,,,3.61,0
PVE,20090123,,,,3.61,0
PVE,20090122,,,,3.61,0
PVE,20090121,,,,3.61,0
PVE,20090120,3.61,3.61,3.61,3.61,100
PVE,20090119,3.39,3.39,3.39,3.39,100
PVE,20090116,,,,3.63,0
PVE,20090115,,,,3.63,0
PVE,20090114,3.64,3.64,3.64,3.63,100
PVE,20090113,3.58,3.63,3.48,3.49,3000
PVE,20090112,3.58,3.61,3.58,3.58,900
PVE,20090109,3.39,3.63,3.39,3.63,1000
PVE,20090108,3.56,3.56,3.56,3.56,1200
PVE,20090107,3.63,3.68,3.6,3.61,3400
PVE,20090106,3.78,3.78,3.59,3.58,1500
PVE,20090105,,,,3.83,0
PVE,20090102,,,,3.83,0
PVE,20081231,,,,3.83,0
PVE,20081230,3.83,3.83,3.83,3.83,100
PVE,20081229,3.88,3.88,3.81,3.83,6200
PVE,20081226,3.8,3.83,3.8,3.83,300
PVE,20081225,3.75,3.87,3.73,3.73,10600
PVE,20081224,3.7,3.8,3.68,3.8,1800
PVE,20081223,3.97,3.97,3.63,3.63,2500
PVE,20081222,3.73,3.73,3.73,3.73,200
PVE,20081219,3.8,3.8,3.39,3.39,2500
PVE,20081218,3.63,3.63,3.6,3.61,6300
PVE,20081217,3.87,3.87,3.87,3.87,100
PVE,20081216,3.99,3.99,3.99,3.99,100
PVE,20081215,3.88,3.88,3.88,3.87,1300
PVE,20081212,3.73,3.73,3.68,3.73,4500
PVE,20081211,,,,3.61,0
PVE,20081210,3.63,3.63,3.6,3.61,500
PVE,20081209,4.02,4.02,3.75,3.75,3300
PVE,20081208,4.09,4.09,3.56,3.56,1200
PVE,20081205,3.88,3.88,3.68,3.68,2700
PVE,20081204,3.68,4.11,3.68,4.12,1000
PVE,20081203,3.87,3.87,3.87,3.87,500
PVE,20081202,3.99,4.21,3.99,3.99,2500
PVE,20081201,4.46,4.48,3.92,3.92,1700
PVE,20081128,4.09,4.31,4.09,4.31,2400
PVE,20081127,4.09,4.09,4.09,4.09,900
PVE,20081126,4.39,4.39,4.39,4.38,100
PVE,20081125,4.7,4.7,4.7,4.7,100
PVE,20081124,4.43,4.43,4.43,4.43,600
PVE,20081121,4.09,4.23,4.09,4.24,1600
PVE,20081120,4.39,4.39,4.39,4.38,600
PVE,20081119,,,,4.72,0
PVE,20081118,4.62,4.72,4.62,4.72,2000
PVE,20081117,4.62,4.62,4.6,4.6,5300
PVE,20081114,4.33,4.33,4.33,4.33,1100
PVE,20081113,3.95,4.22,3.95,4.21,3700
PVE,20081112,3.93,4.12,3.93,4.12,4100
PVE,20081111,4.23,4.23,4.21,4.24,4500
PVE,20081110,4.84,4.84,4.5,4.5,3300
PVE,20081107,4.85,4.85,4.85,4.84,1900
PVE,20081106,5.81,5.86,5.14,5.16,11300
PVE,20081105,5.5,5.5,5.5,5.5,3700
PVE,20081104,4.89,5.23,4.89,5.23,900
PVE,20081103,4.89,4.89,4.84,4.89,7300
PVE,20081031,4.48,4.6,4.48,4.6,3800
PVE,20081030,4.07,4.6,4.07,4.6,2700
PVE,20081029,4.31,4.31,4.31,4.31,2200
PVE,20081028,3.87,4.41,3.87,4.41,5800
PVE,20081027,4.14,4.14,4.14,4.14,200
PVE,20081024,4.12,4.53,4.12,4.53,400
PVE,20081023,4.24,4.24,4.24,4.24,3600
PVE,20081022,4.56,4.6,4.53,4.6,1800
PVE,20081021,,,,4.84,0
PVE,20081020,4.86,4.86,4.84,4.84,3000
PVE,20081017,5.04,5.76,5.04,5.76,500
PVE,20081016,5.4,5.4,5.4,5.4,2000
PVE,20081015,5.78,5.78,5.78,5.79,1700
PVE,20081014,5.42,5.42,5.42,5.42,2300
PVE,20081013,,,,5.08,0
PVE,20081010,5.09,5.09,5.09,5.08,4800
PVE,20081009,5.32,5.78,5.32,5.79,3600
PVE,20081008,5.21,5.84,5.21,5.25,8400
PVE,20081007,5.42,5.57,5.42,5.57,3700
PVE,20081006,5.81,5.81,5.76,5.76,1700
PVE,20081003,6.2,6.2,6.18,6.17,1000
PVE,20081002,7.02,7.02,6.39,6.54,3100
PVE,20081001,6.78,7.24,6.78,7.02,2500
PVE,20080930,,,,6.78,0
PVE,20080929,6.78,6.78,6.78,6.78,1000
PVE,20080926,6.61,6.61,6.54,6.54,7300
PVE,20080925,5.85,6.48,5.85,6.49,3200
PVE,20080924,6.29,6.29,6.24,6.29,2100
PVE,20080923,6.69,6.69,5.81,6.68,10600
PVE,20080922,6.25,6.25,6.25,6.25,200
PVE,20080919,5.3,6.08,5.3,6.08,8400
PVE,20080918,5.69,5.69,5.69,5.69,300
PVE,20080917,6.1,6.1,6.1,6.1,2100
PVE,20080916,6.54,6.54,6.54,6.54,2200
PVE,20080915,6.61,7.53,6.61,7.02,2500
PVE,20080912,7.09,7.09,7.09,7.09,800
PVE,20080911,7.74,7.74,7.55,7.55,700
PVE,20080910,8.23,8.23,7.89,7.89,1700
PVE,20080909,8.35,8.96,8.35,8.35,28200
PVE,20080908,8.96,8.96,8.96,8.96,1100
PVE,20080905,10.2,10.2,9.49,9.49,6900
PVE,20080904,10.21,10.21,9.92,10.22,10300
PVE,20080903,9.57,9.57,9.57,9.56,500
PVE,20080829,8.83,8.95,8.83,8.96,13700
PVE,20080828,8.47,8.47,7.94,8.47,30800
PVE,20080827,7.94,7.94,7.94,7.94,19100
PVE,20080826,7.43,7.43,7.43,7.43,2400
PVE,20080825,6.95,6.95,6.95,6.95,300
PVE,20080822,6.48,6.51,6.48,6.51,4900
PVE,20080821,5.71,6.29,5.71,6.29,11300
PVE,20080820,5.56,6.19,5.56,5.93,5800
PVE,20080819,5.83,5.83,5.57,5.83,9900
PVE,20080818,5.47,5.47,5.42,5.47,2200
PVE,20080815,5.13,5.13,5.13,5.13,3800
PVE,20080814,4.94,5.06,4.72,5.06,7300
PVE,20080813,4.87,4.96,4.82,4.96,7100
PVE,20080812,5.1,5.1,4.72,4.72,2200
PVE,20080811,4.89,4.91,4.89,4.91,1300
PVE,20080808,4.7,4.84,4.7,4.84,1900
PVE,20080807,4.89,4.89,4.87,4.89,5300
PVE,20080806,4.72,4.91,4.72,4.72,12100
PVE,20080805,4.92,4.92,4.92,4.91,200
PVE,20080804,5.11,5.11,5.11,5.11,300
PVE,20080801,5.3,5.3,5.3,5.3,700
PVE,20080731,5.52,5.52,5.52,5.52,1100
PVE,20080730,5.79,5.79,5.57,5.57,5400
PVE,20080729,5.56,5.56,5.56,5.57,5100
PVE,20080728,5.33,5.37,5.33,5.37,4800
PVE,20080725,5.18,5.18,5.18,5.18,6400
PVE,20080724,5.37,5.37,5.37,5.37,10000
PVE,20080723,5.59,5.59,5.59,5.59,500
PVE,20080722,5.81,5.81,5.81,5.81,400
PVE,20080721,6.05,6.05,6.05,6.05,9400
PVE,20080718,6.06,6.49,6.01,6.0,16300
PVE,20080717,6.25,6.25,6.25,6.25,300
PVE,20080716,6.25,6.25,5.81,6.25,12000
PVE,20080715,6.03,6.03,6.03,6.03,100
PVE,20080714,5.81,5.81,5.81,5.81,1000
PVE,20080711,5.59,5.59,5.59,5.59,10500
PVE,20080710,5.4,5.4,5.4,5.4,500
PVE,20080709,5.2,5.2,5.2,5.21,400
PVE,20080708,4.94,5.09,4.94,5.08,2800
PVE,20080707,5.18,5.18,4.84,4.87,14500
PVE,20080704,4.99,4.99,4.99,4.99,2200
PVE,20080703,4.82,4.82,4.82,4.82,700
PVE,20080702,4.65,4.65,4.65,4.65,4000
PVE,20080701,4.36,4.53,4.24,4.53,6700
PVE,20080630,4.36,4.36,4.36,4.36,800
PVE,20080627,4.11,4.43,4.11,4.41,1200
PVE,20080626,4.36,4.51,4.17,4.16,2100
PVE,20080625,4.31,4.41,4.24,4.41,1900
PVE,20080624,4.36,4.48,4.36,4.41,1000
PVE,20080623,4.36,4.36,4.36,4.36,200
PVE,20080620,4.21,4.21,4.21,4.21,200
PVE,20080619,4.38,4.38,4.38,4.38,400
PVE,20080618,4.57,4.57,4.33,4.33,1300
PVE,20080617,4.45,4.45,4.45,4.45,100
PVE,20080616,,,,4.33,0
PVE,20080613,4.33,4.33,4.33,4.33,200
PVE,20080612,4.21,4.21,4.21,4.21,300
PVE,20080611,4.09,4.09,4.09,4.09,200
PVE,20080610,4.0,4.0,4.0,3.99,400
PVE,20080609,3.89,3.89,3.89,3.9,100
PVE,20080606,4.0,4.0,4.0,3.99,3800
PVE,20080605,4.12,4.12,4.12,4.12,400
PVE,20080604,4.24,4.24,4.24,4.24,100
PVE,20080603,4.36,4.36,4.36,4.36,100
PVE,20080602,4.48,4.48,4.48,4.48,200
PVE,20080530,4.6,4.6,4.6,4.6,200
PVE,20080526,5.01,5.01,5.01,5.01,300
PVE,20080523,5.15,5.15,5.15,5.16,3100
PVE,20080522,5.3,5.3,5.3,5.3,100
PVE,20080521,5.44,5.44,5.44,5.45,300
PVE,20080520,5.59,5.59,5.59,5.59,1600
PVE,20080519,,,,5.76,0
PVE,20080516,5.76,5.78,5.76,5.76,6000
PVE,20080515,5.93,5.93,5.93,5.93,5600
PVE,20080514,6.1,6.1,6.1,6.1,4900
PVE,20080513,6.27,6.27,6.27,6.27,2000
PVE,20080512,6.47,6.47,6.47,6.46,5500
PVE,20080509,6.61,6.65,6.61,6.66,1800
PVE,20080508,6.8,6.8,6.8,6.8,4900
PVE,20080507,6.98,7.05,6.98,6.97,4000
PVE,20080506,7.16,7.19,7.16,7.17,5600
PVE,20080505,6.9,7.22,6.9,7.21,1100
PVE,20080429,7.02,7.11,6.92,7.12,3200
PVE,20080428,6.93,6.93,6.93,6.92,2000
PVE,20080425,6.78,6.78,6.66,6.78,600
PVE,20080424,6.69,6.95,6.69,6.95,2900
PVE,20080423,6.88,6.88,6.88,6.88,2400
PVE,20080422,7.07,7.07,7.07,7.07,1000
PVE,20080421,6.82,7.09,6.82,7.09,3200
PVE,20080418,6.91,6.91,6.91,6.91,1900
PVE,20080417,6.64,7.0,6.64,7.0,5000
PVE,20080416,6.81,6.81,6.81,6.82,9000
PVE,20080411,7.02,7.44,7.02,7.02,19800
PVE,20080410,7.23,7.23,7.23,7.23,300
PVE,20080409,7.28,7.7,7.28,7.28,8000
PVE,20080408,7.49,7.49,7.44,7.49,19800
PVE,20080407,7.28,7.28,7.28,7.28,200
PVE,20080404,7.07,7.07,7.07,7.07,2300
PVE,20080403,6.94,6.94,6.94,6.93,400
PVE,20080402,6.82,6.82,6.82,6.82,100
PVE,20080401,6.71,6.71,6.71,6.7,100
PVE,20080331,6.59,6.59,6.59,6.59,100
PVE,20080328,6.47,6.47,6.47,6.47,200
PVE,20080327,6.43,6.43,6.31,6.42,800
PVE,20080326,6.31,6.31,6.28,6.31,8600
PVE,20080325,5.66,5.89,5.66,5.89,8800
PVE,20080324,6.15,6.47,6.15,6.24,9000
PVE,20080321,6.47,6.56,6.47,6.54,3000
PVE,20080320,6.98,6.98,6.47,6.56,11200
PVE,20080319,7.12,7.51,6.56,6.59,41300
PVE,20080318,7.3,7.3,7.27,7.28,6200
PVE,20080317,9.01,9.01,7.99,7.99,4200
PVE,20080314,9.08,9.24,8.57,8.57,1500
PVE,20080313,9.71,9.71,9.02,9.01,900
PVE,20080312,8.76,9.24,8.76,8.9,11800
PVE,20080311,9.22,9.22,8.35,8.34,4600
PVE,20080310,9.26,9.26,9.19,9.27,62200
PVE,20080307,8.41,8.43,8.41,8.43,2300
PVE,20080306,7.67,7.67,7.67,7.67,100
PVE,20080305,6.93,7.16,6.93,6.93,25400
PVE,20080304,7.74,7.74,7.67,7.67,2200
PVE,20080303,8.59,8.59,8.45,8.46,6200
PVE,20080229,9.24,9.84,9.01,9.84,1300
PVE,20080228,10.02,10.02,9.24,9.84,4300
PVE,20080227,9.82,10.95,9.7,9.7,2400
PVE,20080226,11.55,11.55,9.98,9.98,3500
PVE,20080225,10.86,11.23,10.63,11.23,10800
PVE,20080222,10.0,11.09,10.0,10.17,14100
PVE,20080221,11.13,11.13,11.11,11.11,2400
PVE,20080220,13.17,13.17,11.92,12.01,2800
PVE,20080219,13.2,13.82,13.13,13.17,13700
