<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20100329,5.53,5.61,5.49,5.57,69290
KHP,20100326,5.65,5.65,5.49,5.53,83160
KHP,20100325,5.7,5.7,5.57,5.57,104750
KHP,20100324,5.69,5.77,5.69,5.74,68260
KHP,20100323,5.78,5.78,5.65,5.69,94520
KHP,20100322,5.86,5.86,5.73,5.78,79330
KHP,20100319,5.91,5.99,5.86,5.86,86440
KHP,20100318,5.99,6.03,5.86,5.99,73570
KHP,20100317,6.2,6.2,5.99,5.99,82570
KHP,20100316,5.9,6.19,5.86,6.2,415070
KHP,20100315,5.9,5.95,5.86,5.9,312250
KHP,20100312,5.86,5.9,5.78,5.82,241730
KHP,20100311,5.9,5.9,5.77,5.86,145780
KHP,20100310,5.91,5.99,5.91,5.9,76190
KHP,20100309,6.07,6.07,5.95,5.99,53370
KHP,20100308,5.86,6.11,5.86,6.03,96900
KHP,20100305,6.07,6.07,5.86,6.03,31520
KHP,20100304,6.07,6.16,5.99,5.99,53930
KHP,20100303,6.12,6.16,5.95,6.03,37760
KHP,20100302,6.36,6.36,6.07,6.16,69980
KHP,20100301,6.36,6.36,6.28,6.36,151990
KHP,20100226,5.74,6.07,5.74,6.07,85640
KHP,20100225,5.91,5.95,5.82,5.82,54390
KHP,20100224,5.69,5.77,5.69,5.78,30100
KHP,20100223,5.69,5.86,5.69,5.69,15390
KHP,20100222,5.99,5.99,5.82,5.82,8880
KHP,20100212,5.82,5.99,5.82,5.99,47170
KHP,20100211,5.65,5.78,5.65,5.78,15480
KHP,20100210,5.74,5.74,5.65,5.65,27840
KHP,20100209,5.61,5.65,5.61,5.61,42880
KHP,20100208,5.61,5.74,5.48,5.61,20340
KHP,20100205,5.66,5.66,5.57,5.61,36490
KHP,20100204,5.65,5.86,5.65,5.74,29090
KHP,20100203,5.65,5.77,5.61,5.65,26120
KHP,20100202,5.87,5.87,5.7,5.69,27940
KHP,20100201,5.69,5.73,5.65,5.74,26620
KHP,20100129,5.65,5.78,5.65,5.69,48200
KHP,20100128,5.65,5.78,5.61,5.65,37750
KHP,20100127,5.69,5.77,5.65,5.65,73150
KHP,20100126,5.52,5.69,5.52,5.69,73290
KHP,20100125,5.61,5.61,5.45,5.44,54690
KHP,20100122,5.61,5.61,5.53,5.53,55490
KHP,20100121,5.57,5.74,5.53,5.53,82220
KHP,20100120,5.86,5.86,5.74,5.74,90260
KHP,20100119,5.74,5.87,5.74,5.78,27330
KHP,20100118,6.03,6.03,5.74,5.74,57390
KHP,20100115,6.03,6.07,5.99,6.03,41070
KHP,20100114,6.07,6.32,6.03,6.03,63340
KHP,20100113,5.86,6.24,5.86,6.24,44630
KHP,20100112,6.11,6.24,6.03,6.03,94440
KHP,20100111,6.32,6.32,6.15,6.28,63850
KHP,20100108,6.62,6.62,6.32,6.32,111180
KHP,20100107,6.57,6.57,6.4,6.45,81660
KHP,20100106,6.57,6.62,6.41,6.57,61060
KHP,20100105,6.86,6.86,6.65,6.7,115590
KHP,20100104,6.41,6.57,6.36,6.57,89930
KHP,20091231,6.32,6.36,6.19,6.28,78140
KHP,20091230,6.12,6.49,6.12,6.11,90710
KHP,20091229,6.07,6.28,6.07,6.2,59750
KHP,20091228,6.28,6.28,6.2,6.24,60430
KHP,20091225,6.37,6.45,6.28,6.45,93280
KHP,20091224,6.2,6.28,6.07,6.2,59650
KHP,20091223,6.24,6.28,6.11,6.28,35300
KHP,20091222,6.4,6.4,6.19,6.24,98350
KHP,20091221,6.24,6.32,6.11,6.32,129180
KHP,20091218,5.86,6.03,5.86,6.03,55960
KHP,20091217,5.82,5.82,5.7,5.78,107790
KHP,20091216,6.36,6.36,5.99,5.99,122070
KHP,20091215,6.41,6.41,6.24,6.28,68090
KHP,20091214,6.12,6.24,5.95,6.24,101720
KHP,20091211,5.66,5.95,5.62,5.95,153290
KHP,20091210,5.98,6.21,5.92,5.91,173850
KHP,20091209,6.21,6.24,6.21,6.21,138180
KHP,20091208,6.53,6.83,6.53,6.53,217180
KHP,20091207,7.02,7.18,6.86,6.86,112230
KHP,20091204,7.41,7.41,6.99,7.02,99720
KHP,20091203,6.76,7.14,6.69,7.15,89190
KHP,20091202,7.05,7.54,6.95,6.95,87010
KHP,20091201,7.32,7.32,7.32,7.31,98010
KHP,20091130,6.82,6.98,6.69,6.99,138150
KHP,20091127,6.53,7.19,6.53,6.66,207120
KHP,20091126,6.85,6.85,6.85,6.86,38870
KHP,20091125,7.57,7.6,7.21,7.21,211970
KHP,20091124,7.64,7.77,7.47,7.57,154420
KHP,20091123,7.93,8.02,7.64,7.8,100990
KHP,20091120,8.09,8.22,7.93,7.96,125180
KHP,20091119,8.28,8.32,8.12,8.22,97980
KHP,20091118,8.25,8.25,8.09,8.22,119570
KHP,20091117,7.83,8.22,7.83,8.22,228160
KHP,20091116,7.8,8.03,7.8,7.83,89760
KHP,20091113,7.67,8.03,7.64,8.03,148640
KHP,20091112,7.67,7.97,7.67,7.93,117840
KHP,20091111,7.57,7.77,7.31,7.77,66020
KHP,20091110,7.57,7.8,7.31,7.41,169730
KHP,20091109,7.77,7.77,7.57,7.57,191330
KHP,20091106,8.45,8.45,7.96,7.96,167130
KHP,20091105,7.96,8.09,7.73,8.09,108680
KHP,20091104,7.73,8.44,7.73,7.73,353040
KHP,20091103,8.13,8.29,8.13,8.12,89020
KHP,20091102,8.61,8.61,8.55,8.55,91090
KHP,20091030,9.1,9.1,8.94,8.97,195140
KHP,20091029,8.93,9.1,8.74,8.94,295640
KHP,20091028,9.1,9.16,8.93,9.16,382130
KHP,20091027,8.77,8.83,8.61,8.74,329820
KHP,20091026,9.1,9.1,8.74,8.77,423940
KHP,20091023,9.03,9.03,8.71,8.71,562810
KHP,20091022,8.8,8.87,8.61,8.61,218100
KHP,20091021,8.52,8.94,8.52,8.9,284340
KHP,20091020,8.81,8.81,8.75,8.81,379480
KHP,20091019,8.03,8.42,8.03,8.42,227590
KHP,20091016,8.06,8.13,8.03,8.03,218050
KHP,20091015,8.31,8.31,8.09,8.16,255020
KHP,20091014,7.8,8.12,7.8,8.12,257300
KHP,20091013,8.25,8.25,7.96,8.06,174830
KHP,20091012,8.12,8.25,8.02,8.25,445190
KHP,20091009,7.79,7.86,7.73,7.86,165200
KHP,20091008,7.61,7.8,7.61,7.73,108610
KHP,20091007,7.47,7.77,7.44,7.77,154160
KHP,20091006,7.48,7.48,7.28,7.41,130300
KHP,20091005,7.47,7.54,7.25,7.38,140670
KHP,20091002,7.47,7.54,7.41,7.41,267290
KHP,20091001,7.54,7.93,7.51,7.8,233730
KHP,20090930,7.8,7.86,7.54,7.57,248480
KHP,20090929,8.03,8.06,7.87,7.86,254790
KHP,20090928,8.25,8.25,7.99,8.03,305230
KHP,20090925,8.12,8.35,7.96,8.09,531720
KHP,20090924,8.32,8.35,8.12,8.35,1335540
KHP,20090923,7.96,7.96,7.96,7.96,75800
KHP,20090922,7.61,7.61,7.61,7.6,83290
KHP,20090921,7.05,7.24,7.02,7.25,743050
KHP,20090918,6.83,6.99,6.83,6.92,172370
KHP,20090917,6.73,6.96,6.73,6.89,235000
KHP,20090916,7.05,7.08,6.73,6.73,299080
KHP,20090915,7.06,7.06,6.83,7.05,575570
KHP,20090914,6.53,6.72,6.49,6.73,579420
KHP,20090911,6.33,6.5,6.24,6.43,265720
KHP,20090910,6.18,6.34,6.18,6.27,94230
KHP,20090909,6.37,6.47,6.08,6.34,210750
KHP,20090908,6.53,6.53,6.17,6.37,119740
KHP,20090907,5.95,6.3,5.95,6.3,256570
KHP,20090904,6.27,6.37,5.98,6.01,256960
KHP,20090903,6.37,6.57,6.27,6.27,288580
KHP,20090902,,,,6.6,0
KHP,20090901,6.5,6.66,6.47,6.6,254270
KHP,20090831,6.96,6.96,6.63,6.79,244100
KHP,20090828,6.63,6.63,6.5,6.63,376690
KHP,20090827,6.17,6.33,6.04,6.34,334770
KHP,20090826,5.84,6.04,5.84,6.04,246760
KHP,20090825,5.88,5.95,5.79,5.78,159100
KHP,20090824,5.91,6.07,5.91,5.95,138760
KHP,20090821,6.01,6.11,5.98,6.01,361180
KHP,20090820,6.04,6.04,5.85,6.01,102860
KHP,20090819,6.14,6.14,5.92,6.04,146720
KHP,20090818,5.88,6.08,5.88,5.98,106280
KHP,20090817,6.2,6.2,6.1,6.11,390930
KHP,20090814,5.85,5.91,5.6,5.91,419090
KHP,20090813,5.82,5.82,5.66,5.66,146210
KHP,20090812,5.88,5.98,5.82,5.82,217830
KHP,20090811,5.62,5.78,5.53,5.79,206010
KHP,20090810,5.34,5.53,5.34,5.53,137180
KHP,20090807,5.22,5.35,5.22,5.28,72750
KHP,20090806,5.16,5.35,5.16,5.22,75180
KHP,20090805,5.22,5.28,5.22,5.22,41380
KHP,20090804,5.31,5.31,5.22,5.28,69400
KHP,20090803,5.31,5.31,5.25,5.25,42810
KHP,20090731,5.34,5.34,5.25,5.31,56950
KHP,20090730,5.21,5.37,5.12,5.25,29300
KHP,20090729,5.34,5.37,5.21,5.34,135120
KHP,20090728,5.34,5.34,5.12,5.12,59330
KHP,20090727,5.34,5.34,5.18,5.34,151420
KHP,20090724,5.09,5.09,5.09,5.09,22410
KHP,20090723,4.71,4.87,4.68,4.87,32180
KHP,20090722,4.83,4.83,4.65,4.65,28780
KHP,20090721,4.74,4.84,4.71,4.74,38210
KHP,20090720,4.9,4.9,4.71,4.71,72090
KHP,20090717,4.9,5.12,4.9,4.93,11760
KHP,20090716,5.15,5.15,4.96,5.06,41340
KHP,20090715,4.93,5.12,4.93,4.93,28540
KHP,20090714,4.93,4.99,4.8,4.93,35970
KHP,20090713,5.15,5.15,4.87,4.93,53090
KHP,20090710,5.22,5.34,5.12,5.12,30990
KHP,20090709,5.25,5.41,5.25,5.28,23510
KHP,20090708,5.22,5.35,5.22,5.28,20210
KHP,20090707,5.54,5.54,5.32,5.41,63390
KHP,20090706,5.31,5.4,5.28,5.41,42340
KHP,20090703,4.77,5.15,4.77,5.15,59340
KHP,20090702,4.9,4.97,4.75,4.96,47960
KHP,20090701,4.84,4.9,4.81,4.81,80650
KHP,20090630,5.4,5.4,5.06,5.06,69310
KHP,20090629,5.16,5.54,5.16,5.31,37680
KHP,20090626,5.28,5.53,5.28,5.38,40990
KHP,20090625,5.76,5.82,5.48,5.47,57400
KHP,20090624,5.35,5.85,5.35,5.76,202280
KHP,20090623,5.6,5.6,5.6,5.6,8870
KHP,20090622,5.89,5.89,5.89,5.88,59550
KHP,20090619,6.7,6.7,6.13,6.17,97890
KHP,20090618,6.08,6.45,6.08,6.45,183720
KHP,20090617,6.16,6.19,6.16,6.17,289300
KHP,20090616,6.48,6.48,6.48,6.48,63950
KHP,20090615,6.75,7.14,6.75,6.8,331960
KHP,20090612,7.09,7.09,7.09,7.09,55310
KHP,20090611,6.78,6.78,6.78,6.77,55730
KHP,20090610,6.85,6.85,6.45,6.46,449860
KHP,20090609,6.78,6.78,6.59,6.77,302170
KHP,20090608,6.46,6.46,6.46,6.46,22780
KHP,20090605,6.17,6.17,6.17,6.17,32150
KHP,20090604,5.87,5.87,5.87,5.88,42820
KHP,20090603,5.61,5.61,5.53,5.61,303110
KHP,20090602,5.35,5.35,5.35,5.35,293110
KHP,20090601,5.01,5.12,4.83,5.11,300460
KHP,20090529,4.88,4.98,4.77,4.88,187430
KHP,20090528,5.01,5.01,5.01,5.01,434680
KHP,20090527,4.64,4.77,4.56,4.77,314060
KHP,20090526,4.61,4.67,4.51,4.56,159390
KHP,20090525,4.53,4.56,4.51,4.56,254820
KHP,20090522,4.35,4.4,4.35,4.35,170370
KHP,20090521,4.71,4.76,4.5,4.58,357990
KHP,20090520,4.57,4.57,4.45,4.58,574950
KHP,20090519,4.37,4.37,4.37,4.37,41500
KHP,20090518,4.17,4.17,4.17,4.17,102850
KHP,20090515,3.99,3.99,3.99,3.99,29500
KHP,20090514,3.82,3.82,3.82,3.81,114930
KHP,20090513,3.63,3.63,3.56,3.64,237540
KHP,20090512,3.41,3.49,3.38,3.48,70950
KHP,20090511,3.44,3.49,3.38,3.41,149420
KHP,20090508,3.35,3.43,3.3,3.41,50380
KHP,20090507,3.46,3.48,3.43,3.43,41300
KHP,20090506,3.36,3.49,3.36,3.38,102380
KHP,20090505,3.53,3.53,3.46,3.46,279110
KHP,20090504,3.31,3.38,3.26,3.38,224110
KHP,20090429,3.15,3.23,3.15,3.23,51970
KHP,20090428,3.2,3.2,3.18,3.18,41580
KHP,20090427,3.26,3.26,3.18,3.23,45970
KHP,20090424,3.21,3.21,3.15,3.18,18230
KHP,20090423,3.18,3.31,3.18,3.18,38910
KHP,20090422,3.33,3.33,3.23,3.31,55890
KHP,20090421,2.9,3.2,2.9,3.2,115810
KHP,20090420,3.05,3.2,3.05,3.05,51940
KHP,20090417,3.25,3.25,3.1,3.2,88590
KHP,20090416,3.25,3.28,3.18,3.25,82410
KHP,20090415,3.28,3.43,3.28,3.28,85590
KHP,20090414,3.49,3.49,3.33,3.43,71190
KHP,20090413,3.46,3.46,3.44,3.46,206700
KHP,20090410,3.3,3.3,3.28,3.31,98720
KHP,20090409,3.3,3.3,3.1,3.15,38250
KHP,20090408,3.21,3.44,3.21,3.2,142700
KHP,20090407,3.35,3.35,3.28,3.36,122350
KHP,20090403,3.18,3.21,3.13,3.2,152720
KHP,20090402,3.1,3.13,3.03,3.08,117560
KHP,20090401,2.95,3.0,2.92,3.0,63250
KHP,20090331,2.85,2.87,2.85,2.87,16940
KHP,20090330,2.92,2.92,2.85,2.9,42020
KHP,20090327,3.02,3.02,2.94,2.95,34670
KHP,20090326,2.98,2.98,2.92,2.97,30610
KHP,20090325,2.92,3.0,2.92,2.95,31400
KHP,20090324,3.03,3.03,2.95,3.0,34410
KHP,20090323,2.9,3.0,2.85,2.9,36400
KHP,20090320,2.85,2.95,2.85,2.9,11460
KHP,20090319,3.06,3.06,2.9,2.9,53010
KHP,20090318,3.03,3.03,2.98,3.03,96590
KHP,20090317,2.85,2.93,2.85,2.9,94020
KHP,20090316,2.8,2.8,2.75,2.8,19200
KHP,20090313,2.75,2.78,2.75,2.75,18940
KHP,20090312,2.77,2.77,2.74,2.75,24900
KHP,20090311,2.88,2.88,2.8,2.82,47900
KHP,20090310,2.72,2.77,2.72,2.75,34990
KHP,20090309,2.72,2.75,2.72,2.72,31820
KHP,20090306,2.72,2.72,2.69,2.72,21140
KHP,20090305,2.73,2.75,2.73,2.72,24090
KHP,20090304,2.72,2.72,2.7,2.7,35010
KHP,20090303,2.67,2.7,2.67,2.67,47750
KHP,20090302,2.7,2.7,2.67,2.7,14810
KHP,20090227,2.7,2.72,2.67,2.7,14500
KHP,20090226,2.67,2.69,2.64,2.67,34010
KHP,20090225,2.69,2.72,2.61,2.72,64280
KHP,20090224,2.67,2.67,2.61,2.64,24040
KHP,20090223,2.67,2.67,2.59,2.64,11300
KHP,20090220,2.67,2.67,2.64,2.67,28960
KHP,20090219,2.64,2.64,2.61,2.64,24750
KHP,20090218,2.64,2.67,2.61,2.64,35360
KHP,20090217,2.67,2.67,2.62,2.64,23200
KHP,20090216,2.64,2.69,2.64,2.7,59010
KHP,20090213,2.59,2.59,2.56,2.59,47400
KHP,20090212,2.62,2.65,2.59,2.59,39300
KHP,20090211,2.56,2.62,2.56,2.62,17410
KHP,20090210,2.61,2.61,2.59,2.59,17620
KHP,20090209,2.59,2.65,2.59,2.64,31690
KHP,20090206,2.62,2.65,2.59,2.62,21930
KHP,20090205,2.62,2.62,2.57,2.62,19310
KHP,20090204,2.59,2.64,2.59,2.62,23750
KHP,20090203,2.54,2.59,2.54,2.54,25330
KHP,20090202,2.54,2.62,2.54,2.59,20350
KHP,20090123,2.62,2.64,2.54,2.54,78000
KHP,20090122,2.59,2.64,2.59,2.59,27030
KHP,20090121,2.64,2.64,2.56,2.59,14000
KHP,20090120,2.62,2.65,2.59,2.64,11210
KHP,20090119,2.62,2.65,2.62,2.62,17930
KHP,20090116,2.65,2.7,2.62,2.62,31880
KHP,20090115,2.64,2.64,2.59,2.62,12700
KHP,20090114,2.65,2.65,2.6,2.64,29070
KHP,20090113,2.59,2.59,2.54,2.57,19000
KHP,20090112,2.56,2.64,2.56,2.59,22690
KHP,20090109,2.61,2.67,2.59,2.59,18580
KHP,20090108,2.65,2.67,2.62,2.64,34710
KHP,20090107,2.72,2.72,2.67,2.7,35450
KHP,20090106,2.65,2.65,2.59,2.62,40900
KHP,20090105,2.59,2.62,2.59,2.62,14430
KHP,20090102,2.64,2.67,2.62,2.62,10820
KHP,20081231,2.75,2.75,2.65,2.67,29700
KHP,20081230,2.7,2.7,2.54,2.7,129260
KHP,20081229,2.57,2.57,2.57,2.57,28200
KHP,20081226,2.42,2.47,2.42,2.47,10030
KHP,20081225,2.41,2.47,2.41,2.42,11240
KHP,20081224,2.47,2.47,2.44,2.44,5850
KHP,20081223,2.44,2.47,2.42,2.47,8800
KHP,20081222,2.5,2.52,2.47,2.47,5930
KHP,20081219,2.47,2.47,2.42,2.42,11710
KHP,20081218,2.44,2.47,2.44,2.47,10700
KHP,20081217,2.44,2.44,2.44,2.44,4270
KHP,20081216,2.52,2.52,2.39,2.39,12070
KHP,20081215,2.57,2.62,2.49,2.49,12910
KHP,20081212,2.44,2.54,2.44,2.54,22750
KHP,20081211,2.44,2.49,2.39,2.44,13720
KHP,20081210,2.39,2.39,2.39,2.39,19000
KHP,20081209,2.42,2.47,2.39,2.39,12060
KHP,20081208,2.52,2.52,2.42,2.42,41980
KHP,20081205,2.64,2.64,2.51,2.52,60390
KHP,20081204,2.65,2.65,2.62,2.64,32300
KHP,20081203,2.59,2.62,2.56,2.62,21820
KHP,20081202,2.54,2.59,2.54,2.59,32760
KHP,20081201,2.62,2.67,2.59,2.59,18030
KHP,20081128,2.64,2.67,2.64,2.67,34200
KHP,20081127,2.62,2.62,2.54,2.54,24210
KHP,20081126,2.67,2.67,2.59,2.62,15790
KHP,20081125,2.67,2.7,2.65,2.67,43550
KHP,20081124,2.75,2.77,2.59,2.62,109100
KHP,20081121,2.64,2.75,2.64,2.72,27020
KHP,20081120,2.75,2.82,2.72,2.72,39420
KHP,20081119,2.85,2.88,2.77,2.85,4240
KHP,20081118,2.74,2.87,2.74,2.85,13640
KHP,20081117,2.79,2.82,2.77,2.82,21090
KHP,20081114,2.87,2.87,2.82,2.87,35090
KHP,20081113,2.64,2.77,2.64,2.77,69270
KHP,20081112,2.8,2.85,2.77,2.77,77270
KHP,20081111,2.92,2.95,2.9,2.9,55220
KHP,20081110,3.1,3.1,3.05,3.05,28780
KHP,20081107,2.9,3.2,2.9,3.2,117870
KHP,20081106,3.07,3.2,3.05,3.05,62840
KHP,20081105,3.2,3.2,3.2,3.2,30220
KHP,20081104,2.92,3.05,2.79,3.05,99510
KHP,20081103,2.82,3.0,2.82,2.92,38700
KHP,20081031,2.87,2.95,2.79,2.95,45080
KHP,20081030,2.73,2.83,2.73,2.82,55560
KHP,20081029,2.7,2.7,2.6,2.7,83040
KHP,20081028,2.46,2.59,2.46,2.57,55770
KHP,20081027,2.62,2.62,2.59,2.59,84530
KHP,20081024,2.8,2.8,2.72,2.72,48460
KHP,20081023,2.85,2.93,2.72,2.72,120770
KHP,20081022,2.87,2.95,2.82,2.85,60800
KHP,20081021,3.0,3.0,2.87,2.95,97160
KHP,20081020,2.95,2.97,2.87,2.87,111880
KHP,20081017,3.1,3.13,2.97,3.0,148520
KHP,20081016,3.1,3.17,3.1,3.1,135020
KHP,20081015,3.36,3.39,3.21,3.25,66040
KHP,20081014,3.3,3.3,3.3,3.31,4340
KHP,20081013,3.12,3.28,3.1,3.15,51870
KHP,20081010,3.16,3.31,3.16,3.15,61980
KHP,20081009,3.21,3.46,3.21,3.31,95950
KHP,20081008,3.23,3.31,3.21,3.31,104170
KHP,20081007,3.36,3.36,3.36,3.36,23050
KHP,20081006,3.51,3.51,3.41,3.51,74580
KHP,20081003,3.44,3.51,3.39,3.51,178100
KHP,20081002,3.35,3.35,3.3,3.36,102490
KHP,20081001,3.13,3.28,3.13,3.2,106760
KHP,20080930,3.13,3.13,3.13,3.13,33590
KHP,20080929,3.4,3.4,3.28,3.28,57330
KHP,20080926,3.35,3.35,3.22,3.35,140260
KHP,20080925,3.08,3.28,3.08,3.2,185030
KHP,20080924,3.23,3.36,3.23,3.23,156010
KHP,20080923,3.38,3.43,3.38,3.38,260390
KHP,20080922,3.55,3.55,3.55,3.55,236040
KHP,20080919,3.1,3.4,3.1,3.4,292770
KHP,20080918,3.25,3.25,3.25,3.25,31730
KHP,20080917,3.4,3.4,3.4,3.4,9680
KHP,20080916,3.58,3.58,3.58,3.57,62150
KHP,20080915,3.75,4.07,3.75,3.75,88510
KHP,20080912,3.92,3.92,3.92,3.92,6840
KHP,20080911,4.11,4.11,4.11,4.12,1070
KHP,20080910,4.31,4.31,4.31,4.31,27450
KHP,20080909,4.56,4.56,4.43,4.53,120670
KHP,20080908,4.36,4.36,4.18,4.36,256320
KHP,20080905,4.17,4.17,4.17,4.16,387000
KHP,20080904,3.97,3.97,3.95,3.97,246610
KHP,20080903,3.79,3.79,3.79,3.8,34490
KHP,20080829,3.45,3.62,3.45,3.62,29600
KHP,20080828,3.95,3.95,3.63,3.62,46540
KHP,20080827,3.79,3.79,3.74,3.8,91380
KHP,20080826,3.62,3.62,3.62,3.62,43980
KHP,20080825,3.45,3.45,3.32,3.45,26040
KHP,20080822,3.33,3.5,3.3,3.3,27400
KHP,20080821,3.35,3.45,3.35,3.45,25630
KHP,20080820,3.25,3.35,3.25,3.35,9160
KHP,20080819,3.57,3.57,3.4,3.4,16280
KHP,20080818,3.57,3.57,3.47,3.57,32820
KHP,20080815,3.45,3.45,3.45,3.45,19940
KHP,20080814,3.26,3.35,3.23,3.35,45350
KHP,20080813,3.38,3.4,3.28,3.28,18770
KHP,20080812,3.4,3.4,3.32,3.38,24370
KHP,20080811,3.3,3.3,3.3,3.3,11080
KHP,20080808,3.2,3.22,3.2,3.23,17280
KHP,20080807,3.25,3.25,3.2,3.2,8450
KHP,20080806,3.13,3.27,3.13,3.2,15100
KHP,20080805,3.21,3.28,3.21,3.2,14680
KHP,20080804,3.16,3.28,3.16,3.28,20030
KHP,20080801,3.3,3.3,3.23,3.23,12040
KHP,20080731,3.23,3.26,3.23,3.23,21910
KHP,20080730,3.43,3.43,3.33,3.33,31570
KHP,20080729,3.25,3.42,3.25,3.43,75270
KHP,20080728,3.45,3.45,3.35,3.35,30190
KHP,20080725,3.45,3.45,3.45,3.45,8920
KHP,20080724,3.55,3.55,3.55,3.55,1210
KHP,20080723,3.65,3.65,3.65,3.65,30
KHP,20080722,3.75,3.75,3.75,3.75,10
KHP,20080721,3.74,3.74,3.74,3.75,500
KHP,20080718,3.87,3.87,3.84,3.84,4560
KHP,20080717,4.04,4.04,3.94,3.94,42320
KHP,20080716,3.97,3.99,3.87,3.94,21410
KHP,20080715,3.94,3.97,3.94,3.97,54690
KHP,20080714,3.82,3.87,3.79,3.87,63150
KHP,20080711,3.74,3.77,3.7,3.77,32540
KHP,20080710,3.7,3.77,3.68,3.72,29550
KHP,20080709,3.72,3.72,3.52,3.7,33100
KHP,20080708,3.52,3.62,3.52,3.62,15640
KHP,20080707,3.79,3.82,3.62,3.62,82790
KHP,20080704,3.72,3.72,3.69,3.72,37380
KHP,20080703,3.62,3.62,3.57,3.62,18830
KHP,20080702,3.53,3.53,3.48,3.52,45390
KHP,20080701,3.33,3.43,3.33,3.43,31920
KHP,20080630,3.37,3.37,3.32,3.33,6060
KHP,20080627,3.16,3.3,3.16,3.3,17180
KHP,20080626,3.4,3.4,3.23,3.23,13470
KHP,20080625,3.4,3.4,3.32,3.33,7480
KHP,20080624,3.3,3.3,3.21,3.3,12050
KHP,20080623,3.26,3.43,3.23,3.23,18570
KHP,20080620,3.33,3.33,3.33,3.33,630
KHP,20080619,3.42,3.42,3.42,3.43,2570
KHP,20080618,3.62,3.62,3.52,3.52,33890
KHP,20080617,3.57,3.57,3.57,3.57,39460
KHP,20080616,3.52,3.52,3.52,3.52,4360
KHP,20080613,3.48,3.48,3.48,3.47,9800
KHP,20080612,3.33,3.43,3.33,3.43,23030
KHP,20080611,3.36,3.43,3.33,3.38,22750
KHP,20080610,3.33,3.38,3.33,3.38,9030
KHP,20080609,3.38,3.38,3.38,3.38,1840
KHP,20080606,3.42,3.45,3.42,3.43,28270
KHP,20080605,3.47,3.47,3.47,3.47,22000
KHP,20080604,3.52,3.52,3.52,3.52,12520
KHP,20080603,3.57,3.57,3.57,3.57,18400
KHP,20080602,3.62,3.62,3.62,3.62,100
KHP,20080530,3.68,3.68,3.68,3.67,100
KHP,20080526,3.75,3.75,3.75,3.75,80
KHP,20080523,3.82,3.82,3.82,3.82,590
KHP,20080522,3.9,3.9,3.9,3.89,2310
KHP,20080521,3.97,3.97,3.97,3.97,10
KHP,20080520,4.05,4.05,4.05,4.04,1340
KHP,20080519,4.12,4.12,4.12,4.12,2690
KHP,20080516,4.19,4.19,4.19,4.19,4230
KHP,20080515,4.27,4.27,4.27,4.26,2340
KHP,20080514,4.34,4.34,4.34,4.34,40
KHP,20080513,4.42,4.42,4.42,4.41,180
KHP,20080512,4.49,4.49,4.49,4.49,1150
KHP,20080509,4.56,4.56,4.56,4.56,3570
KHP,20080508,4.64,4.64,4.64,4.63,3580
KHP,20080507,4.71,4.71,4.71,4.71,1490
KHP,20080506,4.79,4.79,4.79,4.78,5120
KHP,20080505,4.88,4.88,4.81,4.86,6280
KHP,20080429,4.95,4.95,4.81,4.81,14150
KHP,20080428,4.81,4.88,4.81,4.88,18430
KHP,20080425,4.81,4.88,4.81,4.81,13580
KHP,20080424,4.88,4.88,4.88,4.88,10810
KHP,20080423,4.98,4.98,4.98,4.98,310
KHP,20080422,5.08,5.08,5.08,5.08,3700
KHP,20080421,5.17,5.17,5.17,5.18,11640
KHP,20080418,5.37,5.37,5.27,5.27,15810
KHP,20080417,5.17,5.37,5.17,5.37,27060
KHP,20080416,5.27,5.27,5.27,5.27,4540
KHP,20080411,5.47,5.47,5.37,5.37,5190
KHP,20080410,5.47,5.47,5.47,5.47,830
KHP,20080409,5.67,5.67,5.57,5.57,17250
KHP,20080408,5.67,5.67,5.5,5.67,39560
KHP,20080407,5.57,5.57,5.57,5.57,2260
KHP,20080404,5.44,5.47,5.44,5.47,510
KHP,20080403,5.37,5.42,5.37,5.42,1720
KHP,20080402,5.37,5.37,5.37,5.37,1270
KHP,20080401,5.32,5.32,5.32,5.32,600
KHP,20080331,5.27,5.27,5.27,5.27,1880
KHP,20080328,5.18,5.23,5.18,5.22,2290
KHP,20080327,5.18,5.18,5.18,5.18,1150
KHP,20080326,4.73,5.12,4.73,5.13,45750
KHP,20080325,4.9,4.9,4.9,4.9,12490
KHP,20080324,5.15,5.15,5.15,5.15,18880
KHP,20080321,5.67,5.69,5.4,5.4,28280
KHP,20080320,5.79,5.91,5.67,5.67,25070
KHP,20080319,5.74,6.16,5.74,5.79,45670
KHP,20080318,6.03,6.03,6.03,6.04,5750
KHP,20080317,6.33,6.53,6.33,6.33,30320
KHP,20080314,6.56,6.66,6.56,6.65,6930
KHP,20080313,6.73,6.88,6.66,6.73,17880
KHP,20080312,6.43,6.9,6.43,6.73,21120
KHP,20080311,6.63,6.97,6.63,6.63,29370
KHP,20080310,7.05,7.05,6.9,6.97,56850
KHP,20080307,6.73,6.73,6.73,6.73,2510
KHP,20080306,6.41,6.41,6.41,6.41,10290
KHP,20080305,6.11,6.11,6.11,6.11,21330
KHP,20080304,6.43,6.43,6.43,6.43,10980
KHP,20080303,7.15,7.15,6.75,6.75,37700
KHP,20080229,7.31,7.31,7.09,7.1,28530
