<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20091203,4.84,5.03,4.81,5.03,14560
HAX,20091202,5.08,5.24,5.0,5.0,17480
HAX,20091201,5.24,5.24,5.08,5.24,11410
HAX,20091130,5.11,5.22,5.06,5.05,16180
HAX,20091127,4.73,5.21,4.73,5.11,23440
HAX,20091126,4.97,5.08,4.97,4.97,24160
HAX,20091125,5.48,5.48,5.21,5.21,29990
HAX,20091124,5.43,5.51,5.35,5.48,32110
HAX,20091123,5.67,5.67,5.48,5.48,39760
HAX,20091120,5.62,5.83,5.4,5.67,33740
HAX,20091119,5.56,5.67,5.4,5.67,51770
HAX,20091118,5.59,5.59,5.37,5.48,9370
HAX,20091117,5.59,5.61,5.4,5.48,14400
HAX,20091116,5.5,5.72,5.5,5.56,14130
HAX,20091113,5.4,5.61,5.4,5.61,28890
HAX,20091112,5.46,5.62,5.38,5.53,39980
HAX,20091111,5.19,5.56,5.19,5.35,20240
HAX,20091110,5.56,5.8,5.35,5.35,42740
HAX,20091109,5.83,5.83,5.56,5.56,26630
HAX,20091106,5.83,5.83,5.77,5.83,63020
HAX,20091105,5.48,5.56,5.35,5.56,44700
HAX,20091104,5.51,5.7,5.32,5.32,54520
HAX,20091103,5.69,5.96,5.59,5.59,39930
HAX,20091102,5.64,5.88,5.64,5.88,54740
HAX,20091030,5.99,6.01,5.88,5.93,48790
HAX,20091029,5.89,5.91,5.89,5.88,73200
HAX,20091028,6.17,6.28,6.15,6.18,81600
HAX,20091027,6.31,6.42,6.13,6.12,54800
HAX,20091026,6.57,6.68,6.41,6.42,61410
HAX,20091023,6.95,7.03,6.68,6.68,129440
HAX,20091022,6.69,6.95,6.58,6.95,107960
HAX,20091021,7.17,7.17,6.82,6.82,113990
HAX,20091020,6.98,7.06,6.9,7.06,101390
HAX,20091019,6.55,6.74,6.55,6.74,22360
HAX,20091016,6.81,7.08,6.68,6.74,23680
HAX,20091015,7.24,7.24,6.95,7.0,66450
HAX,20091014,6.57,6.92,6.57,6.92,65730
HAX,20091013,6.69,6.69,6.58,6.6,16760
HAX,20091012,6.71,6.95,6.71,6.82,44190
HAX,20091009,6.68,6.79,6.68,6.74,55900
HAX,20091008,6.55,6.66,6.55,6.6,10900
HAX,20091007,6.47,6.68,6.47,6.63,19340
HAX,20091006,6.5,6.55,6.45,6.47,22110
HAX,20091005,6.28,6.57,6.28,6.5,9730
HAX,20091002,6.42,6.45,6.29,6.28,18510
HAX,20091001,6.81,6.81,6.49,6.5,8170
HAX,20090930,6.42,6.69,6.42,6.68,15790
HAX,20090929,6.55,6.57,6.41,6.42,21480
HAX,20090928,6.66,6.69,6.61,6.6,22820
HAX,20090925,6.58,6.69,6.58,6.66,12330
HAX,20090924,6.6,6.68,6.6,6.66,24040
HAX,20090923,6.73,6.81,6.63,6.68,27880
HAX,20090922,6.63,6.74,6.63,6.68,40660
HAX,20090921,6.87,6.87,6.71,6.71,34170
HAX,20090918,6.68,6.87,6.68,6.84,20470
HAX,20090917,6.74,6.92,6.74,6.76,20590
HAX,20090916,6.92,6.95,6.76,6.95,20430
HAX,20090915,7.0,7.0,6.76,6.76,30830
HAX,20090914,7.05,7.08,7.0,7.0,41040
HAX,20090911,7.19,7.19,7.0,7.0,28530
HAX,20090910,7.11,7.11,6.95,6.95,33290
HAX,20090909,7.21,7.21,7.0,7.11,55750
HAX,20090908,6.89,7.0,6.76,7.0,39940
HAX,20090907,6.68,6.87,6.58,6.68,30020
HAX,20090904,7.22,7.3,6.87,6.87,109410
HAX,20090903,7.46,7.75,7.22,7.22,90570
HAX,20090902,,,,7.46,0
HAX,20090901,7.46,7.46,7.11,7.46,214050
HAX,20090831,7.11,7.11,7.11,7.11,49010
HAX,20090828,6.63,6.79,6.6,6.79,104670
HAX,20090827,6.31,6.47,6.31,6.47,43950
HAX,20090826,6.36,6.41,6.36,6.39,20360
HAX,20090825,6.5,6.5,6.29,6.36,25340
HAX,20090824,6.41,6.41,6.36,6.42,17280
HAX,20090821,6.42,6.55,6.36,6.36,38250
HAX,20090820,6.66,6.66,6.42,6.47,33080
HAX,20090819,6.47,6.55,6.42,6.5,29740
HAX,20090818,5.99,6.42,5.99,6.42,17400
HAX,20090817,6.15,6.39,6.15,6.18,22710
HAX,20090814,6.34,6.42,6.34,6.42,13490
HAX,20090813,6.55,6.55,6.47,6.55,33130
HAX,20090812,6.63,6.66,6.47,6.55,34250
HAX,20090811,6.52,6.63,6.47,6.63,40810
HAX,20090810,6.42,6.42,6.23,6.39,47660
HAX,20090807,6.18,6.42,6.18,6.34,12060
HAX,20090806,6.41,6.63,6.39,6.42,53110
HAX,20090805,6.36,6.49,6.36,6.36,77280
HAX,20090804,6.74,6.74,6.55,6.68,95880
HAX,20090803,6.41,6.41,6.41,6.42,76640
HAX,20090731,6.12,6.12,6.12,6.12,29320
HAX,20090730,5.83,5.86,5.46,5.85,66110
HAX,20090729,5.37,5.69,5.37,5.59,44640
HAX,20090728,5.53,5.53,5.34,5.45,49530
HAX,20090727,5.29,5.29,5.29,5.29,40790
HAX,20090724,5.05,5.05,5.05,5.05,10020
HAX,20090723,4.81,4.81,4.76,4.81,32560
HAX,20090722,4.98,5.03,4.82,4.81,21340
HAX,20090721,4.95,5.08,4.92,4.95,18850
HAX,20090720,5.16,5.16,5.0,5.08,19650
HAX,20090717,5.53,5.53,5.24,5.24,7960
HAX,20090716,5.56,5.56,5.35,5.45,20800
HAX,20090715,5.22,5.35,5.08,5.35,25050
HAX,20090714,5.18,5.34,5.1,5.11,31670
HAX,20090713,5.62,5.62,5.38,5.37,22150
HAX,20090710,5.64,5.64,5.43,5.43,35930
HAX,20090709,5.88,5.88,5.64,5.64,16750
HAX,20090708,5.61,5.88,5.59,5.88,19990
HAX,20090707,6.15,6.15,5.88,5.88,39390
HAX,20090706,6.01,6.04,5.8,6.04,25290
HAX,20090703,5.78,6.15,5.78,5.77,24210
HAX,20090702,6.07,6.36,6.07,6.07,58750
HAX,20090701,6.36,6.36,6.36,6.36,9810
HAX,20090630,7.0,7.0,6.41,6.68,95150
HAX,20090629,6.69,6.69,6.69,6.68,2690
HAX,20090626,5.92,6.37,5.92,6.37,202330
HAX,20090625,6.22,6.22,6.22,6.22,34020
HAX,20090624,6.53,6.53,6.53,6.53,92340
HAX,20090623,6.87,6.87,6.87,6.87,10220
HAX,20090622,7.23,7.23,7.23,7.23,14390
HAX,20090619,7.61,7.61,7.61,7.6,79930
HAX,20090618,8.35,8.35,7.98,7.98,68680
HAX,20090617,8.28,8.35,8.28,8.35,86830
HAX,20090616,7.97,7.97,7.75,7.98,169190
HAX,20090615,7.61,7.61,7.61,7.6,116300
HAX,20090612,7.34,7.34,6.86,7.31,154240
HAX,20090611,6.5,7.08,6.5,7.01,68260
HAX,20090610,6.77,6.79,6.76,6.75,70920
HAX,20090609,7.1,7.1,7.1,7.1,58550
HAX,20090608,6.77,6.77,6.77,6.77,89300
HAX,20090605,6.46,6.46,6.46,6.46,52200
HAX,20090604,6.16,6.16,5.89,6.16,123570
HAX,20090603,5.88,5.88,5.88,5.88,80850
HAX,20090602,5.6,5.6,5.6,5.61,56470
HAX,20090601,5.35,5.35,5.35,5.35,8680
HAX,20090529,5.1,5.1,5.1,5.1,18380
HAX,20090528,4.86,4.86,4.86,4.86,25890
HAX,20090527,4.58,4.64,4.55,4.64,41140
HAX,20090526,4.64,4.64,4.43,4.43,24450
HAX,20090525,4.34,4.64,4.34,4.64,43210
HAX,20090522,4.43,4.43,4.43,4.43,3900
HAX,20090521,5.0,5.0,4.63,4.65,42270
HAX,20090520,4.78,4.78,4.47,4.79,78100
HAX,20090519,4.56,4.56,4.56,4.56,21520
HAX,20090518,4.35,4.35,4.35,4.35,15690
HAX,20090515,4.16,4.16,4.16,4.16,5360
HAX,20090514,3.97,3.97,3.97,3.97,10910
HAX,20090513,3.79,3.79,3.79,3.79,14610
HAX,20090512,3.6,3.6,3.6,3.61,5830
HAX,20090511,3.44,3.44,3.43,3.44,47230
HAX,20090508,3.07,3.31,3.07,3.28,19450
HAX,20090507,3.1,3.16,3.1,3.16,8320
HAX,20090506,3.03,3.03,3.01,3.01,9630
HAX,20090505,3.16,3.16,3.13,3.16,22030
HAX,20090504,3.01,3.01,3.01,3.01,1600
HAX,20090429,2.76,2.88,2.76,2.88,1520
HAX,20090428,2.75,2.75,2.75,2.76,12980
HAX,20090427,2.68,2.87,2.68,2.68,13110
HAX,20090424,2.82,2.91,2.78,2.77,9290
HAX,20090423,2.85,2.97,2.85,2.91,8280
HAX,20090422,3.12,3.12,2.97,2.97,22700
HAX,20090421,3.12,3.12,3.12,3.12,1200
HAX,20090420,3.27,3.27,3.27,3.27,2990
HAX,20090417,3.42,3.44,3.25,3.43,33520
HAX,20090416,3.53,3.53,3.27,3.41,20120
HAX,20090415,3.35,3.5,3.21,3.37,23430
HAX,20090414,3.34,3.34,3.28,3.34,57810
HAX,20090413,3.19,3.19,3.19,3.19,960
HAX,20090410,3.04,3.04,3.04,3.04,6620
HAX,20090409,2.9,2.9,2.9,2.91,8130
HAX,20090408,2.77,2.77,2.77,2.77,17170
HAX,20090407,2.65,2.65,2.65,2.65,22330
HAX,20090403,2.53,2.53,2.52,2.53,35930
HAX,20090402,2.46,2.53,2.46,2.53,290
HAX,20090401,2.43,2.53,2.43,2.53,2180
HAX,20090331,2.55,2.55,2.43,2.43,1920
HAX,20090330,2.54,2.54,2.47,2.49,510
HAX,20090327,2.5,2.5,2.47,2.48,4500
HAX,20090326,2.4,2.53,2.4,2.4,5630
HAX,20090325,2.36,2.52,2.36,2.52,1710
HAX,20090324,2.37,2.47,2.37,2.48,240
HAX,20090323,2.5,2.5,2.37,2.37,500
HAX,20090320,2.27,2.51,2.27,2.49,2590
HAX,20090319,2.51,2.51,2.39,2.39,3380
HAX,20090318,2.52,2.52,2.5,2.51,9000
HAX,20090317,2.39,2.4,2.39,2.4,21760
HAX,20090316,2.29,2.29,2.28,2.3,10890
HAX,20090313,2.16,2.19,2.03,2.19,2240
HAX,20090312,2.25,2.29,2.09,2.09,11480
HAX,20090311,2.19,2.19,2.09,2.19,4870
HAX,20090310,2.0,2.09,2.0,2.09,5290
HAX,20090309,2.04,2.04,2.0,2.0,610
HAX,20090306,1.97,2.04,1.97,2.04,350
HAX,20090305,2.04,2.04,2.04,2.04,2010
HAX,20090304,1.96,2.01,1.94,2.01,1100
HAX,20090303,1.94,2.02,1.94,2.0,430
HAX,20090302,2.04,2.04,2.0,2.01,1380
HAX,20090227,2.01,2.01,2.0,2.0,420
HAX,20090226,2.02,2.02,2.02,2.01,170
HAX,20090225,1.92,2.05,1.92,2.06,2490
HAX,20090224,2.01,2.01,1.92,2.01,1950
HAX,20090223,1.92,2.01,1.92,2.01,8480
HAX,20090220,2.02,2.02,2.02,2.01,220
HAX,20090219,2.05,2.07,2.05,2.06,810
HAX,20090218,1.94,2.01,1.94,2.01,600
HAX,20090217,2.09,2.12,2.02,2.01,4410
HAX,20090216,2.08,2.08,2.01,2.09,550
HAX,20090213,2.07,2.07,2.0,2.07,260
HAX,20090212,2.06,2.07,2.06,2.07,390
HAX,20090211,1.95,2.08,1.95,2.03,2520
HAX,20090210,2.03,2.03,2.02,2.01,1930
HAX,20090209,2.02,2.15,2.02,2.06,3210
HAX,20090206,1.96,2.06,1.96,2.06,3690
HAX,20090205,2.01,2.01,1.97,1.97,5700
HAX,20090204,2.13,2.13,2.01,2.01,1830
HAX,20090203,2.08,2.08,2.08,2.07,210
HAX,20090202,2.19,2.19,2.09,2.09,150
HAX,20090123,2.19,2.19,2.19,2.19,20
HAX,20090122,2.19,2.19,2.19,2.19,10
HAX,20090121,2.15,2.15,2.15,2.15,20
HAX,20090120,2.06,2.06,2.06,2.06,20
HAX,20090119,2.06,2.06,2.06,2.06,990
HAX,20090116,2.04,2.04,1.97,1.97,1040
HAX,20090115,2.09,2.09,2.05,2.04,2100
HAX,20090114,2.06,2.06,2.06,2.06,10
HAX,20090113,2.07,2.07,2.07,2.07,10
HAX,20090112,2.07,2.07,2.06,2.06,1490
HAX,20090109,2.06,2.06,2.06,2.06,1120
HAX,20090108,2.12,2.12,2.06,2.06,1380
HAX,20090107,2.07,2.11,2.06,2.09,2240
HAX,20090106,2.04,2.09,2.04,2.07,2180
HAX,20090105,2.1,2.1,2.1,2.1,10
HAX,20090102,2.07,2.07,2.07,2.07,20
HAX,20081231,2.12,2.12,2.02,2.01,4110
HAX,20081230,1.99,2.09,1.99,2.09,3310
HAX,20081229,2.12,2.12,2.0,2.0,1430
HAX,20081226,1.97,2.04,1.97,2.03,3320
HAX,20081225,2.02,2.02,1.97,1.97,1600
HAX,20081224,1.96,1.97,1.96,1.96,4710
HAX,20081223,1.96,2.03,1.96,1.97,6490
HAX,20081222,2.07,2.07,2.0,2.06,1300
HAX,20081219,2.11,2.11,2.0,2.0,2060
HAX,20081218,2.07,2.07,2.07,2.07,20
HAX,20081217,2.07,2.07,2.0,2.07,2340
HAX,20081216,2.0,2.0,2.0,2.0,4110
HAX,20081215,2.1,2.1,2.07,2.1,3260
HAX,20081212,1.91,2.07,1.91,2.07,1410
HAX,20081211,2.03,2.03,2.0,2.0,2750
HAX,20081210,1.9,2.0,1.9,1.97,1630
HAX,20081209,1.96,1.98,1.94,1.99,1000
HAX,20081208,1.9,2.0,1.88,1.97,5240
HAX,20081205,2.15,2.15,1.97,1.97,6820
HAX,20081204,2.07,2.07,1.97,2.06,1420
HAX,20081203,2.06,2.14,2.01,2.01,5960
HAX,20081202,2.13,2.13,2.1,2.1,3110
HAX,20081201,2.14,2.21,2.07,2.07,7210
HAX,20081128,2.14,2.14,2.04,2.14,4520
HAX,20081127,2.14,2.14,2.04,2.04,21360
HAX,20081126,2.12,2.14,2.12,2.14,4070
HAX,20081125,2.14,2.21,2.07,2.21,6910
HAX,20081124,2.21,2.36,2.17,2.17,9360
HAX,20081121,2.39,2.39,2.28,2.27,9710
HAX,20081120,2.43,2.49,2.39,2.39,6620
HAX,20081119,2.54,2.54,2.5,2.5,15190
HAX,20081118,2.52,2.52,2.52,2.53,9820
HAX,20081117,2.41,2.41,2.41,2.41,2000
HAX,20081114,2.3,2.3,2.3,2.3,660
HAX,20081113,2.2,2.2,2.2,2.2,1620
HAX,20081112,2.1,2.14,2.1,2.1,6560
HAX,20081111,2.21,2.21,2.2,2.2,12700
HAX,20081110,2.36,2.36,2.32,2.31,21020
HAX,20081107,2.43,2.43,2.43,2.43,4890
HAX,20081106,2.43,2.57,2.43,2.54,3970
HAX,20081105,2.55,2.55,2.42,2.54,13530
HAX,20081104,2.33,2.49,2.33,2.48,7270
HAX,20081103,2.54,2.54,2.43,2.43,15420
HAX,20081031,2.36,2.55,2.36,2.54,11610
HAX,20081030,2.46,2.55,2.46,2.46,5100
HAX,20081029,2.57,2.57,2.36,2.56,16990
HAX,20081028,2.45,2.71,2.45,2.46,18720
HAX,20081027,2.58,2.58,2.58,2.58,760
HAX,20081024,2.71,2.73,2.71,2.71,4290
HAX,20081023,2.84,2.84,2.84,2.84,5300
HAX,20081022,2.99,2.99,2.99,2.98,470
HAX,20081021,3.12,3.12,3.12,3.13,1110
HAX,20081020,3.0,3.0,2.98,2.98,1690
HAX,20081017,3.14,3.14,3.14,3.14,10
HAX,20081016,3.14,3.14,3.02,3.03,3400
HAX,20081015,3.13,3.18,3.07,3.18,9050
HAX,20081014,3.07,3.07,3.07,3.07,6220
HAX,20081013,2.94,2.96,2.93,2.93,9380
HAX,20081010,2.95,3.07,2.94,3.07,8150
HAX,20081009,3.1,3.24,3.08,3.08,11050
HAX,20081008,3.04,3.24,3.04,3.24,10950
HAX,20081007,3.14,3.21,3.12,3.13,20210
HAX,20081006,3.31,3.31,3.23,3.28,4350
HAX,20081003,3.36,3.5,3.36,3.37,3980
HAX,20081002,3.56,3.56,3.53,3.53,1360
HAX,20081001,3.39,3.57,3.39,3.43,13730
HAX,20080930,3.46,3.46,3.46,3.46,930
HAX,20080929,3.71,3.72,3.62,3.63,31200
HAX,20080926,3.74,3.74,3.57,3.58,10440
HAX,20080925,3.37,3.57,3.37,3.57,6850
HAX,20080924,3.51,3.67,3.47,3.47,3900
HAX,20080923,3.48,3.74,3.48,3.6,15940
HAX,20080922,3.61,3.61,3.61,3.61,9030
HAX,20080919,3.23,3.44,3.23,3.44,18470
HAX,20080918,3.15,3.15,3.15,3.14,3040
HAX,20080917,3.28,3.39,3.28,3.31,12890
HAX,20080916,3.78,3.78,3.44,3.44,29150
HAX,20080915,3.62,3.62,3.28,3.61,24740
HAX,20080912,3.41,3.48,3.4,3.45,13930
HAX,20080911,3.59,3.59,3.57,3.57,33770
HAX,20080910,4.14,4.14,3.74,3.75,26180
HAX,20080909,3.93,4.06,3.93,3.94,24060
HAX,20080908,4.13,4.13,4.13,4.13,5270
HAX,20080905,4.57,4.57,4.35,4.34,7020
HAX,20080904,4.15,4.57,4.15,4.57,22590
HAX,20080903,4.19,4.36,4.19,4.36,31880
HAX,20080829,4.16,4.16,4.16,4.16,7340
HAX,20080828,4.37,4.37,4.37,4.37,11190
HAX,20080827,4.64,4.64,4.39,4.59,31290
HAX,20080826,4.43,4.43,4.42,4.43,26150
HAX,20080825,4.23,4.23,4.07,4.22,23890
HAX,20080822,4.45,4.45,4.03,4.03,25030
HAX,20080821,4.07,4.24,3.94,4.24,23460
HAX,20080820,3.8,4.2,3.8,4.07,31720
HAX,20080819,4.0,4.0,3.9,4.0,39340
HAX,20080818,3.82,3.82,3.82,3.82,11150
HAX,20080815,3.64,3.64,3.64,3.65,8340
HAX,20080814,3.54,3.54,3.54,3.54,11650
HAX,20080813,3.45,3.45,3.45,3.45,11140
HAX,20080812,3.36,3.36,3.36,3.36,24020
HAX,20080811,3.26,3.26,3.26,3.27,3300
HAX,20080808,3.17,3.17,3.03,3.17,10550
HAX,20080807,3.24,3.25,3.08,3.08,21000
HAX,20080806,3.02,3.18,3.02,3.16,3580
HAX,20080805,3.11,3.11,3.11,3.11,550
HAX,20080804,3.2,3.2,3.2,3.2,230
HAX,20080801,3.29,3.45,3.29,3.29,14930
HAX,20080731,3.39,3.39,3.39,3.38,3650
HAX,20080730,3.48,3.48,3.48,3.48,8300
HAX,20080729,3.58,3.58,3.58,3.58,13390
HAX,20080728,3.48,3.49,3.41,3.49,12050
HAX,20080725,3.4,3.4,3.4,3.4,11450
HAX,20080724,3.5,3.5,3.5,3.5,49120
HAX,20080723,3.71,3.71,3.61,3.61,200
HAX,20080722,3.71,3.71,3.71,3.71,10
HAX,20080721,3.82,3.82,3.82,3.82,2810
HAX,20080718,3.93,4.13,3.93,3.94,28040
HAX,20080717,3.94,4.06,3.94,4.05,37540
HAX,20080716,3.88,3.93,3.88,3.94,21640
HAX,20080715,4.01,4.01,3.91,4.0,20800
HAX,20080714,3.88,3.89,3.8,3.9,18060
HAX,20080711,3.8,3.8,3.75,3.79,16650
HAX,20080710,3.69,3.71,3.66,3.71,14230
HAX,20080709,3.54,3.63,3.53,3.62,6290
HAX,20080708,3.54,3.54,3.54,3.54,6640
HAX,20080707,3.85,3.85,3.65,3.65,6100
HAX,20080704,3.76,3.76,3.76,3.75,25260
HAX,20080703,3.44,3.64,3.44,3.65,23480
HAX,20080702,3.62,3.62,3.52,3.54,15340
HAX,20080701,3.6,3.63,3.53,3.62,6300
HAX,20080630,3.4,3.53,3.4,3.53,4530
HAX,20080627,3.44,3.49,3.44,3.49,6230
HAX,20080626,3.55,3.55,3.39,3.54,5150
HAX,20080625,3.33,3.48,3.32,3.48,8020
HAX,20080624,3.23,3.41,3.23,3.41,7130
HAX,20080623,3.32,3.41,3.32,3.32,13420
HAX,20080620,3.52,3.52,3.41,3.41,330
HAX,20080619,3.52,3.52,3.52,3.52,1740
HAX,20080618,3.69,3.69,3.62,3.62,2390
HAX,20080617,3.69,3.69,3.69,3.69,10090
HAX,20080616,3.56,3.63,3.56,3.62,6140
HAX,20080613,3.48,3.56,3.42,3.56,5390
HAX,20080612,3.51,3.55,3.49,3.49,8570
HAX,20080611,3.42,3.56,3.42,3.56,9390
HAX,20080610,3.49,3.49,3.49,3.49,250
HAX,20080609,3.55,3.55,3.55,3.56,10
HAX,20080606,3.62,3.62,3.62,3.62,20
HAX,20080605,3.68,3.68,3.68,3.69,110
HAX,20080604,3.75,3.75,3.75,3.75,2110
HAX,20080603,3.81,3.81,3.81,3.82,210
HAX,20080602,3.88,3.88,3.88,3.88,10
HAX,20080530,4.04,4.04,3.96,3.96,200
HAX,20080526,,,,4.04,0
HAX,20080523,4.04,4.04,4.04,4.04,10
HAX,20080522,4.12,4.12,4.12,4.12,30
HAX,20080521,4.28,4.28,4.2,4.2,110
HAX,20080520,4.28,4.28,4.28,4.28,400
HAX,20080519,4.35,4.35,4.35,4.36,510
HAX,20080516,4.43,4.43,4.43,4.43,220
HAX,20080515,4.6,4.6,4.51,4.51,16340
HAX,20080514,4.6,4.6,4.6,4.6,10
HAX,20080513,,,,4.69,0
HAX,20080512,4.7,4.7,4.7,4.69,20
HAX,20080509,4.79,4.79,4.79,4.79,2120
HAX,20080508,4.97,4.97,4.88,4.88,230
HAX,20080507,4.97,4.97,4.97,4.97,4560
HAX,20080506,5.06,5.06,5.06,5.06,14660
HAX,20080505,5.2,5.2,5.16,5.16,9200
HAX,20080429,5.15,5.15,5.03,5.11,5690
HAX,20080428,4.95,5.12,4.95,5.12,7300
HAX,20080425,4.88,5.06,4.88,5.03,2350
HAX,20080424,4.97,5.11,4.97,4.97,5460
HAX,20080423,5.06,5.07,5.06,5.06,3400
HAX,20080422,5.14,5.16,5.14,5.16,6120
HAX,20080421,5.14,5.24,5.14,5.24,2740
HAX,20080418,5.32,5.32,5.24,5.24,24420
HAX,20080417,5.06,5.24,5.06,5.24,15110
HAX,20080416,5.08,5.14,5.08,5.15,48030
HAX,20080411,5.29,5.29,5.19,5.18,220
HAX,20080410,5.29,5.29,5.29,5.29,1060
HAX,20080409,5.39,5.39,5.39,5.39,2070
HAX,20080408,5.68,5.68,5.5,5.49,35140
HAX,20080407,5.59,5.59,5.59,5.6,15010
HAX,20080404,5.49,5.49,5.49,5.49,7000
HAX,20080403,5.44,5.44,5.44,5.44,8000
HAX,20080402,5.39,5.39,5.39,5.39,7200
HAX,20080401,5.34,5.34,5.34,5.34,12700
HAX,20080331,5.29,5.29,5.29,5.29,17050
HAX,20080328,5.23,5.23,5.23,5.24,9350
HAX,20080327,5.19,5.19,5.19,5.18,10680
HAX,20080326,5.12,5.14,4.9,5.15,13820
HAX,20080325,4.9,4.9,4.9,4.9,18190
HAX,20080324,5.15,5.15,5.15,5.15,17820
HAX,20080321,5.1,5.42,5.02,5.42,48450
HAX,20080320,5.37,5.46,5.28,5.28,25860
HAX,20080319,5.7,5.7,5.35,5.55,10920
HAX,20080318,5.52,5.54,5.52,5.52,11530
HAX,20080317,5.8,5.93,5.8,5.8,35930
HAX,20080314,6.1,6.1,5.94,5.93,36440
HAX,20080313,5.81,5.82,5.68,5.82,34960
HAX,20080312,5.79,5.79,5.54,5.55,10300
HAX,20080311,5.81,5.81,5.59,5.58,12170
HAX,20080310,6.4,6.4,5.87,5.87,40140
HAX,20080307,6.1,6.1,6.09,6.1,32280
HAX,20080306,5.82,5.82,5.82,5.82,17230
HAX,20080305,5.55,5.55,5.55,5.55,1600
HAX,20080304,5.83,5.83,5.83,5.83,250
HAX,20080303,6.45,6.45,6.13,6.13,6200
HAX,20080229,6.51,6.7,6.45,6.45,44870
HAX,20080228,6.51,6.51,6.45,6.51,60380
HAX,20080227,6.32,6.64,6.32,6.32,17470
HAX,20080226,6.96,6.96,6.64,6.64,6490
HAX,20080225,6.7,6.96,6.7,6.96,12330
HAX,20080222,6.64,6.64,6.64,6.64,6230
HAX,20080221,6.97,6.97,6.97,6.96,6170
HAX,20080220,7.67,7.67,7.29,7.29,10000
HAX,20080219,7.35,7.61,7.35,7.61,10850
HAX,20080218,7.54,7.74,7.54,7.61,13410
HAX,20080215,8.0,8.0,7.81,7.93,7250
HAX,20080214,8.0,8.13,8.0,8.0,11520
HAX,20080213,8.13,8.13,8.0,8.0,13590
HAX,20080212,8.77,8.77,8.32,8.32,4990
HAX,20080201,8.45,8.64,8.45,8.64,17070
HAX,20080131,8.51,8.51,8.12,8.45,12680
HAX,20080130,8.52,8.52,8.39,8.51,30360
HAX,20080129,7.87,8.13,7.74,8.13,31090
HAX,20080128,7.81,7.81,7.74,7.74,21670
HAX,20080125,7.86,8.19,7.86,8.13,4920
HAX,20080124,8.26,8.38,8.26,8.25,10250
HAX,20080123,8.64,8.64,8.26,8.32,3000
HAX,20080122,8.64,8.64,8.57,8.58,4960
HAX,20080121,8.83,8.83,8.83,8.83,380
HAX,20080118,8.77,8.9,8.77,8.83,6750
HAX,20080117,9.03,9.03,8.51,8.77,10780
HAX,20080116,8.38,8.77,8.38,8.77,7420
HAX,20080115,8.64,8.64,8.38,8.38,9610
HAX,20080114,9.1,9.1,8.77,8.77,5850
HAX,20080111,9.35,9.35,9.16,9.16,4980
HAX,20080110,9.22,9.22,9.03,9.16,15740
HAX,20080109,9.03,9.29,9.03,9.22,18350
HAX,20080108,9.03,9.29,9.03,9.03,8450
HAX,20080107,9.16,9.22,9.03,9.03,8950
HAX,20080104,9.1,9.29,9.1,9.16,10470
HAX,20080103,9.42,9.55,9.29,9.29,8090
HAX,20080102,10.06,10.06,9.74,9.74,7840
HAX,20071228,9.8,9.93,9.8,9.8,23340
HAX,20071227,9.93,9.93,9.73,9.74,21210
HAX,20071226,9.54,9.74,9.54,9.67,23930
HAX,20071225,9.42,9.48,9.42,9.48,39120
HAX,20071224,9.16,9.29,9.16,9.29,14960
HAX,20071221,8.9,9.03,8.9,9.03,5650
HAX,20071220,9.16,9.16,8.9,8.9,2740
HAX,20071219,8.96,9.09,8.9,9.03,13120
HAX,20071218,8.97,8.97,8.71,8.77,5820
HAX,20071217,8.77,8.83,8.7,8.71,5950
HAX,20071214,8.77,8.83,8.77,8.83,7420
HAX,20071213,9.03,9.42,8.77,8.77,16150
HAX,20071212,8.64,9.22,8.64,9.16,8690
HAX,20071211,8.9,9.03,8.84,8.83,8220
HAX,20071210,9.55,9.55,9.29,9.29,2450
HAX,20071207,9.29,9.42,9.23,9.42,10580
HAX,20071206,9.15,9.41,9.15,9.29,2580
HAX,20071205,9.35,9.54,9.28,9.54,8580
HAX,20071204,9.87,9.87,9.67,9.67,5670
HAX,20071203,9.73,9.93,9.67,9.93,14780
HAX,20071130,9.68,9.68,9.61,9.67,43520
HAX,20071129,9.09,9.29,9.03,9.29,35410
HAX,20071128,8.64,8.9,8.64,8.9,5870
HAX,20071127,9.1,9.1,8.65,8.64,14010
HAX,20071126,8.45,8.77,8.45,8.71,6610
HAX,20071123,8.51,8.51,8.45,8.45,6300
HAX,20071122,8.57,8.57,8.44,8.51,10130
HAX,20071121,8.38,8.51,8.25,8.38,3020
HAX,20071120,8.51,8.58,8.51,8.51,18910
HAX,20071119,8.77,8.77,8.64,8.77,5060
HAX,20071116,8.9,8.9,8.58,8.77,11030
HAX,20071115,9.16,9.16,8.77,8.9,19170
HAX,20071114,9.03,9.16,9.03,9.16,12490
HAX,20071113,8.96,9.03,8.77,8.77,19970
HAX,20071112,9.42,9.42,9.16,9.22,11040
HAX,20071109,9.8,9.8,9.48,9.48,13680
HAX,20071108,9.87,9.93,9.81,9.8,12660
HAX,20071107,9.8,9.86,9.67,9.87,16970
HAX,20071106,9.67,9.8,9.67,9.8,17200
HAX,20071105,9.93,10.32,9.8,10.06,24320
HAX,20071102,10.64,10.64,10.32,10.32,21470
HAX,20071101,10.51,10.51,10.38,10.45,45910
