<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L44,20110414,6.27,6.27,6.27,6.27,100
L44,20110413,5.99,6.16,5.99,6.16,2600
L44,20110408,6.16,6.16,6.1,6.16,4800
L44,20110407,6.27,6.27,6.16,6.16,2800
L44,20110406,6.27,6.27,6.27,6.27,100
L44,20110405,6.04,6.15,6.04,6.16,4000
L44,20110404,6.1,6.22,6.05,6.04,9600
L44,20110401,6.15,6.15,6.1,6.16,4400
L44,20110331,6.05,6.39,6.05,6.21,4700
L44,20110330,6.16,6.16,6.1,6.16,6500
L44,20110329,6.38,6.44,6.27,6.44,6600
L44,20110328,6.56,6.56,6.27,6.27,10600
L44,20110325,6.39,6.56,6.39,6.5,8300
L44,20110324,6.45,6.5,6.1,6.33,30800
L44,20110323,5.99,6.39,5.99,6.39,2900
L44,20110322,6.38,6.44,6.33,6.33,5300
L44,20110321,7.01,7.01,6.61,6.61,6300
L44,20110318,6.61,6.67,6.61,6.67,8200
L44,20110317,6.44,6.44,6.16,6.27,1700
L44,20110316,6.33,6.33,6.16,6.27,5000
L44,20110315,6.56,6.56,6.39,6.39,2000
L44,20110314,7.07,7.07,6.38,6.39,10900
L44,20110311,6.79,6.84,6.79,6.84,19500
L44,20110310,6.39,6.5,5.7,6.5,17900
L44,20110309,6.61,6.61,6.1,6.1,6200
L44,20110308,6.68,6.68,6.1,6.5,9300
L44,20110307,6.45,6.45,6.33,6.39,18500
L44,20110304,6.5,6.5,6.33,6.39,29400
L44,20110303,7.01,7.01,6.44,6.44,11900
L44,20110302,7.64,7.64,6.78,6.78,16400
L44,20110301,7.24,7.24,7.18,7.18,7700
L44,20110228,6.84,7.36,6.84,7.24,3900
L44,20110225,7.36,7.36,7.07,7.07,2900
L44,20110224,7.36,7.36,7.13,7.3,3100
L44,20110223,7.24,7.24,6.67,7.13,800
L44,20110222,6.9,6.9,6.84,6.84,7000
L44,20110221,7.3,7.3,7.3,7.3,13100
L44,20110218,7.93,7.93,7.3,7.3,2600
L44,20110217,7.64,7.64,7.58,7.64,4600
L44,20110216,7.87,7.87,7.7,7.75,3300
L44,20110215,7.81,7.81,7.7,7.7,16100
L44,20110214,8.15,8.15,7.75,7.81,16100
L44,20110211,7.75,7.75,7.7,7.75,1800
L44,20110210,7.98,7.98,7.98,7.98,100
L44,20110209,8.38,8.38,7.98,7.98,14300
L44,20110128,8.44,8.44,8.04,8.1,9800
L44,20110127,8.04,8.1,7.98,8.04,5100
L44,20110126,7.92,7.98,7.41,7.81,3300
L44,20110125,7.64,7.64,7.58,7.58,4100
L44,20110124,8.16,8.16,8.16,8.15,4000
L44,20110121,7.87,7.87,7.87,7.87,400
L44,20110120,,,,7.75,0
L44,20110119,8.03,8.03,7.75,7.75,6600
L44,20110118,7.75,7.92,7.75,7.92,10900
L44,20110117,7.99,7.99,7.81,7.81,3400
L44,20110114,7.64,7.86,7.64,7.7,5500
L44,20110113,7.81,7.92,7.81,7.92,300
L44,20110112,7.64,7.81,7.64,7.81,4500
L44,20110111,7.7,7.75,7.64,7.64,8100
L44,20110110,7.98,7.98,7.81,7.81,11100
L44,20110107,8.21,8.21,7.98,7.98,8200
L44,20110106,8.21,8.21,7.98,7.98,300
L44,20110105,7.99,7.99,7.99,7.98,2100
L44,20110104,8.21,8.21,8.1,8.1,9200
L44,20101231,8.04,8.21,7.99,8.21,12200
L44,20101230,7.92,8.21,7.92,8.1,8600
L44,20101229,8.04,8.04,7.99,7.98,8100
L44,20101228,7.98,8.09,7.98,8.1,2800
L44,20101227,7.98,7.98,7.98,7.98,1000
L44,20101224,7.87,7.98,7.81,7.81,8600
L44,20101223,8.55,8.55,7.81,7.81,41000
L44,20101222,8.44,8.44,8.32,8.32,7900
L44,20101221,8.44,8.44,8.38,8.38,5300
L44,20101220,8.27,8.38,8.21,8.21,13200
L44,20101217,8.84,8.84,8.27,8.38,9700
L44,20101216,8.44,8.44,8.32,8.38,17500
L44,20101215,9.13,9.3,8.73,8.72,22500
L44,20101214,9.69,9.69,9.12,9.24,36900
L44,20101213,9.75,9.87,9.47,9.75,56200
L44,20101210,9.12,9.47,8.9,9.41,63900
L44,20101209,8.33,9.01,8.33,9.01,31900
L44,20101208,9.13,9.13,8.84,8.84,17600
L44,20101207,9.63,9.69,9.06,9.07,82100
L44,20101206,9.8,9.92,9.4,9.46,44100
L44,20101203,9.52,9.69,9.46,9.69,97400
L44,20101202,9.29,9.52,8.49,9.12,94500
L44,20101201,9.69,9.97,9.0,9.12,46700
L44,20101130,9.47,9.47,9.41,9.46,82600
L44,20101129,8.78,9.06,8.27,9.07,58900
L44,20101126,8.5,8.67,8.21,8.55,48000
L44,20101125,8.09,8.21,8.03,8.21,73000
L44,20101124,7.52,7.86,7.52,7.75,15000
L44,20101123,7.7,7.93,7.7,7.75,8500
L44,20101122,7.52,7.81,7.47,7.47,4700
L44,20101119,8.27,8.27,7.76,7.75,4500
L44,20101118,8.1,8.16,7.87,8.1,13500
L44,20101117,7.7,7.75,7.52,7.7,23000
L44,20101116,7.64,7.7,7.41,7.41,36300
L44,20101115,7.69,7.92,7.58,7.64,28200
L44,20101112,7.98,8.04,7.76,7.92,37000
L44,20101111,8.55,8.55,8.26,8.27,50600
L44,20101110,8.32,8.49,8.26,8.49,7300
L44,20101109,8.44,8.44,8.33,8.32,32500
L44,20101108,8.83,8.89,8.61,8.67,34900
L44,20101105,8.84,9.01,8.72,8.89,22400
L44,20101104,8.44,8.78,8.44,8.55,13100
L44,20101103,8.6,8.6,8.38,8.44,32400
L44,20101102,8.67,8.67,8.38,8.49,23500
L44,20101101,8.72,8.78,8.44,8.61,51800
L44,20101029,8.55,8.95,8.55,8.72,34200
L44,20101028,9.24,9.24,8.55,8.55,32700
L44,20101027,9.29,9.41,8.78,8.95,35600
L44,20101026,8.89,8.95,8.89,8.95,51700
L44,20101025,8.09,8.55,8.09,8.55,26800
L44,20101022,8.44,8.44,8.27,8.32,28600
L44,20101021,8.78,8.78,8.27,8.44,29700
L44,20101020,8.55,8.55,8.38,8.44,59300
L44,20101019,9.24,9.24,8.84,8.89,33800
L44,20101018,9.69,9.69,9.18,9.18,12300
L44,20101015,9.81,9.87,9.47,9.58,50300
L44,20101014,9.81,10.09,9.58,9.58,12800
L44,20101013,9.7,9.7,9.58,9.58,5800
L44,20101012,9.58,9.7,9.52,9.64,27600
L44,20101011,9.81,9.81,9.58,9.81,41300
L44,20101008,9.98,9.98,9.52,9.52,25700
L44,20101007,10.44,10.44,9.98,9.98,7500
L44,20101006,9.98,10.38,9.92,10.38,22000
L44,20101005,9.92,10.15,9.69,9.92,20700
L44,20101004,10.26,10.26,9.8,9.92,41100
L44,20101001,10.6,10.6,10.32,10.43,33700
L44,20100930,10.83,10.83,10.54,10.66,42800
L44,20100929,11.4,11.4,10.83,10.83,159300
L44,20100928,11.91,11.91,11.34,11.46,47500
L44,20100927,12.21,12.21,11.24,11.4,24500
L44,20100924,11.86,11.86,11.34,11.35,100300
L44,20100923,11.86,12.26,11.29,11.63,153300
L44,20100922,11.97,11.97,11.69,11.8,33300
L44,20100921,12.14,12.14,11.46,11.63,61800
L44,20100920,11.74,11.8,11.34,11.63,221500
L44,20100917,11.06,11.18,10.49,11.17,92400
L44,20100916,10.83,10.83,10.26,10.55,11500
L44,20100915,11.23,11.23,10.26,10.66,19700
L44,20100914,10.95,11.0,10.2,10.83,12500
L44,20100913,10.83,11.12,10.43,10.49,91900
L44,20100910,11.52,11.75,10.72,10.72,43300
L44,20100909,11.11,11.63,11.11,11.52,46700
L44,20100908,11.12,11.4,10.94,11.17,35700
L44,20100907,11.8,12.09,11.46,11.8,57100
L44,20100906,11.74,12.26,11.74,12.26,161100
L44,20100901,11.69,11.69,11.01,11.4,22700
L44,20100831,10.72,11.51,10.72,11.35,29700
L44,20100830,10.54,10.83,10.54,10.83,127200
L44,20100827,9.81,10.32,9.81,10.26,5500
L44,20100826,10.26,11.34,10.15,11.35,132100
L44,20100825,11.12,11.12,10.83,11.0,26600
L44,20100824,11.97,13.12,11.58,13.11,69200
L44,20100823,13.35,13.35,12.09,12.26,10900
L44,20100820,12.88,13.23,12.54,13.06,15900
L44,20100819,12.89,13.11,12.66,12.94,6800
L44,20100818,13.86,13.86,12.83,13.4,15500
L44,20100817,14.48,14.48,13.17,13.8,24900
L44,20100816,13.57,13.97,13.57,13.97,38300
L44,20100813,12.88,13.23,12.88,13.23,7900
L44,20100812,13.11,13.11,12.77,12.77,30200
L44,20100811,13.51,13.97,13.45,13.68,70100
L44,20100810,14.08,14.14,13.17,14.08,63000
L44,20100809,14.25,14.31,13.4,13.74,94100
L44,20100806,14.66,14.66,14.26,14.31,32800
L44,20100805,14.99,14.99,14.36,14.6,4000
L44,20100804,15.96,15.96,14.42,14.42,21200
L44,20100803,14.82,15.28,14.82,14.88,177600
L44,20100802,14.54,14.54,14.2,14.48,87600
L44,20100730,14.25,14.7,14.25,14.31,21600
L44,20100729,14.49,14.49,13.97,14.42,38600
L44,20100728,14.71,14.71,13.97,14.2,46100
L44,20100727,14.83,15.0,14.31,14.31,32800
L44,20100726,14.88,15.05,14.42,14.77,9000
L44,20100723,15.05,15.11,14.59,14.71,31000
L44,20100722,14.54,15.06,14.2,15.05,63500
L44,20100721,14.71,14.82,14.54,14.6,19100
L44,20100720,15.11,15.11,14.76,14.82,22700
L44,20100719,14.71,14.82,14.59,14.82,50200
L44,20100716,14.54,15.06,14.54,14.82,30700
L44,20100715,15.17,15.22,14.42,14.77,16800
L44,20100714,15.28,15.68,14.65,14.71,37600
L44,20100713,15.11,15.11,14.6,14.71,18000
L44,20100712,14.71,14.76,14.02,14.77,39200
L44,20100709,14.82,14.82,13.97,14.08,21500
L44,20100708,14.82,14.82,14.02,14.08,56400
L44,20100707,15.39,15.39,13.74,14.65,66600
L44,20100706,14.71,15.11,14.26,14.71,46000
L44,20100705,15.39,15.56,14.82,15.34,91800
L44,20100702,15.39,15.56,14.88,15.22,49900
L44,20100701,14.65,15.5,14.25,15.39,97300
L44,20100630,14.25,15.39,14.14,14.99,111500
L44,20100629,15.39,15.73,14.53,15.39,193400
L44,20100628,17.1,17.1,14.99,14.99,173200
L44,20100625,16.14,16.14,15.68,16.13,262900
L44,20100624,14.83,15.11,14.83,15.11,81800
L44,20100623,12.83,14.2,12.54,14.2,224900
L44,20100622,14.14,14.14,13.0,13.0,28600
L44,20100621,14.26,14.26,13.63,13.8,49100
L44,20100618,13.97,14.25,13.45,13.63,64500
L44,20100617,14.25,14.25,13.51,13.51,16200
L44,20100616,13.34,13.56,13.11,13.57,131700
L44,20100615,11.98,12.89,11.98,12.88,77800
L44,20100614,12.2,12.31,11.92,12.09,7800
L44,20100611,11.86,11.86,11.36,11.63,7600
L44,20100610,11.19,11.79,11.13,11.36,17700
L44,20100609,11.91,11.91,10.69,11.85,5300
L44,20100608,11.58,11.58,11.3,11.52,8700
L44,20100607,12.13,12.13,11.03,11.58,23900
L44,20100604,11.85,12.24,11.74,12.24,18400
L44,20100603,12.4,12.46,12.01,12.13,31700
L44,20100602,11.85,12.3,11.63,12.07,22100
L44,20100601,12.67,12.67,11.74,12.13,17700
L44,20100531,13.12,13.12,11.85,13.06,25100
L44,20100528,12.3,12.3,12.13,12.29,63300
L44,20100527,11.18,11.9,11.02,11.58,46500
L44,20100526,11.03,11.25,11.03,11.24,41100
L44,20100525,10.47,11.14,10.2,10.2,70700
L44,20100524,11.14,11.14,10.25,10.75,52900
L44,20100521,10.64,10.75,10.64,10.64,77400
L44,20100520,11.03,12.13,11.03,11.85,72200
L44,20100519,11.85,11.85,11.79,11.8,45300
L44,20100518,13.18,13.18,12.29,12.4,39700
L44,20100517,13.56,14.0,12.67,12.68,68700
L44,20100514,12.95,13.56,12.67,13.5,42400
L44,20100513,12.68,13.12,12.35,12.84,55100
L44,20100512,13.39,13.5,13.12,13.12,138200
L44,20100511,14.88,15.27,13.67,13.67,110800
L44,20100510,15.32,15.6,14.28,14.33,101000
L44,20100507,15.38,15.38,14.39,15.38,432700
L44,20100506,13.56,14.5,13.56,14.5,177600
L44,20100505,13.78,13.78,13.12,13.62,105200
L44,20100504,13.78,14.33,13.12,13.78,171200
L44,20100429,14.06,14.55,12.68,13.78,132500
L44,20100428,13.23,13.67,12.9,13.67,153800
L44,20100427,12.29,13.12,12.29,13.12,86500
L44,20100426,12.29,12.89,12.23,12.29,130500
L44,20100422,14.06,14.61,12.79,13.17,175800
L44,20100421,13.67,13.73,13.45,13.73,307800
L44,20100420,12.24,12.9,12.24,12.9,78500
L44,20100419,12.45,12.79,11.85,12.24,222500
L44,20100416,12.84,13.01,12.23,12.62,136900
L44,20100415,12.24,12.3,11.64,12.29,174100
L44,20100414,10.97,11.57,10.86,11.58,196600
L44,20100413,11.03,11.58,10.81,10.8,203100
L44,20100412,11.63,11.86,11.58,11.58,67400
L44,20100409,13.07,13.07,11.41,11.69,224800
L44,20100408,12.24,12.24,12.13,12.24,181700
L44,20100407,11.41,11.47,11.03,11.47,185200
L44,20100406,10.2,10.75,10.2,10.75,383100
L44,20100405,10.42,10.42,9.92,10.03,85500
L44,20100402,9.48,9.81,9.37,9.81,87200
L44,20100401,9.48,9.48,8.92,9.15,27200
L44,20100331,9.15,9.43,8.82,8.98,49000
L44,20100330,9.75,9.75,9.15,9.15,41100
L44,20100329,9.92,9.92,9.65,9.81,28200
L44,20100326,10.15,10.2,9.65,9.98,24400
L44,20100325,10.42,10.42,9.37,10.09,62100
L44,20100324,9.37,9.76,9.37,9.76,62600
L44,20100323,9.37,9.37,8.98,9.37,58800
L44,20100322,9.87,9.98,9.37,9.81,64800
L44,20100319,9.7,10.15,9.65,9.81,48900
L44,20100318,10.59,10.59,9.48,9.98,51200
L44,20100317,10.69,10.69,9.98,10.09,47300
L44,20100316,10.75,10.75,10.42,10.75,284300
L44,20100315,9.81,10.42,9.81,10.42,227500
L44,20100312,9.82,10.2,9.65,9.7,46400
L44,20100311,9.65,10.26,9.65,9.76,81100
L44,20100310,9.93,9.98,9.37,9.76,105400
L44,20100309,9.37,9.43,9.26,9.43,99500
L44,20100308,8.54,8.82,8.54,8.82,53600
L44,20100305,8.04,8.43,8.04,8.43,41200
L44,20100304,8.27,8.6,8.27,8.54,53400
L44,20100303,8.27,8.27,8.21,8.27,6100
L44,20100302,8.21,8.27,8.1,8.21,15000
L44,20100301,8.27,8.27,8.16,8.21,1900
L44,20100226,8.44,8.44,7.72,7.94,35400
L44,20100225,8.6,8.6,8.21,8.27,26400
L44,20100224,8.27,8.27,8.0,8.21,11600
L44,20100223,8.38,8.38,7.82,7.94,5700
L44,20100222,8.65,8.71,7.99,7.99,2100
L44,20100212,8.71,8.71,8.32,8.32,4500
L44,20100211,8.6,8.77,8.21,8.21,4500
L44,20100210,8.6,8.77,8.27,8.27,31300
L44,20100209,8.26,8.26,8.26,8.27,300
L44,20100208,8.6,8.6,8.43,8.43,29300
L44,20100205,8.82,8.82,8.21,8.21,6900
L44,20100204,8.93,8.93,8.26,8.76,31600
L44,20100203,8.82,8.82,8.77,8.76,200
L44,20100202,8.93,8.93,7.99,8.27,22900
L44,20100201,8.54,8.65,8.32,8.65,30900
L44,20100129,9.04,9.04,8.71,8.71,15000
L44,20100128,9.31,9.31,8.37,8.38,3900
L44,20100127,9.15,9.15,8.49,8.98,14600
L44,20100126,9.26,9.26,8.82,9.04,39900
L44,20100125,8.87,8.87,8.59,8.71,11300
L44,20100122,9.1,9.1,8.27,8.76,14000
L44,20100121,8.82,8.82,8.48,8.6,12700
L44,20100120,8.99,8.99,8.21,8.65,19900
L44,20100119,9.32,9.32,8.27,8.71,14000
L44,20100118,9.37,9.37,8.82,8.82,9100
L44,20100115,9.92,9.92,9.37,9.43,9600
L44,20100114,10.14,10.25,9.37,9.59,34500
L44,20100113,9.48,10.09,9.31,9.92,20900
L44,20100112,9.92,9.92,9.37,9.37,33700
L44,20100111,11.02,11.02,9.75,10.03,25700
L44,20100108,10.31,10.58,9.37,10.47,131600
L44,20100107,9.98,9.98,9.81,9.92,36200
L44,20100106,9.54,9.87,9.37,9.87,61700
L44,20100105,9.37,9.48,9.31,9.37,107500
L44,20100104,8.66,8.99,8.66,8.98,108600
L44,20091231,8.71,8.82,8.21,8.27,20800
L44,20091230,8.54,8.82,8.54,8.82,600
L44,20091229,8.7,8.93,8.21,8.76,20200
L44,20091228,8.98,8.98,8.65,8.87,7700
L44,20091225,8.82,8.98,8.82,8.98,26200
L44,20091224,8.66,8.66,8.16,8.65,21300
L44,20091223,8.1,8.16,8.1,8.16,51200
L44,20091222,9.1,9.1,8.49,8.49,9800
L44,20091221,13.79,13.79,7.72,9.1,46400
