<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGL,20100323,17.65,17.88,17.53,17.65,31190
LGL,20100322,18.23,18.23,17.82,17.88,29520
LGL,20100319,18.11,18.75,18.11,18.11,43610
LGL,20100318,17.82,18.46,17.65,18.46,94670
LGL,20100317,18.52,18.52,17.65,17.82,153010
LGL,20100316,18.8,19.04,18.28,18.29,104920
LGL,20100315,18.75,19.39,18.75,19.21,60440
LGL,20100312,18.64,18.81,18.52,18.75,75760
LGL,20100311,18.81,19.1,18.29,18.81,53880
LGL,20100310,18.98,19.62,18.69,18.81,103000
LGL,20100309,19.91,19.97,19.5,19.62,66590
LGL,20100308,19.56,19.56,19.5,19.56,155460
LGL,20100305,17.94,18.64,17.94,18.63,167900
LGL,20100304,17.54,17.77,17.48,17.77,172520
LGL,20100303,17.02,17.02,16.79,16.96,36130
LGL,20100302,17.07,17.07,16.67,16.67,57650
LGL,20100301,16.78,17.13,16.72,16.9,38310
LGL,20100226,16.61,16.84,16.61,16.84,37510
LGL,20100225,17.01,17.01,16.61,16.78,28400
LGL,20100224,16.61,16.73,16.26,16.55,59060
LGL,20100223,17.19,17.19,16.61,16.61,48700
LGL,20100222,17.76,17.76,17.47,17.48,5490
LGL,20100212,17.71,17.71,17.07,17.59,32600
LGL,20100211,17.3,17.3,17.07,17.3,31320
LGL,20100210,17.36,17.36,16.78,17.3,44030
LGL,20100209,17.07,17.07,16.55,16.9,83780
LGL,20100208,16.44,17.07,16.44,17.07,67170
LGL,20100205,16.32,16.9,16.26,16.9,129550
LGL,20100204,17.07,17.07,16.78,16.9,97920
LGL,20100203,16.2,16.84,16.2,16.78,116540
LGL,20100202,15.63,16.79,15.63,16.55,80490
LGL,20100201,16.38,16.38,16.32,16.38,27880
LGL,20100129,15.63,16.1,15.16,15.63,138290
LGL,20100128,16.52,16.52,15.62,15.63,121290
LGL,20100127,17.52,17.52,16.34,16.38,89800
LGL,20100126,17.05,17.15,16.81,17.14,151740
LGL,20100125,16.43,17.04,16.19,16.34,71770
LGL,20100122,16.43,17.29,16.43,16.95,102480
LGL,20100121,17.42,17.75,16.57,17.05,97370
LGL,20100120,17.29,17.29,16.81,17.28,213810
LGL,20100119,15.67,16.57,15.67,16.48,185660
LGL,20100118,16.9,16.9,16.1,16.1,90030
LGL,20100115,17.14,17.99,16.91,16.9,55220
LGL,20100114,17.52,17.7,16.9,17.71,148600
LGL,20100113,16.91,16.91,16.91,16.9,149120
LGL,20100112,17.76,17.76,17.76,17.76,49520
LGL,20100111,18.7,18.94,18.65,18.66,48730
LGL,20100108,20.84,20.84,19.61,19.6,84400
LGL,20100107,20.22,20.6,19.65,20.6,208940
LGL,20100106,18.28,19.65,18.28,19.65,219800
LGL,20100105,18.75,18.75,18.75,18.75,58230
LGL,20100104,17.81,17.9,17.71,17.9,51620
LGL,20091231,17.05,17.15,16.81,17.05,103640
LGL,20091230,15.86,16.57,15.76,16.34,152680
LGL,20091229,15.76,16.43,15.57,15.81,107440
LGL,20091228,15.62,15.81,14.67,15.81,130060
LGL,20091225,15.1,15.1,15.1,15.1,31180
LGL,20091224,13.87,14.39,13.73,14.39,104220
LGL,20091223,13.02,13.73,13.02,13.73,111530
LGL,20091222,13.45,13.74,13.12,13.16,83660
LGL,20091221,13.12,13.12,13.02,13.12,101790
LGL,20091218,12.45,12.5,12.45,12.5,70460
LGL,20091217,11.41,11.93,11.36,11.93,111800
LGL,20091216,12.08,12.08,11.93,11.93,92980
LGL,20091215,12.55,12.78,12.4,12.55,112180
LGL,20091214,13.02,13.68,13.02,13.02,92740
LGL,20091211,13.68,13.68,13.68,13.68,6960
LGL,20091210,14.67,14.67,14.39,14.39,24370
LGL,20091209,15.1,15.1,15.1,15.1,21920
LGL,20091208,16.67,16.67,15.86,15.86,56280
LGL,20091207,16.57,16.66,16.57,16.67,45300
LGL,20091204,16.85,16.85,16.25,16.38,31420
LGL,20091203,16.33,17.5,16.06,16.34,31870
LGL,20091202,16.99,17.69,16.81,16.8,91100
LGL,20091201,17.69,17.88,17.69,17.69,169980
LGL,20091130,17.04,18.25,17.04,17.04,105670
LGL,20091127,17.92,19.55,17.92,17.92,195300
LGL,20091126,18.85,18.85,18.85,18.85,8050
LGL,20091125,20.94,20.94,19.83,19.83,121240
LGL,20091124,22.58,22.58,20.86,20.85,127190
LGL,20091123,23.23,23.23,21.83,21.88,76060
LGL,20091120,23.51,24.21,22.81,22.81,164720
LGL,20091119,23.04,23.74,22.81,23.74,428310
LGL,20091118,22.85,22.85,22.11,22.81,117600
LGL,20091117,24.2,24.2,22.85,22.85,159120
LGL,20091116,23.97,23.97,23.74,23.97,319240
LGL,20091113,21.88,22.95,21.65,22.95,205200
LGL,20091112,21.88,22.67,21.88,21.88,110670
LGL,20091111,21.46,22.11,21.41,21.88,85700
LGL,20091110,22.94,22.94,21.45,21.46,100670
LGL,20091109,22.8,23.5,22.34,22.57,140630
LGL,20091106,23.5,23.5,23.27,23.5,346780
LGL,20091105,21.97,23.18,21.69,22.43,244680
LGL,20091104,22.81,23.74,22.81,22.81,183260
LGL,20091103,24.66,25.13,23.97,23.97,110470
LGL,20091102,23.97,25.36,23.97,25.13,208100
LGL,20091030,23.97,25.13,22.81,25.13,626330
LGL,20091029,23.97,23.97,23.97,23.97,25650
LGL,20091028,25.14,25.14,25.14,25.13,130310
LGL,20091027,26.53,27.23,26.3,26.3,180970
LGL,20091026,26.76,28.39,26.76,27.46,352540
LGL,20091023,27.92,27.92,26.76,27.46,510140
LGL,20091022,26.76,26.76,26.76,26.76,50780
LGL,20091021,25.6,25.6,25.6,25.6,46910
LGL,20091020,24.43,24.43,24.43,24.44,29790
LGL,20091019,23.27,23.27,23.27,23.27,15160
LGL,20091016,22.24,22.24,22.24,22.25,460
LGL,20091015,21.23,21.23,21.23,21.22,3090
LGL,20091014,20.25,20.25,20.25,20.25,35100
LGL,20091013,19.31,19.31,19.31,19.32,21130
LGL,20091012,18.43,18.43,18.43,18.43,36550
LGL,20091009,17.6,17.6,17.6,17.59,27020
LGL,20091008,16.53,16.76,16.53,16.76,11030
