<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20120118,5.9,5.9,5.87,5.9,680
PAC,20120117,5.62,5.62,5.62,5.62,5040
PAC,20120116,5.8,5.8,5.58,5.59,6020
PAC,20120113,5.77,6.05,5.61,5.8,2610
PAC,20120112,5.55,5.8,5.55,5.8,6200
PAC,20120111,5.31,5.56,5.31,5.55,13170
PAC,20120110,5.06,5.31,5.06,5.31,150
PAC,20120109,5.06,5.06,5.06,5.06,20
PAC,20120106,5.06,5.06,4.84,4.84,360
PAC,20120105,4.96,5.06,4.9,5.06,1590
PAC,20120104,4.87,4.87,4.87,4.87,500
PAC,20120103,4.83,4.83,4.83,4.84,10
PAC,20111230,4.78,4.78,4.74,4.74,1010
PAC,20111229,4.65,4.65,4.56,4.62,1540
PAC,20111228,4.81,4.81,4.59,4.59,130
PAC,20111227,4.58,4.58,4.52,4.59,2970
PAC,20111226,4.8,4.99,4.74,4.74,2520
PAC,20111223,4.83,4.99,4.83,4.99,1510
PAC,20111222,4.83,4.99,4.8,4.99,5280
PAC,20111221,5.0,5.0,5.0,4.99,270
PAC,20111220,4.96,5.05,4.96,5.06,240
PAC,20111219,4.96,4.96,4.96,4.96,1110
PAC,20111216,4.96,4.96,4.96,4.96,2750
PAC,20111215,4.71,4.96,4.71,4.96,1230
PAC,20111214,4.93,5.06,4.87,4.87,3510
PAC,20111213,4.99,5.12,4.99,5.12,1510
PAC,20111212,5.15,5.18,5.0,5.15,1400
PAC,20111209,5.11,5.11,5.05,5.06,2100
PAC,20111208,5.09,5.12,5.06,5.11,10120
PAC,20111207,5.06,5.06,5.03,5.06,3170
PAC,20111206,5.41,5.41,4.93,4.94,5550
PAC,20111205,5.18,5.18,5.15,5.17,8730
PAC,20111202,4.82,4.94,4.76,4.94,8620
PAC,20111201,4.76,4.76,4.64,4.73,3670
PAC,20111130,4.79,4.79,4.55,4.55,1010
PAC,20111129,4.61,4.67,4.58,4.64,35730
PAC,20111128,4.88,5.06,4.82,4.82,6960
PAC,20111125,4.88,5.06,4.82,5.06,5350
PAC,20111124,5.02,5.02,4.87,4.88,12030
PAC,20111123,5.14,5.2,5.08,5.11,15680
PAC,20111122,5.65,5.68,5.32,5.32,950
PAC,20111121,5.41,5.83,5.41,5.56,620
PAC,20111118,5.68,5.68,5.62,5.62,11760
PAC,20111117,6.46,6.46,5.89,5.89,170
PAC,20111116,6.15,6.72,6.15,6.16,8630
PAC,20111115,6.45,6.45,6.45,6.45,2510
PAC,20111114,7.11,7.11,6.78,6.78,580
PAC,20111111,7.37,7.37,7.13,7.14,7410
PAC,20111110,7.49,7.49,7.49,7.49,10
PAC,20111109,7.43,7.58,7.43,7.58,790
PAC,20111108,7.07,7.58,7.07,7.58,4430
PAC,20111107,7.73,7.73,7.43,7.43,9590
PAC,20111104,7.73,7.88,7.73,7.73,780
PAC,20111103,7.88,8.12,7.73,7.88,19360
PAC,20111102,8.09,8.48,7.88,7.88,1660
PAC,20111101,7.91,8.09,7.91,8.09,240
PAC,20111031,8.03,8.03,7.91,7.91,25740
PAC,20111028,8.33,8.33,8.33,8.33,200
PAC,20111027,8.18,8.36,8.18,8.33,5060
PAC,20111026,8.5,8.5,8.47,8.48,200
PAC,20111025,8.23,8.56,8.23,8.56,55500
PAC,20111024,8.62,8.62,8.59,8.59,1350
PAC,20111021,8.68,8.68,8.62,8.62,5740
PAC,20111020,8.62,8.68,8.62,8.68,42000
PAC,20111019,8.42,8.69,8.33,8.68,38260
PAC,20111018,8.48,8.48,8.48,8.48,10
PAC,20111017,8.38,8.47,8.38,8.48,3110
PAC,20111014,8.32,8.5,8.32,8.5,440
PAC,20111013,8.5,8.5,8.5,8.5,10
PAC,20111012,8.5,8.5,8.5,8.5,3220
PAC,20111011,8.38,8.62,8.38,8.5,1020
PAC,20111010,8.62,8.62,8.47,8.53,1940
PAC,20111007,8.75,8.75,8.48,8.74,9910
PAC,20111006,8.27,8.33,8.18,8.33,4030
PAC,20111005,8.27,8.27,8.18,8.27,4890
PAC,20111004,8.32,8.35,8.26,8.27,8770
PAC,20111003,8.77,8.77,8.68,8.68,950
PAC,20110930,9.19,9.19,8.68,8.86,890
PAC,20110929,9.1,9.52,9.1,9.1,120
PAC,20110928,9.58,9.67,9.58,9.58,130
PAC,20110927,9.48,9.96,9.48,9.49,1020
PAC,20110926,9.66,9.66,9.66,9.66,1510
PAC,20110923,10.32,10.32,9.81,9.96,2160
PAC,20110922,10.32,10.32,10.32,10.32,10
PAC,20110921,10.38,10.38,10.35,10.35,1210
PAC,20110920,10.41,10.41,10.41,10.41,40
PAC,20110919,9.9,10.41,9.9,10.41,1810
PAC,20110916,10.41,10.41,10.41,10.41,20
PAC,20110915,10.61,10.7,10.61,10.62,1110
PAC,20110914,11.19,11.19,11.16,11.15,170
PAC,20110913,10.52,10.7,10.52,10.71,1510
PAC,20110912,11.06,11.06,11.06,11.06,10
PAC,20110909,11.06,11.06,11.06,11.06,60
PAC,20110908,11.06,11.06,11.06,11.06,110
PAC,20110907,11.19,11.19,11.01,11.0,3520
PAC,20110906,10.41,10.68,10.32,10.68,160
PAC,20110905,10.86,10.86,10.17,10.17,1010
PAC,20110901,10.71,10.71,10.41,10.71,860
PAC,20110831,10.41,10.71,10.41,10.71,12320
PAC,20110830,10.56,10.56,10.26,10.26,560
PAC,20110829,10.65,10.65,10.26,10.26,420
PAC,20110826,10.7,10.7,10.7,10.71,170
PAC,20110825,,,,11.0,0
PAC,20110824,11.0,11.0,11.0,11.0,200
PAC,20110823,11.6,11.6,11.09,11.09,690
PAC,20110822,11.65,11.65,11.65,11.66,10
PAC,20110819,12.16,12.19,11.95,12.1,10150
PAC,20110818,11.96,11.96,11.9,11.95,2900
PAC,20110817,11.36,11.39,11.36,11.39,16370
PAC,20110816,10.29,11.01,10.29,11.0,1800
PAC,20110815,10.68,10.68,10.68,10.68,1860
PAC,20110812,10.26,10.26,10.26,10.26,1110
PAC,20110811,9.82,9.82,9.82,9.81,8310
PAC,20110810,9.52,9.52,9.52,9.52,12500
PAC,20110809,8.47,9.16,8.47,9.16,30130
PAC,20110808,8.92,8.92,8.92,8.92,1370
PAC,20110805,9.22,9.28,8.62,9.28,2840
PAC,20110804,8.81,8.87,8.81,8.86,620
PAC,20110803,8.03,8.45,8.03,8.45,1690
PAC,20110802,8.06,8.06,8.06,8.06,1100
PAC,20110801,9.37,9.37,8.47,8.48,20890
PAC,20110729,8.89,8.92,8.89,8.92,360
PAC,20110728,9.07,9.07,8.89,8.89,60
PAC,20110727,8.65,8.65,8.65,8.65,510
PAC,20110726,8.65,8.65,8.65,8.65,110
PAC,20110725,8.68,8.98,8.62,8.65,1070
PAC,20110722,7.79,8.57,7.79,8.56,5340
PAC,20110721,8.12,8.18,8.09,8.18,2120
PAC,20110720,8.33,8.33,8.09,8.09,400
PAC,20110719,8.48,8.57,8.33,8.33,920
PAC,20110718,8.77,8.8,8.47,8.48,4
PAC,20110715,9.37,9.37,8.8,8.8,1000
PAC,20110714,9.69,9.75,9.21,9.22,690
PAC,20110713,9.69,9.96,9.69,9.69,1800
PAC,20110712,10.26,10.26,10.2,10.2,900
PAC,20110711,11.01,11.01,10.17,10.2,920
PAC,20110708,10.94,10.94,10.58,10.59,30
PAC,20110707,11.0,11.0,10.94,10.94,140
PAC,20110706,11.0,11.0,11.0,11.0,1000
PAC,20110705,11.0,11.3,10.58,11.3,1390
PAC,20110704,11.3,11.33,11.0,11.0,120
PAC,20110701,11.16,11.16,11.16,11.15,40
PAC,20110630,10.71,10.71,10.71,10.71,1090
PAC,20110629,10.7,10.7,10.7,10.71,220
PAC,20110628,10.88,11.0,10.88,11.0,1580
PAC,20110627,11.69,11.69,11.45,11.45,1760
PAC,20110624,11.68,11.68,11.68,11.69,10
PAC,20110623,,,,12.19,0
PAC,20110622,12.2,12.2,12.2,12.19,10
PAC,20110621,11.9,11.9,11.9,11.9,500
PAC,20110620,11.96,12.76,11.96,12.49,600
PAC,20110617,12.55,12.58,12.55,12.58,220
PAC,20110616,12.55,12.55,12.55,12.55,30
PAC,20110615,12.63,12.63,12.55,12.55,40
PAC,20110614,12.61,12.61,12.07,12.07,150
PAC,20110613,12.64,12.64,12.19,12.64,2000
PAC,20110610,,,,12.64,0
PAC,20110609,12.64,12.64,12.64,12.64,20
PAC,20110608,12.23,12.23,11.45,12.22,2720
PAC,20110607,11.12,11.66,11.12,11.66,70
PAC,20110606,11.12,11.12,11.12,11.12,140
PAC,20110603,11.7,11.7,10.6,10.61,1690
PAC,20110602,11.15,11.15,10.63,11.15,680
PAC,20110601,11.15,11.15,10.63,10.63,30
PAC,20110531,,,,11.15,0
PAC,20110530,11.16,11.16,11.16,11.15,250
PAC,20110527,10.7,10.7,10.7,10.71,20
PAC,20110526,10.65,11.15,10.65,11.15,110
PAC,20110525,10.85,11.15,10.83,11.15,10320
PAC,20110524,11.4,11.4,11.4,11.4,30
PAC,20110523,11.89,11.92,11.89,11.9,1270
PAC,20110520,11.89,12.14,11.89,12.14,15210
PAC,20110519,12.14,12.14,11.89,12.14,20000
PAC,20110518,12.14,12.14,12.14,12.14,12210
PAC,20110517,11.64,12.14,11.64,12.14,17620
PAC,20110516,12.14,12.14,11.64,12.14,4110
PAC,20110513,12.15,12.17,12.15,12.14,26030
PAC,20110512,12.15,12.22,12.15,12.22,10610
PAC,20110511,12.64,12.64,12.22,12.22,14240
PAC,20110510,12.24,12.24,12.19,12.24,10200
PAC,20110509,12.24,12.24,12.24,12.24,10000
PAC,20110506,12.24,12.24,12.24,12.24,12000
PAC,20110505,12.39,12.39,12.22,12.24,11930
PAC,20110504,12.27,12.27,12.25,12.24,15900
PAC,20110429,12.37,12.37,12.15,12.27,6510
PAC,20110428,12.39,12.39,12.37,12.37,15000
PAC,20110427,12.14,12.39,12.14,12.39,5050
PAC,20110426,12.34,12.34,12.14,12.14,6630
PAC,20110425,12.39,12.39,12.29,12.29,12550
PAC,20110422,12.14,12.27,12.14,12.27,2600
PAC,20110421,12.02,12.07,12.02,12.02,4880
PAC,20110420,12.27,12.27,12.02,12.02,10410
PAC,20110419,12.02,12.02,12.02,12.02,7010
PAC,20110418,12.02,12.02,12.02,12.02,556
PAC,20110415,12.02,12.02,12.0,12.02,7430
PAC,20110414,12.02,12.02,12.0,12.02,10110
PAC,20110413,12.02,12.02,11.9,12.02,2310
PAC,20110408,11.99,12.01,11.99,12.02,9480
PAC,20110407,11.77,12.0,11.77,11.99,3710
PAC,20110406,12.15,12.22,11.77,12.22,120
PAC,20110405,12.22,12.22,12.22,12.22,20
PAC,20110404,12.21,12.21,12.21,12.22,110
PAC,20110401,12.09,12.09,12.09,12.09,10
PAC,20110331,11.77,11.77,11.77,11.77,100
PAC,20110330,11.7,12.39,11.7,11.77,880
PAC,20110329,11.77,12.29,11.77,12.29,700
PAC,20110328,11.65,12.39,11.65,12.39,1460
PAC,20110325,12.24,12.27,12.24,12.24,2080
PAC,20110324,12.27,12.27,12.02,12.02,3600
PAC,20110323,12.15,12.27,11.9,12.27,1510
PAC,20110322,12.14,12.39,11.89,11.9,710
PAC,20110321,12.15,12.39,12.15,12.39,1710
PAC,20110318,12.34,12.39,12.17,12.17,1210
PAC,20110317,12.14,12.64,12.14,12.17,2920
PAC,20110316,12.89,12.89,12.77,12.76,760
PAC,20110315,12.51,12.89,12.51,12.89,30
PAC,20110314,13.13,13.13,12.64,13.01,220
PAC,20110311,12.64,13.01,12.64,13.01,4890
PAC,20110310,12.52,12.64,12.52,12.64,1230
PAC,20110309,12.64,12.64,12.27,12.64,3510
PAC,20110308,12.89,12.89,12.52,12.64,1660
PAC,20110307,12.51,12.64,12.51,12.64,190
PAC,20110304,12.76,12.76,12.39,12.76,5040
PAC,20110303,,,,12.64,0
PAC,20110302,12.51,12.63,12.51,12.64,1090
PAC,20110301,12.64,12.64,12.52,12.51,820
PAC,20110228,12.64,12.64,12.64,12.64,260
PAC,20110225,12.64,12.64,12.64,12.64,610
PAC,20110224,12.39,12.88,12.26,12.39,1290
PAC,20110223,13.14,13.14,12.52,12.51,1590
PAC,20110222,12.07,13.14,12.07,12.64,1210
PAC,20110221,12.76,12.76,12.63,12.64,430
PAC,20110218,13.75,13.75,13.13,13.13,2050
PAC,20110217,13.01,13.13,13.01,13.13,50660
PAC,20110216,13.13,13.13,13.13,13.13,50210
PAC,20110215,13.13,13.13,13.13,13.13,2300
PAC,20110214,13.14,13.26,13.01,13.13,56500
PAC,20110211,13.13,13.25,13.13,13.26,20490
PAC,20110210,13.63,13.63,13.13,13.13,41810
PAC,20110209,13.75,13.75,13.13,13.13,130
PAC,20110128,14.12,14.12,13.13,13.13,3400
PAC,20110127,13.51,13.76,13.51,13.75,3160
PAC,20110126,13.5,13.5,13.5,13.51,330
PAC,20110125,12.88,13.88,12.88,13.38,23620
PAC,20110124,13.01,13.63,13.01,13.38,51600
PAC,20110121,13.13,13.13,13.01,13.01,11540
PAC,20110120,13.38,13.38,12.89,13.01,930
PAC,20110119,13.01,13.01,13.01,13.01,5970
PAC,20110118,12.88,12.88,12.39,12.39,3340
PAC,20110117,13.01,13.01,12.3,12.76,20560
PAC,20110114,12.64,12.89,12.39,12.89,10360
PAC,20110113,12.64,12.64,12.64,12.64,1670
PAC,20110112,12.88,12.88,12.64,12.64,810
PAC,20110111,12.89,12.89,12.76,12.76,700
PAC,20110110,13.01,13.01,12.64,12.64,2860
PAC,20110107,12.89,13.26,12.89,13.26,510
PAC,20110106,13.01,13.01,12.89,13.01,780
PAC,20110105,13.13,13.13,12.88,13.01,600
PAC,20110104,12.76,13.13,12.76,13.13,1300
PAC,20101231,13.38,13.38,13.38,13.38,1010
PAC,20101230,,,,13.63,0
PAC,20101229,13.75,13.75,13.63,13.63,10390
PAC,20101228,13.63,13.63,13.51,13.63,9900
PAC,20101227,13.51,13.63,13.51,13.63,12330
PAC,20101224,13.51,13.51,13.26,13.51,18730
PAC,20101223,13.51,13.51,13.26,13.26,14000
PAC,20101222,13.51,13.51,13.14,13.51,10510
PAC,20101221,13.14,13.51,13.14,13.51,27690
PAC,20101220,13.63,13.63,13.51,13.51,1300
PAC,20101217,13.26,14.13,13.26,14.13,6910
PAC,20101216,14.0,14.12,13.87,13.88,600
PAC,20101215,14.62,14.62,14.38,14.37,39100
PAC,20101214,13.88,14.5,13.88,14.5,36160
PAC,20101213,14.87,15.12,14.13,14.5,30810
PAC,20101210,14.13,14.5,14.13,14.5,12220
PAC,20101209,13.14,13.88,12.89,13.88,31670
PAC,20101208,13.51,13.51,13.51,13.51,2050
PAC,20101207,14.13,14.13,14.13,14.13,10
PAC,20101206,14.13,14.13,13.63,13.88,3650
PAC,20101203,13.63,13.63,13.38,13.51,9100
PAC,20101202,13.13,13.13,13.01,13.13,6330
PAC,20101201,12.77,13.01,12.77,12.76,5280
PAC,20101130,12.51,13.01,12.39,12.89,13500
PAC,20101129,12.39,12.88,12.39,12.39,13020
PAC,20101126,12.51,13.01,12.51,12.76,4930
PAC,20101125,13.51,13.51,13.01,13.01,5020
PAC,20101124,13.38,13.63,13.13,13.51,7340
PAC,20101123,13.01,13.76,12.89,13.63,14610
PAC,20101122,13.63,14.13,13.51,13.51,77870
PAC,20101119,13.26,14.13,13.26,14.13,5330
PAC,20101118,14.12,14.12,13.88,13.88,15530
PAC,20101117,13.87,14.49,13.75,14.0,63560
PAC,20101116,14.37,14.49,13.75,14.37,29360
PAC,20101115,14.5,14.5,13.63,14.37,23740
PAC,20101112,14.12,14.25,13.5,14.25,22490
PAC,20101111,13.75,14.0,13.38,14.0,12470
PAC,20101110,13.38,14.0,13.38,13.75,10150
PAC,20101109,14.0,14.0,14.0,14.0,10
PAC,20101108,,,,13.75,0
PAC,20101105,13.75,13.75,13.13,13.75,230
PAC,20101104,13.26,13.63,13.26,13.63,16640
PAC,20101103,,,,13.21,0
PAC,20101102,,,,13.21,0
PAC,20101101,13.21,13.21,13.21,13.21,950
PAC,20101029,12.96,13.45,12.96,13.21,2020
PAC,20101028,12.96,12.96,12.84,12.96,100
PAC,20101027,13.08,13.08,12.96,12.96,400
PAC,20101026,12.72,12.96,12.72,12.96,2000
PAC,20101025,12.35,12.96,12.35,12.96,480
PAC,20101022,,,,12.84,0
PAC,20101021,12.84,12.84,12.47,12.84,160
PAC,20101020,12.84,12.96,12.84,12.84,4230
PAC,20101019,12.96,12.96,12.96,12.96,10
PAC,20101018,13.08,13.08,12.96,12.96,200
PAC,20101015,12.48,12.97,12.48,12.96,2520
PAC,20101014,13.09,13.09,12.72,13.09,120
PAC,20101013,13.08,13.08,13.08,13.09,2010
PAC,20101012,12.35,12.96,12.35,12.96,1370
PAC,20101011,12.84,12.96,12.84,12.96,2930
PAC,20101008,12.85,12.97,12.72,12.84,3160
PAC,20101007,12.35,12.59,12.35,12.48,11220
PAC,20101006,12.36,12.97,12.36,12.35,6290
PAC,20101005,12.6,12.72,12.6,12.6,27300
PAC,20101004,12.72,12.84,12.6,12.6,12920
PAC,20101001,12.96,12.96,12.72,12.84,120
PAC,20100930,12.35,12.96,12.35,12.72,590
PAC,20100929,12.6,12.6,12.36,12.35,12360
PAC,20100928,12.48,12.72,12.48,12.48,37960
PAC,20100927,12.84,12.84,12.6,12.6,12200
PAC,20100924,12.96,12.96,12.72,12.72,4480
PAC,20100923,12.97,12.97,12.97,12.96,6990
PAC,20100922,13.33,13.33,13.08,13.09,11800
PAC,20100921,13.08,13.08,12.96,12.96,2670
PAC,20100920,12.84,12.96,12.84,12.96,8270
PAC,20100917,12.97,12.97,12.72,12.84,4300
PAC,20100916,12.6,12.6,12.48,12.48,15430
PAC,20100915,12.72,12.72,12.72,12.72,3960
PAC,20100914,12.59,12.84,12.59,12.72,5470
PAC,20100913,12.23,12.35,12.23,12.35,1500
PAC,20100910,12.6,12.72,12.48,12.72,1590
PAC,20100909,12.72,12.72,12.72,12.72,1030
PAC,20100908,12.84,12.84,12.72,12.72,9430
PAC,20100907,12.72,12.72,12.23,12.23,550
PAC,20100906,12.84,12.84,12.72,12.72,5680
PAC,20100901,12.23,12.23,12.23,12.23,580
PAC,20100831,12.21,12.23,12.21,12.23,9510
PAC,20100830,12.23,12.23,12.2,12.23,16930
PAC,20100827,12.23,12.23,11.74,11.74,37350
PAC,20100826,12.36,12.36,12.36,12.35,740
PAC,20100825,12.48,12.48,11.99,11.99,15920
PAC,20100824,12.48,12.48,12.48,12.48,3800
PAC,20100823,12.48,12.6,12.48,12.6,4600
PAC,20100820,12.48,12.6,12.48,12.6,40
PAC,20100819,12.72,12.72,12.72,12.72,1540
PAC,20100818,12.72,12.84,12.72,12.84,2230
PAC,20100817,12.84,12.84,12.6,12.72,13020
PAC,20100816,12.84,12.84,12.84,12.84,6960
PAC,20100813,12.28,12.28,12.28,12.28,1010
PAC,20100812,12.28,12.4,12.16,12.16,8590
PAC,20100811,12.76,12.76,12.76,12.76,7390
PAC,20100810,13.0,13.0,12.76,12.76,7740
PAC,20100809,13.24,13.24,13.24,13.24,2700
PAC,20100806,13.72,13.72,13.6,13.6,1060
PAC,20100805,13.48,13.72,13.48,13.6,25250
PAC,20100804,13.24,13.24,12.88,13.24,4230
PAC,20100803,13.49,14.21,13.49,13.48,4470
PAC,20100802,13.97,13.97,13.97,13.97,390
PAC,20100730,15.17,15.17,14.69,14.69,3400
PAC,20100729,,,,15.29,0
PAC,20100728,15.41,15.41,15.29,15.29,6400
PAC,20100727,15.41,15.41,15.41,15.41,20520
PAC,20100726,15.41,15.41,15.41,15.41,2080
PAC,20100723,15.53,15.53,15.53,15.53,18750
PAC,20100722,15.65,15.65,15.05,15.05,530
PAC,20100721,15.65,15.65,15.65,15.65,430
PAC,20100720,15.65,15.65,15.65,15.65,25500
PAC,20100719,15.53,15.77,15.53,15.65,11780
PAC,20100716,15.77,15.77,15.65,15.77,5040
PAC,20100715,15.77,15.77,15.65,15.77,6380
PAC,20100714,16.01,16.13,15.89,16.01,22410
PAC,20100713,16.01,16.13,16.01,16.01,14010
PAC,20100712,16.25,16.49,16.01,16.01,4660
PAC,20100709,16.01,16.25,16.01,16.25,220
PAC,20100708,16.01,16.25,16.01,16.25,2970
PAC,20100707,15.89,16.25,15.89,16.25,5890
PAC,20100706,15.77,15.89,15.65,15.65,13280
PAC,20100705,15.89,15.89,15.89,15.89,9370
PAC,20100702,15.89,15.89,15.77,15.89,7430
PAC,20100701,16.01,16.13,15.89,16.01,1840
PAC,20100630,16.25,16.25,16.01,16.13,3500
PAC,20100629,15.89,16.25,15.89,16.25,2280
PAC,20100628,15.53,16.13,15.53,15.77,1870
PAC,20100625,16.01,16.01,15.53,15.53,5150
PAC,20100624,15.65,16.37,15.29,15.29,30510
PAC,20100623,16.49,16.49,15.77,16.01,12290
PAC,20100622,16.49,16.49,16.49,16.49,1460
PAC,20100621,16.85,16.85,16.61,16.61,5510
PAC,20100618,16.13,16.37,16.13,16.37,3210
PAC,20100617,15.41,16.61,15.41,15.65,1560
PAC,20100616,15.65,16.13,15.65,16.13,600
PAC,20100615,15.65,15.65,15.53,15.53,6490
PAC,20100614,16.37,16.37,16.01,16.01,2040
PAC,20100611,16.85,16.85,16.37,16.37,2550
PAC,20100610,16.49,16.49,16.37,16.37,3720
PAC,20100609,16.49,16.49,16.49,16.49,1210
PAC,20100608,15.77,16.49,15.77,16.49,2420
PAC,20100607,16.73,16.73,16.49,16.49,1390
PAC,20100604,16.13,16.73,16.13,16.73,310
PAC,20100603,17.21,17.21,16.85,16.85,1480
PAC,20100602,16.86,16.86,16.26,16.85,4200
PAC,20100601,17.09,17.09,16.85,16.98,820
PAC,20100531,17.09,17.33,16.85,16.85,650
PAC,20100528,16.49,16.85,16.49,16.85,1710
PAC,20100527,16.49,16.49,16.37,16.49,2730
PAC,20100526,17.33,17.33,16.61,16.61,2900
PAC,20100525,16.85,16.85,16.25,16.61,180
PAC,20100524,16.25,16.97,16.25,16.25,2160
PAC,20100521,16.37,16.37,16.37,16.37,4050
PAC,20100520,16.61,16.73,16.61,16.73,5780
PAC,20100519,16.61,16.73,16.61,16.73,16100
PAC,20100518,16.85,16.85,16.73,16.73,5020
PAC,20100517,16.86,16.98,16.86,16.85,11710
PAC,20100514,17.11,17.11,16.86,16.98,12040
PAC,20100513,16.09,16.42,16.09,16.31,54120
PAC,20100512,16.31,16.31,16.09,16.31,16660
PAC,20100511,16.31,16.31,16.09,16.31,8330
PAC,20100510,16.31,16.31,16.09,16.09,16480
PAC,20100507,16.09,16.31,15.87,16.31,36310
PAC,20100506,16.09,16.2,15.98,16.09,48680
PAC,20100505,16.09,16.53,16.09,16.31,29910
PAC,20100504,16.09,16.31,16.09,16.2,3460
PAC,20100429,16.31,16.31,16.31,16.31,8460
PAC,20100428,16.09,16.31,16.09,16.31,33210
PAC,20100427,16.31,16.31,16.09,16.31,54670
PAC,20100426,16.53,16.53,16.31,16.31,9010
PAC,20100422,16.31,16.42,16.31,16.31,6830
PAC,20100421,16.2,16.31,16.2,16.31,13550
PAC,20100420,16.2,16.2,16.2,16.2,19640
PAC,20100419,16.09,16.2,16.09,16.2,6930
PAC,20100416,16.2,16.2,16.09,16.09,12650
PAC,20100415,16.3,16.3,15.98,16.09,6170
PAC,20100414,15.76,15.98,15.76,15.87,4350
PAC,20100413,15.98,15.98,15.76,15.76,9570
PAC,20100412,15.65,15.76,15.65,15.65,19260
PAC,20100409,15.22,15.65,15.22,15.65,14450
PAC,20100408,15.22,15.65,15.22,15.22,5550
PAC,20100407,15.65,15.65,15.65,15.65,14890
PAC,20100406,15.76,15.76,15.65,15.65,8660
PAC,20100405,15.65,15.87,15.65,15.65,4440
PAC,20100402,15.65,15.65,15.65,15.65,830
PAC,20100401,15.0,15.66,15.0,15.65,16470
PAC,20100331,15.33,15.44,15.22,15.33,3040
PAC,20100330,15.44,15.44,15.33,15.33,4520
PAC,20100329,15.11,15.44,15.11,15.33,7800
PAC,20100326,15.44,15.44,15.22,15.44,6600
PAC,20100325,15.55,15.55,15.22,15.44,2850
PAC,20100324,15.55,15.55,15.44,15.55,9830
PAC,20100323,15.43,15.54,15.43,15.55,6900
PAC,20100322,15.87,15.87,15.66,15.65,2470
PAC,20100319,16.2,16.2,16.09,16.09,10060
PAC,20100318,15.87,16.19,15.87,16.2,6640
PAC,20100317,15.98,15.98,15.76,15.76,14340
PAC,20100316,16.2,16.2,15.87,15.87,20360
PAC,20100315,16.52,16.63,16.19,16.2,21250
PAC,20100312,16.31,16.53,16.2,16.52,28250
PAC,20100311,16.53,16.53,16.2,16.2,30250
PAC,20100310,16.85,16.85,16.41,16.42,7240
PAC,20100309,16.42,16.75,16.31,16.74,71620
PAC,20100308,16.64,16.64,16.09,16.42,21540
PAC,20100305,15.98,16.31,15.87,16.31,20890
PAC,20100304,16.31,16.41,15.98,15.98,8440
PAC,20100303,16.42,16.42,15.98,15.98,18190
PAC,20100302,16.53,16.53,16.09,16.09,3390
PAC,20100301,16.09,16.41,16.09,16.42,7890
PAC,20100226,16.52,16.52,16.09,16.52,15850
PAC,20100225,16.3,16.74,15.87,16.52,5110
PAC,20100224,16.63,16.74,16.41,16.52,43570
PAC,20100223,16.2,16.63,16.09,16.63,67490
PAC,20100222,17.06,17.06,16.63,16.74,64250
PAC,20100212,16.64,16.64,16.64,16.63,2010
PAC,20100211,15.76,16.3,15.65,16.31,54260
PAC,20100210,15.55,15.87,15.44,15.87,12250
PAC,20100209,15.76,16.3,15.44,15.44,8930
PAC,20100208,16.09,16.3,15.87,15.87,25640
PAC,20100205,17.4,17.4,16.53,16.52,52710
PAC,20100204,17.07,17.4,17.07,17.29,43210
PAC,20100203,17.5,17.5,16.96,17.07,19020
PAC,20100202,17.28,17.39,17.06,17.07,15010
PAC,20100201,17.4,17.4,17.29,17.39,7230
PAC,20100129,18.16,18.16,17.29,17.29,48740
PAC,20100128,17.72,17.83,17.72,17.83,40870
PAC,20100127,18.26,18.26,17.61,17.72,35970
PAC,20100126,17.39,17.72,17.39,17.72,56230
PAC,20100125,16.74,17.4,16.74,16.96,2870
PAC,20100122,17.61,17.61,16.96,17.07,6100
PAC,20100121,17.18,17.61,17.18,17.61,41820
PAC,20100120,17.61,18.04,17.18,17.18,25410
PAC,20100119,17.83,17.83,17.5,17.61,6980
PAC,20100118,16.74,17.83,16.74,17.83,38770
PAC,20100115,17.5,17.5,17.28,17.5,6340
PAC,20100114,17.39,17.5,16.96,17.5,35210
PAC,20100113,16.41,16.74,16.41,16.74,29460
PAC,20100112,16.96,16.96,16.52,16.74,51130
PAC,20100111,17.07,17.29,16.64,16.85,21130
PAC,20100108,17.94,18.05,17.29,17.29,33350
PAC,20100107,18.15,18.48,17.83,18.05,40390
PAC,20100106,17.83,18.48,17.61,18.48,91810
PAC,20100105,17.61,17.61,17.5,17.61,33800
PAC,20100104,16.85,16.85,16.85,16.85,21500
PAC,20091231,16.09,16.09,15.98,16.09,30720
PAC,20091230,15.98,15.98,15.33,15.33,34630
PAC,20091229,15.87,15.87,15.22,15.33,17190
PAC,20091228,16.09,16.09,15.44,15.44,40590
PAC,20091225,16.3,16.52,15.98,16.09,46430
PAC,20091224,15.65,15.87,15.43,15.87,39200
PAC,20091223,15.77,15.88,15.66,15.65,61110
PAC,20091222,16.74,17.07,16.2,16.31,36690
PAC,20091221,16.52,16.85,16.52,16.85,41050
PAC,20091218,15.44,16.09,15.44,16.09,33420
PAC,20091217,15.87,15.87,15.0,15.33,59790
PAC,20091216,16.09,16.09,15.33,15.33,42660
PAC,20091215,15.55,15.87,15.22,15.87,50290
PAC,20091214,15.98,16.3,15.22,15.22,14970
PAC,20091211,15.98,15.98,15.76,15.76,17210
PAC,20091210,17.72,17.72,16.52,16.52,24690
