<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20110823,,,,5.28,0
TMP,20110822,5.29,5.29,5.29,5.28,60980
TMP,20110819,5.07,5.07,5.07,5.07,1200
TMP,20110818,5.23,5.23,5.23,5.23,10
TMP,20110817,5.18,5.23,5.18,5.23,2900
TMP,20110816,5.18,5.18,5.18,5.18,1000
TMP,20110815,5.18,5.18,5.18,5.18,4050
TMP,20110812,5.18,5.18,5.18,5.18,7500
TMP,20110811,5.18,5.18,5.18,5.18,1890
TMP,20110810,,,,5.18,0
TMP,20110809,4.9,5.17,4.9,5.18,310
TMP,20110808,,,,5.12,0
TMP,20110805,5.12,5.12,5.12,5.12,4000
TMP,20110804,4.9,5.12,4.9,5.12,5700
TMP,20110803,5.01,5.01,4.9,4.9,1880
TMP,20110802,5.01,5.01,5.01,5.01,9000
TMP,20110801,5.01,5.01,5.01,5.01,100
TMP,20110729,5.02,5.02,5.02,5.01,8000
TMP,20110728,5.18,5.18,5.18,5.18,1190
TMP,20110727,5.18,5.18,5.18,5.18,2510
TMP,20110726,5.01,5.17,5.01,5.18,4010
TMP,20110725,5.02,5.02,5.02,5.01,500
TMP,20110722,5.18,5.29,5.18,5.18,7600
TMP,20110721,5.34,5.34,5.34,5.34,10
TMP,20110720,5.23,5.23,5.23,5.23,4000
TMP,20110719,5.07,5.07,5.07,5.07,10
TMP,20110718,,,,5.18,0
TMP,20110715,5.18,5.18,5.18,5.18,500
TMP,20110714,5.45,5.45,5.45,5.45,2000
TMP,20110713,5.61,5.61,5.61,5.61,100
TMP,20110712,5.56,5.56,5.56,5.56,1541780
TMP,20110711,5.44,5.61,5.44,5.56,206030
TMP,20110708,5.34,5.4,5.34,5.39,2060
TMP,20110707,5.18,5.18,5.18,5.18,1400
TMP,20110706,,,,5.45,0
TMP,20110705,5.45,5.45,5.45,5.45,3310
TMP,20110704,,,,5.45,0
TMP,20110701,5.45,5.45,5.45,5.45,56000
TMP,20110630,5.45,5.45,5.18,5.45,23000
TMP,20110629,5.45,5.45,5.45,5.45,50000
TMP,20110628,5.45,5.45,5.45,5.45,2000
TMP,20110627,5.45,5.45,5.45,5.45,51840
TMP,20110624,5.29,5.5,5.29,5.45,10890
TMP,20110623,5.45,5.45,5.45,5.45,54000
TMP,20110622,5.45,5.45,5.45,5.45,8500
TMP,20110621,5.23,5.45,5.23,5.45,12100
TMP,20110620,5.45,5.45,5.45,5.45,4030
TMP,20110617,5.45,5.45,5.45,5.45,83310
TMP,20110616,,,,5.45,0
TMP,20110615,5.45,5.45,5.45,5.45,2400
TMP,20110614,5.45,5.72,5.45,5.72,28760
TMP,20110613,5.45,5.61,5.45,5.45,1420
TMP,20110610,5.61,5.61,5.61,5.61,20
TMP,20110609,5.45,5.45,5.45,5.45,101590
TMP,20110608,5.45,5.45,5.45,5.45,65820
TMP,20110607,5.45,5.45,5.45,5.45,10
TMP,20110606,5.45,5.45,5.45,5.45,22050
TMP,20110603,5.23,5.45,5.18,5.45,397670
TMP,20110602,5.23,5.23,5.23,5.23,1050
TMP,20110601,5.17,5.23,5.01,5.23,3710
TMP,20110531,4.9,5.01,4.9,5.01,1010
TMP,20110530,5.01,5.01,5.01,5.01,20540
TMP,20110527,,,,5.01,0
TMP,20110526,4.68,5.01,4.68,5.01,6010
TMP,20110525,4.96,4.96,4.8,4.79,42710
TMP,20110524,5.18,5.18,4.96,4.96,31420
TMP,20110523,5.17,5.17,5.17,5.18,1100
TMP,20110520,5.45,5.45,5.4,5.39,1380
TMP,20110519,,,,5.67,0
TMP,20110518,5.45,5.67,5.45,5.67,130
TMP,20110517,5.72,5.72,5.45,5.45,110
TMP,20110516,5.72,5.72,5.67,5.72,110
TMP,20110513,5.67,5.72,5.67,5.72,22600
TMP,20110512,5.72,5.72,5.72,5.72,10
TMP,20110511,,,,5.45,0
TMP,20110510,5.45,5.45,5.45,5.45,300
TMP,20110509,5.45,5.45,5.45,5.45,10
TMP,20110506,5.67,5.67,5.67,5.67,31620
TMP,20110505,5.45,5.67,5.45,5.67,1310
TMP,20110504,5.45,5.45,5.45,5.45,700
TMP,20110429,,,,5.72,0
TMP,20110428,5.72,5.72,5.72,5.72,43540
TMP,20110427,5.99,5.99,5.99,5.99,11800
TMP,20110426,5.45,5.78,5.45,5.77,24300
TMP,20110425,5.23,5.56,5.23,5.56,18010
TMP,20110422,5.34,5.39,5.34,5.34,140160
TMP,20110421,5.13,5.34,5.13,5.34,78500
TMP,20110420,5.13,5.34,5.13,5.34,42010
TMP,20110419,5.13,5.13,5.13,5.13,12000
TMP,20110418,5.13,5.13,5.13,5.13,190
TMP,20110415,5.13,5.13,5.13,5.13,2200
TMP,20110414,5.18,5.18,5.13,5.13,1300
TMP,20110413,5.29,5.29,5.14,5.13,11000
TMP,20110408,5.24,5.24,5.24,5.24,20
TMP,20110407,5.19,5.24,5.19,5.24,8220
TMP,20110406,5.39,5.39,5.23,5.24,20
TMP,20110405,5.24,5.24,5.19,5.18,4210
TMP,20110404,5.24,5.29,5.24,5.29,2400
TMP,20110401,5.24,5.34,4.98,5.34,28260
TMP,20110331,5.18,5.24,5.18,5.24,6580
TMP,20110330,5.39,5.39,5.39,5.39,10
TMP,20110329,5.29,5.29,5.29,5.29,1000
TMP,20110328,5.44,5.44,5.44,5.44,20
TMP,20110325,5.39,5.39,5.39,5.39,42380
TMP,20110324,5.39,5.44,5.39,5.39,217430
TMP,20110323,5.34,5.39,5.34,5.39,30090
TMP,20110322,5.34,5.34,5.34,5.34,14130
TMP,20110321,5.34,5.34,5.34,5.34,37320
TMP,20110318,5.34,5.34,5.34,5.34,28110
TMP,20110317,5.13,5.34,5.13,5.34,5040
TMP,20110316,5.14,5.14,5.14,5.13,3000
TMP,20110315,5.03,5.29,4.87,5.29,43280
TMP,20110314,5.49,5.49,5.08,5.08,60450
TMP,20110311,5.39,5.39,5.34,5.34,910
TMP,20110310,5.29,5.34,5.29,5.34,7500
TMP,20110309,5.24,5.29,5.24,5.29,9020
TMP,20110308,5.29,5.29,5.23,5.24,3260
TMP,20110307,5.34,5.44,5.34,5.44,4100
TMP,20110304,5.34,5.45,5.34,5.44,3010
TMP,20110303,5.23,5.23,5.23,5.24,500
TMP,20110302,5.23,5.49,5.23,5.44,70780
TMP,20110301,5.24,5.45,5.24,5.44,10210
TMP,20110228,5.44,5.44,5.23,5.24,19900
TMP,20110225,5.39,5.44,5.39,5.44,26810
TMP,20110224,5.39,5.49,5.34,5.44,100980
TMP,20110223,5.18,5.39,5.18,5.39,16030
TMP,20110222,5.18,5.23,5.18,5.18,5090
TMP,20110221,5.34,5.34,5.18,5.18,217650
TMP,20110218,5.49,5.49,5.44,5.44,18670
TMP,20110217,5.44,5.54,5.44,5.49,7760
TMP,20110216,5.44,5.54,5.44,5.44,12200
TMP,20110215,5.49,5.7,5.44,5.49,45040
TMP,20110214,5.18,5.44,5.18,5.44,103510
TMP,20110211,5.39,5.39,5.18,5.18,13630
TMP,20110210,5.39,5.39,5.18,5.39,35000
TMP,20110209,5.39,5.39,5.13,5.39,4000
TMP,20110128,5.39,5.39,5.39,5.39,10
TMP,20110127,5.13,5.23,5.13,5.24,32600
TMP,20110126,5.24,5.24,5.09,5.08,1550
TMP,20110125,5.28,5.28,5.18,5.24,10900
TMP,20110124,5.18,5.18,5.13,5.18,6750
TMP,20110121,5.18,5.18,5.18,5.18,6140
TMP,20110120,5.23,5.23,5.13,5.13,1440
TMP,20110119,5.29,5.29,5.19,5.18,10150
TMP,20110118,5.24,5.29,5.24,5.29,3090
TMP,20110117,5.24,5.29,5.24,5.29,14330
TMP,20110114,5.13,5.23,5.13,5.24,48540
TMP,20110113,5.18,5.23,5.18,5.18,4500
TMP,20110112,5.13,5.18,5.13,5.18,14170
TMP,20110111,5.39,5.39,5.13,5.13,12510
TMP,20110110,5.24,5.24,5.14,5.18,15500
TMP,20110107,5.29,5.29,5.24,5.24,44400
TMP,20110106,5.34,5.34,5.24,5.29,2270
TMP,20110105,5.23,5.54,5.18,5.24,3020
TMP,20110104,5.24,5.45,5.24,5.44,1110
TMP,20101231,5.24,5.24,5.19,5.24,10640
TMP,20101230,5.29,5.29,5.29,5.29,18210
TMP,20101229,5.29,5.29,5.29,5.29,7500
TMP,20101228,5.39,5.39,5.29,5.29,14190
TMP,20101227,5.39,5.39,5.34,5.34,3080
TMP,20101224,,,,5.49,0
TMP,20101223,5.54,5.54,5.49,5.49,30
TMP,20101222,5.54,5.54,5.54,5.54,23000
TMP,20101221,5.33,5.54,5.28,5.54,22500
TMP,20101220,5.54,5.54,5.54,5.54,80
TMP,20101217,5.39,5.39,5.39,5.39,2500
TMP,20101216,5.39,5.39,5.23,5.24,7560
TMP,20101215,5.44,5.54,5.44,5.44,2270
TMP,20101214,5.64,5.69,5.33,5.39,3350
TMP,20101213,5.55,5.55,5.55,5.54,16480
TMP,20101210,5.34,5.34,5.29,5.29,6600
TMP,20101209,5.14,5.39,5.14,5.39,3550
TMP,20101208,5.34,5.34,5.24,5.24,3940
TMP,20101207,5.6,5.6,5.34,5.34,810
TMP,20101206,5.54,5.69,5.33,5.34,15020
TMP,20101203,5.39,5.55,5.39,5.54,17870
TMP,20101202,5.34,5.34,5.34,5.34,2790
TMP,20101201,5.34,5.34,5.24,5.34,2510
TMP,20101130,5.39,5.39,5.23,5.34,7760
TMP,20101129,5.19,5.19,5.19,5.18,4400
TMP,20101126,5.24,5.29,5.24,5.24,4000
TMP,20101125,5.18,5.23,5.13,5.24,4060
TMP,20101124,5.18,5.18,5.18,5.18,7470
TMP,20101123,5.13,5.39,5.13,5.18,3550
TMP,20101122,5.13,5.13,5.13,5.13,3050
TMP,20101119,5.13,5.13,5.13,5.13,2120
TMP,20101118,4.98,5.13,4.87,5.13,10170
TMP,20101117,5.14,5.14,5.14,5.13,160
TMP,20101116,4.93,4.93,4.93,4.93,290
TMP,20101115,5.13,5.13,5.08,5.08,5710
TMP,20101112,5.29,5.29,5.08,5.08,22290
TMP,20101111,5.28,5.28,5.28,5.29,110
TMP,20101110,5.54,5.54,5.54,5.54,7350
TMP,20101109,5.55,5.55,5.55,5.54,1000
TMP,20101108,5.65,5.65,5.6,5.65,8550
TMP,20101105,5.75,5.86,5.6,5.65,18970
TMP,20101104,5.55,5.86,5.55,5.6,36680
TMP,20101103,5.6,5.65,5.6,5.6,3880
TMP,20101102,5.6,5.6,5.6,5.6,11860
TMP,20101101,5.54,5.59,5.54,5.6,2990
TMP,20101029,5.59,5.75,5.54,5.54,11650
TMP,20101028,5.86,5.86,5.5,5.54,6000
TMP,20101027,5.65,5.65,5.5,5.6,9690
TMP,20101026,5.6,5.79,5.6,5.6,7710
TMP,20101025,5.6,5.6,5.6,5.6,2900
TMP,20101022,5.6,5.6,5.45,5.6,6380
TMP,20101021,5.6,5.6,5.55,5.55,7330
TMP,20101020,5.69,5.69,5.5,5.6,11230
TMP,20101019,5.89,5.89,5.7,5.69,17800
TMP,20101018,5.84,5.94,5.84,5.94,3150
TMP,20101015,5.79,5.79,5.79,5.79,250
TMP,20101014,5.94,5.94,5.84,5.84,1000
TMP,20101013,6.04,6.04,5.84,5.84,2000
TMP,20101012,6.13,6.13,5.84,5.89,211350
TMP,20101011,,,,6.08,0
TMP,20101008,6.08,6.08,6.08,6.08,60
TMP,20101007,6.22,6.22,6.03,6.03,15010
TMP,20101006,5.84,6.03,5.84,6.03,3010
TMP,20101005,5.93,5.98,5.79,5.84,6080
TMP,20101004,6.13,6.13,5.84,6.08,16860
TMP,20101001,6.08,6.08,6.08,6.08,13820
TMP,20100930,6.08,6.08,6.08,6.08,1710
TMP,20100929,6.23,6.23,6.08,6.13,5990
TMP,20100928,6.13,6.18,6.08,6.18,2420
TMP,20100927,6.13,6.18,6.08,6.08,6200
TMP,20100924,6.13,6.13,6.08,6.08,2950
TMP,20100923,6.13,6.13,6.08,6.08,15200
TMP,20100922,6.13,6.18,6.13,6.13,17500
TMP,20100921,6.08,6.13,6.03,6.13,9290
TMP,20100920,6.08,6.13,6.08,6.08,8300
TMP,20100917,6.03,6.13,6.03,6.08,4020
TMP,20100916,5.89,6.13,5.89,6.08,4190
TMP,20100915,6.08,6.08,6.08,6.08,7000
TMP,20100914,6.08,6.13,5.98,6.08,10690
TMP,20100913,6.08,6.08,6.08,6.08,13660
TMP,20100910,6.13,6.13,6.08,6.08,8230
TMP,20100909,6.18,6.18,6.08,6.18,5200
TMP,20100908,6.23,6.23,6.13,6.13,7900
TMP,20100907,6.23,6.33,6.23,6.23,3000
TMP,20100906,6.23,6.42,6.13,6.23,13700
TMP,20100901,6.33,6.33,6.23,6.23,3900
TMP,20100831,6.57,6.57,6.32,6.33,15620
TMP,20100830,6.33,6.47,6.33,6.42,2750
TMP,20100827,6.33,6.33,6.13,6.18,5400
TMP,20100826,6.18,6.18,6.18,6.18,3020
TMP,20100825,6.47,6.47,6.18,6.18,86040
TMP,20100824,6.18,6.47,6.13,6.47,2870
TMP,20100823,6.18,6.18,6.18,6.18,4000
TMP,20100820,6.33,6.33,6.28,6.28,4670
TMP,20100819,6.27,6.32,6.27,6.33,10990
TMP,20100818,6.37,6.56,6.32,6.42,4750
TMP,20100817,6.37,6.47,6.37,6.37,28440
TMP,20100816,6.57,6.62,6.33,6.37,12670
TMP,20100813,6.62,6.62,6.33,6.33,5050
TMP,20100812,6.76,6.76,6.33,6.33,14040
TMP,20100811,6.61,6.61,6.52,6.52,6660
TMP,20100810,6.81,6.81,6.47,6.76,21190
TMP,20100809,7.25,7.25,6.81,6.81,5020
TMP,20100806,7.15,7.15,7.15,7.15,500
TMP,20100805,7.3,7.3,7.16,7.3,340
TMP,20100804,7.06,7.4,6.96,7.4,16040
TMP,20100803,7.34,7.34,7.25,7.25,2220
TMP,20100802,7.44,7.44,7.3,7.44,10710
TMP,20100730,7.1,7.54,7.1,7.54,4920
TMP,20100729,7.25,7.25,7.25,7.25,3380
TMP,20100728,7.2,7.44,7.2,7.25,3770
TMP,20100727,7.39,7.59,7.2,7.44,11560
TMP,20100726,7.34,7.44,7.25,7.44,3220
TMP,20100723,7.54,7.54,7.44,7.44,8250
TMP,20100722,7.3,7.54,7.3,7.54,5520
TMP,20100721,7.64,7.69,7.54,7.54,3510
TMP,20100720,7.64,7.64,7.59,7.64,9500
TMP,20100719,7.59,7.59,7.59,7.59,4160
TMP,20100716,7.54,7.59,7.54,7.59,13390
TMP,20100715,7.44,7.44,7.44,7.44,7280
TMP,20100714,7.54,7.59,7.45,7.44,13370
TMP,20100713,7.59,7.64,7.45,7.64,300
TMP,20100712,7.49,7.49,7.4,7.4,6600
TMP,20100709,7.59,7.59,7.59,7.59,10
TMP,20100708,7.54,7.54,7.49,7.49,560
TMP,20100707,7.68,7.68,7.44,7.44,9790
TMP,20100706,7.44,7.49,7.44,7.49,1710
TMP,20100705,7.74,7.74,7.44,7.44,1760
TMP,20100702,7.54,7.64,7.54,7.59,1600
TMP,20100701,7.59,7.69,7.54,7.54,3390
TMP,20100630,7.6,7.79,7.6,7.69,5660
TMP,20100629,7.69,7.79,7.64,7.79,6840
TMP,20100628,7.59,7.69,7.59,7.69,3110
TMP,20100625,7.79,7.79,7.59,7.59,4650
TMP,20100624,7.74,7.74,7.59,7.64,3960
TMP,20100623,7.54,8.03,7.54,7.59,17650
TMP,20100622,7.79,7.79,7.69,7.69,6840
TMP,20100621,8.03,8.03,7.79,7.79,3680
TMP,20100618,8.03,8.03,7.79,7.79,9010
TMP,20100617,8.03,8.03,7.98,8.03,3030
TMP,20100616,8.08,8.08,8.03,8.03,16840
TMP,20100615,7.78,8.32,7.78,8.08,10400
TMP,20100614,7.83,7.93,7.78,7.93,31130
TMP,20100611,7.59,7.59,7.59,7.59,310
TMP,20100610,7.54,7.54,7.54,7.54,1850
TMP,20100609,7.83,7.83,7.54,7.54,4920
TMP,20100608,7.88,7.88,7.68,7.83,11270
TMP,20100607,7.54,7.93,7.45,7.83,5310
TMP,20100604,7.69,7.69,7.45,7.69,20110
TMP,20100603,7.59,7.73,7.59,7.64,4800
TMP,20100602,7.6,7.6,7.55,7.54,3760
TMP,20100601,7.35,7.78,7.35,7.79,16520
TMP,20100531,7.69,7.69,7.54,7.59,3490
TMP,20100528,7.64,7.69,7.59,7.64,12980
TMP,20100527,7.39,7.63,7.39,7.54,4720
TMP,20100526,7.4,7.45,7.4,7.44,8740
TMP,20100525,7.64,7.64,7.35,7.35,4080
TMP,20100524,7.44,7.73,7.39,7.4,11150
TMP,20100521,7.5,7.79,7.45,7.44,22200
TMP,20100520,7.54,7.78,7.54,7.79,9060
TMP,20100519,7.78,8.27,7.54,7.54,32710
TMP,20100518,7.83,7.88,7.83,7.88,1680
TMP,20100517,8.03,8.03,7.98,7.98,27100
TMP,20100514,8.03,8.22,8.03,8.22,3400
TMP,20100513,8.03,8.22,7.98,7.98,4020
TMP,20100512,8.17,8.17,8.03,8.03,7620
TMP,20100511,8.37,8.42,8.27,8.27,5830
TMP,20100510,8.33,8.37,8.13,8.37,15220
TMP,20100507,8.52,8.52,8.32,8.52,20300
TMP,20100506,8.37,8.76,8.37,8.71,7720
TMP,20100505,8.47,8.71,8.47,8.52,7160
TMP,20100504,8.81,8.86,8.76,8.76,29170
TMP,20100429,8.22,8.46,8.22,8.47,46300
TMP,20100428,8.03,8.27,8.03,8.22,21400
TMP,20100427,8.27,8.27,8.02,8.08,75060
TMP,20100426,8.23,8.23,8.18,8.17,10900
TMP,20100422,8.03,8.23,8.03,8.13,20020
TMP,20100421,8.13,8.18,8.08,8.13,17850
TMP,20100420,8.08,8.13,8.08,8.13,7440
TMP,20100419,8.03,8.13,8.03,8.13,38870
TMP,20100416,8.08,8.18,8.08,8.08,10220
TMP,20100415,8.13,8.13,8.08,8.08,550
TMP,20100414,8.07,8.17,8.07,8.08,10420
TMP,20100413,8.17,8.22,8.17,8.17,14180
TMP,20100412,8.08,8.23,8.03,8.17,17180
TMP,20100409,8.08,8.13,8.03,8.13,25950
TMP,20100408,8.03,8.08,8.03,8.03,21030
TMP,20100407,8.08,8.08,7.98,8.03,13890
TMP,20100406,8.13,8.27,8.03,8.03,15760
TMP,20100405,8.03,8.03,8.03,8.03,5300
TMP,20100402,8.42,8.42,8.03,8.03,12860
TMP,20100401,7.98,8.12,7.88,8.13,4030
TMP,20100331,7.88,7.88,7.83,7.83,4170
TMP,20100330,8.22,8.22,7.83,7.83,2610
TMP,20100329,7.84,7.84,7.84,7.83,10000
TMP,20100326,7.93,8.03,7.88,8.03,2160
TMP,20100325,7.98,7.98,7.98,7.98,4610
TMP,20100324,7.83,8.22,7.83,7.83,28270
TMP,20100323,8.23,8.23,7.89,7.88,11920
TMP,20100322,7.98,8.22,7.98,8.13,7670
TMP,20100319,8.52,8.57,8.23,8.22,5500
TMP,20100318,8.37,8.51,8.37,8.52,4650
TMP,20100317,8.18,8.32,8.18,8.27,1920
TMP,20100316,8.41,8.41,8.18,8.18,10180
TMP,20100315,8.41,8.41,8.32,8.41,34380
TMP,20100312,8.37,8.37,8.18,8.18,10710
TMP,20100311,8.41,8.41,8.18,8.18,4140
TMP,20100310,8.18,8.18,8.04,8.18,24610
TMP,20100309,8.37,8.37,8.32,8.32,4100
TMP,20100308,8.41,8.41,8.27,8.32,6600
TMP,20100305,8.32,8.32,8.18,8.32,6730
TMP,20100304,8.18,8.36,8.13,8.32,24690
TMP,20100303,8.18,8.27,8.18,8.27,17460
TMP,20100302,8.41,8.41,7.99,8.18,8620
TMP,20100301,8.42,8.42,8.37,8.41,14930
TMP,20100226,7.99,8.36,7.99,8.37,49930
TMP,20100225,8.04,8.04,7.99,7.99,3710
TMP,20100224,7.94,7.99,7.94,7.99,6960
TMP,20100223,8.08,8.08,7.94,7.94,3000
TMP,20100222,8.31,8.31,8.03,8.08,16350
TMP,20100212,7.99,8.03,7.94,7.94,12320
TMP,20100211,7.85,7.94,7.85,7.94,3080
TMP,20100210,7.94,7.94,7.85,7.85,13680
TMP,20100209,7.9,7.95,7.71,7.94,16820
TMP,20100208,7.94,7.94,7.9,7.9,4900
TMP,20100205,8.04,8.04,7.95,7.99,12100
TMP,20100204,8.18,8.18,7.95,8.04,18060
TMP,20100203,8.04,8.04,7.95,8.04,3970
TMP,20100202,7.94,8.03,7.94,8.04,5580
TMP,20100201,7.94,8.08,7.94,7.94,100320
TMP,20100129,8.17,8.17,7.94,7.94,6900
TMP,20100128,7.94,8.13,7.94,7.94,9940
TMP,20100127,8.08,8.08,7.94,7.94,5190
TMP,20100126,7.8,8.08,7.8,8.08,7810
TMP,20100125,8.08,8.08,7.8,7.8,11010
TMP,20100122,7.85,8.13,7.8,7.85,8270
TMP,20100121,8.13,8.32,7.76,8.13,6770
TMP,20100120,7.81,8.13,7.81,8.13,4670
TMP,20100119,8.36,8.36,7.9,7.9,2010
TMP,20100118,8.23,8.41,8.13,8.13,4140
TMP,20100115,8.88,8.88,8.46,8.46,22210
TMP,20100114,9.02,9.02,8.46,8.88,260
TMP,20100113,8.55,8.69,8.32,8.69,17030
TMP,20100112,8.51,8.6,8.51,8.55,4450
TMP,20100111,9.02,9.02,8.74,8.74,1010
TMP,20100108,9.26,9.26,9.02,9.02,18350
TMP,20100107,8.64,9.06,8.6,9.07,22600
TMP,20100106,8.74,9.06,8.69,8.69,53900
TMP,20100105,9.07,9.44,9.07,9.11,18950
TMP,20100104,8.65,9.07,8.65,9.07,12330
TMP,20091231,8.41,8.64,8.41,8.65,73240
TMP,20091230,8.55,8.55,8.08,8.41,78610
TMP,20091229,8.04,8.41,7.9,8.41,14370
TMP,20091228,8.41,8.55,8.18,8.18,9870
TMP,20091225,8.18,8.41,8.18,8.41,17940
TMP,20091224,8.04,8.04,7.95,8.04,17100
TMP,20091223,7.94,8.04,7.52,8.04,12550
TMP,20091222,8.04,8.04,7.52,7.71,10360
TMP,20091221,7.85,7.94,7.85,7.85,2920
TMP,20091218,7.61,7.8,7.61,7.66,7980
TMP,20091217,7.8,7.8,7.43,7.52,16350
TMP,20091216,7.85,7.85,7.81,7.8,11270
TMP,20091215,8.04,8.18,7.95,8.18,5520
TMP,20091214,7.71,8.27,7.71,8.04,4950
TMP,20091211,7.9,7.94,7.9,7.9,10040
TMP,20091210,8.64,8.64,8.27,8.27,4950
TMP,20091209,8.74,8.97,8.69,8.69,21440
TMP,20091208,9.2,9.2,8.69,9.11,13810
TMP,20091207,8.65,9.11,8.65,9.11,11520
TMP,20091204,8.69,9.02,8.64,9.02,16670
TMP,20091203,8.32,8.69,8.32,8.69,2220
TMP,20091202,8.88,8.88,8.55,8.55,3870
TMP,20091201,8.5,8.83,8.5,8.83,67980
TMP,20091130,8.46,8.69,8.27,8.41,22090
TMP,20091127,8.0,8.74,8.0,8.69,13160
TMP,20091126,8.37,8.37,8.37,8.37,44820
TMP,20091125,8.93,8.98,8.79,8.79,32120
TMP,20091124,9.49,9.49,9.21,9.21,11020
TMP,20091123,9.82,9.82,9.49,9.49,21840
TMP,20091120,9.72,9.72,9.58,9.63,15460
TMP,20091119,9.39,10.0,9.39,9.72,16940
TMP,20091118,9.44,9.67,9.39,9.67,28330
TMP,20091117,9.58,9.58,9.58,9.58,36620
TMP,20091116,9.58,9.76,9.53,9.58,8590
TMP,20091113,9.81,9.81,9.39,9.81,27130
TMP,20091112,9.81,10.0,9.81,9.81,32400
TMP,20091111,9.58,10.05,9.49,9.81,44060
TMP,20091110,9.72,9.72,9.4,9.72,13050
TMP,20091109,9.44,10.12,9.39,9.49,82480
TMP,20091106,10.26,10.3,9.85,9.85,19950
TMP,20091105,9.86,9.95,9.86,9.94,48880
TMP,20091104,9.9,9.9,9.49,9.49,44060
TMP,20091103,9.54,9.58,9.44,9.44,53400
TMP,20091102,9.9,10.04,9.9,9.9,60170
TMP,20091030,10.17,10.49,10.03,10.4,111140
TMP,20091029,10.31,10.45,10.13,10.17,88510
TMP,20091028,10.54,10.95,10.54,10.63,89810
TMP,20091027,11.08,11.08,10.49,10.54,134900
TMP,20091026,10.99,10.99,10.72,10.72,214750
TMP,20091023,10.9,10.9,10.45,10.49,122360
TMP,20091022,11.04,11.09,10.58,10.72,59310
TMP,20091021,10.71,11.08,10.62,10.63,190570
TMP,20091020,11.67,11.67,11.04,11.17,59140
TMP,20091019,10.99,11.59,10.99,11.4,104430
TMP,20091016,11.27,11.49,10.99,11.04,127840
TMP,20091015,11.59,12.32,11.54,11.54,117480
TMP,20091014,11.45,12.08,11.4,12.09,274100
TMP,20091013,12.22,12.22,11.81,11.81,259600
TMP,20091012,11.82,11.82,11.32,11.81,324030
TMP,20091009,11.26,11.26,11.22,11.27,268520
TMP,20091008,10.76,10.76,10.67,10.76,219620
TMP,20091007,10.27,10.27,10.04,10.26,205300
TMP,20091006,9.76,9.81,9.35,9.81,244890
TMP,20091005,9.21,9.72,9.21,9.35,36460
TMP,20091002,9.26,9.35,9.21,9.26,82320
TMP,20091001,10.04,10.04,9.4,9.67,32530
TMP,20090930,9.81,9.81,9.35,9.72,80060
TMP,20090929,9.72,10.13,9.72,9.81,117180
TMP,20090928,10.13,10.13,9.72,9.81,93580
TMP,20090925,10.03,10.12,9.71,10.13,121700
TMP,20090924,10.04,10.31,10.04,10.03,92530
TMP,20090923,10.31,10.72,10.13,10.31,133490
TMP,20090922,10.26,10.44,10.03,10.31,65070
TMP,20090921,10.76,10.9,10.26,10.26,87970
TMP,20090918,10.39,10.71,10.03,10.67,138060
TMP,20090917,10.81,11.08,10.45,10.44,155800
TMP,20090916,11.04,11.04,10.81,10.81,117580
TMP,20090915,10.13,10.63,10.13,10.63,242070
TMP,20090914,10.04,10.13,9.99,10.13,37920
TMP,20090911,9.9,10.22,9.9,9.99,92850
TMP,20090910,9.58,9.9,9.44,9.76,156140
TMP,20090909,9.53,9.85,9.53,9.81,48670
TMP,20090908,9.67,9.99,9.67,9.85,97720
TMP,20090907,9.58,9.94,9.48,9.81,93550
TMP,20090904,9.9,10.04,9.76,9.94,117930
TMP,20090903,9.81,10.03,9.76,9.99,68670
TMP,20090902,,,,9.76,0
TMP,20090901,9.35,9.76,9.21,9.76,166010
TMP,20090831,9.22,9.31,9.17,9.3,90340
TMP,20090828,8.89,9.12,8.89,9.08,165310
TMP,20090827,8.89,8.89,8.71,8.89,26030
TMP,20090826,8.62,8.85,8.62,8.8,15760
TMP,20090825,8.58,8.76,8.58,8.71,22950
TMP,20090824,8.72,8.85,8.58,8.85,59730
TMP,20090821,8.67,8.9,8.67,8.67,46000
TMP,20090820,8.76,8.89,8.76,8.76,45040
TMP,20090819,9.17,9.21,8.94,9.03,57990
TMP,20090818,9.16,9.16,9.03,9.12,146440
TMP,20090817,8.75,8.8,8.75,8.8,109270
TMP,20090814,8.39,8.39,8.25,8.39,66180
TMP,20090813,8.26,8.4,8.26,8.3,38360
TMP,20090812,8.26,8.44,8.26,8.26,38040
TMP,20090811,8.43,8.43,8.39,8.44,14880
TMP,20090810,8.53,8.53,8.21,8.48,48120
TMP,20090807,8.39,8.39,8.21,8.21,34420
TMP,20090806,8.3,8.49,8.3,8.44,21300
TMP,20090805,8.11,8.34,8.11,8.35,31270
TMP,20090804,8.34,8.34,8.16,8.16,30660
TMP,20090803,8.12,8.21,8.12,8.16,25320
TMP,20090731,8.44,8.44,8.21,8.3,20790
TMP,20090730,8.3,8.3,8.21,8.21,19950
TMP,20090729,8.34,8.53,8.34,8.44,38390
TMP,20090728,8.44,8.9,8.44,8.48,22570
TMP,20090727,9.03,9.03,8.71,8.85,51220
TMP,20090724,8.62,8.62,8.44,8.62,82030
TMP,20090723,8.16,8.39,8.16,8.21,6700
TMP,20090722,8.16,8.16,8.02,8.16,12730
