<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20100506,17.14,18.35,17.14,18.35,66600
TBX,20100505,17.4,17.61,16.5,17.14,76900
TBX,20100504,16.13,16.61,15.82,16.61,92200
TBX,20100429,16.03,16.24,15.14,15.29,6200
TBX,20100428,14.82,15.5,14.76,15.03,4400
TBX,20100427,15.77,15.77,15.08,15.08,13400
TBX,20100426,15.82,16.61,15.82,15.82,1500
TBX,20100422,15.82,16.4,15.82,16.4,48700
TBX,20100421,15.82,15.82,15.08,15.29,22800
TBX,20100420,15.77,15.82,15.5,15.5,10500
TBX,20100419,15.82,15.82,15.45,15.45,26300
TBX,20100416,15.77,15.82,15.29,15.82,29700
TBX,20100415,15.29,15.56,14.98,15.4,6800
TBX,20100414,14.77,15.08,14.77,14.82,27600
TBX,20100413,16.34,16.45,15.39,15.4,18600
TBX,20100412,16.5,16.66,16.08,16.08,13100
TBX,20100409,15.71,15.71,15.29,15.71,50900
TBX,20100408,14.66,14.92,13.97,14.92,26200
TBX,20100407,13.71,14.34,13.45,14.34,17600
TBX,20100406,13.71,13.81,13.71,13.71,6400
TBX,20100405,13.71,13.76,13.71,13.76,1600
TBX,20100402,13.71,13.76,13.71,13.76,1000
TBX,20100401,13.5,13.87,13.19,13.71,6600
TBX,20100331,14.08,14.08,14.03,14.03,2100
TBX,20100330,14.14,14.29,14.14,14.24,17400
TBX,20100329,13.34,14.24,13.34,14.03,36000
TBX,20100326,13.24,13.56,13.24,13.55,3800
TBX,20100325,13.55,13.55,13.23,13.24,7200
TBX,20100324,13.97,13.97,13.76,13.76,4200
TBX,20100323,13.97,13.97,13.97,13.97,100
TBX,20100322,13.87,13.87,13.71,13.71,1400
TBX,20100319,13.71,13.71,13.29,13.71,51000
TBX,20100318,14.24,14.24,14.24,14.24,1800
TBX,20100317,14.24,14.24,14.24,14.24,1700
TBX,20100316,14.24,15.18,14.24,14.98,13500
TBX,20100315,14.45,14.45,14.13,14.13,2800
TBX,20100312,14.02,14.23,13.97,14.24,8500
TBX,20100311,14.51,14.51,13.82,13.97,2000
TBX,20100310,14.08,14.08,13.71,13.82,8500
TBX,20100309,13.92,13.97,13.76,13.76,10600
TBX,20100308,14.48,14.48,13.87,13.97,26500
TBX,20100305,13.97,13.97,13.97,13.97,1200
TBX,20100304,14.64,14.64,13.87,13.87,3200
TBX,20100303,13.77,14.02,13.77,14.02,5100
TBX,20100302,13.51,13.72,13.51,13.56,8700
TBX,20100301,13.56,13.56,13.46,13.46,3800
TBX,20100226,13.82,13.82,12.84,13.15,6000
TBX,20100225,13.1,13.1,13.04,13.1,1600
TBX,20100224,12.95,13.25,12.95,13.25,8400
TBX,20100223,13.09,13.09,13.09,13.1,1000
TBX,20100222,,,,13.1,0
TBX,20100212,12.95,13.1,12.95,13.1,3200
TBX,20100211,12.84,13.1,12.74,13.1,4700
TBX,20100210,12.74,12.84,12.74,12.84,1800
TBX,20100209,12.84,12.84,12.48,12.48,7000
TBX,20100208,12.73,12.84,12.73,12.84,4600
TBX,20100205,13.45,13.45,12.58,12.58,600
TBX,20100204,12.33,13.05,12.33,12.68,6600
TBX,20100203,12.17,12.33,12.17,12.33,2100
TBX,20100202,12.33,12.33,12.07,12.12,11600
TBX,20100201,12.06,12.32,12.06,12.33,2400
TBX,20100129,11.97,12.28,11.97,12.27,800
TBX,20100128,12.12,12.12,12.02,12.02,2900
TBX,20100127,12.63,12.94,12.63,12.94,1200
TBX,20100126,12.33,12.84,12.33,12.84,8300
TBX,20100125,11.97,12.84,11.81,12.38,10100
TBX,20100122,12.48,12.48,12.48,12.48,300
TBX,20100121,12.33,13.05,12.33,12.99,8500
TBX,20100120,12.43,12.43,12.33,12.33,2700
TBX,20100119,12.84,13.2,12.48,12.48,4000
TBX,20100118,12.89,12.89,12.89,12.89,1300
TBX,20100115,14.13,14.9,13.36,13.35,6100
TBX,20100114,14.33,14.33,14.28,14.28,200
TBX,20100113,13.61,13.61,13.51,13.61,14000
TBX,20100112,12.79,12.79,12.22,12.79,20200
TBX,20100111,12.12,12.12,11.87,12.07,5400
TBX,20100108,13.3,13.3,12.32,12.33,11700
TBX,20100107,13.14,13.14,12.84,12.94,3100
TBX,20100106,13.86,13.86,13.35,13.35,2900
TBX,20100105,13.87,14.38,13.61,14.12,14900
TBX,20100104,13.35,13.97,13.35,13.97,14800
TBX,20091231,13.31,13.51,12.33,12.58,12500
TBX,20091230,13.25,13.25,12.32,12.33,4200
TBX,20091229,13.0,13.0,12.33,12.58,20900
TBX,20091228,12.02,12.32,12.02,12.33,4200
TBX,20091225,12.33,12.95,12.33,12.94,7000
TBX,20091224,11.81,12.63,11.81,12.33,4200
TBX,20091223,12.17,12.17,11.81,11.81,2100
TBX,20091222,11.81,11.81,11.81,11.81,3000
TBX,20091221,12.33,12.43,11.81,12.43,7900
TBX,20091218,11.29,12.06,11.29,12.07,900
TBX,20091217,11.55,11.55,11.55,11.55,100
TBX,20091216,11.4,11.4,11.04,11.04,7800
TBX,20091215,12.33,12.33,11.56,11.81,6900
TBX,20091214,11.25,12.63,11.25,12.33,10600
TBX,20091211,12.07,12.07,11.76,11.76,18600
TBX,20091210,12.58,13.15,12.33,12.33,16800
TBX,20091209,13.15,13.15,13.15,13.15,8000
TBX,20091208,13.5,14.33,13.5,14.33,2400
TBX,20091207,14.38,14.38,13.35,13.71,14400
TBX,20091204,13.15,14.07,13.15,13.4,7800
TBX,20091203,14.07,14.38,14.02,14.02,11700
TBX,20091202,16.02,16.02,14.94,14.94,6900
TBX,20091201,16.07,16.07,15.92,15.97,13400
TBX,20091130,14.83,15.11,14.64,15.11,12700
TBX,20091127,13.86,14.87,13.0,14.78,21500
TBX,20091126,14.34,14.34,13.91,13.91,31500
TBX,20091125,15.54,15.54,14.82,14.82,28800
TBX,20091124,16.45,16.45,15.44,15.54,15800
TBX,20091123,16.49,16.59,16.21,16.21,28400
TBX,20091120,16.97,17.45,16.73,17.02,38500
TBX,20091119,16.55,17.65,16.5,17.21,49600
TBX,20091118,16.97,17.21,15.97,16.74,30900
TBX,20091117,18.17,18.17,16.74,16.83,25000
TBX,20091116,17.12,17.12,17.07,17.12,73800
TBX,20091113,15.06,16.64,15.06,16.4,42600
TBX,20091112,15.73,15.83,15.68,15.83,35600
TBX,20091111,14.54,15.59,14.54,15.3,122400
TBX,20091110,15.59,15.59,15.59,15.59,15100
TBX,20091109,16.73,16.73,16.73,16.74,5400
TBX,20091106,18.46,18.46,16.26,17.26,61500
TBX,20091105,17.36,17.36,16.21,17.36,152000
TBX,20091104,16.26,16.26,16.26,16.26,79700
TBX,20091103,15.21,15.21,15.21,15.21,54700
TBX,20091102,14.3,14.3,14.11,14.3,87100
TBX,20091030,13.38,13.38,13.38,13.39,26000
TBX,20091029,12.58,12.91,12.43,12.62,39200
TBX,20091028,13.39,13.87,12.58,12.91,48800
TBX,20091027,14.3,14.3,13.44,13.44,28300
TBX,20091026,15.12,15.12,14.02,14.3,47600
TBX,20091023,14.35,15.35,13.44,14.35,76300
TBX,20091022,13.86,14.34,13.86,14.35,79600
TBX,20091021,12.77,13.49,12.77,13.48,52100
TBX,20091020,12.24,13.0,11.95,13.01,75500
TBX,20091019,12.0,12.67,11.95,12.67,30100
TBX,20091016,12.43,12.43,11.95,11.95,7100
TBX,20091015,12.53,12.76,12.29,12.38,38300
TBX,20091014,12.72,12.72,12.0,12.43,42700
TBX,20091013,13.48,13.48,11.81,12.43,5900
TBX,20091012,12.63,12.67,11.96,12.67,60700
TBX,20091009,11.53,11.86,11.53,11.86,35400
TBX,20091008,11.48,11.48,11.05,11.43,47900
TBX,20091007,11.0,11.24,11.0,11.24,25800
TBX,20091006,11.05,11.1,11.0,11.0,10700
TBX,20091005,10.95,11.05,10.95,11.05,4800
TBX,20091002,11.04,11.09,10.95,10.95,11600
TBX,20091001,11.76,11.96,11.24,11.76,30100
TBX,20090930,11.85,11.85,10.99,11.86,30600
TBX,20090929,11.72,11.95,11.48,11.52,14600
TBX,20090928,11.0,11.62,11.0,11.62,44300
TBX,20090925,10.81,11.0,10.81,11.0,2500
TBX,20090924,11.23,11.23,10.47,11.14,2700
TBX,20090923,10.57,11.43,10.57,11.33,25000
TBX,20090922,11.47,11.47,10.52,10.76,18200
TBX,20090921,11.72,11.72,11.05,11.09,6200
TBX,20090918,11.43,11.72,11.43,11.43,11700
TBX,20090917,11.43,11.48,11.0,11.19,13400
TBX,20090916,11.48,11.48,11.05,11.19,36000
TBX,20090915,12.28,12.28,11.28,11.86,43800
TBX,20090914,11.48,11.53,11.48,11.52,24700
TBX,20090911,10.81,10.81,10.76,10.81,62000
TBX,20090910,9.8,10.28,9.71,10.28,37100
TBX,20090909,9.56,9.61,9.56,9.61,3100
TBX,20090908,9.42,9.8,9.42,9.8,5000
TBX,20090907,9.32,9.47,9.32,9.47,7700
TBX,20090904,9.56,9.8,9.56,9.8,300
TBX,20090903,9.8,9.8,9.8,9.8,3500
TBX,20090901,9.66,9.66,9.37,9.37,4500
TBX,20090831,10.04,10.04,9.81,10.04,1200
TBX,20090828,10.04,10.04,9.71,9.71,2300
TBX,20090827,10.04,10.04,9.47,10.04,4200
TBX,20090826,9.37,9.66,9.37,9.66,2500
TBX,20090825,9.56,10.42,9.56,10.42,200
TBX,20090824,10.47,10.47,10.04,10.04,1100
TBX,20090821,10.04,10.04,9.8,9.8,3300
TBX,20090820,9.8,9.8,9.75,9.75,700
TBX,20090819,9.81,9.85,9.81,9.85,2100
TBX,20090818,9.27,9.27,9.27,9.28,100
TBX,20090817,9.22,9.32,9.22,9.32,2300
TBX,20090814,9.23,9.33,9.23,9.32,1300
TBX,20090813,9.32,9.32,9.08,9.09,2900
TBX,20090812,9.89,9.89,9.32,9.32,2300
TBX,20090811,9.75,9.75,9.18,9.56,1400
TBX,20090810,8.9,9.33,8.9,9.32,2100
TBX,20090807,8.8,8.8,8.8,8.8,100
TBX,20090806,9.37,9.37,9.37,9.37,300
TBX,20090805,10.05,10.05,10.05,10.04,100
TBX,20090804,10.14,10.14,9.95,9.95,1700
TBX,20090803,9.52,9.52,9.52,9.52,2700
TBX,20090731,8.61,9.09,8.61,9.09,1200
TBX,20090730,8.95,9.09,8.95,8.99,2900
TBX,20090729,9.56,9.56,9.47,9.52,3700
TBX,20090728,10.04,10.04,10.04,10.04,500
TBX,20090727,10.09,10.13,10.09,10.14,500
TBX,20090724,9.57,9.57,9.09,9.56,7300
TBX,20090723,8.85,9.04,8.85,9.04,2300
TBX,20090722,8.84,8.84,8.8,8.8,2700
TBX,20090721,8.95,8.95,8.95,8.94,200
TBX,20090720,9.33,9.33,8.85,8.85,600
TBX,20090717,8.85,8.85,8.85,8.85,500
TBX,20090716,8.85,8.99,8.85,8.99,4300
TBX,20090715,8.7,8.84,8.7,8.85,9000
TBX,20090714,9.32,9.32,9.32,9.32,200
TBX,20090713,,,,9.99,0
TBX,20090710,9.99,9.99,9.99,9.99,100
TBX,20090709,10.04,10.04,10.04,10.04,100
TBX,20090708,9.7,9.7,9.7,9.71,100
TBX,20090707,8.9,9.52,8.9,9.13,3200
TBX,20090706,9.14,9.23,9.14,9.23,200
TBX,20090703,8.61,8.85,8.61,8.85,1700
TBX,20090702,8.6,8.84,8.6,8.85,2400
TBX,20090701,8.61,8.66,8.61,8.65,2800
TBX,20090630,8.85,8.85,8.85,8.85,2200
TBX,20090629,8.99,8.99,8.75,8.99,1000
TBX,20090626,8.41,8.75,8.41,8.75,7900
TBX,20090625,8.84,8.84,8.7,8.7,8000
TBX,20090624,9.32,9.32,9.32,9.32,500
TBX,20090623,8.75,8.95,8.75,8.75,32300
TBX,20090622,9.56,9.8,9.28,9.28,8500
TBX,20090619,10.99,10.99,9.85,9.85,2900
TBX,20090618,10.9,10.9,9.8,10.66,11300
TBX,20090617,11.1,11.1,10.0,10.28,16100
TBX,20090616,10.38,11.76,10.38,10.38,11400
TBX,20090615,11.09,11.48,11.09,11.14,12200
TBX,20090612,12.1,12.1,11.57,11.86,34100
TBX,20090611,11.19,11.38,11.19,11.38,27800
TBX,20090610,10.76,11.19,10.42,11.0,10700
TBX,20090609,11.19,11.19,11.19,11.19,55100
TBX,20090608,10.47,10.47,10.47,10.47,8200
TBX,20090605,9.08,9.8,9.08,9.8,29000
TBX,20090604,9.09,9.47,9.09,9.32,24800
TBX,20090603,9.04,9.04,8.61,9.04,8100
TBX,20090602,9.03,9.08,8.6,9.09,22600
TBX,20090601,8.13,8.66,8.13,8.65,23900
TBX,20090529,8.13,8.13,8.13,8.13,1900
TBX,20090528,7.94,8.08,7.8,8.08,1000
TBX,20090527,8.12,8.17,8.12,8.13,25000
TBX,20090526,9.09,9.09,8.23,8.22,9700
TBX,20090525,8.56,8.61,8.56,8.61,8500
TBX,20090522,8.6,8.6,7.89,7.89,6900
TBX,20090521,8.27,8.27,8.22,8.27,23900
TBX,20090520,7.94,7.94,7.65,7.89,29200
TBX,20090519,7.46,7.46,7.46,7.46,6300
TBX,20090518,7.46,7.46,7.46,7.46,1000
TBX,20090515,7.41,7.46,7.41,7.46,6800
TBX,20090514,6.99,6.99,6.99,6.98,100
TBX,20090513,7.08,7.41,7.08,7.32,1200
TBX,20090512,7.26,7.41,7.26,7.27,1200
TBX,20090511,7.41,7.41,7.36,7.36,1500
TBX,20090508,7.55,7.55,7.17,7.17,1200
TBX,20090507,7.65,7.65,7.41,7.6,17500
TBX,20090506,,,,7.6,0
TBX,20090505,8.03,8.03,7.55,7.6,3800
TBX,20090504,7.55,7.6,7.41,7.6,8400
TBX,20090429,7.08,7.12,7.08,7.12,5500
TBX,20090428,6.45,6.79,6.45,6.79,700
TBX,20090427,6.93,6.93,6.93,6.93,100
TBX,20090424,,,,7.46,0
TBX,20090423,7.41,7.46,7.36,7.46,2400
TBX,20090422,6.98,6.98,6.98,6.98,100
TBX,20090421,6.4,7.07,6.31,6.84,2200
TBX,20090420,6.36,6.69,6.36,6.69,1600
TBX,20090417,6.74,6.74,6.69,6.69,7400
TBX,20090416,6.89,7.18,6.89,6.98,6300
TBX,20090415,7.31,7.36,7.31,7.32,8700
TBX,20090414,7.31,7.36,7.31,7.36,11200
TBX,20090413,7.65,7.84,7.65,7.84,1900
TBX,20090410,7.17,7.51,7.17,7.51,6300
TBX,20090409,6.98,7.17,6.98,6.98,1500
TBX,20090408,7.22,7.22,6.74,6.74,4600
TBX,20090407,7.26,7.41,6.98,6.98,1400
TBX,20090403,6.69,7.12,6.69,7.12,2800
TBX,20090402,6.69,6.69,6.69,6.69,900
TBX,20090401,6.69,6.69,6.59,6.69,5500
TBX,20090331,,,,6.69,0
TBX,20090330,6.74,6.74,6.69,6.69,8800
TBX,20090327,6.69,6.69,6.69,6.69,500
TBX,20090326,6.74,6.74,6.74,6.74,1000
TBX,20090325,6.74,6.74,6.74,6.74,1000
TBX,20090324,6.69,6.69,6.69,6.69,3000
TBX,20090323,,,,6.69,0
TBX,20090320,6.69,6.69,6.69,6.69,1500
TBX,20090319,7.17,7.17,7.17,7.17,500
TBX,20090318,7.42,7.42,7.42,7.41,100
TBX,20090317,,,,7.75,0
TBX,20090316,,,,7.75,0
TBX,20090313,,,,7.75,0
TBX,20090312,7.75,7.75,7.75,7.75,100
TBX,20090311,7.26,7.26,7.26,7.27,200
TBX,20090310,7.5,7.5,7.13,7.12,1100
TBX,20090309,7.27,7.27,7.27,7.27,100
TBX,20090306,7.35,7.35,7.35,7.36,100
TBX,20090305,7.03,7.03,6.98,6.98,1000
TBX,20090304,7.12,7.12,7.12,7.12,100
TBX,20090303,7.22,7.22,7.03,7.03,1100
TBX,20090302,,,,6.8,0
TBX,20090227,6.8,6.8,6.61,6.8,400
TBX,20090226,6.8,6.8,6.8,6.8,2000
TBX,20090225,7.27,7.27,7.27,7.27,100
TBX,20090224,,,,6.75,0
TBX,20090223,7.03,7.03,6.75,6.75,1100
TBX,20090220,,,,7.64,0
TBX,20090219,6.8,7.64,6.8,7.64,4200
TBX,20090218,7.12,7.5,7.03,7.5,4800
TBX,20090217,7.5,7.5,7.31,7.31,4900
TBX,20090216,7.5,7.5,7.41,7.5,2200
TBX,20090213,,,,7.5,0
TBX,20090212,,,,7.5,0
TBX,20090211,7.5,7.55,7.5,7.5,2800
TBX,20090210,8.02,8.02,8.02,8.02,100
TBX,20090209,7.5,7.5,7.5,7.5,1500
TBX,20090206,7.26,7.68,7.26,7.69,2900
TBX,20090205,7.74,7.74,7.45,7.59,1300
TBX,20090204,7.97,7.97,7.97,7.97,1200
TBX,20090203,8.06,8.06,7.97,7.97,500
TBX,20090202,,,,8.48,0
TBX,20090123,9.7,9.7,8.48,8.48,4500
TBX,20090122,10.26,10.26,8.95,8.95,1100
TBX,20090121,10.27,10.27,8.95,8.95,200
TBX,20090120,,,,9.61,0
TBX,20090119,9.61,9.61,9.61,9.61,100
TBX,20090116,9.09,9.09,9.09,9.09,100
TBX,20090115,9.56,9.56,8.62,8.62,2100
TBX,20090114,9.24,9.24,9.24,9.23,100
TBX,20090113,9.09,9.09,8.58,8.58,600
TBX,20090112,8.53,8.53,8.53,8.53,500
TBX,20090109,,,,8.58,0
TBX,20090108,8.58,8.58,8.58,8.58,500
TBX,20090107,8.71,8.71,8.43,8.44,1600
TBX,20090106,8.67,8.67,8.58,8.62,1900
TBX,20090105,8.44,8.44,8.44,8.44,1000
TBX,20090102,,,,9.0,0
TBX,20081231,9.05,9.05,9.0,9.0,800
TBX,20081230,9.19,9.19,9.14,9.19,300
TBX,20081229,9.14,9.14,9.14,9.14,300
TBX,20081226,,,,9.28,0
TBX,20081225,9.37,9.37,9.28,9.28,4800
TBX,20081224,9.28,9.28,9.28,9.28,500
TBX,20081223,9.85,9.85,9.0,9.0,12700
TBX,20081222,10.12,10.12,9.45,9.66,3800
TBX,20081219,9.91,10.25,9.66,9.66,11300
TBX,20081218,10.24,10.24,10.12,10.12,26800
TBX,20081217,9.61,9.61,9.61,9.61,4400
TBX,20081216,8.77,9.19,8.6,9.15,8600
TBX,20081215,8.77,8.9,8.52,8.52,1500
TBX,20081212,8.39,8.52,8.39,8.52,4200
TBX,20081211,8.01,8.01,7.88,7.97,4100
TBX,20081210,8.6,8.6,8.01,8.05,5700
TBX,20081209,8.26,8.43,7.8,8.43,8700
TBX,20081208,8.35,8.35,7.63,8.01,7500
TBX,20081205,8.22,8.22,7.84,8.01,18900
TBX,20081204,8.43,8.6,8.05,8.14,6100
TBX,20081203,8.05,8.64,8.01,8.01,8200
TBX,20081202,8.22,8.43,8.18,8.22,10500
TBX,20081201,9.27,9.27,8.6,8.6,13600
TBX,20081128,9.24,9.28,9.24,9.23,48600
TBX,20081127,9.91,9.91,9.91,9.91,600
TBX,20081126,10.62,10.62,10.62,10.63,100
TBX,20081125,11.39,11.39,11.39,11.38,100
TBX,20081124,12.23,12.23,12.23,12.23,1100
TBX,20081121,13.58,13.58,11.85,13.49,4600
TBX,20081120,12.69,12.69,12.69,12.69,40000
TBX,20081119,11.89,11.89,11.89,11.89,30000
TBX,20081118,10.54,12.86,10.12,12.23,70100
