<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TTF,20080321,15.86,16.52,15.79,15.79,20500
TTF,20080320,17.9,17.9,16.59,16.62,21090
TTF,20080319,17.9,18.93,17.38,17.38,75220
TTF,20080318,18.24,19.1,18.24,18.24,81530
TTF,20080317,19.62,19.62,19.1,19.1,27380
TTF,20080314,19.61,20.3,19.61,19.96,46660
TTF,20080313,20.64,20.64,19.96,20.64,21610
TTF,20080312,19.96,20.65,19.96,20.3,41870
TTF,20080311,19.78,20.3,19.78,19.96,68430
TTF,20080310,21.33,21.33,20.64,20.64,89250
TTF,20080307,19.61,20.47,19.61,20.47,34500
TTF,20080306,19.61,19.61,19.61,19.61,20690
TTF,20080305,18.75,18.75,18.75,18.75,9800
TTF,20080304,19.61,19.95,19.61,19.61,79970
TTF,20080303,20.3,20.64,20.13,20.64,36530
TTF,20080229,21.68,22.02,21.16,21.16,19150
TTF,20080228,22.19,23.05,21.68,21.68,22500
TTF,20080227,21.84,22.88,21.84,22.02,11290
TTF,20080226,23.4,23.4,22.37,22.36,36250
TTF,20080225,23.39,23.39,23.39,23.4,19870
TTF,20080222,20.65,22.71,20.65,22.36,72190
TTF,20080221,21.68,21.68,21.68,21.68,37790
TTF,20080220,23.74,23.74,22.71,22.71,189040
TTF,20080219,23.74,23.74,23.74,23.74,117180
TTF,20080218,22.02,26.83,22.02,24.08,170900
